Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Bmp10,Bmpr1a,FAPs,0.3333333333333333,0.51805,0.8383219643968709,1.0,39.446935,0.5578165391591924,20.43548467675,0.4676298568809982
ECs,Ghrl,Gpr39,FAPs,1.0,18.434123,0.4617788569487251,0.3333333333333333,0.467769,1.0,8.622911281587001,0.4617788569487251
ECs,Tdgf1,Acvr2a,FAPs,0.3333333333333333,0.1145363333333333,1.0,1.0,29.04277733333333,0.4485126868821051,3.326453225576445,0.4485126868821051
ECs,Slpi,Plscr4,FAPs,0.3333333333333333,21.51428233333333,0.7719797236879435,1.0,20.18211666666667,0.5440593903177002,434.2037560509389,0.4200028178072893
ECs,Fgf8,Fgfr1,FAPs,0.3333333333333333,0.4582203333333333,0.6685245695950076,1.0,82.48060333333333,0.5879175050094569,37.79428955293444,0.393037296993818
ECs,Pdcd1lg2,Rgmb,FAPs,0.3333333333333333,0.7764743333333333,0.7842757860019568,1.0,35.42317866666667,0.492357110492641,27.50518903974755,0.3861437598252683
ECs,Bmp10,Acvr2a,FAPs,0.3333333333333333,0.51805,0.8383219643968709,1.0,29.04277733333333,0.4485126868821051,15.04561079753333,0.375998036723925
ECs,Fgf8,Fgfrl1,FAPs,0.3333333333333333,0.4582203333333333,0.6685245695950076,1.0,5.794889,0.5532458667270895,2.655335969209667,0.3698584549339445
ECs,Ltf,Lrp11,FAPs,0.3333333333333333,5.728763666666667,0.9826199396658932,1.0,1.174075666666667,0.3603479333045306,6.726002021117445,0.3540850644824272
ECs,Bmp10,Acvrl1,FAPs,0.3333333333333333,0.51805,0.8383219643968709,1.0,18.17573333333333,0.3912102278294916,9.415938653333331,0.3279601266861668
ECs,Wnt8a,Fzd4,FAPs,0.3333333333333333,17.26090233333333,0.9873351240828326,1.0,20.343383,0.3217236961512193,351.1451470925937,0.3176491054598516
ECs,Tdgf1,Acvr1b,FAPs,0.3333333333333333,0.1145363333333333,1.0,1.0,4.620706999999999,0.3106123704610169,0.5292388371876666,0.3106123704610169
ECs,Adm2,Ramp2,FAPs,0.3333333333333333,0.164869,1.0,1.0,31.50896233333333,0.3092576153891395,5.194851110934333,0.3092576153891395
ECs,Lta,Ltbr,FAPs,0.6666666666666666,1.880409333333333,1.0,1.0,17.10605733333334,0.308586993922604,32.16638986613512,0.308586993922604
ECs,Sost,Lrp4,FAPs,0.3333333333333333,0.051042,1.0,1.0,2.573216666666667,0.3014579903540003,0.1313421251,0.3014579903540003
ECs,Sost,Lrp5,FAPs,0.3333333333333333,0.051042,1.0,1.0,11.59690133333333,0.2962335698320407,0.591929037856,0.2962335698320407
ECs,Bmp10,Bmpr2,FAPs,0.3333333333333333,0.51805,0.8383219643968709,1.0,43.683024,0.3379631431162116,22.6299905832,0.2833219260309233
ECs,Wnt8a,Fzd5,FAPs,0.3333333333333333,17.26090233333333,0.9873351240828326,1.0,5.709686666666666,0.2846990148258541,98.55434390726889,0.2810933371293449
ECs,Adm2,Calcrl,FAPs,0.3333333333333333,0.164869,1.0,1.0,22.83185066666667,0.2776675742026814,3.764264387562667,0.2776675742026814
ECs,Gnai2,Lhcgr,FAPs,1.0,162.399297,0.3910371682630009,0.6666666666666666,0.2640186666666667,0.7009959279618303,42.876445861544,0.2741154626340887
ECs,Dsg1a,Dsc3,FAPs,0.3333333333333333,0.0040833333333333,0.2679645630537023,0.3333333333333333,0.038688,1.0,0.000157976,0.2679645630537023
ECs,Liph,Lpar4,FAPs,0.3333333333333333,0.0457726666666666,0.5662271044145905,1.0,19.06491966666666,0.46724165148918,0.872652212929111,0.2645648873846096
ECs,Lta,Tnfrsf1a,FAPs,0.6666666666666666,1.880409333333333,1.0,1.0,43.717953,0.2553155314530077,82.20764685542801,0.2553155314530077
ECs,F12,Gp1ba,FAPs,0.3333333333333333,0.1209416666666667,0.5285819595228521,1.0,4.875491666666666,0.4592642308492391,0.5896500879861111,0.2427587870810463
ECs,Il27,Il27ra,FAPs,0.3333333333333333,1.068744333333333,0.395279843586089,1.0,1.742815333333333,0.5856652838766928,1.862624011546445,0.2315016818045815
ECs,Slpi,Plscr1,FAPs,0.3333333333333333,21.51428233333333,0.7719797236879435,1.0,5.891718666666667,0.2998375683538803,126.7560988232369,0.2314685231690934
ECs,Cntn4,Ptprg,FAPs,0.6666666666666666,0.1033263333333333,1.0,1.0,12.84613933333333,0.2224714998211438,1.327344474802445,0.2224714998211438
ECs,Tff3,Ackr3,FAPs,0.3333333333333333,0.4681806666666666,0.4627786514680797,1.0,16.17621166666667,0.4518532827901404,7.573389562241111,0.209108052871046
ECs,Omg,Rtn4r,FAPs,1.0,3.991866,0.2672133716845888,0.6666666666666666,0.6668756666666665,0.7314182031688999,2.662078299994,0.1954447241802453
ECs,Rln3,Rxfp2,FAPs,0.3333333333333333,0.225097,0.1920188148530651,0.6666666666666666,0.0661723333333333,1.0,0.0148951937163333,0.1920188148530651
ECs,Bmp10,Eng,FAPs,0.3333333333333333,0.51805,0.8383219643968709,1.0,42.32476666666667,0.2051706239258123,21.92634537166667,0.1719990404860186
ECs,Gpha2,Tshr,FAPs,0.3333333333333333,0.1784143333333333,0.2317108384080944,1.0,3.387303666666666,0.7203810354238886,0.6043435254858889,0.1669200936913604
ECs,Il17b,Il17rb,FAPs,0.3333333333333333,0.155078,0.4889803528767538,1.0,2.568895666666667,0.3405419781984187,0.3983792021953333,0.1665183366688106
ECs,Cdh1,Ptprm,FAPs,0.3333333333333333,1.016000333333333,0.7163354752101708,1.0,19.342779,0.2209622317735119,19.652269911593,0.1582830853009786
ECs,C3,Cd19,FAPs,1.0,40.942832,0.2583000005785167,0.3333333333333333,0.0168836666666666,0.5959642310860102,0.6912651278773334,0.1539375612342916
ECs,Cdh1,Igf1r,FAPs,0.3333333333333333,1.016000333333333,0.7163354752101708,1.0,11.56543033333333,0.210315924104302,11.75048107381011,0.1506567574375214
ECs,Liph,Lpar2,FAPs,0.3333333333333333,0.0457726666666666,0.5662271044145905,1.0,1.261102,0.2511408292884985,0.0577240014786666,0.1422027445683055
ECs,Adm2,Ramp1,FAPs,0.3333333333333333,0.164869,1.0,0.6666666666666666,0.6153926666666667,0.1406622205131726,0.1014591735606667,0.1406622205131726
ECs,Lif,Il6st,FAPs,0.3333333333333333,0.466302,0.2619236636876387,1.0,88.87708033333332,0.5040155293450301,41.443560313594,0.1320135940015149
ECs,Clec4g,Lag3,FAPs,0.3333333333333333,0.0910196666666666,0.3911510103983578,1.0,9.415323,0.3201945287620894,0.8569795610189999,0.1252444134493173
ECs,Lif,Lifr,FAPs,0.3333333333333333,0.466302,0.2619236636876387,1.0,53.74150833333334,0.461917475759518,25.05977281885,0.120987117572279
ECs,Pomc,Mc4r,FAPs,0.3333333333333333,1.171359,0.9475013771363814,0.6666666666666666,0.0531793333333333,0.122537261272471,0.062292090714,0.1161042238061869
ECs,Rtn4,Rtn4r,FAPs,1.0,39.66867433333334,0.154574216411057,0.6666666666666666,0.6668756666666665,0.7314182031688999,26.45407364182455,0.113058395623616
ECs,Cadm1,Crtam,FAPs,1.0,2.747564666666667,0.2756902755784301,0.6666666666666666,0.4937903333333333,0.3832847426192826,1.356720872608222,0.1056678763177177
ECs,Lta,Tnfrsf14,FAPs,0.6666666666666666,1.880409333333333,1.0,1.0,3.165799333333334,0.105612284272291,5.952998613860445,0.105612284272291
ECs,Rln3,Rxfp3,FAPs,0.3333333333333333,0.225097,0.1920188148530651,1.0,0.522811,0.520184760538959,0.117683187667,0.0998852612233164
ECs,Ccl5,Ccr4,FAPs,0.6666666666666666,1.708386,0.0936763520946629,0.3333333333333333,0.0588796666666666,1.0,0.100589198218,0.0936763520946629
ECs,Il12b,Il12rb1,FAPs,0.3333333333333333,0.2955116666666667,0.2653514653168049,1.0,1.230405,0.3401838618471322,0.363599032225,0.090268286218266
ECs,Fgf8,Fgfr3,FAPs,0.3333333333333333,0.4582203333333333,0.6685245695950076,1.0,0.5698483333333333,0.1326776176306101,0.2611160932494444,0.0886982472213945
ECs,Fgf15,Fgfr2,FAPs,0.3333333333333333,0.0365233333333333,0.1147167677867527,1.0,2.337487333333333,0.716842176819984,0.0853728290377777,0.0822338175380083
ECs,Agrp,Mc4r,FAPs,0.3333333333333333,0.9566616666666666,0.6118992642246002,0.6666666666666666,0.0531793333333333,0.122537261272471,0.0508746296588888,0.0749804600127226
ECs,Cdh1,Itgb7,FAPs,0.3333333333333333,1.016000333333333,0.7163354752101708,1.0,1.746044,0.0958184215328091,1.773981286014666,0.0686381345225933
ECs,Fgf15,Fgfr1,FAPs,0.3333333333333333,0.0365233333333333,0.1147167677867527,1.0,82.48060333333333,0.5879175050094569,3.012466569077778,0.0674439958999368
ECs,Cdh1,Itgae,FAPs,0.3333333333333333,1.016000333333333,0.7163354752101708,0.6666666666666666,0.188143,0.0856482644143524,0.1911533507143334,0.0613528901901815
ECs,Qrfp,Qrfpr,FAPs,0.3333333333333333,0.083857,0.0591179228323475,0.3333333333333333,0.1213556666666667,1.0,0.0101765221396666,0.0591179228323475
ECs,Ccl12,Ccr4,FAPs,0.3333333333333333,3.288126333333333,0.0581330663086693,0.3333333333333333,0.0588796666666666,1.0,0.1936037824645555,0.0581330663086693
ECs,Ccl12,Ackr2,FAPs,0.3333333333333333,3.288126333333333,0.0581330663086693,0.6666666666666666,0.5468886666666667,1.0,1.798239026268222,0.0581330663086693
ECs,Fgf15,Klb,FAPs,0.3333333333333333,0.0365233333333333,0.1147167677867527,1.0,1.755888,0.5033764110106947,0.0641308827199999,0.0577457148512428
ECs,Gnas,Lhcgr,FAPs,1.0,111.005114,0.0761767706197885,0.6666666666666666,0.2640186666666667,0.7009959279618303,29.30742219146133,0.0533996060097541
ECs,Lta,Tnfrsf1b,FAPs,0.6666666666666666,1.880409333333333,1.0,1.0,7.224257666666666,0.0439695609537866,13.58456154280489,0.0439695609537866
ECs,Il12a,Il12rb1,FAPs,0.3333333333333333,0.370165,0.1280361154555449,1.0,1.230405,0.3401838618471322,0.455452866825,0.0435558202115725
ECs,Cd5l,Cd5,FAPs,0.3333333333333333,0.8129133333333334,0.3118762449524117,1.0,0.519652,0.1353805934648319,0.4224320394933334,0.0422219911292407
ECs,Ccl12,Ackr4,FAPs,0.3333333333333333,3.288126333333333,0.0581330663086693,1.0,0.6537306666666667,0.7135997857590926,2.149549019974222,0.0414837436633855
ECs,Rln3,Rxfp4,FAPs,0.3333333333333333,0.225097,0.1920188148530651,1.0,4.482719,0.2049078951440276,1.009046598743,0.0393461711795923
ECs,Ccl12,Ccr10,FAPs,0.3333333333333333,3.288126333333333,0.0581330663086693,0.6666666666666666,0.4846943333333333,0.6433016390425528,1.593736201050777,0.0373970968389364
ECs,Il12b,Il12rb2,FAPs,0.3333333333333333,0.2955116666666667,0.2653514653168049,0.6666666666666666,0.2643483333333334,0.1213467222330692,0.0781180165638888,0.0321995305559362
ECs,F8,Asgr2,FAPs,1.0,2.229372666666666,0.5889623983027473,0.3333333333333333,0.0144716666666666,0.051325247079964,0.0322627381077777,0.0302286406136967
ECs,Cd48,Cd2,FAPs,1.0,11.62883233333334,0.0999634665468956,0.6666666666666666,0.262169,0.2954854803897443,3.048719343997667,0.0295377529340335
ECs,Pla2g10,Pla2r1,FAPs,0.3333333333333333,0.0728756666666666,0.0510617834336887,1.0,7.032353333333333,0.5135380308553764,0.5124874374022221,0.0262221677165001
ECs,Cxcl16,Cxcr6,FAPs,1.0,3.816805333333333,0.0522188992548328,1.0,1.141707,0.437327221949195,4.357673366704,0.0228367461443609
ECs,C1qa,Cspg4,FAPs,0.3333333333333333,5.392385333333333,0.0499814767226454,1.0,12.088216,0.4205827019109694,65.18431866456534,0.0210213445255104
ECs,Cd200r1,Cd200,FAPs,0.3333333333333333,3.265921,0.3061758933994624,1.0,6.328723,0.0676566189392773,20.669109348883,0.0207148257481202
ECs,Pthlh,Pth1r,FAPs,0.6666666666666666,0.2756003333333333,0.0352086336848017,1.0,4.268092,0.5795191117925025,1.176287577897333,0.0204040761204439
ECs,Icos,Icosl,FAPs,0.6666666666666666,0.0997156666666666,0.2202355141150183,1.0,1.876575666666667,0.0874246616773285,0.1871239936521111,0.019254015310838
ECs,Pthlh,Pth2r,FAPs,0.6666666666666666,0.2756003333333333,0.0352086336848017,0.3333333333333333,0.2273603333333334,0.5429076975487683,0.0626605836534444,0.0191150382476537
ECs,Enho,Gpr19,FAPs,0.3333333333333333,0.0658983333333333,0.0456668100383592,1.0,2.476915,0.3692128520294062,0.1632245703083333,0.0168607731773477
ECs,Il12a,Il12rb2,FAPs,0.3333333333333333,0.370165,0.1280361154555449,0.6666666666666666,0.2643483333333334,0.1213467222330692,0.0978525008083333,0.0155367629379851
ECs,Fgf15,Fgfr3,FAPs,0.3333333333333333,0.0365233333333333,0.1147167677867527,1.0,0.5698483333333333,0.1326776176306101,0.0208127606277777,0.0152203474522302
ECs,Ucn2,Crhr2,FAPs,0.6666666666666666,0.625762,0.244515265353076,0.3333333333333333,0.076617,0.0501221702140186,0.047944007154,0.0122556357499528
ECs,Hc,C5ar2,FAPs,0.3333333333333333,0.4782376666666666,0.6428035065113115,0.6666666666666666,0.6016783333333333,0.0188982656670232,0.2877452422172222,0.0121478714377449
ECs,Mmp12,Plaur,FAPs,0.3333333333333333,1.941457333333333,0.1591458479631234,1.0,7.598228333333334,0.0728056223517467,14.75163611809111,0.0115867125056516
ECs,Tnfrsf14,Btla,FAPs,1.0,5.593702666666666,0.1866080739693142,0.3333333333333333,0.2240333333333333,0.0610626019318895,1.253175854088889,0.0113947745380648
ECs,Rspo3,Fzd8,FAPs,0.3333333333333333,0.0693703333333333,0.0170856128681935,1.0,11.50585933333333,0.6658271614778302,0.7981652972397777,0.0113760651181384
ECs,Rspo3,Lgr4,FAPs,0.3333333333333333,0.0693703333333333,0.0170856128681935,1.0,14.382866,0.6382269794957115,0.9977442087086664,0.0109044990937002
ECs,Rtn4,Tnfrsf19,FAPs,1.0,39.66867433333334,0.154574216411057,0.3333333333333333,0.1465633333333334,0.0671386789580426,5.813973139207778,0.0103779086908129
ECs,Gnai2,Lpar3,FAPs,1.0,162.399297,0.3910371682630009,0.3333333333333333,0.0422593333333333,0.0213749405469528,6.862886025022,0.0083583962232704
ECs,Rspo3,Lrp6,FAPs,0.3333333333333333,0.0693703333333333,0.0170856128681935,1.0,38.54369466666667,0.4723713668393066,2.673788946924889,0.0080707543038358
ECs,Rspo3,Lgr6,FAPs,0.3333333333333333,0.0693703333333333,0.0170856128681935,0.3333333333333333,0.0203523333333333,0.3560714743926193,0.0014118481474444,0.0060836993648791
ECs,Tnfsf13b,Tnfrsf13b,FAPs,0.3333333333333333,1.429365,0.327844155149115,0.3333333333333333,0.2347256666666667,0.0167952916694731,0.3355086525350001,0.0055062382078613
ECs,Camp,Fpr2,FAPs,0.3333333333333333,0.1940313333333333,0.4818579162596646,1.0,0.5645386666666666,0.0106716186138667,0.1095381902115555,0.0051422039083956
ECs,Ccl4,Ccr5,FAPs,0.3333333333333333,335.6132,0.80464917790985,0.6666666666666666,0.4010506666666667,0.0062528862350319,134.5978976021333,0.0050313797685822
ECs,Rspo3,Lgr5,FAPs,0.3333333333333333,0.0693703333333333,0.0170856128681935,1.0,1.968976333333333,0.29247507594194,0.1365885445687778,0.0049971159211394
ECs,Cd28,Cd80,FAPs,0.3333333333333333,0.1791996666666667,0.0425107919966642,1.0,3.981869333333333,0.1016945926207894,0.7135496572435556,0.0043231176740878
ECs,Il7,Il2rg,FAPs,0.3333333333333333,0.2081553333333333,0.3348106193020119,1.0,1.205204666666667,0.0122760288695661,0.2508697791248889,0.0041101448283888
ECs,Saa1,Fpr2,FAPs,0.3333333333333333,0.0194223333333333,0.3326292594093771,1.0,0.5645386666666666,0.0106716186138667,0.0109646581635555,0.0035496925962298
ECs,Rspo3,Sdc4,FAPs,0.3333333333333333,0.0693703333333333,0.0170856128681935,1.0,11.05428166666667,0.1903903753498087,0.7668392039772223,0.0032529362470568
ECs,Ltb,Cd40,FAPs,1.0,29.679736,0.9444448799234892,0.3333333333333333,0.053738,0.0032871163183139,1.594929653168,0.0031045001765445
ECs,Cd177,Pecam1,FAPs,0.3333333333333333,1.003692666666667,0.1365333949040219,1.0,5.232695,0.0226077773901839,5.252017598403333,0.0030867165983161
ECs,Ceacam1,Havcr2,FAPs,1.0,41.42009833333334,0.731333508387612,0.3333333333333333,0.088104,0.0038690346581991,3.64927634356,0.002829554690654
ECs,Hc,C5ar1,FAPs,0.3333333333333333,0.4782376666666666,0.6428035065113115,0.6666666666666666,0.537505,0.0039648404416749,0.2570551370216667,0.0025486133386665
ECs,Npy,Npy1r,FAPs,0.3333333333333333,0.672624,0.5229110735646243,0.3333333333333333,0.0331,0.0041260556968488,0.0222638544,0.0021575602140266
ECs,Col1a2,Gp6,FAPs,1.0,6.423576,0.001681024218962,0.6666666666666666,0.053317,1.0,0.342485801592,0.001681024218962
ECs,Col1a1,Gp6,FAPs,1.0,9.108069666666667,0.0015500641845871,0.6666666666666666,0.053317,1.0,0.4856149504176667,0.0015500641845871
ECs,Tnfsf13,Tnfrsf13b,FAPs,0.6666666666666666,0.5253763333333333,0.0831534636175338,0.3333333333333333,0.2347256666666667,0.0167952916694731,0.1233193100925556,0.0013965866747834
ECs,Edil3,Itgb3,FAPs,0.3333333333333333,0.0358006666666666,0.0020180155073524,1.0,7.245227,0.6846919551326144,0.2593839567513334,0.001381718983217
ECs,Cd200,Cd200r1,FAPs,0.6666666666666666,52.65956366666666,0.5629521204363475,0.3333333333333333,0.023509,0.0022039385147185,1.237973682239667,0.0012407118601721
ECs,Fgf8,Fgfr4,FAPs,0.3333333333333333,0.4582203333333333,0.6685245695950076,0.3333333333333333,0.0913113333333333,0.0018142689770754,0.0418407095971111,0.0012128833870289
ECs,Saa1,Cd36,FAPs,0.3333333333333333,0.0194223333333333,0.3326292594093771,1.0,1.194815333333333,0.0023699843668398,0.0232061016757777,0.0007883261447537
ECs,Sema6d,Tyrobp,FAPs,1.0,24.44575933333333,0.4034052273345712,0.6666666666666666,0.8937520000000001,0.0010844450848697,21.84844629568533,0.0004374708159937
ECs,Ccl12,Ccr5,FAPs,0.3333333333333333,3.288126333333333,0.0581330663086693,0.6666666666666666,0.4010506666666667,0.0062528862350319,1.318705258067555,0.0003634994501216
ECs,Tff3,Cxcr4,FAPs,0.3333333333333333,0.4681806666666666,0.4627786514680797,0.6666666666666666,0.307744,0.0007278787860563,0.1440797910826666,0.0003368467630433
ECs,Selplg,Selp,FAPs,1.0,91.63362566666667,0.5385978585809309,0.3333333333333333,0.0112833333333333,0.0006132316365204,1.033932742938889,0.000330285246244
ECs,Cd34,Selp,FAPs,1.0,141.3574043333333,0.4954750229273862,0.3333333333333333,0.0112833333333333,0.0006132316365204,1.594982712227778,0.0003038409591647
ECs,Fgf15,Fgfr4,FAPs,0.3333333333333333,0.0365233333333333,0.1147167677867527,0.3333333333333333,0.0913113333333333,0.0018142689770754,0.0033349942644444,0.0002081270729458
ECs,C1qa,Cd93,FAPs,0.3333333333333333,5.392385333333333,0.0499814767226454,0.6666666666666666,0.449122,0.0022951293982284,2.421838885677333,0.000114713956593
ECs,Ly86,Cd180,FAPs,0.3333333333333333,5.143831666666666,0.0365565090992133,0.6666666666666666,0.3877869999999999,0.003103332140535,1.994711050521666,0.0001134469896333
ECs,Spn,Siglec1,FAPs,0.6666666666666666,0.7483270000000001,0.2123245966460564,0.3333333333333333,0.0380176666666666,0.0004445863098523,0.0284496464436666,9.439660891375133e-05
ECs,Il18,Il18rap,FAPs,0.3333333333333333,2.036455333333333,0.0523512660796655,0.3333333333333333,0.0347576666666666,0.0012574425536103,0.0707824356575555,6.582870970395096e-05
ECs,Cd22,Ptprc,FAPs,0.3333333333333333,0.5751623333333333,0.0816757442370713,1.0,0.186821,0.000396041234112,0.1074524022756667,3.234696254466875e-05
ECs,Slamf7,Slamf7,FAPs,0.3333333333333333,4.884668666666667,0.0493624623662327,0.3333333333333333,0.056175,0.000567681558904,0.27439626235,2.802215958740577e-05
ECs,Vcan,Selp,FAPs,0.6666666666666666,4.094072,0.0147134235951136,0.3333333333333333,0.0112833333333333,0.0006132316365204,0.0461947790666666,9.022736830050688e-06
ECs,Serping1,Selp,FAPs,0.6666666666666666,6.159891999999999,0.0070795331820162,0.3333333333333333,0.0112833333333333,0.0006132316365204,0.0695041147333333,4.34139371900895e-06
ECs,Ccl12,Ccr2,FAPs,0.3333333333333333,3.288126333333333,0.0581330663086693,0.3333333333333333,0.0111283333333333,5.461746744612846e-05,0.0365913658794444,3.175080856657377e-06
