Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Tnfsf12,Cd163,M2,0.0,2.143284333333334,0.056345726536199,0.0,-0.2750076666666672,0.0555600508608631,5.937113332367777,0.047093234096384
sCs,Cxcl12,Itga4,M2,0.0,31.335024666666676,0.0172437910744707,0.0,1.4795153333333246,0.2785184864924318,1749.5896921065157,0.0458699708355453
sCs,Inhba,Bambi,M2,-0.33333333333333337,0.6993313333333334,0.2222742969965781,0.0,-0.337941,-0.0314674039985941,0.6597111585432227,0.0458541112904831
sCs,Cdh1,Igf1r,M2,-0.3333333333333333,0.0939926666666667,0.6212464423933599,0.0,0.7904529999999999,0.0312981220113518,0.3642537853358888,0.0457202924241207
sCs,Sema3d,Nrp1,M2,0.0,0.5936420000000003,0.2382709788819809,0.0,2.1776053333333323,-0.0311844183902804,35.665992658433545,0.0452234593722127
sCs,Lgi4,Adam22,M2,0.0,1.4971133333333342,-0.0281326704712679,0.0,3.242354,0.1464844801341936,12.524729136801117,0.0427882051736255
sCs,Vtn,Plaur,M2,0.0,21.059356333333326,0.0984900854311472,0.0,-17.338829999999987,-0.0071570966425849,208.93802465846989,0.0423874602465688
sCs,Amelx,Cd63,M2,-0.6666666666666667,0.0884456666666667,-0.098750202007592,0.0,69.037954,0.1558396375120359,63.5330922234422,0.0409566997971835
sCs,Lgi3,Adam22,M2,0.3333333333333333,-0.0088893333333333,0.1118829090135281,0.0,3.242354,0.1464844801341936,0.5444063520375556,0.0397623080588723
sCs,L1cam,Cd9,M2,0.0,0.3221099999999999,0.056378990846062,0.0,28.032379666666664,0.1678052623821734,112.32982743496191,0.0393455855278152
sCs,Il16,Kcnj10,M2,0.0,0.7373033333333334,0.0435176512051287,0.33333333333333337,1.471148,0.2481346433724066,2.009269549208667,0.0391308523923449
sCs,F8,Asgr2,M2,0.0,-0.0605109999999998,0.0315936007224345,0.33333333333333337,0.1743793333333334,0.051325247079964,0.068271679113,0.0389812814421207
sCs,F13a1,Itga4,M2,0.3333333333333333,1.8991416666666676,0.0384692198877262,0.0,1.4795153333333246,0.2785184864924318,103.90115671609438,0.0366931654478368
sCs,Spp1,Itga9,M2,0.0,-6.005202333333301,0.0395568108518071,0.0,6.138806666666663,0.0996088828068263,600.742777189244,0.0353047906627893
sCs,Cxcl12,Cd4,M2,0.0,31.335024666666676,0.0172437910744707,0.0,12.605425,0.2245148031290751,844.2768171175461,0.0351632182685168
sCs,H2-T23,Klrd1,M2,0.0,1.580013,0.0265250216294057,0.0,0.963292666666667,0.416990774147385,6.089614933589778,0.0346960259411074
sCs,Vegfa,Nrp2,M2,0.0,0.8651800000000023,0.083718706289185,0.0,7.756845333333331,0.1038168110238292,62.20776984363332,0.0343749623891448
sCs,Tnfsf13,Tnfrsf1a,M2,0.0,0.7504423333333333,0.1523083318744598,0.0,-17.185813333333343,-0.0350550620691257,17.67110685828456,0.0342220043779246
sCs,Inha,Acvr2a,M2,0.3333333333333333,0.3432870000000001,0.4559550099606079,0.0,-0.9223416666666662,-0.0061417800398046,1.454821640315222,0.0339186529011877
sCs,H2-T23,Klrc1,M2,0.0,1.580013,0.0265250216294057,0.0,0.0114586666666667,0.3028407224366171,0.1403448900517778,0.0324592364902693
sCs,Alcam,Cd6,M2,0.0,-0.1722226666666666,0.0331727782361195,0.33333333333333337,0.1503743333333332,0.4596231910151398,0.0993115609698889,0.0316330708571741
sCs,Il16,Cd4,M2,0.0,0.7373033333333334,0.0435176512051287,0.0,12.605425,0.2245148031290751,15.426051954006669,0.0315379728291061
sCs,Tnfsf11,Tnfrsf11a,M2,0.0,0.058186,0.0343171926958865,0.0,-3.255118333333332,0.0210894860878075,0.8110893429818891,0.0315354883117366
sCs,H2-M3,Klrd1,M2,0.0,0.1610246666666666,0.0135580360040526,0.0,0.963292666666667,0.416990774147385,1.044309708297333,0.0293743227914591
sCs,L1cam,Itgav,M2,0.0,0.3221099999999999,0.056378990846062,0.0,3.2999533333333275,0.0272494739743154,31.10274341823109,0.0272611555608607
sCs,Icosl,Icos,M2,0.0,0.7567503333333336,0.0834136234628337,-0.3333333333333333,0.0825716666666666,-0.0211590290820487,0.2333019535403334,0.0271969293260759
sCs,Tgm2,Sdc4,M2,0.0,4.595965,0.0488173553467766,0.0,8.846719666666669,0.1451854797442445,155.75990529901458,0.0264057755095075
sCs,F13a1,Itga9,M2,0.3333333333333333,1.8991416666666676,0.0384692198877262,0.0,6.138806666666663,0.0996088828068263,25.65016232483667,0.0259256591139288
sCs,Cd274,Pdcd1,M2,0.0,0.5494249999999999,0.0251815775359946,0.0,0.0305273333333333,0.0,0.0919081657141112,0.0251815775359946
sCs,Gdf11,Acvr2b,M2,0.0,-0.5932016666666668,-0.0172721255784351,0.0,0.2300169999999999,0.0762404292465288,0.4855278832488889,0.025119734610949
sCs,H2-M3,Klrc1,M2,0.0,0.1610246666666666,0.0135580360040526,0.0,0.0114586666666667,0.3028407224366171,0.0193430323746667,0.0250446587638885
sCs,Cd80,Cd28,M2,0.0,-0.5588196666666669,0.024778108151599,0.0,3.507011333333333,0.0143989496735548,1.426231473386001,0.0246731126112952
sCs,Ihh,Ptch2,M2,0.0,-0.0159003333333333,0.0,0.0,0.3500800000000004,0.0241933528275851,0.0075063785521111,0.0241933528275851
sCs,Cd47,Sirpa,M2,0.0,-1.3368660000000006,-0.002675913681412,0.0,24.580802666666727,0.2060110795073924,397.7471889967219,0.023913353926262
sCs,Rarres2,Cmklr1,M2,0.0,6.044612666666669,0.0534385254017882,0.0,-0.5988043333333408,-0.0256159389822389,221.83667769881043,0.0234448904075427
sCs,Sema3a,Plxna4,M2,0.0,-5.438079666666667,-0.2295054117065295,0.33333333333333337,0.320683,0.0598700069300035,0.330117811728667,0.0232894675453254
sCs,Thbs1,Lrp1,M2,0.0,5.156776333333333,0.0998692897618975,0.0,-7.157907999999992,-0.0536494934818088,250.623908931746,0.023215112081876
sCs,Wnt7b,Lrp5,M2,0.3333333333333333,0.19863,0.0,0.0,1.068225,0.0231026350407267,1.445899140575,0.0231026350407267
sCs,Inhba,Acvr1,M2,-0.33333333333333337,0.6993313333333334,0.2222742969965781,0.0,-0.5372156666666665,-0.0081171296913769,2.9001430783756685,0.0229420746560501
sCs,Mrc1,Ptprc,M2,0.0,3.0168736666666662,0.0225229102610682,0.0,-34.27613566666656,0.416780788248573,692.5352082988164,0.0227127348570703
sCs,Chad,Itgb1,M2,0.0,1.6777996666666664,0.1526954558986812,0.0,2.694216666666648,0.0020256399396308,115.03489621423664,0.0215907948301218
sCs,Wnt6,Fzd7,M2,-0.3333333333333333,0.4211086666666667,0.3009266566258551,0.0,-0.7183010000000003,-0.0644634227491559,1.55388709273,0.0215567275140529
sCs,Tnfrsf14,Btla,M2,0.0,0.1741370000000008,0.0123116749851186,0.0,-0.0364139999999999,0.3295086031413152,0.279004833377001,0.0214227346914965
sCs,Cd274,Cd80,M2,0.0,0.5494249999999999,0.0251815775359946,0.0,-1.3702476666666694,0.3606570813314762,5.313835605389107,0.0208863806614657
sCs,Cxcl13,Cxcr3,M2,0.0,0.1124019999999999,-0.0837899107066409,0.0,-0.2339186666666668,0.5076116251467319,0.0422399683046665,0.0206615091512473
sCs,Col2a1,Itgb1,M2,0.0,0.0871920000000001,0.143042455225939,0.0,2.694216666666648,0.0020256399396308,6.088792790641111,0.0202496047311684
sCs,Spp1,Itgb5,M2,0.0,-6.005202333333301,0.0395568108518071,0.0,13.19239333333332,0.0294198503456729,1155.799735323102,0.0201759273023719
sCs,Sema3b,Nrp2,M2,0.0,-1.1202186666666654,-0.0194181407821359,0.0,7.756845333333331,0.1038168110238292,15.644158039440008,0.0192543045505315
sCs,Saa1,Cd36,M2,0.3333333333333333,0.009135,0.1547146017887561,0.0,16.663588333333337,-0.0005949604872308,0.8168458657672224,0.017927233984161
sCs,Lgals3,Lag3,M2,0.0,5.85571,0.036599404311209,0.0,7.1847913333333295,0.1124937473927988,182.98890746594088,0.0176441186387946
sCs,Gas6,Mertk,M2,0.0,4.761719333333332,0.02274108691336,0.0,24.756386333333342,0.0444784170745975,306.906754148522,0.0169098584695517
sCs,Ptprc,Cd22,M2,0.33333333333333337,3.955316666666667,0.0168271375502686,0.0,7.978882000000001,0.0696214641974707,57.493944671882005,0.0166308922669725
sCs,Pf4,Cxcr3,M2,0.3333333333333333,2.661929333333334,0.0168739692364969,0.0,-0.2339186666666668,0.5076116251467319,3.5027302149688886,0.0164153803953278
sCs,Inhba,Acvr2a,M2,-0.33333333333333337,0.6993313333333334,0.2222742969965781,0.0,-0.9223416666666662,-0.0061417800398046,2.556134927985889,0.0163652001909042
sCs,Ptprc,Mrc1,M2,0.33333333333333337,3.955316666666667,0.0168271375502686,0.0,5.955072999999999,0.0794827398913666,516.5910376539813,0.0163641948071514
sCs,Vtn,Itga5,M2,0.0,21.059356333333326,0.0984900854311472,0.0,-6.219423333333332,-0.0113335255427433,236.03846610249832,0.0163157785986258
sCs,Vegfa,Nrp1,M2,0.0,0.8651800000000023,0.083718706289185,0.0,2.1776053333333323,-0.0311844183902804,62.10093431455351,0.0158867556817154
sCs,Cntf,Il6st,M2,0.33333333333333337,0.5301223333333333,0.3286990682758641,0.0,-3.37517666666667,-0.0181882504394682,2.796753437570551,0.0158713242617798
sCs,Thbs1,Itga6,M2,0.0,5.156776333333333,0.0998692897618975,0.0,4.067643999999994,-0.0412302663142934,397.8683114098642,0.0157926469609738
sCs,Il15,Il2rg,M2,0.0,0.5173826666666664,0.0283751051742904,0.0,-18.855831666666678,-0.0696305505778182,9.922286044368091,0.0155409028674325
sCs,Tgfb1,Tgfbr1,M2,0.0,-3.082268000000001,0.0018310697655513,0.0,29.25133766666668,0.2319579763794798,160.25031815800355,0.0150540878027798
sCs,Grn,Tnfrsf1b,M2,0.0,4.365352666666661,0.0109966323681021,0.0,-7.819588666666661,0.2498094515834106,204.0846147996672,0.0148992428433453
sCs,Thbs1,Itgb1,M2,0.0,5.156776333333333,0.0998692897618975,0.0,2.694216666666648,0.0020256399396308,458.54469901123593,0.014181763043768
sCs,Efna5,Epha1,M2,0.33333333333333337,0.1760923333333333,0.0285848734870011,0.0,-0.2016070000000012,0.0421025287708281,0.2536937386691111,0.0140248822854035
sCs,Slit2,App,M2,0.0,0.4836346666666663,0.1142176972188499,0.0,-23.62443166666668,-0.0435126875268385,17.977655030933903,0.013671088478393
sCs,Sema3a,Plxna2,M2,0.0,-5.438079666666667,-0.2295054117065295,0.0,1.694478666666667,0.0292550036330568,2.032738648413888,0.0136272792478397
sCs,Tnfsf13,Fas,M2,0.0,0.7504423333333333,0.1523083318744598,0.0,-1.5214890000000003,-0.0321934475897176,2.033957276988333,0.0134308909984986
sCs,Dcn,Tlr2,M2,0.0,42.25570866666666,0.0131577576383485,0.0,-19.523942333333345,0.3221524716316791,2175.016708989252,0.0133627654617025
sCs,Ltb,Cd40,M2,0.0,0.0589793333333333,0.017477567492927,0.0,-6.422573999999997,-0.1951337901222734,0.4109731834397778,0.012398047283836
sCs,Fgf2,Sdc4,M2,0.0,0.0183236666666668,-0.0403783110817388,0.0,8.846719666666669,0.1451854797442445,20.33728265473277,0.0121607490653515
sCs,Ly86,Cd180,M2,0.3333333333333333,1.6313706666666663,0.0122903651667945,0.0,-40.21589766666664,0.0922311720080728,106.94345138170964,0.0118424043636724
sCs,Bmp2,Acvr2b,M2,0.0,1.6010696666666662,-0.1256578549406095,0.0,0.2300169999999999,0.0762404292465288,1.4351293352561107,0.0117965826317153
sCs,Cd200,Cd200r1,M2,0.0,-8.507625333333337,-0.0984691708297464,0.0,4.553084666666671,0.3018980941542474,53.14258643803919,0.0117860546311086
sCs,Ceacam1,Havcr2,M2,0.0,0.4855826666666666,0.010824240190086,0.0,3.0999563333333318,0.1996781411029103,11.139202748031217,0.0117484451918774
sCs,Thbs1,Cd36,M2,0.0,5.156776333333333,0.0998692897618975,0.0,16.663588333333337,-0.0005949604872308,1054.388865860753,0.0115832767155983
sCs,Lgi2,Adam22,M2,-0.33333333333333337,0.3039426666666667,0.0291392955795804,0.0,3.242354,0.1464844801341936,2.365502283155556,0.011103324132593
sCs,Apoe,Sorl1,M2,0.0,43.502036666666655,0.0045501848716827,0.0,-6.227956666666669,0.6544407043920156,517.0457495976048,0.010565821978423
sCs,Mmp12,Plaur,M2,0.0,0.562756,0.0224749830197051,0.0,-17.338829999999987,-0.0071570966425849,17.67321874975466,0.0104653548976761
sCs,Tnfsf12,Tnfrsf12a,M2,0.0,2.143284333333334,0.056345726536199,0.0,-2.2396850000000006,0.0024376740862802,11.882929498003335,0.0102201787107979
sCs,Cxcl12,Itgav,M2,0.0,31.335024666666676,0.0172437910744707,0.0,3.2999533333333275,0.0272494739743154,2075.0629961112827,0.010210546247839
sCs,Fgf1,Cspg4,M2,0.0,3.7444166666666665,0.2532571084885514,0.33333333333333337,0.5862620000000002,0.0170990421805414,4.072143828696667,0.0101279019037378
sCs,Pltp,Abca1,M2,0.0,2.781458333333334,0.0116466267304422,0.0,60.50083800000003,0.2117914679945198,437.6205408749706,0.010074199652391
sCs,Vtn,Itgb3,M2,0.0,21.059356333333326,0.0984900854311472,0.33333333333333337,0.0907976666666666,0.0138347736694787,8.56969564294889,0.0100470617589263
sCs,Slpi,Plscr4,M2,-0.33333333333333337,-0.0996173333333333,0.410988538761825,0.0,0.3638166666666662,0.0027999567662856,0.0045530282457778,0.0100245184138521
sCs,Has2,Hmmr,M2,0.0,-0.4500260000000002,-0.021345428546858,0.0,1.2235030000000011,0.1105433093984581,3.069258713922336,0.0095259039022286
sCs,Cd14,Itga4,M2,0.6666666666666667,1.1269469999999997,0.0094668962105059,0.0,1.4795153333333246,0.2785184864924318,61.792754843660106,0.0091445860127687
sCs,Il33,Il1rl1,M2,0.6666666666666667,2.263254666666666,0.0228962185006128,0.0,0.5599703333333333,0.2421257280047233,2.191598374442111,0.0091351904768958
sCs,Nampt,Insr,M2,0.0,0.0509866666666649,0.0232631673776154,0.0,1.161594,0.0491144723557218,8.44258440513422,0.0089905069736156
sCs,St6gal1,Cd22,M2,0.0,1.2500679999999993,-0.00681838503005,0.0,7.978882000000001,0.0696214641974707,44.72308485407666,0.0089596430564831
sCs,Hbegf,Cd82,M2,0.0,-0.7223579999999998,-0.0745547679267855,0.0,3.156746000000002,0.1679676433264942,5.303273291012005,0.0089118243118559
sCs,Tnf,Tnfrsf1b,M2,0.3333333333333333,0.4093346666666666,0.0115375821516015,0.0,-7.819588666666661,0.2498094515834106,28.90002809335312,0.0086549837259502
sCs,Icam1,Itgax,M2,0.0,-0.7981196666666659,0.004844578056068,0.0,18.25025533333333,0.3531552751405843,5.253587807134565,0.0084398221184852
sCs,Thbs1,Itga2b,M2,0.0,5.156776333333333,0.0998692897618975,-0.33333333333333337,0.0990349999999999,0.0226797617664367,5.572538456923331,0.0071516297206009
sCs,Tgm2,Itgb1,M2,0.0,4.595965,0.0488173553467766,0.0,2.694216666666648,0.0020256399396308,324.90767558147206,0.0069440469991232
sCs,Gas6,Axl,M2,0.0,4.761719333333332,0.02274108691336,0.0,5.139449333333339,0.0095993722040517,295.338082840872,0.006821470834218
sCs,Mfng,Notch2,M2,0.0,0.2818476666666666,0.0152987139697594,0.0,-10.84046033333334,0.0623841627712863,8.224325584611332,0.0065888300937481
sCs,Mfge8,Itgav,M2,0.0,16.542253333333335,-0.0122982953299702,0.0,3.2999533333333275,0.0272494739743154,1180.8980175019028,0.0065851647878023
sCs,Lgi1,Adam11,M2,0.0,0.0132616666666667,0.0,0.0,0.0112856666666667,0.0060577817421804,0.0010358611887778,0.0060577817421804
sCs,Inhba,Eng,M2,-0.33333333333333337,0.6993313333333334,0.2222742969965781,0.0,2.0383163333333325,0.0010502332355452,6.068097730393221,0.0056628161578042
sCs,Mfge8,Itgb3,M2,0.0,16.542253333333335,-0.0122982953299702,0.33333333333333337,0.0907976666666666,0.0138347736694787,8.322661037719664,0.0055947948104782
sCs,F13a1,Itgb1,M2,0.3333333333333333,1.8991416666666676,0.0384692198877262,0.0,2.694216666666648,0.0020256399396308,129.3667572105667,0.0054124356981099
sCs,Vtn,Itgb6,M2,0.0,21.059356333333326,0.0984900854311472,0.0,0.056525,0.0086135035760131,3.133961695323777,0.0053610772254647
sCs,Dcn,Tlr4,M2,0.0,42.25570866666666,0.0131577576383485,0.0,-0.8652140000000088,0.0618288925242779,779.7145697606248,0.0053426516575052
sCs,Il15,Il2rb,M2,0.0,0.5173826666666664,0.0283751051742904,0.0,-0.0783593333333333,-0.067971988728198,0.1032991298166666,0.0051695895045639
sCs,Pf4,Ldlr,M2,0.3333333333333333,2.661929333333334,0.0168739692364969,0.0,-5.915474000000008,-0.1730065354633858,16.452515152926445,0.0050577585836538
sCs,Col2a1,Itga10,M2,0.0,0.0871920000000001,0.143042455225939,0.0,-0.0239343333333332,-0.00326427881035,0.0128634829214444,0.0050183958662541
sCs,Timp1,Cd63,M2,0.0,-8.25184833333333,-0.0983077863823418,0.0,69.037954,0.1558396375120359,242.11677589736476,0.0046949989669409
sCs,Sema6a,Plxna2,M2,0.0,-26.901551666666656,-0.2446440366307559,0.0,1.694478666666667,0.0292550036330568,15.85010802123922,0.0046361094333663
sCs,Sema6a,Plxna4,M2,0.0,-26.901551666666656,-0.2446440366307559,0.33333333333333337,0.320683,0.0598700069300035,2.7296519545596665,0.0045858163998745
sCs,Reln,Vldlr,M2,0.0,0.0063176666666677,-0.2435210247174287,0.3333333333333333,0.090617,0.007074758660194,0.2888850260928889,0.004428730460395
sCs,Gnas,Vipr1,M2,0.0,-192.017016,-0.0766438772286092,0.33333333333333337,2.3337486666666662,0.1669229861637946,187.4645024473516,0.0041815990802215
sCs,Thbs1,Itgb3,M2,0.0,5.156776333333333,0.0998692897618975,0.33333333333333337,0.0907976666666666,0.0138347736694787,5.120639565196002,0.0041682696537806
sCs,Ltb,Tnfrsf1a,M2,0.0,0.0589793333333333,0.017477567492927,0.0,-17.185813333333343,-0.0350550620691257,1.4594417319171116,0.0040549164849353
sCs,Tnf,Tnfrsf21,M2,0.3333333333333333,0.4093346666666666,0.0115375821516015,0.0,-0.4711086666666695,-0.1017602601566844,9.165695803847775,0.0038194791043599
sCs,Il1b,Il1r2,M2,0.0,1.0305090000000006,0.0067301030866436,0.0,-7.895671666666667,0.5230729971949205,2.0365605529222224,0.0037681866651366
sCs,Ang,Plxnb2,M2,0.0,-0.0813073333333331,0.0028944708324753,0.0,2.7100010000000125,0.0466812157639422,1.5270083233207004,0.0035886115639075
sCs,Cdh1,Ptprm,M2,-0.3333333333333333,0.0939926666666667,0.6212464423933599,0.0,0.4057006666666668,0.0033852369673311,0.101651996086,0.003578659704868
sCs,Plau,St14,M2,0.0,-8.881860333333329,-0.0682723738533226,0.0,0.4197246666666667,0.1731670579508542,2.7583870220486686,0.0035695168762924
sCs,Cxcl16,Cxcr6,M2,0.6666666666666667,1.8244350000000005,0.0134992681338826,0.3333333333333333,-0.3024769999999999,0.0048690750788406,0.6010737322156667,0.0034565287132144
sCs,Ltb,Ltbr,M2,0.0,0.0589793333333333,0.017477567492927,0.0,-5.401422000000007,-0.0543422394734953,0.432575372881111,0.0034333366761568
sCs,Pomc,Mc5r,M2,0.0,-0.015362,0.0191424947609542,0.3333333333333333,0.0970176666666666,0.0422180366260008,0.0032440524613332,0.0033528237599082
sCs,Hgf,St14,M2,0.0,0.0630876666666668,0.0016455694639635,0.0,0.4197246666666667,0.1731670579508542,0.3114588461531112,0.0032580025202815
sCs,Jag1,Cd46,M2,0.0,4.644397333333341,0.0152542385687531,0.0,-0.0244773333333333,0.0062823630183198,2.3627019111955594,0.0031449029192014
sCs,Hbegf,Cd9,M2,0.0,-0.7223579999999998,-0.0745547679267855,0.0,28.032379666666664,0.1678052623821734,77.1489383585947,0.0031346871793872
sCs,Fgf1,Fgfr1,M2,0.0,3.7444166666666665,0.2532571084885514,0.0,0.3644069999999999,0.0036275627753914,4.528403644232778,0.0030655822977019
sCs,L1cam,Erbb3,M2,0.0,0.3221099999999999,0.056378990846062,0.0,-0.0200673333333334,-0.0135445739062509,0.0618849738482218,0.0029548601318727
sCs,Ccl5,Sdc4,M2,0.0,-0.0914656666666666,-0.0019686219536605,0.0,8.846719666666669,0.1451854797442445,1.726929689835333,0.0027947206356834
sCs,Tshb,Tshr,M2,0.0,0.1194976666666666,-0.037353031747305,0.0,0.0567673333333333,0.0262591796097106,0.052593612371,0.0027087555723466
sCs,Gdf7,Bmpr2,M2,0.0,0.041095,0.0,0.0,0.431473666666669,0.00269433314951,0.758513872420334,0.00269433314951
sCs,Tnf,Tnfrsf1a,M2,0.3333333333333333,0.4093346666666666,0.0115375821516015,0.0,-17.185813333333343,-0.0350550620691257,9.343796748703554,0.0026757646429009
sCs,Cxcl12,Itgb1,M2,0.0,31.335024666666676,0.0172437910744707,0.0,2.694216666666648,0.0020256399396308,2198.714287102287,0.0026401048378706
sCs,Cxcl12,Itga5,M2,0.0,31.335024666666676,0.0172437910744707,0.0,-6.219423333333332,-0.0113335255427433,449.7880830733951,0.002636968407619
sCs,Spp1,Itgb3,M2,0.0,-6.005202333333301,0.0395568108518071,0.33333333333333337,0.0907976666666666,0.0138347736694787,8.33195144381089,0.0024984859382598
