Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Il33,Il1rl1,sCs,-0.33333333333333337,0.853744666666667,0.009534633813171,0.5,0.1269148333333333,0.0173207814831529,0.275632335309,0.0003695922705134
ECs,Ptn,Plxnb2,sCs,0.0,1.229798,0.0090619706134506,0.0,-11.26267316666667,-0.0673979736647674,15.226497697999168,0.0003546125345756
ECs,Col1a1,Itga5,sCs,0.0,74.59465333333334,0.0167448540780427,0.0,-6.4017505,-0.0454761050261101,384.5962431804018,0.0003434763090843
ECs,Mif,Cxcr4,sCs,0.0,6.26138733333333,0.0086787561294333,0.0,-0.5609751666666654,0.0018684001799585,52.21176775237461,0.0003328921716256
ECs,Dcn,Tlr4,sCs,0.0,18.83588466666667,0.0183465707060572,0.0,-3.047918,-0.0438543377950012,21.288591844912663,0.0003048954109678
ECs,Mmp12,Plaur,sCs,0.0,0.3004543333333334,0.0074613116527053,0.0,-0.1995858333333338,0.0032823291946718,1.4699742141137773,0.000303414842977
ECs,Alcam,Nrp1,sCs,0.6666666666666667,1.3480066666666668,0.0159924299776972,0.0,-21.199286333333333,-0.0731674671058273,10.109015484117332,0.0003027470733224
ECs,Ptn,Ptprs,sCs,0.0,1.229798,0.0090619706134506,0.0,-11.288359833333333,-0.1547294780187942,6.91066017195783,0.0002606011546839
ECs,Wnt5a,Fzd5,sCs,-0.3333333333333333,0.095013,0.015291520118318,0.0,-0.8310608333333337,-0.0357263546997785,0.0405381868372222,0.000239985198751
ECs,Cthrc1,Fzd6,sCs,0.0,4.888778666666667,0.0272590241806571,0.0,-0.0234298333333333,-0.0042463242217174,1.0354705430669997,0.0002218169234595
ECs,Thbs1,Itga3,sCs,0.0,15.461447333333329,0.0050662506282556,0.0,0.0270671666666659,-0.0567919309056668,70.8206741002559,0.0002194609180934
ECs,Agrn,Atp1a3,sCs,0.0,15.35382266666666,0.2698789246647028,-0.33333333333333337,-0.0116228333333333,-0.0013279276466211,1.4054519877123877,0.0002029080732313
ECs,Col5a1,Sdc3,sCs,0.0,7.905913333333334,0.0185955919670381,0.0,-2.5125110000000004,-0.0151945220482676,22.331348911863337,0.0001892685090018
ECs,Col1a2,Itgb3,sCs,0.0,54.74331633333333,0.0182256557782344,0.0,-0.4910333333333334,-0.0563700044028746,9.311510583311664,0.0001857403480336
ECs,Sfrp1,Fzd6,sCs,0.33333333333333337,2.822587333333334,0.0201520123636602,0.0,-0.0234298333333333,-0.0042463242217174,0.6016869728166113,0.0001831629276463
ECs,Icosl,Cd28,sCs,0.0,0.3775663333333336,0.0533106477914964,-0.16666666666666669,-0.0148953333333334,-0.0024293095246353,0.0002990749354445,0.0001792075467243
ECs,Il1rn,Il1r1,sCs,0.0,0.3522573333333334,0.0017932977329916,0.0,-12.675330333333331,-0.0762599751033582,2.176894592328778,0.0001260974050846
ECs,App,Cd74,sCs,0.0,30.311757666666693,-0.0142744035360533,0.0,-0.1899475000000001,0.0006272663844206,23.058669937259708,0.0001200816844328
ECs,Bgn,Tlr4,sCs,0.0,119.52222500000003,0.0281511580403831,0.0,-3.047918,-0.0438543377950012,116.28937543901162,0.0001131685012836
ECs,Wnt5a,Fzd6,sCs,-0.3333333333333333,0.095013,0.015291520118318,0.0,-0.0234298333333333,-0.0042463242217174,0.0188858959725555,9.582152479660005e-05
ECs,Lgals1,Cd69,sCs,0.0,20.70226066666667,0.0036079921060978,-0.6666666666666667,-0.0011756666666666,0.0016696015908523,1.8926081967350004,9.565424135950002e-05
ECs,Comp,Itgb3,sCs,-0.33333333333333337,0.9977009999999996,0.0302737011614937,0.0,-0.4910333333333334,-0.0563700044028746,0.0065249557038888,8.871364890600014e-05
ECs,Ptn,Sdc3,sCs,0.0,1.229798,0.0090619706134506,0.0,-2.5125110000000004,-0.0151945220482676,3.6475202777330007,7.76460995031e-05
ECs,C1qb,Lrp1,sCs,0.0,2.416084333333333,0.0037693681720841,0.0,-23.99813266666666,-0.0577388229498442,29.42597162902245,5.752596542704819e-05
ECs,Fn1,Itga5,sCs,0.0,37.12286333333333,0.01812336808694,0.0,-6.4017505,-0.0454761050261101,82.08837541480318,5.272533428990001e-05
ECs,Mif,Cd74,sCs,0.0,6.26138733333333,0.0086787561294333,0.0,-0.1899475000000001,0.0006272663844206,5.698107583027841,5.208671304454296e-05
ECs,Fn1,Itgav,sCs,0.0,37.12286333333333,0.01812336808694,0.0,-11.54420983333333,-0.064421871128569,254.89895488284012,5.169139879920002e-05
ECs,Il1b,Il1r1,sCs,0.6666666666666667,0.2236486666666666,0.0006971521187775,0.0,-12.675330333333331,-0.0762599751033582,1.0958970511953328,5.105489031959458e-05
ECs,Il1rn,Il1r2,sCs,0.0,0.3522573333333334,0.0017932977329916,0.5,0.3535821666666667,0.0163167298064825,0.2150450283019445,4.773449871148412e-05
ECs,Spon1,Lrp8,sCs,-0.33333333333333337,0.163457,0.014286097487035,-0.33333333333333337,-0.1129743333333332,-0.0479439222658983,0.0341022178103334,3.675141795810022e-05
ECs,Tnf,Tnfrsf1b,sCs,0.0,0.6835793333333324,-0.0027805400082314,0.0,0.148749833333333,0.0014690772118056,2.152244608828332,3.0989031658700005e-05
ECs,Hgf,Met,sCs,-0.3333333333333333,0.0192539999999999,-0.0002386166987547,0.0,15.177149833333331,0.1227894155982319,1.762055125003389,2.511905922990005e-05
ECs,Il1b,Il1r2,sCs,0.6666666666666667,0.2236486666666666,0.0006971521187775,0.5,0.3535821666666667,0.0163167298064825,0.1445164758623334,1.8121793401699786e-05
ECs,Hgf,St14,sCs,-0.3333333333333333,0.0192539999999999,-0.0002386166987547,0.0,0.0681944999999999,0.0269017259997732,0.0094814598444999,1.57665125659e-05
ECs,S100a8,Tlr4,sCs,0.3333333333333333,0.172501,0.0015364764215153,0.0,-3.047918,-0.0438543377950012,0.2115139084009999,1.2737241383590352e-05
ECs,Dcn,Tlr2,sCs,0.0,18.83588466666667,0.0183465707060572,-0.6666666666666667,-0.1603916666666667,-0.0008865868187399,0.987729615282222,1.108497142065505e-05
ECs,C3,C3ar1,sCs,0.0,3.6300053333333326,0.0212654190121798,0.5,-0.9535565,-0.0033728169008243,0.9010607045115,1.0113151195049424e-05
ECs,Grn,Tnfrsf1b,sCs,0.0,9.765298333333329,-0.0043896374904366,0.0,0.148749833333333,0.0014690772118056,23.904083536746946,1.0001936020400013e-05
ECs,Bgn,Tlr2,sCs,0.0,119.52222500000003,0.0281511580403831,-0.6666666666666667,-0.1603916666666667,-0.0008865868187399,5.278463083430559,9.83873824697097e-06
ECs,C1qa,Cd93,sCs,0.0,0.7522266666666668,0.0040127193641651,0.0,-3.754868000000001,-0.0117306607853767,0.402306450356,4.676317894038216e-06
ECs,Vcan,Tlr2,sCs,0.0,5.633905666666668,0.0151933199259218,-0.6666666666666667,-0.1603916666666667,-0.0008865868187399,0.1463436831077774,1.93233826288387e-06
ECs,Ccl4,Ccr5,sCs,0.0,0.5678953333333333,0.0045881466115432,0.16666666666666663,-0.0975406666666666,-0.0008506597304856,0.022127903666,1.7275704285562663e-06
ECs,Ccl2,Ccr2,sCs,0.0,7.787111666666669,0.0077022601748026,-0.33333333333333337,-0.0812715,-0.0001012072078751,0.1857899040194999,1.427748028706194e-06
ECs,Ccl3,Ccr5,sCs,0.3333333333333333,0.9312443333333338,0.0028453559327787,0.16666666666666663,-0.0975406666666666,-0.0008506597304856,0.0285821627202221,7.06871449859715e-07
ECs,Ccl2,Ccr5,sCs,0.0,7.787111666666669,0.0077022601748026,0.16666666666666663,-0.0975406666666666,-0.0008506597304856,0.0190847914375554,-3.1244875067071824e-06
ECs,Ptgs2,Cav1,sCs,0.0,0.3786386666666665,0.0021366708369112,0.0,-80.05946866666667,-0.0752702919396496,4.357019115217334,-4.748350030700011e-06
ECs,Apoe,Lrp8,sCs,0.0,9.317931999999995,0.0029886530328578,-0.33333333333333337,-0.1129743333333332,-0.0479439222658983,2.917092284927889,-1.862905890910008e-05
ECs,Hgf,Cd44,sCs,-0.3333333333333333,0.0192539999999999,-0.0002386166987547,0.0,-2.672472333333332,-0.0165154548475588,1.0615326329887784,-4.802840378339998e-05
ECs,Thbs1,Cd47,sCs,0.0,15.461447333333329,0.0050662506282556,0.0,-11.207973333333328,-0.0271952190284101,139.00894515646957,-6.001656638720014e-05
ECs,Hgf,Sdc2,sCs,-0.3333333333333333,0.0192539999999999,-0.0002386166987547,0.0,-3.61199516666667,-0.0354060915409387,0.0412413184737219,-0.0001168453949345
ECs,Fbn1,Itga5,sCs,0.0,13.140857333333338,0.0281642880093531,0.0,-6.4017505,-0.0454761050261101,5.8956950230789005,-0.0001225373045582
ECs,Ccl2,Ackr4,sCs,0.0,7.787111666666669,0.0077022601748026,0.16666666666666663,-0.1350638333333334,-0.1522766565640229,0.0729028269476108,-0.000144047430455
ECs,Thbs1,Sdc1,sCs,0.0,15.461447333333329,0.0050662506282556,0.0,-0.6536866666666663,-0.0971295976126786,92.85635397248512,-0.0001926524572679
ECs,Fbn1,Itgav,sCs,0.0,13.140857333333338,0.0281642880093531,0.0,-11.54420983333333,-0.064421871128569,48.4617385183559,-0.0002093298932417
ECs,Hgf,Sdc1,sCs,-0.3333333333333333,0.0192539999999999,-0.0002386166987547,0.0,-0.6536866666666663,-0.0971295976126786,0.079889767422889,-0.0002127799942881
ECs,Anxa1,Egfr,sCs,0.0,11.09000166666666,0.0115302684824235,0.0,-5.683126666666668,-0.0600019171586027,49.53178675072547,-0.0002186844282555
ECs,Col1a2,Itga2,sCs,0.0,54.74331633333333,0.0182256557782344,0.0,-1.1342371666666666,-0.1996118767428584,1.7617802625844998,-0.0002316854023033
ECs,Vim,Cd44,sCs,0.0,450.36186766666685,0.0284004184651331,0.0,-2.672472333333332,-0.0165154548475588,27321.944783284576,-0.0003027297257984
ECs,Tgfb3,Tgfbr2,sCs,0.0,1.1710123333333338,0.0071748902049139,0.0,-3.4404905,-0.0323280407296801,1.62649068431217,-0.0004097829485984
ECs,Wnt5a,Fzd2,sCs,-0.3333333333333333,0.095013,0.015291520118318,0.0,-0.983112,-0.1115275705781107,0.023082765385,-0.0004258574286854
ECs,Col1a1,Itga2,sCs,0.0,74.59465333333334,0.0167448540780427,0.0,-1.1342371666666666,-0.1996118767428584,1.4430447175507304,-0.0004324928589372
ECs,Spp1,Cd44,sCs,0.33333333333333337,2.602681666666669,-0.0040165330744132,0.0,-2.672472333333332,-0.0165154548475588,139.61377082446472,-0.0004624176428408
ECs,Anxa1,Fpr1,sCs,0.0,11.09000166666666,0.0115302684824235,0.16666666666666663,-0.1463819999999999,-0.0293396503040034,1.9338395124603287,-0.000576633644737
ECs,Vegfa,Gpc1,sCs,0.0,0.2208326666666669,0.0068423864644256,0.0,5.3040591666666685,-0.09536664617116,24.87458177615393,-0.0007486455775139
ECs,Col18a1,Gpc4,sCs,0.0,26.08674266666666,0.3205006676174027,0.0,-5.9468543333333335,-0.1104083330982025,23.164583996852627,-0.0008500434707547
ECs,Cthrc1,Ror2,sCs,0.0,4.888778666666667,0.0272590241806571,-0.33333333333333337,-1.3182301666666665,-0.1912552127570111,0.105063725911667,-0.0008760646840708
ECs,Tnc,Itgav,sCs,0.0,11.217602000000005,0.0176008051325006,0.0,-11.54420983333333,-0.064421871128569,94.0410338381826,-0.0008815919560675
ECs,Wnt4,Fzd6,sCs,0.0,0.1848073333333328,-0.0017347608742311,0.0,-0.0234298333333333,-0.0042463242217174,0.0110165483474999,-0.0010196159477006
ECs,Mdk,Sdc3,sCs,-0.33333333333333337,1.0493966666666672,-0.0118312517319365,0.0,-2.5125110000000004,-0.0151945220482676,0.457952309836668,-0.0010655130351697
ECs,Tnc,Itgb3,sCs,0.0,11.217602000000005,0.0176008051325006,0.0,-0.4910333333333334,-0.0563700044028746,0.0359576443744433,-0.0010852018696926
ECs,Shank1,Sstr2,sCs,-0.33333333333333337,0.0233369999999999,0.0139091487672315,-0.33333333333333337,-0.0629806666666667,-0.1867895423732127,0.0043603707092222,-0.0017666173276537
ECs,Nodal,Acvr2a,sCs,0.0,0.6671176666666663,0.0395694975286877,0.0,-0.7778711666666682,-0.0099782637785963,4.295388983543277,-0.0017759722921921
ECs,Pf4,Sdc2,sCs,0.0,1.250223999999999,-0.0059742413310929,0.0,-3.61199516666667,-0.0354060915409387,10.619308077257765,-0.0019128910346515
ECs,Efna5,Epha2,sCs,0.0,0.2500666666666666,0.0668548882268968,0.0,-10.125030833333334,-0.2122495791088475,0.5196933720177772,-0.0021464933929087
ECs,Col18a1,Itga5,sCs,0.0,26.08674266666666,0.3205006676174027,0.0,-6.4017505,-0.0454761050261101,33.37347324338498,-0.0022804447651144
ECs,Slit2,Gpc1,sCs,0.0,-0.0022756666666667,-0.0019342532013406,0.0,5.3040591666666685,-0.09536664617116,0.4728479760342217,-0.0023577775186721
ECs,Mdk,Notch2,sCs,-0.33333333333333337,1.0493966666666672,-0.0118312517319365,0.0,-6.05275033333333,-0.0263863502436545,4.953112830861112,-0.0026906803959014
ECs,Tnc,Itgb1,sCs,0.0,11.217602000000005,0.0176008051325006,0.0,-109.52173216666664,-0.174941936091244,13.357758816917,-0.0030397704526532
ECs,Tgfb2,Acvr1,sCs,0.0,0.6079276666666671,0.0228638115793885,0.0,-2.1643785,-0.0702774462507588,0.7999804904664991,-0.0030554606426735
ECs,Adam9,Itga3,sCs,0.0,1.7610786666666698,0.0058225342478714,0.0,0.0270671666666659,-0.0567919309056668,8.29034787605245,-0.0030911499825479
ECs,Ncam1,Gfra1,sCs,0.0,1.954667,0.0233965626767986,0.0,-5.253606333333333,-0.3179066731811776,0.2767844341708887,-0.0038099812645389
ECs,Sema3a,Plxna2,sCs,0.0,0.0674749999999999,-0.0761014734980176,0.0,0.4531501666666679,0.0229769978706537,0.96391268444689,-0.0048972428010245
ECs,Calr,Itga3,sCs,0.0,12.139920666666669,-0.0053751181488568,0.0,0.0270671666666659,-0.0567919309056668,57.18098777617877,-0.0070464293697318
ECs,Gdf9,Bmpr2,sCs,0.0,0.714080666666667,0.0491388710205842,0.0,-9.45293366666667,-0.0694583687777735,3.2697963964895607,-0.0071915626195063
ECs,Mdk,Sdc1,sCs,-0.33333333333333337,1.0493966666666672,-0.0118312517319365,0.0,-0.6536866666666663,-0.0971295976126786,6.186036692518892,-0.0085869002547281
ECs,Fndc5,Itgav,sCs,0.33333333333333337,0.3352010000000001,-0.0117238828893226,0.0,-11.54420983333333,-0.064421871128569,0.2361528995001194,-0.012162380677391
ECs,Bmp4,Bmpr1b,sCs,0.0,2.2687399999999998,0.2791151148077884,0.0,-0.0357053333333333,-0.1070235567526869,0.3622526247866671,-0.0137721164254807
ECs,Fgf9,Fgfr4,sCs,-0.33333333333333337,-0.4700640000000009,-0.0028807697100655,0.0,4.7371871666666685,-0.0127583445997544,0.2714027630834401,-0.0154960614148984
ECs,Gdf9,Bmpr1b,sCs,0.0,0.714080666666667,0.0491388710205842,0.0,-0.0357053333333333,-0.1070235567526869,0.1550604660184444,-0.0166481601473584
ECs,Sele,Cd44,sCs,0.0,4.166913999999999,-0.0166255110755839,0.0,-2.672472333333332,-0.0165154548475588,248.40762260792064,-0.0180272143107645
ECs,Lrpap1,Lrp2,sCs,0.0,0.0641416666666678,-0.0116156635088869,-0.16666666666666669,0.0119458333333333,-0.0623643620118355,0.0958298955000001,-0.0191028596191619
ECs,F8,Ldlr,sCs,0.0,2.4282823333333345,0.1734958563544199,0.0,-5.010236999999999,-0.0805005406796011,3.712200407955333,-0.0220125979741479
ECs,App,Gpc1,sCs,0.0,30.311757666666693,-0.0142744035360533,0.0,5.3040591666666685,-0.09536664617116,1286.636045779198,-0.0281565061155195
ECs,Vwf,Gp1ba,sCs,0.0,37.206410000000005,0.0489511919585039,0.0,-0.4656046666666671,-0.0721706103664778,24.89674139109468,-0.0572703128770764
ECs,Prn,Rpsa,sCs,0.3333333333333333,0.5553543333333333,-0.3681324227886678,0.0,9.986503333333289,-0.0062040963488731,70.49747525133445,-0.0596539414866069
ECs,Oxt,Oxtr,sCs,0.3333333333333333,0.1747933333333333,-0.1081204836335887,-0.16666666666666669,0.0245026666666665,0.0,0.0184958675715555,-0.1081204836335887
ECs,Lpl,Lrp2,sCs,0.0,-20.385780000000004,-0.1097302956317392,-0.16666666666666669,0.0119458333333333,-0.0623643620118355,0.07391134695,-0.1148323296949985
