Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Ccl11,Ccr5,M1,0.0,0.8726893333333333,0.0185938322518176,0.0,-5.244488000000004,-0.0370051926290924,37.854591596761296,0.0078337972819951
M2,Gnai2,Igf1r,M1,0.0,5.44806466666671,-0.0216193604927316,0.0,1.039475,0.0359765902797724,179.7588741424678,0.0078306402850377
M2,Tg,Asgr1,M1,0.0,-0.0284263333333333,0.0262923887695052,0.3333333333333333,0.1240759999999999,0.0270568717912454,0.0183479747742222,0.0074624032435284
M2,Bmp10,Eng,M1,0.0,0.1189746666666667,0.2368649439778036,0.0,1.5428533333333343,0.0036278357778647,1.092790850327556,0.006976010738466
M2,Sema3b,Nrp1,M1,-0.33333333333333337,-0.208113,-0.0040916596483571,0.0,59.98686266666671,0.1352393112604898,28.53283363899022,0.0069600304892827
M2,Ntn1,Adora2b,M1,-0.33333333333333337,-0.0309879999999999,0.0083825628891716,0.0,3.816645,0.1764453425930711,1.043725218499667,0.0068560246815604
M2,Angptl2,Itga5,M1,0.0,1.2628033333333335,0.0173801747952745,0.0,17.787360666666668,0.0843405767271111,111.43920002332692,0.0067406933433919
M2,Inhba,Acvr2a,M1,0.6666666666666667,0.2442186666666665,0.0868098569905928,0.0,-0.857879333333333,-0.0118854658949951,1.013770105458222,0.0066455439786787
M2,Gnai2,Adra2a,M1,0.0,5.44806466666671,-0.0216193604927316,0.0,0.1020763333333333,0.0294692957026815,17.450658679562686,0.0065422591227912
M2,Fn1,Itgb1,M1,0.0,-20.13738066666656,-0.0193780187130216,0.0,37.21554699999997,0.0666851211156889,8181.559670251099,0.0064989302809967
M2,Tnfsf12,Tnfrsf12a,M1,0.0,-0.7294169999999998,-0.0374791066536997,0.0,3.503684666666672,0.0483882004102425,24.095512349735586,0.006226348072617
M2,Angptl3,Itgav,M1,0.0,-0.3856036666666669,-0.0214605948210087,0.0,32.15992200000002,0.0564776325148287,3.228232887527568,0.0062254514235374
M2,Psen1,Notch1,M1,0.0,8.91528533333333,0.0466477117925389,0.0,0.1257916666666698,0.003744021822907,113.64752642460384,0.0062070465397111
M2,Gnas,Adrb2,M1,0.0,31.557356666666664,0.0248680656820387,0.0,-1.5024883333333392,-0.0101876080136328,546.4662789298959,0.0062027900672092
M2,Jag1,Notch1,M1,0.0,3.198907666666667,0.051865558141299,0.0,0.1257916666666698,0.003744021822907,39.65222512466445,0.0058718351825744
M2,Lrpap1,Ldlr,M1,0.0,4.858665666666671,0.050299445634991,0.0,-2.216781333333332,-0.0134908054512968,1.385254556933205,0.0057964069775552
M2,Cd200,Cd200r1,M1,0.0,0.7981829999999996,0.0085691460257857,0.0,11.793788,0.1415154277051894,20.36280971329667,0.0054969621715186
M2,Angptl2,Itgb1,M1,0.0,1.2628033333333335,0.0173801747952745,0.0,37.21554699999997,0.0666851211156889,268.3099971213485,0.0054872199118832
M2,Leap2,Ghsr,M1,-0.33333333333333337,-0.669106,-0.0531516425469202,0.0,0.0444839999999999,0.0281792115730422,0.0399588352313334,0.0054657627067674
M2,Plau,Plaur,M1,0.0,12.090428666666677,0.0191047686693915,0.0,-5.390011333333341,-0.0026944818727979,187.6855295410496,0.0053751713569776
M2,F10,F3,M1,0.0,-10.158669666666672,-0.0551954495339949,0.33333333333333337,0.3184623333333335,0.007877367493109,5.981062260586011,0.0049645988542927
M2,Cd200,Cd200r4,M1,0.0,0.7981829999999996,0.0085691460257857,0.0,7.27629066666667,-0.0026185392212912,17.164748116048894,0.004956947220008
M2,Rtn4,S1pr2,M1,0.0,12.103825666666651,-0.0005369291602314,0.0,2.3800383333333315,0.0212498242809262,276.1164622807216,0.0049412208817442
M2,Adam17,Notch1,M1,0.0,1.520113666666674,0.0335251195805427,0.0,0.1257916666666698,0.003744021822907,25.294006900198383,0.0049182980362033
M2,Icam2,Itgam,M1,0.0,0.1967110000000005,-0.0228022747507892,0.0,76.46304166666671,0.1440290593531688,435.2384012598646,0.0047596572398413
M2,Bmp8a,Acvr2b,M1,0.3333333333333333,0.1251726666666667,0.0238521365994502,0.0,-0.2328189999999999,0.0213362743857554,0.0326919664380001,0.0047313917887725
M2,Serpine1,Lrp1,M1,0.0,-0.9570620000000004,-0.0008602580677054,0.0,131.79349000000002,0.1472778011787927,556.4935713817042,0.0046288021322844
M2,Ntn1,Unc5a,M1,-0.33333333333333337,-0.0309879999999999,0.0083825628891716,0.0,0.477411666666667,0.0881311435027755,0.1076872955952221,0.0043536871523368
M2,Spp1,Itgb1,M1,0.0,1863.0710756666672,-0.1147212695992883,0.0,37.21554699999997,0.0666851211156889,238048.60029344857,0.0042004089206778
M2,Ly9,Ly9,M1,0.0,3.0858553333333347,0.0373632880565824,0.0,-2.3224639999999965,-0.0342056654343539,42.4361756491669,0.003921980816688
M2,App,Gpc1,M1,0.0,30.453231666666696,-0.0233963400917135,0.0,1.709913333333333,0.0225745003518659,285.67144764709826,0.003901358861292
M2,Bmp8a,Bmpr2,M1,0.3333333333333333,0.1251726666666667,0.0238521365994502,0.0,1.3529643333333323,0.0064273672984243,2.608263615082224,0.0037815323200925
M2,Ptdss1,Jmjd6,M1,0.0,0.2751393333333336,-0.0075465842761424,0.0,0.6119463333333339,0.0222171031282472,7.458578133985668,0.0036095907562049
M2,Cd200r1,Cd200,M1,0.0,3.07866366666666,-0.134589945884521,0.0,1.268561,0.0134934348468935,22.602438928280883,0.0035460146583126
M2,Igf1,Igf1r,M1,0.0,9.675753333333326,-0.0345988083962857,0.0,1.039475,0.0359765902797724,60.77951774060784,0.003430441801161
M2,Rspo1,Lgr5,M1,0.0,0.2504083333333334,0.8924159202032977,0.0,-0.0083249999999999,-0.0055499278488443,0.0041617288694445,0.0031113148152754
M2,Tgfb1,Eng,M1,0.0,7.556404333333404,0.0496132319283149,0.0,1.5428533333333343,0.0036278357778647,268.624710414102,0.0028495045594289
M2,F7,F3,M1,0.0,5.240411,0.0363111278278618,0.33333333333333337,0.3184623333333335,0.007877367493109,4.4224407481516685,0.0027540266850753
M2,Jag1,Cd46,M1,0.0,3.198907666666667,0.051865558141299,0.0,-0.0808763333333333,0.0092945977936552,0.627080499141778,0.0027400388533058
M2,Il16,Grin2d,M1,0.0,-2.0919259999999995,0.025153964400614,0.3333333333333333,0.019753,0.0085965382656452,0.0534226980423334,0.0027315464596835
M2,Fndc5,Itgb5,M1,0.3333333333333333,0.0928906666666667,-0.0088521878959813,0.0,16.707425333333333,0.0986445572153907,7.580496342921778,0.0027161434148364
M2,Inhba,Eng,M1,0.6666666666666667,0.2442186666666665,0.0868098569905928,0.0,1.5428533333333343,0.0036278357778647,2.539762219461334,0.0025952168598578
M2,Fn1,Itgav,M1,0.0,-20.13738066666656,-0.0193780187130216,0.0,32.15992200000002,0.0564776325148287,7172.654268495549,0.0024448877203666
M2,Bmp10,Bmpr1a,M1,0.0,0.1189746666666667,0.2368649439778036,-0.33333333333333337,-0.439317,-0.0058013780666542,0.0521193605266665,0.0022302839374692
M2,Bmp8a,Tgfbr2,M1,0.3333333333333333,0.1251726666666667,0.0238521365994502,0.0,-0.5148740000000096,-0.0349134540033811,3.7735931112542223,0.0021624654851702
M2,Arf1,Pld2,M1,0.0,5.103042333333349,-0.0147375984376129,0.0,1.666505333333335,0.0243892146734205,203.22790934309933,0.0018543932517172
M2,Sele,Cd44,M1,0.0,0.0681716666666667,0.0044449766821029,0.0,106.96520233333332,0.1259562306828188,18.414727296266445,0.0017664519564496
M2,Selplg,Selp,M1,0.0,8.748937999999995,0.053112415532134,0.3333333333333333,0.1232246666666666,0.0034406418458087,9.53134097633511,0.0017042837122815
M2,F2,Thbd,M1,0.0,-0.0729543333333332,-0.032358425753625,0.0,10.03801066666666,0.1288783883776046,0.3185348119664436,0.0017014603651756
M2,Mfge8,Itgb3,M1,0.0,3.185767333333333,0.0692699666291297,0.0,0.047932,0.0029295310560203,0.8924776306255561,0.0016365409780449
M2,Psen1,Notch4,M1,0.0,8.91528533333333,0.0466477117925389,0.0,0.1345110000000001,0.0029234232104717,11.733625349991232,0.0015508415266263
M2,Vcan,Selp,M1,0.0,31.78477500000001,0.0258075576219236,0.3333333333333333,0.1232246666666666,0.0034406418458087,16.59080392197622,0.0014306132029904
M2,Ptgs2,Cav1,M1,0.0,5.341429000000005,-0.0290135706769625,0.0,2.5813970000000017,0.0026792033842359,211.43527405482973,0.0013115444779188
M2,Il6,Il6st,M1,0.0,1.202278666666667,0.026402747548461,0.0,-2.47838333333333,-0.0128983183950944,9.336188420730224,0.0011371778046017
M2,Bmp8a,Acvr2a,M1,0.3333333333333333,0.1251726666666667,0.0238521365994502,0.0,-0.857879333333333,-0.0118854658949951,0.5793370461366669,0.0010752068218288
M2,Dhh,Ptch1,M1,0.0,0.1417540000000001,0.0228123448627438,0.0,-0.4264343333333337,-0.0130707315984985,0.0674516317674444,0.0009644277324373
M2,Jag1,Notch4,M1,0.0,3.198907666666667,0.051865558141299,0.0,0.1345110000000001,0.0029234232104717,3.006299439568445,0.0009204471616868
M2,Mdk,Sdc1,M1,0.0,0.4065369999999988,-0.052869597092716,0.0,1.9908666666666668,0.0650355266912852,5.894553964972444,0.000838115704326
M2,Cdh1,Egfr,M1,0.33333333333333337,0.2864296666666666,0.2419384488709109,0.3333333333333333,0.050625,0.0007420991740073,0.0678679790723334,0.0008193505530058
M2,Mdk,Itga6,M1,0.0,0.4065369999999988,-0.052869597092716,0.0,81.2670606666667,0.1570746194973244,240.28319310537245,0.0007666705982882
M2,Efna2,Epha2,M1,0.3333333333333333,0.2200246666666666,0.0114546668647245,0.0,0.2381296666666666,0.0104398883159856,0.2501289034207777,0.0007313471745687
M2,Gdf11,Acvr1b,M1,-0.3333333333333333,0.0048626666666667,0.0007738337779593,0.0,0.2745546666666669,0.0216880765048629,0.0727881690639998,0.0007046688395899
M2,Sema6b,Plxna2,M1,0.0,0.1187203333333331,-0.0044326723046567,0.0,0.2379043333333332,0.005854456434007,0.6208829184768887,0.0006587407269464
M2,Fndc5,Itgav,M1,0.3333333333333333,0.0928906666666667,-0.0088521878959813,0.0,32.15992200000002,0.0564776325148287,12.883411545608446,0.0006528881895772
M2,Gnai2,Cav1,M1,0.0,5.44806466666671,-0.0216193604927316,0.0,2.5813970000000017,0.0026792033842359,420.5898706412968,0.0006466531886548
M2,Tgfb1,Itgb6,M1,0.0,7.556404333333404,0.0496132319283149,0.3333333333333333,0.0172926666666666,0.0011925927895639,2.514812938067112,0.000641357459007
M2,Gnas,Tshr,M1,0.0,31.557356666666664,0.0248680656820387,0.33333333333333337,-0.0321619999999999,-0.0042632051172286,2.30382604824867,0.0006400324465959
M2,Adam15,Itgav,M1,0.0,6.464134333333341,-0.0432938288923402,0.0,32.15992200000002,0.0564776325148287,1481.9223981913108,0.0006378231240573
M2,Amh,Egfr,M1,0.3333333333333333,0.2764033333333334,0.2316419865352568,0.3333333333333333,0.050625,0.0007420991740073,0.0528727970016667,0.000603431005044
M2,Col4a2,Cd93,M1,0.0,-0.1788763333333329,-1.24316129059953e-06,0.0,81.09649166666662,0.133866669602134,97.94091121713755,0.0005995899470226
M2,Serpinf1,Plxdc1,M1,0.0,0.2576166666666659,-0.0001139757895678,0.0,-0.0244566666666674,0.276165516535367,1.3277963432322206,0.0005986734067971
M2,Ecm1,Itgb4,M1,0.0,14.969267333333327,0.0461930496239436,0.0,-0.031892,-0.0038995180486701,6.294887558773549,0.0005793887600611
M2,App,Cav1,M1,0.0,30.453231666666696,-0.0233963400917135,0.0,2.5813970000000017,0.0026792033842359,411.28515754417936,0.0005564315607458
M2,Lamb2,Rpsa,M1,0.0,0.0709986666666666,0.0022342303976325,0.0,61.63692866666662,0.0534955553576735,23.894617908026884,0.0005558722796148
M2,Sema4g,Plxnb2,M1,-0.33333333333333337,0.1271876666666666,-0.0039508585389806,0.0,8.460820000000005,0.0194462860126785,9.75731990222778,0.0005399857472425
M2,F2,F2rl3,M1,0.0,-0.0729543333333332,-0.032358425753625,0.0,0.2294533333333334,0.0295706265662946,0.0094591913448889,0.0005206115881949
M2,Col18a1,Itga5,M1,0.6666666666666667,0.1638706666666667,0.0021437811315751,0.0,17.787360666666668,0.0843405767271111,7.050564923011112,0.0005183047197706
M2,Dhh,Ptch2,M1,0.0,0.1417540000000001,0.0228123448627438,0.0,-0.4173153333333333,-0.0445093747029153,0.0393792004431111,0.0004966196307169
M2,Il1rn,Il1r1,M1,0.0,-8.416609666666687,-0.0673379102898568,0.0,0.0576566666666667,0.0010702890604598,4.32055617654067,0.0004685672234022
M2,Agrn,Dag1,M1,0.0,-0.242850999999999,-0.0038157939137854,0.0,1.4858196666666688,0.0134155181144412,2.5313736016002224,0.0004684010585173
M2,Col18a1,Itgb1,M1,0.6666666666666667,0.1638706666666667,0.0021437811315751,0.0,37.21554699999997,0.0666851211156889,19.313064511167557,0.0004292435823672
M2,Sema3f,Nrp2,M1,0.0,0.0392870000000001,0.0001993551220626,0.0,26.52829333333333,0.1701336510767416,3.843897918249332,0.0004201263345414
M2,Gnai2,Ednra,M1,0.0,5.44806466666671,-0.0216193604927316,0.0,0.0320693333333333,0.0017227252765984,5.402784640622672,0.0004180730345254
M2,Cdh1,Ptprm,M1,0.33333333333333337,0.2864296666666666,0.2419384488709109,0.33333333333333337,0.0480503333333333,0.0003292594763694,0.0566507928704443,0.0004162777486009
M2,Hras,Cav1,M1,0.0,-1.9454646666666664,-0.0724256425381009,0.0,2.5813970000000017,0.0026792033842359,13.59529519170067,0.0003705357163163
M2,Sema3f,Nrp1,M1,0.0,0.0392870000000001,0.0001993551220626,0.0,59.98686266666671,0.1352393112604898,9.929181352305331,0.0003525905431823
M2,Rgmb,Neo1,M1,0.0,0.1853203333333342,0.0370151303665093,0.0,0.2664849999999999,0.0021548386508909,0.8793985419283341,0.0003508374388429
M2,Vcan,Egfr,M1,0.0,31.78477500000001,0.0258075576219236,0.3333333333333333,0.050625,0.0007420991740073,10.9462068912,0.0003491082156835
M2,L1cam,Egfr,M1,0.0,0.0907906666666669,0.0757483781716506,0.3333333333333333,0.050625,0.0007420991740073,0.3350914559303329,0.0003288745215625
M2,Osm,Osmr,M1,0.0,4.777678000000002,0.0034677104530819,0.0,0.043906,0.0005044189286229,1.941322444348666,0.0003131347775135
M2,Ltbp3,Itgb5,M1,0.0,-0.0971413333333339,-0.0089740721214914,0.0,16.707425333333333,0.0986445572153907,22.98437724183826,0.0002928324423138
M2,Jag2,Notch4,M1,0.0,-0.1192833333333327,0.0005457588236369,0.0,0.1345110000000001,0.0029234232104717,0.2130298808371109,0.0002785526667027
M2,Serping1,Lrp1,M1,0.6666666666666667,0.280817,0.0006081286824972,0.0,131.79349000000002,0.1472778011787927,103.64084756082369,0.0002768279742435
M2,Areg,Egfr,M1,0.0,0.0764806666666659,-0.0056504311848712,0.3333333333333333,0.050625,0.0007420991740073,0.0681756533753334,0.0002377753346682
M2,Tnfsf13,Tnfrsf1a,M1,0.0,0.162967,-0.0148935138568819,0.0,1.4510943333333302,0.0090942051860215,11.529140734279594,0.0002186717901837
M2,L1cam,Ephb2,M1,0.0,0.0907906666666669,0.0757483781716506,0.0,0.0065826666666667,-0.0006949877723511,0.0452442500475555,0.0002055061851496
M2,Ntn3,Neo1,M1,0.0,-0.0151316666666665,-0.0120262608456949,0.0,0.2664849999999999,0.0021548386508909,0.0698038376916668,0.0002013914034325
M2,Anxa1,Egfr,M1,0.0,29.630605333333293,0.0074111011309827,0.3333333333333333,0.050625,0.0007420991740073,10.615697042907671,0.0001781906372619
M2,Col18a1,Gpc1,M1,0.6666666666666667,0.1638706666666667,0.0021437811315751,0.0,1.709913333333333,0.0225745003518659,0.5608738031844445,0.00015601944128
M2,Gnai2,Egfr,M1,0.0,5.44806466666671,-0.0216193604927316,0.3333333333333333,0.050625,0.0007420991740073,8.81008056547735,0.0001530134840028
M2,Sema3c,Nrp2,M1,0.3333333333333333,-0.017645,-0.0012002441470893,0.0,26.52829333333333,0.1701336510767416,0.3611464311311111,0.0001484418641069
M2,Hsp90aa1,Egfr,M1,0.0,-3.253834999999981,-0.0036135124822626,0.3333333333333333,0.050625,0.0007420991740073,6.29574828137001,0.0001473342193441
M2,Col18a1,Ptprs,M1,0.6666666666666667,0.1638706666666667,0.0021437811315751,0.0,-3.2598086666666672,-0.0446238530828155,0.8189253672351111,0.0001453989764497
M2,Fn1,Itgb6,M1,0.0,-20.13738066666656,-0.0193780187130216,0.3333333333333333,0.0172926666666666,0.0011925927895639,4.187570058405556,0.0001129902375898
M2,Ntn1,Neo1,M1,-0.33333333333333337,-0.0309879999999999,0.0083825628891716,0.0,0.2664849999999999,0.0021548386508909,0.0714632024983334,0.0001031110141196
M2,Jag1,Notch3,M1,0.0,3.198907666666667,0.051865558141299,0.0,-0.019969,0.0007256009098198,0.0859076618588889,9.9498620550871e-05
M2,Hbegf,Egfr,M1,0.0,0.5843219999999991,0.028995951364264,0.3333333333333333,0.050625,0.0007420991740073,0.1871441667659998,9.902976136491628e-05
M2,Fbn1,Itgav,M1,0.33333333333333337,0.1177466666666666,0.000252146616468,0.0,32.15992200000002,0.0564776325148287,14.167634945113114,9.217025909132516e-05
M2,Cxcl12,Cxcr4,M1,0.0,0.0665770000000001,0.0002451933456591,0.0,-69.59443166666671,-0.0943950869463756,6.333286693026221,8.503404634660876e-05
M2,Ntn1,Mcam,M1,-0.33333333333333337,-0.0309879999999999,0.0083825628891716,0.0,0.0890423333333333,0.0015419377186928,0.0060500139534444,8.390829972712095e-05
M2,Cxcl12,Itgav,M1,0.0,0.0665770000000001,0.0002451933456591,0.0,32.15992200000002,0.0564776325148287,8.057287197806668,8.265075586930466e-05
M2,Fbn1,Itga5,M1,0.33333333333333337,0.1177466666666666,0.000252146616468,0.0,17.787360666666668,0.0843405767271111,6.601035709089555,7.530486054537252e-05
M2,Dhh,Cdon,M1,0.0,0.1417540000000001,0.0228123448627438,0.0,-0.0317556666666666,-0.0009370763527738,0.0152174919938888,7.348863340860574e-05
M2,Col18a1,Kdr,M1,0.6666666666666667,0.1638706666666667,0.0021437811315751,0.0,-1.1465613333333318,-0.0046086971268575,0.7177941463155556,6.368962713909995e-05
M2,Cxcl12,Itga5,M1,0.0,0.0665770000000001,0.0002451933456591,0.0,17.787360666666668,0.0843405767271111,3.758137265208111,6.280798721563027e-05
M2,Fbn1,Itgb1,M1,0.33333333333333337,0.1177466666666666,0.000252146616468,0.0,37.21554699999997,0.0666851211156889,17.088619761262557,6.18271882441326e-05
M2,Col4a1,Cd93,M1,0.0,-0.2463296666666666,-0.0004065138054277,0.0,81.09649166666662,0.133866669602134,21.01035310051933,5.723571936520002e-05
M2,Cxcl12,Itgb1,M1,0.0,0.0665770000000001,0.0002451933456591,0.0,37.21554699999997,0.0666851211156889,9.716203704342,5.188330359835973e-05
M2,F11r,Jam2,M1,0.0,0.3278753333333331,0.010256417679778,0.33333333333333337,0.0051046666666666,0.0002890311951843,0.0805728831493334,5.04215021988e-05
M2,Epha4,Efnb1,M1,0.3333333333333333,0.0370503333333333,0.0017954121010385,0.6666666666666667,0.2032843333333333,0.0099755477177822,0.0133690201457778,3.179455065598004e-05
M2,Nid1,Itgav,M1,0.0,0.008814,3.6614407767100005e-05,0.0,32.15992200000002,0.0564776325148287,4.192151827761999,2.7828259671301136e-05
M2,Mmp9,Lrp1,M1,0.0,-3.5629276666666634,-0.2099427015133569,0.0,131.79349000000002,0.1472778011787927,636.549861593083,2.502162659390184e-05
M2,Jam3,Jam2,M1,0.0,0.0564829999999999,0.0074349011014621,0.33333333333333337,0.0051046666666666,0.0002890311951843,0.0129320661321111,1.905859347461237e-05
M2,Rgma,Neo1,M1,0.33333333333333337,-0.0764776666666665,-0.0004939618889793,0.0,0.2664849999999999,0.0021548386508909,0.0497630676416668,1.796509604994663e-05
M2,App,Ncstn,M1,0.0,30.453231666666696,-0.0233963400917135,0.0,8.34567933333333,0.0264748928653467,2248.644380091602,1.4610524581903928e-05
M2,Dag1,Lama4,M1,0.0,1.6151413333333349,0.0141571587015635,-0.33333333333333337,0.0223846666666665,4.751637452170005e-05,0.3943625214526667,1.2692490036153011e-05
M2,Efnb1,Ephb3,M1,0.33333333333333337,0.0376969999999999,0.0025301239069401,0.0,0.0111806666666666,0.0003412751716114,0.0041783301,6.53309374208918e-06
M2,Fbn1,Itgb3,M1,0.33333333333333337,0.1177466666666666,0.000252146616468,0.0,0.047932,0.0029295310560203,0.032099317483111,6.3773108979307375e-06
M2,Cxcl12,Itgb3,M1,0.0,0.0665770000000001,0.0002451933456591,0.0,0.047932,0.0029295310560203,0.0182191477223333,5.839505889565885e-06
M2,Sema3c,Nrp1,M1,0.3333333333333333,-0.017645,-0.0012002441470893,0.0,59.98686266666671,0.1352393112604898,0.260973598923556,5.8204044309999965e-06
M2,Thbs2,Itga6,M1,0.3333333333333333,-0.007,-9.58710400194e-05,0.0,81.2670606666667,0.1570746194973244,2.558710057889334,5.687008356657592e-06
M2,Fn1,Itgb3,M1,0.0,-20.13738066666656,-0.0193780187130216,0.0,0.047932,0.0029295310560203,8.81188376573622,4.132572874899869e-06
M2,Serping1,Selp,M1,0.6666666666666667,0.280817,0.0006081286824972,0.3333333333333333,0.1232246666666666,0.0034406418458087,0.0676917399653333,3.1649814701156955e-06
M2,Efnb2,Ephb3,M1,0.0,-0.1522543333333333,-0.0026408632373704,0.0,0.0111806666666666,0.0003412751716114,0.0044185041235556,2.074958754439408e-06
M2,Nid1,Itgb3,M1,0.0,0.008814,3.6614407767100005e-05,0.0,0.047932,0.0029295310560203,0.0070702708233333,1.6752813413566702e-06
M2,Efnb1,Ephb2,M1,0.33333333333333337,0.0376969999999999,0.0025301239069401,0.0,0.0065826666666667,-0.0006949877723511,0.0036668446053333,1.616662692527948e-06
M2,Cd34,Selp,M1,0.0,-0.5547973333333334,-0.0021166330781992,0.3333333333333333,0.1232246666666666,0.0034406418458087,0.0112270131388889,9.022101031007414e-07
M2,Tnc,Egfr,M1,0.0,0.0044266666666666,-0.0001072435537692,0.3333333333333333,0.050625,0.0007420991740073,0.0038718893633333,-4.6555343648991095e-08
M2,Col1a2,Itga11,M1,-0.33333333333333337,-0.8293569999999999,-0.0004402445747426,0.6666666666666667,0.1301753333333334,0.0035036957826694,0.013519927274,-1.6164481747757289e-07
M2,Col1a1,Itga11,M1,0.0,-1.1961460000000002,-0.0004934793364886,0.6666666666666667,0.1301753333333334,0.0035036957826694,0.0055481213313332,-3.09829059547917e-07
M2,Tnc,Itgb1,M1,0.0,0.0044266666666666,-0.0001072435537692,0.0,37.21554699999997,0.0666851211156889,2.744639758082889,-1.6235337300824976e-06
M2,Tnc,Itgb3,M1,0.0,0.0044266666666666,-0.0001072435537692,0.0,0.047932,0.0029295310560203,0.003914305135111,-1.6285096981459548e-06
M2,Anxa1,Dysf,M1,0.0,29.630605333333293,0.0074111011309827,-0.3333333333333333,-0.0006413333333334,-1.4802006293599985e-05,0.2287805197426669,-1.8023122531803576e-06
M2,Thbs2,Itgb1,M1,0.3333333333333333,-0.007,-9.58710400194e-05,0.0,37.21554699999997,0.0666851211156889,0.7891113288446681,-3.1775198957826817e-06
M2,Tnc,Itgav,M1,0.0,0.0044266666666666,-0.0001072435537692,0.0,32.15992200000002,0.0564776325148287,2.349248547128445,-1.830580156049736e-05
M2,Lamb1,Itga6,M1,0.6666666666666667,-0.0813119999999999,-0.0006984484021207,0.0,81.2670606666667,0.1570746194973244,5.990218578322224,-2.3318550178299985e-05
M2,Gal,Gpr151,M1,-0.33333333333333337,-0.1412006666666667,-0.0052266731162314,0.0,0.1620093333333332,0.0532420220197586,0.0526557918171109,-0.0001222207014498
M2,Bmp8a,Bmpr1a,M1,0.3333333333333333,0.1251726666666667,0.0238521365994502,-0.33333333333333337,-0.439317,-0.0058013780666542,0.0421388328526667,-0.0001587896060574
M2,Adam15,Itgb3,M1,0.0,6.464134333333341,-0.0432938288923402,0.0,0.047932,0.0029295310560203,2.8116757968618886,-0.0002410158310747
M2,Ybx1,Notch1,M1,0.0,15.451649666666611,-0.0103373943716253,0.0,0.1257916666666698,0.003744021822907,210.765223805583,-0.000258007417677
M2,Shank1,Sstr2,M1,0.0,0.017147,0.011433398487244,0.0,-0.036909,-0.0502885816065491,2.235251666699912e-06,-0.0003250590132576
M2,Timp2,Itga3,M1,0.0,22.558191333333347,0.0439279034733346,0.3333333333333333,-0.0350643333333334,-0.0032291915973033,0.4098744632571112,-0.0003653069638657
M2,Vwf,Itga2b,M1,0.0,0.9090986666666658,-0.0111015832346473,0.0,-0.0166453333333333,0.0012449279976955,0.2402861893937776,-0.0004849499843877
M2,Tgm2,Itgb3,M1,0.0,-7.552156999999994,-0.0700573857122677,0.0,0.047932,0.0029295310560203,0.6365443167150016,-0.0006047118802036
M2,Gal,Galr2,M1,-0.33333333333333337,-0.1412006666666667,-0.0052266731162314,0.33333333333333337,0.147259,0.0001192021151368,0.0586529455303333,-0.0006339396947313
M2,Calr,Itgav,M1,0.0,1.2541043333334017,-0.0518040348028665,0.0,32.15992200000002,0.0564776325148287,6218.517522114918,-0.0006387305839803
M2,Mdk,Sdc4,M1,0.0,0.4065369999999988,-0.052869597092716,0.0,8.292839999999991,0.180368285536529,31.57013995743697,-0.0006894469686721
M2,Vwf,Gp1ba,M1,0.0,0.9090986666666658,-0.0111015832346473,0.33333333333333337,0.233253,0.0070995442146769,1.419286201611334,-0.0007693445586419
M2,Pdgfb,Lrp1,M1,0.0,-2.3608423333333333,-0.0378323758758413,0.0,131.79349000000002,0.1472778011787927,124.57996838916642,-0.0011323476772607
M2,Cd84,Cd84,M1,0.0,24.3507993333333,-0.0580782721470553,0.0,64.238167,0.0618270391892645,12518.87617355018,-0.0014414388161974
M2,Spp1,Itgb3,M1,0.0,1863.0710756666672,-0.1147212695992883,0.0,0.047932,0.0029295310560203,466.2460783085801,-0.0014812363507128
M2,Thbs1,Itgb3,M1,0.0,68.51403333333337,-0.1514416541436741,0.0,0.047932,0.0029295310560203,45.73245043752749,-0.0016844612565304
M2,Ccl12,Ccr3,M1,0.0,-3.788507333333328,-0.2042363758302748,0.0,0.150254,0.1667138855897184,4.086444159045112,-0.0021495472825912
M2,Npy,Fap,M1,0.3333333333333333,2.1885853333333336,0.0606386654549517,-0.33333333333333337,-1.1139866666666665,-0.0156424842722059,0.9755076806760008,-0.0023655497574006
M2,Mdk,Itgb1,M1,0.0,0.4065369999999988,-0.052869597092716,0.0,37.21554699999997,0.0666851211156889,132.25737353312502,-0.0027582594103903
M2,Mmp9,Cd44,M1,0.0,-3.5629276666666634,-0.2099427015133569,0.0,106.96520233333332,0.1259562306828188,367.824841180259,-0.0029582915839922
M2,Bmp8a,Tgfbr1,M1,0.3333333333333333,0.1251726666666667,0.0238521365994502,0.0,-34.337147666666645,-0.1482247515249908,3.338336061044446,-0.0033425863609927
M2,Agrn,Atp1a3,M1,0.0,-0.242850999999999,-0.0038157939137854,0.0,5.529581,-0.0339777038288894,10.696078352051336,-0.0036026027374364
M2,Tgfb1,Tgfbr2,M1,0.0,7.556404333333404,0.0496132319283149,0.0,-0.5148740000000096,-0.0349134540033811,162.21959103151949,-0.0040638228966322
M2,Icam2,Itgb2,M1,0.0,0.1967110000000005,-0.0228022747507892,0.0,33.91140800000004,0.0612693426461717,206.3162596694168,-0.0041127440733888
M2,Mif,Cxcr4,M1,0.0,15.125536333333336,0.0254533166862055,0.0,-69.59443166666671,-0.0943950869463756,205.369952992688,-0.004402500602603
