Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Cd9,L1cam,M2,0.0,19.461800000000004,0.0242099996536062,0.0,0.0907906666666669,0.0757483781716506,128.16277945288533,0.0213619916523244
M2,Amh,Acvr1,M2,0.3333333333333333,0.2764033333333334,0.2316419865352568,0.0,0.2945209999999996,-0.010568393122866,1.4832403651325552,0.0212044134580144
M2,Sema4d,Met,M2,0.0,0.4543190000000052,0.2028059755835075,0.0,1.7401823333333342,-0.0223968423756321,88.55860104343321,0.0211712446819321
M2,Psen1,Ncstn,M2,0.0,8.91528533333333,0.0466477117925389,0.0,8.422360666666663,0.0250580221699669,703.4524738823379,0.0209660213177187
M2,Inhba,Acvr1b,M2,0.6666666666666667,0.2442186666666665,0.0868098569905928,0.0,-0.0937246666666666,0.0079717936456459,1.258686401651999,0.0207541525593442
M2,Apoe,Scarb1,M2,0.0,-78.99378500000012,0.0563126869408228,0.0,2.352650999999998,0.026464664597255,4059.305740194497,0.020717023038018
M2,Bmp8a,Tgfbr1,M2,0.3333333333333333,0.1251726666666667,0.0238521365994502,0.0,10.55533599999999,0.1344410094916594,9.37089353046,0.0206494689628785
M2,Mfge8,Itgav,M2,0.0,3.185767333333333,0.0692699666291297,0.0,20.45613833333333,0.0142314521366589,328.1176936091865,0.0198349749361553
M2,C3,C3ar1,M2,0.0,-9.19278266666666,0.0606565254592159,0.0,76.43771899999999,-0.0614495182959943,864.7535438163859,0.0196860078176313
M2,Tgfb1,Itgav,M2,0.0,7.556404333333404,0.0496132319283149,0.0,20.45613833333333,0.0142314521366589,3297.347350313841,0.0195664048506229
M2,Il6,Il6ra,M2,0.0,1.202278666666667,0.026402747548461,0.0,-1.8930383333333405,0.1007638926737893,17.150432195647326,0.0186881740753677
M2,Apoe,Lrp1,M2,0.0,-78.99378500000012,0.0563126869408228,0.0,47.16693400000011,0.004587938750284,97126.1731388924,0.0185116528481882
M2,Gas6,Mertk,M2,0.0,5.282809999999998,0.0361796782520811,0.0,-0.0191136666666693,0.0329706169652603,181.5521478057493,0.018303769113938
M2,C3,Lrp1,M2,0.0,-9.19278266666666,0.0606565254592159,0.0,47.16693400000011,0.004587938750284,173.26954375069727,0.0181353809336145
M2,H2-K1,Aplp2,M2,0.0,9.392267666666555,0.0707288136810397,0.0,7.300393333333332,0.0220230484288689,2783.740125699911,0.0180591840880314
M2,Ltb,Ltbr,M2,0.0,0.5996303333333333,0.0225886033106323,0.0,3.024056,0.0245115403433107,18.461070687079776,0.0179406144189337
M2,Tg,Asgr1,M2,0.0,-0.0284263333333333,0.0262923887695052,-0.33333333333333337,0.3347686666666665,0.0547023859070639,0.0440457465035556,0.0170626605066329
M2,Gnas,Avpr2,M2,0.0,31.557356666666664,0.0248680656820387,-0.3333333333333333,0.0711196666666666,-0.0698714622100308,7.092185110665334,0.0164392037399109
M2,Gnas,Adrb2,M2,0.0,31.557356666666664,0.0248680656820387,0.0,3.680978,0.0653981211002668,1118.968096574349,0.0163407575099934
M2,Pros1,Mertk,M2,0.0,0.8079016666666714,0.0316981611521386,0.0,-0.0191136666666693,0.0329706169652603,27.5273177922096,0.0162368899420106
M2,Tgfb1,Vasn,M2,0.0,7.556404333333404,0.0496132319283149,0.0,0.7233823333333333,0.0287812324367606,147.1206733729315,0.0161779071740315
M2,Gnai2,P2ry12,M2,0.0,5.44806466666671,-0.0216193604927316,0.0,4.138246999999993,0.110119339273136,782.2388707841683,0.0160574211517121
M2,Lrpap1,Lrp1,M2,0.0,4.858665666666671,0.050299445634991,0.0,47.16693400000011,0.004587938750284,1594.212688245182,0.0157447240140949
M2,Ccl11,Ccr2,M2,0.0,0.8726893333333333,0.0185938322518176,0.0,-37.59754700000002,0.194696146191685,112.95929399732458,0.0156981850034442
M2,Inhba,Bambi,M2,0.6666666666666667,0.2442186666666665,0.0868098569905928,0.0,-1.021927666666666,-0.092551123449473,0.131073470256222,0.0155092807786623
M2,Ang,Plxnb2,M2,0.0,7.42923866666667,0.0055633169662908,0.0,11.476975333333357,0.0347725820299716,724.222070022965,0.0153806660880337
M2,C1qb,Lrp1,M2,0.0,12.34798699999999,0.0453457808872931,0.0,47.16693400000011,0.004587938750284,17623.99036139372,0.0153638604955151
M2,Icam2,Itgal,M2,0.0,0.1967110000000005,-0.0228022747507892,0.0,0.0307806666666685,0.3167967574575291,4.8934535193931055,0.0151856063917222
M2,Gas6,Axl,M2,0.0,5.282809999999998,0.0361796782520811,0.0,-4.528400333333327,0.0698741684142519,69.46117312077956,0.0148748529958608
M2,Plau,St14,M2,0.0,12.090428666666677,0.0191047686693915,0.33333333333333337,0.1163666666666665,0.0499836448534479,9.27330207543778,0.0143895675605921
M2,Adam9,Itga6,M2,0.0,6.751421666666673,0.0256154133705362,0.0,31.26017933333334,0.0359160195045907,1534.977201186086,0.0136613572990472
M2,Lpl,Sdc1,M2,0.0,85.97696399999998,0.1390504108527249,0.0,0.568338,0.0024305051975063,243.659485013976,0.0136493093286107
M2,Inhba,Acvr2b,M2,0.6666666666666667,0.2442186666666665,0.0868098569905928,0.0,-0.219471,0.02888343037787,0.0427816269322222,0.013424807209653
M2,Slpi,Plscr4,M2,0.0,2.980270333333332,0.0913465943312491,0.0,0.4979533333333333,0.0176089252738187,6.267455836009109,0.0131732097826004
M2,Vegfa,Nrp1,M2,0.0,1.5284023333333394,0.0415636654139228,0.0,16.32681533333332,0.0165791432710779,431.85895722956207,0.0128631593135569
M2,Pdpn,Clec1b,M2,0.0,9.454628,0.0164015061499081,0.0,0.331439,0.0916555286938627,20.354408959805667,0.0127923242866398
M2,Psap,Lrp1,M2,0.0,733.753946999999,0.0337934572849805,0.0,47.16693400000011,0.004587938750284,209536.0176196536,0.0116979536323973
M2,Plau,Igf2r,M2,0.0,12.090428666666677,0.0191047686693915,0.0,10.38489566666666,0.0372076277684714,799.6538932520247,0.0115322570605359
M2,Sema4a,Plxnd1,M2,0.0,-5.276625333333328,0.0296028198163897,0.0,7.935757333333331,0.0241061701525455,25.090792520741843,0.0114903554803498
M2,Serpine2,Lrp1,M2,-0.33333333333333337,4.317391,0.0389089000549127,0.0,47.16693400000011,0.004587938750284,840.1554164205878,0.0113376206990786
M2,Adam9,Itgav,M2,0.0,6.751421666666673,0.0256154133705362,0.0,20.45613833333333,0.0142314521366589,1232.675500968866,0.0108335985828955
M2,Ccl11,Ccr5,M2,0.0,0.8726893333333333,0.0185938322518176,0.0,2.9740473333333384,0.0379906912054747,56.7403134790298,0.0107403952016091
M2,Rtn4,Cntnap1,M2,0.0,12.103825666666651,-0.0005369291602314,0.0,0.0483516666666666,0.0442873642203864,7.329189576311002,0.0105819649338259
M2,Tnf,Tnfrsf1b,M2,0.0,6.664502666666664,-0.0607389803411972,0.0,6.716140999999979,0.0680699769908924,1148.220726644734,0.0096494033662553
M2,Grn,Tnfrsf1a,M2,0.0,180.44828800000005,0.0316066232827288,0.0,0.0890890000000013,0.0031181098047964,9942.217496581568,0.0095727728983769
M2,Gnai2,Adra2a,M2,0.0,5.44806466666671,-0.0216193604927316,0.0,0.1528336666666666,0.0402097616978048,25.37201635834735,0.0094130007732839
M2,Tfpi,Lrp1,M2,0.0,0.965233,0.0294609827878244,0.0,47.16693400000011,0.004587938750284,318.4972786714678,0.0089009640651214
M2,Nampt,Insr,M2,0.0,11.510745999999996,0.0887770529762012,0.0,-0.7204639999999989,-0.0190566998795547,58.7443469847027,0.0087634662521738
M2,Cdh1,Igf1r,M2,0.33333333333333337,0.2864296666666666,0.2419384488709109,0.0,-1.593309999999999,-0.0283937325096361,0.315227098229667,0.0085784079680426
M2,Lif,Il6st,M2,0.0,-0.053495,0.1060442600792513,0.0,2.2951109999999986,0.0062987786306571,1.83074386845567,0.0084313845631287
M2,Ccl11,Ccr3,M2,0.0,0.8726893333333333,0.0185938322518176,-0.33333333333333337,0.0136486666666666,-0.1667138855897184,0.2968842876862222,0.0083581154334507
M2,Inhba,Acvr1,M2,0.6666666666666667,0.2442186666666665,0.0868098569905928,0.0,0.2945209999999996,-0.010568393122866,1.3746531952077772,0.007986812842698
M2,Inhba,Acvr2a,M2,0.6666666666666667,0.2442186666666665,0.0868098569905928,0.0,-1.4932713333333325,-0.0214555762282279,1.110939878997777,0.0078694796513937
M2,Timp2,Itgb1,M2,0.0,22.558191333333347,0.0439279034733346,0.0,2.1010286666666502,0.0081960772904293,2056.450693624624,0.0078154232508118
M2,Adam17,Itgb1,M2,0.0,1.520113666666674,0.0335251195805427,0.0,2.1010286666666502,0.0081960772904293,243.5122071337928,0.0076353944352574
M2,Ltb,Tnfrsf1a,M2,0.0,0.5996303333333333,0.0225886033106323,0.0,0.0890890000000013,0.0031181098047964,33.21150707190688,0.0076278422829541
M2,Plau,Plaur,M2,0.0,12.090428666666677,0.0191047686693915,0.0,-7.918908333333356,-0.0047812148986475,265.476871997354,0.00756882004078
M2,Timp1,Cd63,M2,0.0,4.493069666666666,0.0338605607166934,0.0,39.89046366666659,0.0161641324275556,872.7160927970349,0.0075500838402677
M2,Bmp10,Bmpr1a,M2,0.0,0.1189746666666667,0.2368649439778036,0.33333333333333337,1.083509666666667,0.0212550692502069,0.2109880675124445,0.0074420634702695
M2,Cd59b,Cd2,M2,0.0,0.365579,0.0472375195744945,-0.33333333333333337,-0.2747526666666666,-0.1426993377859575,0.063969446831111,0.0074368870510799
M2,Hbegf,Cd9,M2,0.0,0.5843219999999991,0.028995951364264,0.0,19.461800000000004,0.0242099996536062,67.7178882404893,0.0073009134012261
M2,Hbegf,Cd44,M2,0.0,0.5843219999999991,0.028995951364264,0.0,-34.70910133333325,-0.1082702697116678,109.501545786541,0.0070731210549121
M2,Icam5,Itgb2,M2,0.0,0.1299719999999999,0.0275096284284853,0.0,6.997835666666703,-0.0589500186631688,21.73067221251032,0.0069788294906861
M2,Vcan,Itgb1,M2,0.0,31.78477500000001,0.0258075576219236,0.0,2.1010286666666502,0.0081960772904293,2976.955207819603,0.0069603061803813
M2,Vegfa,Gpc1,M2,0.0,1.5284023333333394,0.0415636654139228,0.0,1.4574593333333328,0.016297145774236,32.80809226359456,0.0068661257611067
M2,Slit1,Gpc1,M2,0.0,0.1150069999999999,0.0309007727989872,0.0,1.4574593333333328,0.016297145774236,0.9421054382014448,0.0067758228622578
M2,Il1f5,Il1rl2,M2,0.3333333333333333,-0.0400366666666667,-0.3290863349043371,0.0,0.7851806666666672,0.0404044236948653,0.0209435570726667,0.006732317867173
M2,Plau,Lrp1,M2,0.0,12.090428666666677,0.0191047686693915,0.0,47.16693400000011,0.004587938750284,4633.194037444709,0.0066368429783929
M2,Calr,Scarf1,M2,0.0,1.2541043333334017,-0.0518040348028665,0.0,0.9041496666666656,0.0513428791554479,175.5788341521311,0.0065282957154803
M2,Mst1,Mst1r,M2,0.0,0.0922336666666668,0.0277265116447373,0.0,0.0017479999999999,0.026396463997826,0.0152507786121111,0.006283266784001
M2,Adam9,Itgb1,M2,0.0,6.751421666666673,0.0256154133705362,0.0,2.1010286666666502,0.0081960772904293,657.3288482533867,0.0058241858541844
M2,Jag1,Notch1,M2,0.0,3.198907666666667,0.051865558141299,0.0,-1.0567599999999988,-0.006378871624722,38.190064180759,0.0057509172457964
M2,Hbegf,Cd82,M2,0.0,0.5843219999999991,0.028995951364264,0.0,0.9465163333333324,0.021681230302615,6.55619701914288,0.0056595972224148
M2,Bmp8a,Acvr2b,M2,0.3333333333333333,0.1251726666666667,0.0238521365994502,0.0,-0.219471,0.02888343037787,0.0372096484142222,0.0055130556362062
M2,Bmp10,Eng,M2,0.0,0.1189746666666667,0.2368649439778036,0.0,1.760019333333334,0.0047859038454428,0.8610037763839997,0.0054612145673599
M2,Ecm1,Itgb4,M2,0.0,14.969267333333327,0.0461930496239436,0.33333333333333337,0.2639443333333332,0.0156572636232239,17.92181450480345,0.0050680860197134
M2,Spp1,Itga4,M2,0.0,1863.0710756666672,-0.1147212695992883,0.0,-9.120821,0.217603196039628,92553.86564066831,0.0050580293460615
M2,Npy,Prlhr,M2,0.3333333333333333,2.1885853333333336,0.0606386654549517,0.0,0.006479,0.019152432951768,0.0179105220642223,0.0050385500710019
M2,Adam9,Itgb5,M2,0.0,6.751421666666673,0.0256154133705362,0.0,0.0645410000000055,-0.0138515773962392,342.96905369940896,0.0050064094866675
M2,Ptdss1,Scarb1,M2,0.0,0.2751393333333336,-0.0075465842761424,0.0,2.352650999999998,0.026464664597255,25.74929011492918,0.00484433753931
M2,Bmp8a,Bmpr2,M2,0.3333333333333333,0.1251726666666667,0.0238521365994502,0.0,2.1615103333333288,0.0116478439001585,3.063476241579555,0.0046819904841181
M2,Vegfa,Nrp2,M2,0.0,1.5284023333333394,0.0415636654139228,0.0,4.303010666666658,-0.0089068044377682,117.005242876448,0.0046559325340432
M2,Hgf,Sdc1,M2,0.0,11.18324066666666,0.0335876752047301,0.0,0.568338,0.0024305051975063,38.39458024971467,0.0041311129282694
M2,Osm,Il6st,M2,0.0,4.777678000000002,0.0034677104530819,0.0,2.2951109999999986,0.0062987786306571,158.0766429579836,0.004104285311349
M2,Jag1,Cd46,M2,0.0,3.198907666666667,0.051865558141299,-0.33333333333333337,-0.1771506666666666,0.008267002046604,0.7156267862811112,0.0037552353304103
M2,Slpi,Plscr1,M2,0.0,2.980270333333332,0.0913465943312491,0.0,0.1905896666666668,-0.0176964500768677,13.102052577991657,0.0037147098310554
M2,Slit1,Sdc1,M2,0.0,0.1150069999999999,0.0309007727989872,0.0,0.568338,0.0024305051975063,0.5236171081539998,0.0036563736288231
M2,Psen1,Notch1,M2,0.0,8.91528533333333,0.0466477117925389,0.0,-1.0567599999999988,-0.006378871624722,80.075892098488,0.0035947915876032
M2,Cd200,Cd200r4,M2,0.0,0.7981829999999996,0.0085691460257857,0.0,5.138963333333329,-0.0045342636060184,12.23506118012711,0.0035296174295852
M2,Amh,Amhr2,M2,0.3333333333333333,0.2764033333333334,0.2316419865352568,0.0,-0.0666973333333333,-0.0951862393116498,0.0060741109342222,0.0033420110564818
M2,Cd200,Cd200r1,M2,0.0,0.7981829999999996,0.0085691460257857,0.0,3.07866366666666,-0.134589945884521,12.54545509061589,0.0030640290714174
M2,Cd200r1,Cd200,M2,0.0,3.07866366666666,-0.134589945884521,0.0,0.7981829999999996,0.0085691460257857,12.54545509061589,0.0030640290714174
M2,Tgfb1,Eng,M2,0.0,7.556404333333404,0.0496132319283149,0.0,1.760019333333334,0.0047859038454428,281.94451364646784,0.0029753956501104
M2,Angptl2,Itgb1,M2,0.0,1.2628033333333335,0.0173801747952745,0.0,2.1010286666666502,0.0081960772904293,117.01019096801622,0.0028162094569666
M2,Arf1,Pld2,M2,0.0,5.103042333333349,-0.0147375984376129,0.0,1.5890213333333332,0.0252718997727918,189.0117574493904,0.0026772933029419
M2,Efna2,Epha1,M2,0.3333333333333333,0.2200246666666666,0.0114546668647245,0.0,-0.2739849999999988,0.0183862438489079,0.607935107910111,0.0026722605791146
