Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Plau,St14,ECs,0.0,21.022844666666664,0.1252359214114593,0.0,-0.2802730000000001,-0.1126253693681119,0.2577654784293202,0.0190966575962058
FAPs,Col4a2,Cd93,ECs,0.0,9.470415666666668,0.0112372977071126,0.0,-32.73586,0.0864897848631509,477.51000585207294,0.0189871891567441
FAPs,Ccl21b,Ccr10,ECs,0.33333333333333337,0.300199,0.4809036020731081,-0.3333333333333333,-0.1595323333333332,-0.4987796535360872,0.1589820745004445,0.0183760748299308
FAPs,Nodal,Acvr2b,ECs,0.3333333333333333,-0.0915973333333333,0.0635701086002004,0.0,0.8741386666666668,-0.0336063914401899,0.1704517782373333,0.0177050056915231
FAPs,Lrpap1,Lrp8,ECs,0.0,2.149245666666669,0.0567660098943262,0.0,0.1419573333333333,0.0506032949367759,3.43469746554456,0.0170636652293559
FAPs,Plau,Plaur,ECs,0.0,21.022844666666664,0.1252359214114593,0.0,2.1265040000000006,-0.0003828479519675,485.6068278141016,0.0169753009149806
FAPs,Cd9,L1cam,ECs,0.0,10.20043166666666,0.08374312077475,0.0,1.1362096666666686,-0.0469848853675347,131.12555389500417,0.0165124347096893
FAPs,Rln3,Rxfp2,ECs,0.0,0.446870333333333,0.0,0.0,6.86666666667e-05,0.0142209386533355,0.0001442033534444,0.0142209386533355
FAPs,Dnajb11,Prtg,ECs,0.0,-4.376338666666671,0.0008099796024156,0.33333333333333337,0.1072333333333334,0.0652666209386221,0.9579968310444448,0.0132633461606958
FAPs,Crtam,Cadm1,ECs,0.3333333333333333,0.088625,0.1531149014194192,0.0,1.271134333333333,-0.0051688886433802,0.298156508742,0.0130805571289634
FAPs,Rln1,Rxfp2,ECs,0.0,2.483194666666667,0.3448422056609808,0.0,6.86666666667e-05,0.0142209386533355,0.0006277648973333,0.0130764065426855
FAPs,Col4a5,Cd93,ECs,0.0,1.383776666666667,-0.0892648899251761,0.0,-32.73586,0.0864897848631509,155.21742905719125,0.0129850846296511
FAPs,Fn1,Plaur,ECs,0.0,96.90191666666692,0.0968280822722226,0.0,2.1265040000000006,-0.0003828479519675,4696.6727236757215,0.012912803984339
FAPs,Lpl,Sdc1,ECs,0.0,16.498786999999986,0.1258735207299232,0.0,-0.3236389999999998,0.0066493603129346,11.52299682236432,0.0124907037104088
FAPs,Psen1,Notch4,ECs,0.0,0.6698026666666621,0.0205528929439352,0.0,-0.1673256666666702,-0.0315168107733783,27.678397521817036,0.0119654197650632
FAPs,Cadm3,Cadm1,ECs,0.0,1.6857089999999997,0.1334286564737445,0.0,1.271134333333333,-0.0051688886433802,7.643197754946225,0.0105430340158078
FAPs,Gas6,Mertk,ECs,0.0,25.4354093333334,0.0948162557049009,0.0,0.7650756666666609,-0.0007176820267907,339.5813476469948,0.0103725313666957
FAPs,Kitl,Kit,ECs,0.0,7.674832666666671,0.0144890619512199,0.0,-8.161139333333331,-0.0700540407189059,75.57721687559791,0.009194874263322
FAPs,App,Tnfrsf21,ECs,0.0,-30.04043199999998,0.0310488720594413,0.0,5.173800666666665,0.0237967751563783,444.0241096776334,0.0091333806092703
FAPs,Fn1,Itga2b,ECs,0.0,96.90191666666692,0.0968280822722226,0.0,-0.0063446666666671,-0.0202013862170762,140.0703167590509,0.0083407508636494
FAPs,Tg,Asgr1,ECs,0.0,0.0156313333333334,-0.0590244050646912,0.0,0.0560336666666665,0.0439178442660519,0.0160203642421111,0.0081765980129393
FAPs,Pthlh,Pth1r,ECs,0.0,-0.478000333333334,-0.1540295078462215,0.33333333333333337,0.3106463333333334,0.025034933355039,0.247100373988778,0.0080464461355416
FAPs,Wnt1,Fzd8,ECs,0.6666666666666667,0.2318689999999999,-0.0709606244933032,0.0,0.2862046666666669,0.0253753351518562,0.7167822353756665,0.0079184723530984
FAPs,Spon1,Lrp8,ECs,0.0,-0.9118593333333304,-0.1475564091940354,0.0,0.1419573333333333,0.0506032949367759,0.8899320313455545,0.0077454143731192
FAPs,Cxcl10,Cxcr3,ECs,0.0,8.71693133333332,-0.1123618790944874,0.0,0.1750916666666667,0.0347377151511984,25.067826460786893,0.0074434089073938
FAPs,Wnt11,Fzd8,ECs,0.0,-0.0363076666666648,-0.0395796127516913,0.0,0.2862046666666669,0.0253753351518562,1.4552935607409996,0.0072941144320402
FAPs,Mmrn2,Cd93,ECs,0.0,0.2430853333333329,0.0095888268353322,0.0,-32.73586,0.0864897848631509,17.4041834342502,0.0071175249745739
FAPs,Tgm2,Itgb3,ECs,0.0,2.618332333333333,0.0194980997335361,0.0,-1.8421043333333351,-0.1347818678055925,5.8130317420129884,0.0070423677129244
FAPs,Bsg,Slc16a1,ECs,0.0,5.752881333333278,0.0508182097942987,0.0,0.157131333333333,0.0052474568041296,41.8149183048738,0.0066444850157081
FAPs,Fgf17,Fgfr4,ECs,0.3333333333333333,0.4613726666666667,0.4666940938357226,-0.33333333333333337,-0.503104,-0.019685340591678,0.1163100372224443,0.0061840691701298
FAPs,Fn1,Itga8,ECs,0.0,96.90191666666692,0.0968280822722226,0.33333333333333337,0.8655893333333333,-0.0026720026745745,1299.8818119880802,0.0056598914612003
FAPs,Spp1,Itgb1,ECs,0.0,13.416732333333345,0.0239358098573434,0.0,-25.49289999999999,-0.050477941061506,648.7725152816602,0.0051422139446892
FAPs,Fn1,Cd44,ECs,0.0,96.90191666666692,0.0968280822722226,0.0,-1.2598233333333295,0.0021543588292267,328.0758233002816,0.0047694230087782
FAPs,Has2,Cd44,ECs,0.0,17.357137333333355,0.0791825145352419,0.0,-1.2598233333333295,0.0021543588292267,319.0145626279466,0.004564946301983
FAPs,Lgals3bp,Itgb1,ECs,0.0,91.9284973333334,0.0935025715570502,0.0,-25.49289999999999,-0.050477941061506,7055.113518243947,0.0041152909919594
FAPs,Edn1,Ednrb,ECs,0.33333333333333337,0.295861,0.0227816101808355,0.0,19.50752766666666,-0.0928849384102357,16.882780412039995,0.0034804222952542
FAPs,Lrpap1,Sort1,ECs,0.0,2.149245666666669,0.0567660098943262,0.0,0.2494176666666667,0.0062700618325307,5.323175491102111,0.0034721326046566
FAPs,Tgm2,Itgb1,ECs,0.0,2.618332333333333,0.0194980997335361,0.0,-25.49289999999999,-0.050477941061506,269.5783370933257,0.0032158857833015
FAPs,Selplg,Selp,ECs,0.0,0.4937739999999988,0.0032879092567549,0.0,-4.75619433333334,-0.0067680617424196,3.082418697281767,0.0031256557949567
FAPs,C3,C5ar2,ECs,0.0,150.30861433333342,0.0166360087975908,0.3333333333333333,0.0791226666666667,0.0038587944628804,28.684638996353783,0.0030618333085753
FAPs,Lgals3,Lag3,ECs,0.0,8.963059333333335,0.0189386262754462,0.0,0.630135666666666,-0.1072540883252893,77.34107762646049,0.002936233496544
FAPs,Cxcl12,Itga5,ECs,0.0,235.8833006666667,0.0924495280077576,0.0,-9.697772,-0.0306825855928983,5789.878863528942,0.002730405118457
FAPs,Mmp9,Cd44,ECs,0.0,0.4594953333333329,0.0595398062466138,0.0,-1.2598233333333295,0.0021543588292267,0.1408632531824025,0.0027124690773473
FAPs,Hc,C5ar2,ECs,0.0,0.0852216666666667,0.0673466127972576,0.3333333333333333,0.0791226666666667,0.0038587944628804,0.012580721,0.0026493304950688
FAPs,Tslp,Crlf2,ECs,0.0,0.3419039999999999,0.0889399738796033,0.0,-2.6230416666666683,-0.056269402441213,0.2082824005153329,0.002622398609221
FAPs,Grn,Sort1,ECs,0.0,10.06452066666668,0.0508357837947333,0.0,0.2494176666666667,0.0062700618325307,32.26856010292633,0.0024926244441299
FAPs,Gnai2,Igf1r,ECs,0.0,2.421618333333328,0.0199556109618345,0.0,0.3851506666666697,-0.0312843784832931,61.766016155847865,0.0020590937718209
FAPs,Adam9,Itgb5,ECs,0.0,-0.7187856666666477,0.0218248544102236,0.0,0.3876989999999995,0.0040781620070539,12.750337996907518,0.0020212463254672
FAPs,Il16,Grin2d,ECs,0.0,-0.1777173333333319,-0.1136721604637926,0.33333333333333337,0.1515899999999999,0.0498598171956794,0.4116452042653333,0.0020042066936643
FAPs,Bmp7,Bmpr2,ECs,0.0,0.0301856666666666,0.0336607558429191,0.0,-3.6297423333333327,-0.0187357093274443,1.146538216935,0.00198401074122
FAPs,Ntn1,Neo1,ECs,0.0,1.5385216666666657,0.0030167126850079,0.0,-0.6738016666666669,0.0048214968678662,3.989059361443889,0.0019016001354927
FAPs,Mmp13,Lrp1,ECs,0.0,20.78028233333333,0.3587901649611087,0.0,-2.798061666666666,-0.0024104428631481,63.9084356431476,0.0018979324999411
FAPs,Bmp7,Acvr2a,ECs,0.0,0.0301856666666666,0.0336607558429191,0.0,-0.5604606666666712,-0.0126276721011674,0.3818460239686668,0.0016188957341129
FAPs,Cxcl5,Cxcr2,ECs,0.0,23.965009333333324,-0.0099922098814297,0.3333333333333333,0.015306,0.0017566871348019,1.1933916342311108,0.0015991812653516
FAPs,Pf4,Thbd,ECs,0.6666666666666667,0.2163003333333337,0.0031624895970063,0.0,1.1591880000000143,0.0123714661932445,9.433700047871111,0.0015953092036013
FAPs,Myoc,Fzd7,ECs,0.0,9.78772166666667,0.0531578434787861,0.0,-0.057806333333334,-0.0014586929643475,11.721327846883224,0.001580893376209
FAPs,Col18a1,Ptprs,ECs,0.0,1.6779656666666585,0.0384251012944295,0.0,-0.2547583333333332,-0.0035697857380108,3.847084631888016,0.0015762504056632
FAPs,Rspo2,Znrf3,ECs,0.0,0.3493246666666669,0.0089458880546959,0.0,0.0271863333333328,0.0006765921955844,0.4129876186136658,0.0014833886521425
FAPs,Trf,Tfrc,ECs,0.0,8.189660666666661,-0.0614872365963116,0.0,1.1784850000000011,0.0411691785497655,84.3112944345735,0.0014712580153373
FAPs,Sema6b,Plxna2,ECs,0.0,-0.2697419999999999,-0.0012046894862835,0.0,4.441055000000013,0.0166039152009198,2.393141169677307,0.0014415764339046
FAPs,Bsg,Slc16a7,ECs,0.0,5.752881333333278,0.0508182097942987,0.0,0.1111086666666667,0.0030089338382763,15.792051592447114,0.001389036185347
FAPs,Tnf,Tnfrsf1a,ECs,0.6666666666666667,1.0067406666666667,0.0082807865854558,0.0,-13.856196000000004,-0.0686389835766894,28.994075233373778,0.001178571537833
FAPs,Bmp7,Eng,ECs,0.0,0.0301856666666666,0.0336607558429191,0.0,-29.090815333333296,-0.0548815072973195,5.445973961420223,0.0011739700296611
FAPs,Egf,Egfr,ECs,0.0,0.5003299999999998,0.2218695269092926,0.0,-0.363072666666667,-0.0055024810289577,0.4203956414113328,0.001152893890647
FAPs,Reln,Lrp8,ECs,0.33333333333333337,0.1980900000000001,-0.0010475734292379,0.0,0.1419573333333333,0.0506032949367759,0.1517973680308889,0.0011319353343042
FAPs,Cxcl1,Cxcr2,ECs,0.0,18.258270666666675,0.0038406129910002,0.3333333333333333,0.015306,0.0017566871348019,4.352307809897556,0.00109776257306
FAPs,Tnf,Tnfrsf21,ECs,0.6666666666666667,1.0067406666666667,0.0082807865854558,0.0,5.173800666666665,0.0237967751563783,13.376722108738887,0.0009863829877055
FAPs,Ccl12,Ackr4,ECs,0.0,0.3615373333333333,0.0071773593652791,0.0,0.0587986666666665,0.0753161483075671,0.0421078642053334,0.0009341259483222
FAPs,Spp1,Itgb5,ECs,0.0,13.416732333333345,0.0239358098573434,0.0,0.3876989999999995,0.0040781620070539,90.56913581736092,0.0009047737175269
FAPs,Mif,Cxcr2,ECs,0.0,0.2174946666666528,0.0718493310635433,0.3333333333333333,0.015306,0.0017566871348019,1.117977948633555,0.0008372735291987
FAPs,Spp1,Cd44,ECs,0.0,13.416732333333345,0.0239358098573434,0.0,-1.2598233333333295,0.0021543588292267,223.3084378378128,0.0008196528827098
FAPs,Pros1,Mertk,ECs,0.0,19.323810666666688,0.0100173469523705,0.0,0.7650756666666609,-0.0007176820267907,249.18363629988687,0.0007700437577045
FAPs,Alcam,Cd6,ECs,0.0,-0.544235666666667,-0.0055673305058955,0.0,0.02903,0.0533310008910382,0.0299136146605555,0.0006347753065588
FAPs,Edn1,Ednra,ECs,0.33333333333333337,0.295861,0.0227816101808355,0.33333333333333337,0.622577999999999,-0.0097035089925672,0.7354278582313335,0.0006154654880957
FAPs,L1cam,Itga5,ECs,0.33333333333333337,0.1715326666666665,0.0036776722327237,0.0,-9.697772,-0.0306825855928983,4.117907694516004,0.0005599128007939
FAPs,Sema4b,Dcbld2,ECs,0.0,0.9931786666666668,0.0386094907525003,0.0,-1.5284030000000015,-0.0414937094937356,5.234655007299541,0.0005236504021144
FAPs,Tnf,Tnfrsf1b,ECs,0.6666666666666667,1.0067406666666667,0.0082807865854558,0.0,-3.595058999999999,-0.0235457176151939,9.98194315688378,0.0004157034076766
FAPs,Pf4,Cxcr3,ECs,0.6666666666666667,0.2163003333333337,0.0031624895970063,0.0,0.1750916666666667,0.0347377151511984,0.1924225906614445,0.0004141413393349
FAPs,Gnai2,Cxcr2,ECs,0.0,2.421618333333328,0.0199556109618345,0.3333333333333333,0.015306,0.0017566871348019,1.307087388328778,0.0003226341530322
FAPs,Pf4,Fgfr2,ECs,0.6666666666666667,0.2163003333333337,0.0031624895970063,-0.33333333333333337,-0.1166783333333332,-0.0398032867665296,0.0130077911575555,0.0003161537491381
FAPs,F13a1,Itgb1,ECs,0.6666666666666667,0.3879843333333334,0.0013243338634039,0.0,-25.49289999999999,-0.050477941061506,53.05183881986312,0.0002946004196003
FAPs,L1cam,Cd9,ECs,0.33333333333333337,0.1715326666666665,0.0036776722327237,0.0,-25.589739666666667,-0.0509184395862761,2.33348908171444,0.000254218492796
FAPs,C3,C3ar1,ECs,0.0,150.30861433333342,0.0166360087975908,-0.33333333333333337,-0.4496779999999997,0.0002643069068396,68.98943602523119,0.0002473597284444
FAPs,Apoe,Lrp8,ECs,0.0,-5.740242000000002,-0.0027201652531745,0.0,0.1419573333333333,0.0506032949367759,2.9735265031824483,0.0002450240034337
FAPs,Lama3,Sdc2,ECs,0.0,0.1841116666666667,0.0177287594021412,0.0,-0.7377213333333339,-0.0134844537965825,0.2115960052206667,0.0002426503025376
FAPs,Tgm2,Sdc4,ECs,0.0,2.618332333333333,0.0194980997335361,0.0,0.0324716666666673,-0.0069610501432947,5.663480472873889,0.0002168902936577
FAPs,Ccl2,Ccr5,ECs,0.0,52.776929333333285,0.1640729543649435,-0.33333333333333337,-0.0029463333333333,-4.891090682320018e-05,5.95051699472644,0.0001646678148721
FAPs,Cx3cl1,Cx3cr1,ECs,0.0,5.374349666666662,0.0867717463476939,0.0,0.0526446666666665,-7.606848226320018e-05,1.693184055027,0.0001369510138609
FAPs,Ccl12,Ccr10,ECs,0.0,0.3615373333333333,0.0071773593652791,-0.3333333333333333,-0.1595323333333332,-0.4987796535360872,0.1612873997875557,0.0001320278957968
FAPs,F13a1,Itga9,ECs,0.6666666666666667,0.3879843333333334,0.0013243338634039,0.0,-1.5623193333333338,-0.1580548297850258,0.9402212312813336,0.0001254989456158
FAPs,Pdgfb,Pdgfrb,ECs,0.3333333333333333,0.1919496666666666,0.0032217901408502,0.0,4.058202333333335,-0.0052404677697555,1.971294968299556,0.00012306917891
FAPs,Cd14,Itgb1,ECs,0.6666666666666667,0.2203799999999999,0.0008215365412386,0.0,-25.49289999999999,-0.050477941061506,18.101840584459996,0.0001069268956021
FAPs,Cxcl2,Cxcr2,ECs,0.0,1.6233776666666593,0.0103859213535686,0.3333333333333333,0.015306,0.0017566871348019,0.2494235739752221,8.536910005982811e-05
FAPs,Spp1,Itga4,ECs,0.0,13.416732333333345,0.0239358098573434,-0.33333333333333337,-0.0357446666666667,-0.0024182329126175,3.2479332052965617,5.434845875273678e-05
FAPs,L1cam,Itgav,ECs,0.33333333333333337,0.1715326666666665,0.0036776722327237,0.0,-7.698262333333332,-0.0167487259872627,0.5793018172982234,5.393066239850003e-05
FAPs,Vasp,Cxcr2,ECs,0.0,-3.5995576666666693,-0.0589496444176491,0.3333333333333333,0.015306,0.0017566871348019,0.223871539744111,3.760247539120001e-05
FAPs,Ly86,Cd180,ECs,0.6666666666666667,0.745656,0.0030413901059304,0.0,-1.708367,-0.0022575491932667,1.4337925834699998,3.433039912646468e-05
FAPs,Pdgfb,Lrp1,ECs,0.3333333333333333,0.1919496666666666,0.0032217901408502,0.0,-2.798061666666666,-0.0024104428631481,0.6112317230395554,2.380391929674467e-05
FAPs,L1cam,Egfr,ECs,0.33333333333333337,0.1715326666666665,0.0036776722327237,0.0,-0.363072666666667,-0.0055024810289577,0.1486223386737777,1.50987013687e-05
