Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Nid1,Col13a1,ECs,0.0,11.912556666666603,0.0605637643579212,-0.33333333333333337,0.0343866666666665,0.0208054482416193,12.358446491941097,0.0437449719371263
FAPs,Fn1,Itgb3,ECs,0.0,-96.90191666666692,-0.0968280822722226,0.0,1.8421043333333351,0.1347818678055925,2045.7667729057,0.0430707227903859
FAPs,Fbn1,Itgb1,ECs,0.0,-18.001515666666705,-0.0153375823207191,0.0,25.49289999999999,0.050477941061506,8710.844433771425,0.0430537758719388
FAPs,Gdf11,Acvr1b,ECs,0.0,1.531076333333334,0.2099238396501714,0.0,0.4257200000000001,0.0264537668889416,6.527195558476003,0.0425665115519782
FAPs,Adam12,Itgb1,ECs,0.0,28.141297666666677,-0.0141194202573043,0.0,25.49289999999999,0.050477941061506,6390.426589514305,0.0424166904518461
FAPs,Wnt5a,Lrp5,ECs,0.0,0.2201123333333328,-0.0020632828808109,0.0,1.0439493333333305,0.0441539606765239,9.830987206662256,0.042202418796375
FAPs,Col1a2,Itgb1,ECs,0.0,658.5780436666669,-0.0236579751022004,0.0,25.49289999999999,0.050477941061506,157909.17380312778,0.0421780637441424
FAPs,Calr,Scarf1,ECs,0.0,35.32211566666669,-0.014611859822968,0.0,2.730118000000001,0.1755853575962549,1086.40312713418,0.0415546832347799
FAPs,Col5a2,Ddr1,ECs,0.0,76.74927799999989,-0.0068497124101249,0.0,0.6262906666666668,0.0459692923362945,326.9216865254114,0.0413492113214894
FAPs,Hbegf,Cd9,ECs,0.0,1.440315,0.1187770906796862,0.0,25.589739666666667,0.0509184395862761,383.23024264421656,0.0411566137078501
FAPs,Fat4,Dchs1,ECs,0.0,4.410877333333329,0.1062978972563154,0.0,1.8955393333333408,-0.0766762523695785,71.7395054461882,0.0409649700109774
FAPs,Bmp4,Bmpr2,ECs,0.0,-0.3704003333333352,0.1147999653173125,0.0,3.6297423333333327,0.0187357093274443,7.769854307844298,0.0408939998430807
FAPs,Rarres2,Ccrl2,ECs,0.0,-21.214486333333344,0.307077180437857,0.0,2.474073333333333,0.0428485276912152,10.767578205864323,0.0406596943212508
FAPs,Slitrk1,Ptprs,ECs,0.6666666666666667,0.0776783333333333,0.6928988426958765,0.0,0.2547583333333332,0.0035697857380108,0.3332803518816667,0.040613712318337
FAPs,Tgfb2,Acvr1,ECs,0.0,4.244907000000003,0.1710507743114869,0.0,2.4219003333333298,0.017454817827899,66.04237702194654,0.0398560448284258
FAPs,Hsp90aa1,Fgfr3,ECs,0.0,28.63897800000001,0.0458134699114779,0.0,-0.2516396666666658,0.0092009351813363,118.60623976577337,0.0395946925786258
FAPs,Fam3c,Lifr,ECs,0.0,1.6174780000000002,0.0272217469995748,0.0,8.848464000000007,0.1510273181782733,145.58201705701657,0.0393190520134989
FAPs,Fgf18,Fgfr2,ECs,0.0,1.2763499999999983,0.0799844670546623,0.33333333333333337,0.1166783333333332,0.0398032867665296,1.1021848582755551,0.0388391106871453
FAPs,Cxadr,Cxadr,ECs,0.0,0.7824783333333329,0.1051935001389443,0.0,-0.6848086666666662,-0.0651428112975724,2.0081906671562217,0.038771435460042
FAPs,F2,F2r,ECs,0.0,0.1412443333333333,0.0562910091603405,0.0,6.707615000000002,0.0922656936002094,6.696195027291556,0.0385316419998156
FAPs,Col5a3,Sdc3,ECs,0.0,2.303999000000012,0.2009708166770339,0.0,5.736956000000003,0.0113172965292868,283.08205593550474,0.0382704158777144
FAPs,Sema3a,Plxna2,ECs,0.0,0.7820873333333331,0.0564551056572237,0.0,-4.441055000000013,-0.0166039152009198,22.77757432743977,0.0382050625173345
FAPs,Lama2,Dag1,ECs,0.0,3.2125819999999763,0.1687869747593232,0.0,1.928690333333332,0.0221260795832164,175.1002990417719,0.0379399141921935
FAPs,Angptl1,Tek,ECs,0.0,58.95748233333333,0.0147098881723144,0.0,6.109292333333336,0.0249150817061194,4134.930135504208,0.037773468289061
FAPs,Spon2,Itga5,ECs,0.0,-0.6208603333333333,0.0652101142588722,0.0,9.697772,0.0306825855928983,18.133030802642025,0.0376104251607345
FAPs,Igf1,Igf1r,ECs,0.0,64.64033533333334,0.0628108715083705,0.0,-0.3851506666666697,0.0312843784832931,775.3150849317567,0.0374689642939811
FAPs,Efnb2,Ephb4,ECs,0.0,2.501850666666667,0.0447863987892181,0.0,5.945997333333324,0.0139930244478605,143.95566624959022,0.0373811220818229
FAPs,Col2a1,Itgb1,ECs,0.0,-0.0080633333333333,-0.0126364890868648,0.0,25.49289999999999,0.050477941061506,13.911629029162228,0.0373303906163665
FAPs,Hbegf,Cd82,ECs,0.0,1.440315,0.1187770906796862,0.0,3.2335803333333324,0.0634901997845725,47.91415432910525,0.036232487643544
FAPs,Col2a1,Ddr1,ECs,0.0,-0.0080633333333333,-0.0126364890868648,0.0,0.6262906666666668,0.0459692923362945,0.3662664382495555,0.0361290882863276
FAPs,Mdk,Sdc3,ECs,0.0,25.826852,0.187173160782655,0.0,5.736956000000003,0.0113172965292868,934.697575736956,0.0359302084004325
FAPs,Arf1,Insr,ECs,0.0,4.627275999999995,-0.0112474180480643,0.0,9.14992733333334,0.1872187579698388,769.738478534456,0.035724184189908
FAPs,Angptl3,Itga5,ECs,0.0,0.136274333333334,0.1156214874557819,0.0,9.697772,0.0306825855928983,17.752325391549988,0.0352813990444107
FAPs,Sema5a,Met,ECs,0.0,13.896469333333329,0.4036574181335658,0.0,1.445249000000001,0.0024246008436367,73.6646234333906,0.0352643466037659
FAPs,Il17c,Il17re,ECs,-0.33333333333333337,-0.2494286666666666,-0.0009220087541924,-0.6666666666666667,0.0378140000000001,0.2748337440716389,0.0034965446786665,0.0349577154168925
FAPs,Fzd8,Ckap4,ECs,0.0,2.6611233333333324,0.2061931631288626,0.0,6.967379000000001,0.0255876076578303,87.89450937641129,0.0349520703498522
FAPs,Bmp8a,Acvr2a,ECs,0.33333333333333337,0.5810810000000002,0.1442354239084762,0.0,0.5604606666666712,0.0126276721011674,8.072375600367332,0.0345500164194349
FAPs,F2,Gp1ba,ECs,0.0,0.1412443333333333,0.0562910091603405,0.0,1.033539333333334,0.0554986602642973,1.1783526302491107,0.0342213601876153
FAPs,Fgf18,Fgfr1,ECs,0.0,1.2763499999999983,0.0799844670546623,0.0,3.5116633333333303,0.0382116401042812,22.80974553881888,0.0336107077895119
FAPs,Jag1,Notch4,ECs,0.0,1.3039389999999995,0.0310755222327313,0.0,0.1673256666666702,0.0315168107733783,63.8164786706044,0.0335805737700594
FAPs,Lama2,Rpsa,ECs,0.0,3.2125819999999763,0.1687869747593232,0.0,28.59087766666661,0.0208742730516992,1950.729233746972,0.0326740351685998
FAPs,Bdnf,Ngfr,ECs,0.0,0.3054480000000001,0.5676102501960592,0.3333333333333333,0.0147036666666666,0.0429674569400038,0.0585431137557778,0.0324811077974637
FAPs,Sema3b,Nrp1,ECs,0.0,1.5474143333333332,0.1911518803755656,0.0,-7.353426999999996,-0.0730087330975303,126.32280880563326,0.032405969283551
FAPs,Dhh,Ptch2,ECs,0.33333333333333337,0.507514,0.0642821714426153,0.0,0.9296349999999998,0.0699306733058044,2.516473553027,0.0318267570125567
FAPs,Vtn,Itgav,ECs,0.0,2.822054999999997,0.481417687292698,0.0,7.698262333333332,0.0167487259872627,109.31803355147808,0.0317674375619682
FAPs,Dll3,Notch3,ECs,-0.3333333333333333,0.4197233333333332,0.2574877623055481,0.0,-4.935295000000001,0.0344145713378905,0.4109708657077782,0.0308026458769117
FAPs,Col1a1,Itga5,ECs,0.0,1339.511637333333,0.0033098389011562,0.0,9.697772,0.0306825855928983,81896.93147484979,0.0305031769388632
FAPs,Calr,Tshr,ECs,0.0,35.32211566666669,-0.014611859822968,-0.33333333333333337,0.333387,0.1105819050212965,85.58464090126591,0.0304486808439324
FAPs,Lrrc4b,Ptprf,ECs,0.0,0.1308280000000001,0.9537802935727244,0.0,-0.0934179999999999,0.0005104498169502,0.0272168204286667,0.0303509852893806
FAPs,Clcf1,Crlf1,ECs,0.0,1.942962333333333,0.1531565734542569,0.3333333333333333,0.4380966666666667,0.083769630040005,2.433788542460222,0.0300434144668409
FAPs,Efna2,Epha1,ECs,0.0,1.532406,0.0328704061937106,0.0,0.0253343333333333,0.0424669043218396,7.00359640386689,0.0299120052754791
FAPs,Pcsk9,Vldlr,ECs,0.0,0.0934273333333337,0.0355452565479788,-0.33333333333333337,0.1119243333333332,0.0639772622184054,0.1398935617955556,0.0298369660315258
FAPs,Ntn3,Cdon,ECs,0.0,0.4627189999999993,0.1712118883981942,0.0,1.210998333333333,0.0371021647612454,2.385764829858444,0.029161230178047
FAPs,Gnas,Adrb2,ECs,0.0,120.43504066666672,0.1004649157518049,0.0,1.7331570000000005,0.0306658577190996,1945.6455598489276,0.0290313053095486
FAPs,Cadm3,Cadm3,ECs,0.0,-1.6857089999999997,-0.1334286564737445,0.0,3.7987563333333343,0.3315699634959144,3.087468967675548,0.0289836139588271
FAPs,Bdnf,Ntrk2,ECs,0.0,0.3054480000000001,0.5676102501960592,0.0,-0.5085743333333334,0.0082323529779649,0.1637232108957778,0.0288377005118737
FAPs,Vtn,Itgb6,ECs,0.0,2.822054999999997,0.481417687292698,0.0,0.3594613333333334,0.031928243083667,4.13744980562011,0.0287866122897895
FAPs,Ngf,Ngfr,ECs,0.0,1.727891,0.4438258666220777,0.3333333333333333,0.0147036666666666,0.0429674569400038,0.3550622823226665,0.0282820383459054
FAPs,Lamb1,Itgb1,ECs,0.0,37.48342666666669,-0.007074173374113,0.0,25.49289999999999,0.050477941061506,8620.93837060922,0.0280095851066539
FAPs,Tfpi,Vldlr,ECs,0.0,-2.2334630000000004,-0.031254522985579,-0.33333333333333337,0.1119243333333332,0.0639772622184054,1.4823032882948888,0.0279332877585185
FAPs,Tgfb3,Tgfbr1,ECs,0.0,31.58902233333332,0.1606139083310765,0.0,1.0835070000000009,0.0190783023207811,450.0278634621952,0.0277797875654709
FAPs,Comp,Itga5,ECs,0.0,-6.1292133333333325,-0.0056605499156719,0.0,9.697772,0.0306825855928983,120.90350712566806,0.0276704536232213
FAPs,Amelx,Lamp1,ECs,0.0,0.4241386666666669,0.4826071331600347,0.0,10.106896999999996,-0.0041629625349552,34.999795174397775,0.0276351705578792
FAPs,Gdf9,Bmpr1a,ECs,-0.33333333333333337,1.5286756666666663,0.0418991404256274,0.0,1.651281,0.039367657294706,12.53286608913644,0.0275788901595612
FAPs,H2-K1,Erbb2,ECs,0.0,-25.772911000000025,0.0057006248927762,0.0,1.1920363333333328,0.1778907680933985,97.277837407383,0.0272171410079671
FAPs,Epo,Crlf3,ECs,0.0,0.1078166666666667,0.1680511406861951,0.0,0.8939699999999995,0.0376396885207827,0.636866386818889,0.0266399205006314
FAPs,Cx3cl1,Itgb3,ECs,0.0,-5.374349666666662,-0.0867717463476939,0.0,1.8421043333333351,0.1347818678055925,3.0532937870292187,0.0264731870794046
FAPs,Wnt5a,Fzd1,ECs,0.0,0.2201123333333328,-0.0020632828808109,0.0,0.512335666666667,0.0269143905682473,3.1788660480306667,0.0261522009208951
FAPs,Jag1,Notch1,ECs,0.0,1.3039389999999995,0.0310755222327313,0.0,4.128102666666671,0.0489826494840365,132.7037405090407,0.0259813954276041
FAPs,Npnt,Itgb1,ECs,0.6666666666666667,0.4707530000000001,0.0856002273130158,0.0,25.49289999999999,0.050477941061506,80.51889060225601,0.0257498550012237
FAPs,Ptprm,Ptprm,ECs,0.0,4.83458366666666,0.0289244134117829,0.0,9.823537000000002,0.0110881708803214,606.203547673586,0.0253065968025234
FAPs,Ntf3,Ngfr,ECs,0.0,1.7641696666666662,0.3214767871954689,0.3333333333333333,0.0147036666666666,0.0429674569400038,0.3681363687489999,0.0251946851100107
FAPs,Fbn1,Itga5,ECs,0.0,-18.001515666666705,-0.0153375823207191,0.0,9.697772,0.0306825855928983,3662.362200019412,0.0250216520156894
FAPs,Lamc2,Itgb1,ECs,0.0,0.442526,-0.046293134686184,0.0,25.49289999999999,0.050477941061506,160.80755526605202,0.0249598886464118
FAPs,Slit2,Gpc1,ECs,0.0,1.9963,0.1287850422591757,0.0,1.443293333333333,0.0215063216700997,13.89932876613556,0.0249071223859242
FAPs,Col4a3,Cd47,ECs,0.0,-0.0195149999999999,0.0997122769105662,0.0,14.673646666666656,0.0654285004454152,0.68703452663111,0.0246595088116018
FAPs,Ptn,Sdc3,ECs,0.0,59.179476333333376,0.0936016166563866,0.0,5.736956000000003,0.0113172965292868,2229.264746128842,0.024524731130632
FAPs,Bmp8a,Bmpr1a,ECs,0.33333333333333337,0.5810810000000002,0.1442354239084762,0.0,1.651281,0.039367657294706,3.367612284604334,0.0242816701101595
FAPs,Gdf9,Bmpr2,ECs,-0.33333333333333337,1.5286756666666663,0.0418991404256274,0.0,3.6297423333333327,0.0187357093274443,78.4353794577926,0.0241392233909298
FAPs,Lama1,Itgb1,ECs,0.0,0.0270156666666666,-0.096090725174878,0.0,25.49289999999999,0.050477941061506,18.66664888293687,0.024014525921511
FAPs,Spon1,App,ECs,0.0,0.9118593333333304,0.1475564091940354,0.0,30.311757666666693,-0.0142744035360533,422.35425845228247,0.0238206658657472
FAPs,F2,Thbd,ECs,0.0,0.1412443333333333,0.0562910091603405,0.0,-1.1591880000000143,-0.0123714661932445,4.5964150718204415,0.0237970811636331
FAPs,Ncam1,Fgfr1,ECs,0.0,15.648750333333332,0.1492005194496875,0.0,3.5116633333333303,0.0382116401042812,186.0116746382528,0.0235944875459633
FAPs,Ptn,Plxnb2,ECs,0.0,59.179476333333376,0.0936016166563866,0.0,4.6359013333333365,0.0197749847855462,978.6089612713728,0.0232957277145102
FAPs,Igf2,Igf2r,ECs,0.0,27.986827000000005,0.2173245535720475,0.0,0.9424183333333396,-0.0516730604219989,751.2647731916055,0.0231862716870182
FAPs,Il4,Il13ra1,ECs,0.0,-0.0626216666666661,-0.0550053797258292,0.0,4.127097666666668,0.0722568701656241,6.551619013181218,0.0231146213490778
FAPs,Dkk2,Lrp5,ECs,0.0,0.1675086666666674,-0.0481308849849108,0.0,1.0439493333333305,0.0441539606765239,7.231121683982877,0.0226657608876804
FAPs,Bmp4,Bmpr1a,ECs,0.0,-0.3704003333333352,0.1147999653173125,0.0,1.651281,0.039367657294706,9.14397280982277,0.0225179535620996
FAPs,Rarres2,Cmklr1,ECs,0.0,-21.214486333333344,0.307077180437857,0.0,1.963121,0.022890219545948,14.259077716828983,0.0224524065719279
FAPs,Gnai2,Adra2b,ECs,0.0,-2.421618333333328,-0.0199556109618345,0.0,0.6758609999999999,0.1851924175861088,52.3279038092493,0.0222769192877822
FAPs,Ptprz1,L1cam,ECs,0.0,0.037341,0.0688449013719763,0.0,-1.1362096666666686,0.0469848853675347,0.2551364645104442,0.0221542786443777
FAPs,Tgfb2,Tgfbr1,ECs,0.0,4.244907000000003,0.1710507743114869,0.0,1.0835070000000009,0.0190783023207811,60.61860460586699,0.0219631209617522
FAPs,Tnc,Itga7,ECs,0.0,174.31434366666673,0.1177982346368304,0.0,-0.5108609999999989,0.0168904620813543,463.7158734498523,0.0219330335414159
FAPs,Cp,Slc40a1,ECs,0.0,-16.716195333333342,0.2604291774633129,0.6666666666666667,0.602751,0.0321228006258052,14.054267573805664,0.0215878935128519
FAPs,Artn,Gfra1,ECs,0.0,0.294330333333334,0.509263587401255,-0.33333333333333337,0.381366,0.0181703846199049,0.5774836679139999,0.021497751701981
FAPs,Lgi2,Adam23,ECs,0.0,-0.2095063333333331,0.1348744999838547,0.0,0.3208233333333334,0.0216505668654344,1.029359010889222,0.0209833262170001
FAPs,Il33,Il1rl1,ECs,0.0,-5.451128666666676,0.0135084732777419,0.0,0.1665983333333334,0.0219215869067391,15.28326064751667,0.0209451498837193
FAPs,Tnc,Itgav,ECs,0.0,174.31434366666673,0.1177982346368304,0.0,7.698262333333332,0.0167487259872627,4531.76240664598,0.0207539699747566
FAPs,Lgi3,Adam23,ECs,0.0,-0.0004546666666671,-0.0376938008098833,0.0,0.3208233333333334,0.0216505668654344,0.5153563607408889,0.0206514484473286
FAPs,Pspn,Gfra1,ECs,0.0,0.8026423333333339,0.3596496445515498,-0.33333333333333337,0.381366,0.0181703846199049,1.2629355370659998,0.0205222687433695
FAPs,Wnt5a,Fzd3,ECs,0.0,0.2201123333333328,-0.0020632828808109,0.0,0.0511933333333333,0.0211022083817332,0.346719627773111,0.020365582911881
FAPs,Ptdss1,Scarb1,ECs,0.0,1.3879499999999965,0.018749486022323,0.0,-2.564945333333341,0.0276226425622971,108.02625210184463,0.0203184149171254
FAPs,Ecm1,Itgb4,ECs,0.0,-21.077345333333326,-0.1719743644620653,0.0,5.083221333333329,0.2991604633311887,164.44247445025684,0.0202852119560763
FAPs,F2,Itga2b,ECs,0.0,0.1412443333333333,0.0562910091603405,0.0,0.0063446666666671,0.0202013862170762,0.2219849394626669,0.0201607602810948
FAPs,Angpt2,Tie1,ECs,0.0,0.2651343333333337,0.0198142790121524,0.0,10.388181000000005,0.0098115994418788,31.321095081117548,0.0200864724841342
FAPs,Efna5,Epha4,ECs,0.0,0.838295333333333,0.1376915764036195,0.0,0.1127263333333346,-0.0561745833544659,6.689095553108782,0.0200453459427696
FAPs,Rspo3,Lrp6,ECs,0.0,2.6287226666666674,0.0055218896400274,0.0,-0.0645843333333306,0.019512308948743,34.177897508773015,0.0200286161306847
FAPs,Mcam,Mcam,ECs,0.0,1.3752806666666668,0.0144461152125308,0.0,35.11597533333331,0.3718625006965308,288.1008822105214,0.0199955940971694
FAPs,Fn1,Itgb6,ECs,0.0,-96.90191666666692,-0.0968280822722226,0.0,0.3594613333333334,0.031928243083667,474.225214795082,0.0198667183993156
FAPs,Ucn2,Il10rb,ECs,0.0,0.1066756666666667,0.2291523074080356,0.0,3.057841,-0.000846001973412,3.1180047732970007,0.0197863726399003
FAPs,Lgi3,Flot1,ECs,0.0,-0.0004546666666671,-0.0376938008098833,0.0,1.6666343333333309,0.026911249062007,2.672225054785333,0.0196854226460057
FAPs,Wnt5b,Fzd2,ECs,0.0,0.1014719999999999,0.5805405941028068,0.0,0.3010853333333333,0.013750586120186,0.0854217585697778,0.0196541643674842
FAPs,Angpt2,Tek,ECs,0.0,0.2651343333333337,0.0198142790121524,0.0,6.109292333333336,0.0249150817061194,22.52525738204901,0.0194217118311974
FAPs,Lgi4,Adam23,ECs,0.0,-0.820923333333333,0.5242504873447404,0.0,0.3208233333333334,0.0216505668654344,0.5916842992044443,0.0192707180224888
FAPs,Sertad1,Ar,ECs,0.0,1.417004666666669,0.0396786482248951,0.0,0.4487429999999998,0.0817637950441802,6.659317792531558,0.0191726209847562
FAPs,Igfbp4,Lrp6,ECs,0.0,34.231328333333295,0.0191965192996423,0.0,-0.0645843333333306,0.019512308948743,440.5142027530681,0.0186699280640536
FAPs,Bdnf,Sort1,ECs,0.0,0.3054480000000001,0.5676102501960592,0.0,-0.2494176666666667,-0.0062700618325307,0.2121026274082223,0.0186698762731203
FAPs,Wnt16,Fzd2,ECs,0.0,0.2395186666666666,0.5678922379193239,0.0,0.3010853333333333,0.013750586120186,0.177171408636889,0.0186277380610386
FAPs,Sema3a,Nrp2,ECs,0.0,0.7820873333333331,0.0564551056572237,0.0,11.433653999999995,-0.01751034087516,56.27217176891422,0.0185590529716568
FAPs,Hspg2,Itgb1,ECs,0.0,3.439224666666689,0.0057136052424827,0.0,25.49289999999999,0.050477941061506,3909.584659294771,0.0184210443352559
FAPs,Cthrc1,Fzd3,ECs,0.0,73.49839800000008,-0.0214550244145536,0.0,0.0511933333333333,0.0211022083817332,22.95363107608179,0.0183711740306491
FAPs,Bmp6,Acvr1,ECs,0.0,-0.1818773333333341,0.0918067962333333,0.0,2.4219003333333298,0.017454817827899,2.731612517741329,0.0183499708624249
FAPs,Efna4,Epha1,ECs,0.0,0.2764193333333333,0.0029855001713539,0.0,0.0253343333333333,0.0424669043218396,1.2620957333156664,0.0183123357911159
FAPs,Amelx,Cd63,ECs,0.0,0.4241386666666669,0.4826071331600347,0.0,8.055580666666671,0.0057765572378354,16.22030583941601,0.0176905831133245
FAPs,Angpt1,Itga5,ECs,0.0,-3.547918333333339,-0.0480659661616408,0.0,9.697772,0.0306825855928983,43.89851183783514,0.0176302779729919
FAPs,Fgf2,Fgfr4,ECs,0.0,-4.447033333333329,0.094398420773025,0.33333333333333337,0.503104,0.019685340591678,2.246333672264446,0.0175318605220552
FAPs,Cd160,Tnfrsf14,ECs,0.0,-0.204215,-0.0602290000131268,0.0,1.9375663333333344,0.1161001791530472,2.055559971710668,0.017458377790906
FAPs,Lamb2,Rpsa,ECs,0.0,-7.223611999999999,0.0859730894646279,0.0,28.59087766666661,0.0208742730516992,143.67616950457386,0.0172478123155165
FAPs,Colq,Musk,ECs,-0.33333333333333337,0.1176323333333332,0.4047990850197196,0.0,0.27448,0.0212013818228705,0.0525234450893333,0.0171410419913494
FAPs,Efna5,Ephb2,ECs,0.0,0.838295333333333,0.1376915764036195,0.0,0.2120653333333333,0.0222861093654224,0.4125177864377778,0.0169503934942151
FAPs,Vtn,Itgb8,ECs,0.0,2.822054999999997,0.481417687292698,0.3333333333333333,-0.0331896666666667,0.0214569326489344,0.1611741937304449,0.016841961285043
FAPs,Bmp8a,Tgfbr1,ECs,0.33333333333333337,0.5810810000000002,0.1442354239084762,0.0,1.0835070000000009,0.0190783023207811,7.273122107520335,0.0168258115072885
FAPs,Sema6a,Plxna4,ECs,0.0,0.957402,0.0180541512734984,0.0,2.5476326666666678,0.1713643509332881,10.202813595266893,0.0167937160887328
FAPs,Efnb3,Ephb2,ECs,0.33333333333333337,0.6050853333333336,0.4648821785120758,0.0,0.2120653333333333,0.0222861093654224,0.2134871869493333,0.0167457302866568
FAPs,Fgf18,Fgfr4,ECs,0.0,1.2763499999999983,0.0799844670546623,0.33333333333333337,0.503104,0.019685340591678,2.461204359600666,0.0166537683443459
FAPs,Gdf9,Acvr2a,ECs,-0.33333333333333337,1.5286756666666663,0.0418991404256274,0.0,0.5604606666666712,0.0126276721011674,22.483192333427983,0.0166202210124268
FAPs,Sema7a,Itgb1,ECs,0.0,3.7458050000000007,0.0050100650549705,0.0,25.49289999999999,0.050477941061506,1060.3142016679612,0.0165535206010016
FAPs,Gip,Dpp4,ECs,-0.3333333333333333,-0.1621723333333333,0.1482675787955677,0.0,0.0564986666666665,0.0161343061528123,0.017202157834,0.0162136539000831
FAPs,Nampt,Insr,ECs,0.0,-3.770114666666661,-0.0253003436625568,0.0,9.14992733333334,0.1872187579698388,104.7103183194954,0.015932844227824
FAPs,Il23a,Il12rb1,ECs,0.0,-0.6648970000000001,-0.1160290719971051,0.0,0.0992406666666667,0.0819025952792451,0.1060140065125556,0.0156908305291536
FAPs,Tnfrsf14,Cd160,ECs,0.0,-0.2939866666666666,0.0486280586826944,0.0,0.5274220000000001,0.0371351782018064,1.5112944192513318,0.015643233795192
FAPs,Efnb2,Ephb1,ECs,0.0,2.501850666666667,0.0447863987892181,0.0,0.9387170000000002,-0.1513821228050696,13.78454910459388,0.0150530111492784
FAPs,Nid1,Itgav,ECs,0.0,11.912556666666603,0.0605637643579212,0.0,7.698262333333332,0.0167487259872627,2089.675709333957,0.014967993127526
FAPs,Gdf9,Tgfbr1,ECs,-0.33333333333333337,1.5286756666666663,0.0418991404256274,0.0,1.0835070000000009,0.0190783023207811,21.544160726585105,0.0148346844085993
FAPs,Fbn1,Itgav,ECs,0.0,-18.001515666666705,-0.0153375823207191,0.0,7.698262333333332,0.0167487259872627,3189.5044672425083,0.0147083315625417
FAPs,Mfge8,Itgav,ECs,0.0,-0.6616646666666703,0.1872011970448049,0.0,7.698262333333332,0.0167487259872627,186.37310488826068,0.0145611479177524
FAPs,Il15,Il2rg,ECs,0.0,-0.989313333333333,0.0024022353303892,0.0,18.29683800000001,0.1513460345307815,18.077826039449803,0.0144383138449858
FAPs,Tgfb1,Tgfbr3,ECs,0.0,3.458505333333342,0.0139583162840068,0.0,8.132973999999987,0.1875902435767045,236.22825318915423,0.0143727124939111
FAPs,Ngf,Sort1,ECs,0.0,1.727891,0.4438258666220777,0.0,-0.2494176666666667,-0.0062700618325307,0.794611397638666,0.0141774421186163
FAPs,Slit2,Robo1,ECs,0.0,1.9963,0.1287850422591757,0.0,0.5190546666666667,0.0138573611504057,4.593743919141778,0.0141743745634426
FAPs,Sema4g,Plxnb2,ECs,0.0,0.925752666666667,0.1031319870789942,0.0,4.6359013333333365,0.0197749847855462,15.656933866673109,0.0139576546298496
FAPs,Serpinf1,Plxdc2,ECs,0.0,121.9767353333334,-0.0188030291181338,0.0,0.748407666666667,0.0150526043764444,599.9070072680607,0.0138490108655466
FAPs,Ccl25,Ccr9,ECs,0.0,0.8183626666666663,0.0004791429386311,0.0,0.0202843333333334,0.0468583104342366,0.91344865216211,0.0136840053778954
FAPs,Slit3,Robo1,ECs,0.0,-23.759470333333333,0.138593124733269,0.0,0.5190546666666667,0.0138573611504057,25.655768188336445,0.0135915700912107
FAPs,Efnb3,Ephb3,ECs,0.33333333333333337,0.6050853333333336,0.4648821785120758,-0.3333333333333333,0.4926516666666666,0.0178382151901421,0.5008408415604445,0.0135760765252106
FAPs,Efna5,Epha7,ECs,0.0,0.838295333333333,0.1376915764036195,0.0,0.0190906666666666,0.0170286112887525,0.0479609192668888,0.0135752679906102
FAPs,Sema6a,Plxna2,ECs,0.0,0.957402,0.0180541512734984,0.0,-4.441055000000013,-0.0166039152009198,25.46004856236428,0.0134007494187437
FAPs,Slit2,App,ECs,0.0,1.9963,0.1287850422591757,0.0,30.311757666666693,-0.0142744035360533,444.37380493283456,0.0133838067085573
FAPs,Dag1,Lama4,ECs,0.0,-1.755236,0.0001377083961011,0.0,20.26878600000005,0.0625592949119256,448.3222622098169,0.013382417682829
FAPs,Wnt5a,Fzd2,ECs,0.0,0.2201123333333328,-0.0020632828808109,0.0,0.3010853333333333,0.013750586120186,1.800775981492334,0.0133614785941381
FAPs,Sfrp1,Fzd2,ECs,0.0,-4.223358333333323,-0.0069040860114737,0.0,0.3010853333333333,0.013750586120186,40.64836018128747,0.0133407919210469
FAPs,Efna1,Epha2,ECs,0.0,0.1499546666666669,-0.007194328289543,0.0,2.264574,0.1670597716889553,8.453070628184449,0.013332084007532
FAPs,Efna5,Ephb1,ECs,0.0,0.838295333333333,0.1376915764036195,0.0,0.9387170000000002,-0.1513821228050696,3.332360888753444,0.013269726086925
FAPs,Fn1,Itgb1,ECs,0.0,-96.90191666666692,-0.0968280822722226,0.0,25.49289999999999,0.050477941061506,21311.806179396604,0.0132582788115208
FAPs,Tgfb1,Eng,ECs,0.0,3.458505333333342,0.0139583162840068,0.0,29.090815333333296,0.0548815072973195,1248.015616972505,0.0131793451658399
FAPs,Bgn,Fgfr3,ECs,0.0,490.8198243333327,0.0054776462865292,0.0,-0.2516396666666658,0.0092009351813363,1760.4827750108088,0.0131172591688158
FAPs,Gnai2,Tshr,ECs,0.0,-2.421618333333328,-0.0199556109618345,-0.33333333333333337,0.333387,0.1105819050212965,26.16445271417922,0.0129551623228386
FAPs,Efna5,Epha3,ECs,0.0,0.838295333333333,0.1376915764036195,0.3333333333333333,1.075724,0.0171127284910082,2.042529938038,0.0128778927464661
FAPs,Cd80,Cd274,ECs,0.0,-0.339871,0.0003158659981043,0.0,3.5270176666666693,0.1964782726061512,4.224299020855671,0.0128245872377177
FAPs,Mmp2,Sdc2,ECs,0.0,30.261016999999924,-0.0007478861011958,0.0,0.7377213333333339,0.0134844537965825,268.2048382512868,0.0127998493692003
