Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Ccl5,Ccr1,M1,-0.33333333333333337,-0.4893158333333333,0.017715873009893,0.0,35.453987666666684,0.2765905186358647,8.894670425601669,0.012760659138296
sCs,Il17c,Il17ra,M1,0.0,0.0406141666666665,0.0423191530776256,0.0,-1.56109933333334,0.0102927850776958,0.0825542905080549,0.0126586462867193
sCs,Vcam1,Itgb2,M1,0.0,-3.125125500000003,-0.0015984381165319,0.0,33.91140800000004,0.0612693426461717,572.883207812124,0.0125456847518301
sCs,Cd200,Cd200r1,M1,0.0,-3.588887666666661,-0.0421473701370256,0.0,11.793788,0.1415154277051894,202.3633173793048,0.0116907038772237
sCs,Gnai2,Fpr1,M1,0.0,-16.29373383333334,-0.0356153350889043,0.6666666666666667,2.220488333333333,0.2343508390769424,71.99243788846421,0.011679245019874
sCs,Serpinf1,Plxdc1,M1,0.0,9.116387,0.0087841868622554,0.0,-0.0244566666666674,0.276165516535367,47.592139596600646,0.0115839742621361
sCs,Cirbp,Trem1,M1,0.0,-6.611241166666668,-0.1082915897606165,0.33333333333333337,2.149948,0.1709859286962318,2.94908868308616,0.0112688986829618
sCs,Cxcl5,Cxcr2,M1,0.16666666666666663,-1.7818433333333337,-0.0197090176776345,0.6666666666666667,2.2717586666666665,0.3798497708494739,1.2299197469953334,0.0107951583227075
sCs,Angpt1,Itga5,M1,0.0,0.434553666666667,0.030276786147393,0.0,17.787360666666668,0.0843405767271111,33.95238827268389,0.0105428451888944
sCs,Gnai2,C5ar1,M1,0.0,-16.29373383333334,-0.0356153350889043,0.0,90.89815733333332,0.3506256323998052,2535.97973145744,0.0104503089222208
sCs,Cxcl1,Cxcr2,M1,0.0,-58.133429666666665,-0.1352143124876841,0.6666666666666667,2.2717586666666665,0.3798497708494739,21.53761270013167,0.0104342834274305
sCs,Lipc,Lrp1,M1,-0.33333333333333337,-0.0046164999999999,-0.0076923401152764,0.0,131.79349000000002,0.1472778011787927,16.339071714215162,0.0097106265156394
sCs,Vcan,Itgb1,M1,0.0,14.030050166666662,0.0408748210028726,0.0,37.21554699999997,0.0666851211156889,1707.9733357492426,0.0086535664829252
sCs,Angpt1,Itgb1,M1,0.0,0.434553666666667,0.030276786147393,0.0,37.21554699999997,0.0666851211156889,83.13311306928485,0.0086103848194705
sCs,Vim,Cd44,M1,0.0,46.17303966666657,-0.032174061863678,0.0,106.96520233333332,0.1259562306828188,86833.5171812159,0.0084725472353615
sCs,Sema3g,Nrp2,M1,-0.33333333333333337,-0.0018924999999999,-0.0104174997710278,0.0,26.52829333333333,0.1701336510767416,22.275995201156668,0.0084610225332618
sCs,Plg,F3,M1,-0.16666666666666669,-0.0014746666666667,0.0,0.33333333333333337,0.3184623333333335,0.007877367493109,0.0068225917607777,0.007877367493109
sCs,Wnt7b,Fzd1,M1,0.5,0.3570956666666666,0.0619009216033394,0.0,0.0368196666666666,0.0066459178472745,0.2433920985195556,0.0071775713083711
sCs,Bmp8a,Acvr2a,M1,0.5,0.2675881666666667,0.0990115287441318,0.0,-0.857879333333333,-0.0118854658949951,1.3049900841108335,0.0071758909164509
sCs,Col2a1,Itga10,M1,0.0,0.0506991666666666,0.0684218306297059,0.0,0.0195753333333333,0.0380384504180034,0.0121986414898333,0.0068507158185289
sCs,Pdgfb,Lrp1,M1,0.0,0.0105366666666668,0.0018182986820005,0.0,131.79349000000002,0.1472778011787927,290.8543618537556,0.0061763802854994
sCs,Gal,Galr2,M1,0.0,6.66456216666667,0.0497197768596427,0.33333333333333337,0.147259,0.0001192021151368,7.221754645024171,0.0061493254384613
sCs,Col1a2,Cd44,M1,0.0,39.54411583333331,0.0063664179311537,0.0,106.96520233333332,0.1259562306828188,15969.649318494528,0.0058554589450307
sCs,Col1a2,Cd93,M1,0.0,39.54411583333331,0.0063664179311537,0.0,81.09649166666662,0.133866669602134,10160.544779699194,0.0057787706714524
sCs,Cxadr,Cxadr,M1,0.0,-0.0956721666666671,-0.0015287684495765,0.3333333333333333,0.1739106666666666,0.0222191239902992,0.3490020173494444,0.0057001834682688
sCs,Slit1,Sdc1,M1,0.0,-0.0098373333333332,-0.023568012360371,0.0,1.9908666666666668,0.0650355266912852,0.3340510588017779,0.0056996752885418
sCs,Bsg,Slc16a1,M1,0.0,-10.341346166666668,-0.04005615770934,0.0,4.042629333333335,0.0985988799164814,87.37255660748691,0.0055677057225377
sCs,Tg,Asgr1,M1,-0.33333333333333337,-0.0379108333333332,0.0005440970311383,0.3333333333333333,0.1240759999999999,0.0270568717912454,0.0137253971808888,0.0055628568738871
sCs,Lgals1,Itgb1,M1,0.0,35.52199683333328,-0.0651905213152705,0.0,37.21554699999997,0.0666851211156889,9590.06522790199,0.0054214679700001
sCs,Leap2,Ghsr,M1,0.0,0.1038431666666666,0.0414427698509325,0.0,0.0444839999999999,0.0281792115730422,0.0466869843116111,0.004839401293363
sCs,Has2,Hmmr,M1,0.0,2.0335101666666677,0.0619658065211774,0.33333333333333337,0.8313436666666667,0.02126156587255,5.191592435564499,0.0047515562704612
sCs,Plau,Igf2r,M1,0.0,-6.979611,-0.0402121443112639,0.0,30.60927333333333,0.1679634412615407,305.07069126178806,0.0047249171368708
sCs,Igf2,Igf1r,M1,0.0,5.860304166666669,-0.138400567874773,0.0,1.039475,0.0359765902797724,46.14551237671392,0.0044376247121077
sCs,Dll1,Notch1,M1,0.0,1.9645921666666668,0.0300155869013383,0.0,0.1257916666666698,0.003744021822907,24.447846548300284,0.0039571950838903
sCs,Sema7a,Itgb1,M1,0.0,0.5360131666666668,-0.0028324383288268,0.0,37.21554699999997,0.0666851211156889,200.6465599134952,0.0037959222019755
sCs,F2,F2rl3,M1,0.0,-0.1055193333333333,-0.0482621462128131,0.0,0.2294533333333334,0.0295706265662946,0.0649377602071111,0.003573633871387
sCs,Sema4d,Plxnb2,M1,0.0,0.0746833333333332,0.009814897268418,0.0,8.460820000000005,0.0194462860126785,23.493405284735505,0.0034997031595139
sCs,Fn1,Nt5e,M1,0.0,6.605287333333333,0.0027020088818401,0.0,3.4474410000000004,0.2279598821269375,101.2593415085393,0.0034540906887852
sCs,Ccl5,Sdc1,M1,-0.33333333333333337,-0.4893158333333333,0.017715873009893,0.0,1.9908666666666668,0.0650355266912852,0.3169601467977779,0.0033308857649448
sCs,Col1a2,Itgb1,M1,0.0,39.54411583333331,0.0063664179311537,0.0,37.21554699999997,0.0666851211156889,6608.362614661793,0.0031290053310839
sCs,Pgf,Nrp2,M1,0.0,-1.1072873333333333,-0.042958129713884,0.0,26.52829333333333,0.1701336510767416,7.129851714399106,0.0031257990265746
sCs,Vegfa,Nrp2,M1,0.0,-6.657532333333335,-0.082004216987647,0.0,26.52829333333333,0.1701336510767416,65.8246194675925,0.003120188042077
sCs,Thbs1,Cd36,M1,0.0,-20.993708166666657,-0.0337493634944161,0.0,362.7771173333333,0.282745322637415,13387.628019583906,0.0030706900686733
sCs,Edn1,Ednrb,M1,0.0,-0.1928761666666667,-0.0167650710381949,0.0,12.28211533333333,0.1996569184161876,2.976364279386112,0.0030282916733546
sCs,Timp2,Itgb1,M1,0.0,-2.54834983333334,-0.0263025582218172,0.0,37.21554699999997,0.0666851211156889,843.8632261914363,0.0026584259384804
sCs,Ccl5,Gpr75,M1,-0.33333333333333337,-0.4893158333333333,0.017715873009893,0.0,0.0496526666666666,0.0555879677189445,0.0058476614699999,0.0026295182321876
sCs,Sema3a,Plxna2,M1,0.0,0.7348578333333331,0.0197188220782453,0.0,0.2379043333333332,0.005854456434007,0.7841262611648333,0.0025885220629224
sCs,Icam2,Itgam,M1,0.5,0.2669195,0.0015035764911822,0.0,76.46304166666671,0.1440290593531688,82.4511790255512,0.0024148489287368
sCs,Fn1,Cd44,M1,0.0,6.605287333333333,0.0027020088818401,0.0,106.96520233333332,0.1259562306828188,3801.252528973978,0.0023325267605305
sCs,Cxcl10,Ccr3,M1,0.0,-2.6518605,-0.0042137839220479,0.0,0.150254,0.1667138855897184,0.35092773626,0.0023252328546026
sCs,Gnai2,Cxcr1,M1,0.0,-16.29373383333334,-0.0356153350889043,0.33333333333333337,0.1197833333333334,0.1668707536319053,3.6926389418335,0.0021804107948386
sCs,Fn1,Itga8,M1,0.0,6.605287333333333,0.0027020088818401,0.0,0.2627423333333334,0.1474316853358837,11.35650299647356,0.002142792444169
sCs,Jag2,Notch1,M1,0.0,0.2918106666666671,0.015579071021521,0.0,0.1257916666666698,0.003744021822907,3.729629592174451,0.0018908685835431
sCs,Col2a1,Ddr1,M1,0.0,0.0506991666666666,0.0684218306297059,0.0,-0.1611176666666666,-0.0225982267762207,0.0167719519805001,0.0017477422619486
sCs,Wnt11,Fzd7,M1,0.0,-0.0925203333333333,-0.0082063353313451,0.0,1.6975343333333317,0.0676724867224454,0.2199707432737767,0.0015591985382837
sCs,Fn1,Itga5,M1,0.0,6.605287333333333,0.0027020088818401,0.0,17.787360666666668,0.0843405767271111,628.235296681167,0.001546415578453
sCs,Fn1,Itgav,M1,0.0,6.605287333333333,0.0027020088818401,0.0,32.15992200000002,0.0564776325148287,1261.1183263371,0.0014828601922572
sCs,Adam12,Sdc4,M1,0.0,-0.3090951666666672,-0.014110469253639,0.0,8.292839999999991,0.180368285536529,14.642402557541466,0.0014706469170788
sCs,Icam2,Itgb2,M1,0.5,0.2669195,0.0015035764911822,0.0,33.91140800000004,0.0612693426461717,54.59745663767637,0.0014319704204558
sCs,Cxcl5,Cxcr1,M1,0.16666666666666663,-1.7818433333333337,-0.0197090176776345,0.33333333333333337,0.1197833333333334,0.1668707536319053,0.0500845007866667,0.0013219443298854
sCs,Slit1,Gpc1,M1,0.0,-0.0098373333333332,-0.023568012360371,0.0,1.709913333333333,0.0225745003518659,0.2819717813733334,0.0013147485911396
sCs,F8,Ldlr,M1,0.5,0.2094968333333333,0.0114957731873438,0.0,-2.216781333333332,-0.0134908054512968,1.0402876672794998,0.0013010362992825
sCs,Adam17,Itga5,M1,0.0,-3.5450886666666666,-0.019191440844637,0.0,17.787360666666668,0.0843405767271111,46.89474523221992,0.0012929687497953
sCs,Fn1,Itgb1,M1,0.0,6.605287333333333,0.0027020088818401,0.0,37.21554699999997,0.0666851211156889,1498.289600924526,0.0012471962180389
sCs,Vegfc,Kdr,M1,0.0,0.4942836666666668,0.0424786109760103,0.0,-1.1465613333333318,-0.0046086971268575,1.726083987727335,0.0010743433148397
sCs,Dll1,Notch4,M1,0.0,1.9645921666666668,0.0300155869013383,0.0,0.1345110000000001,0.0029234232104717,1.9485753243559447,0.0009692018266866
sCs,Dll1,Notch2,M1,0.0,1.9645921666666668,0.0300155869013383,0.0,-12.36698466666666,-0.0416064876203428,29.6087090595384,0.0009368049677952
sCs,Fn1,Itgb7,M1,0.0,6.605287333333333,0.0027020088818401,0.0,0.9831896666666696,-0.0088998154216596,99.53615366241227,0.0009140571676975
sCs,Col2a1,Tnfrsf10b,M1,0.0,0.0506991666666666,0.0684218306297059,0.33333333333333337,-0.1062510000000001,-0.0072335970668628,0.0144026884516112,0.000828860134774
sCs,Fn1,Plaur,M1,0.0,6.605287333333333,0.0027020088818401,0.0,-5.390011333333341,-0.0026944818727979,140.34917936513,0.0008200916568845
sCs,Mmp9,Lrp1,M1,0.5,-0.1119494999999999,-0.0073236180039997,0.0,131.79349000000002,0.1472778011787927,39.32404522311549,0.0007508676623424
sCs,Bmp8a,Bmpr1a,M1,0.5,0.2675881666666667,0.0990115287441318,-0.33333333333333337,-0.439317,-0.0058013780666542,0.1241424056906667,0.000664918042715
sCs,Ghrl,Ghsr,M1,0.0,-2.3753390000000003,-0.0684322696727045,0.0,0.0444839999999999,0.0281792115730422,0.0045874789876666,0.0005652170045276
sCs,Mmp9,Cd44,M1,0.5,-0.1119494999999999,-0.0073236180039997,0.0,106.96520233333332,0.1259562306828188,27.24026855030418,0.0005382205139988
sCs,Sema6a,Plxna2,M1,0.0,-5.278667499999999,-0.0587505556106537,0.0,0.2379043333333332,0.005854456434007,0.4412400840218327,0.0004863592739727
sCs,S100a8,Tlr4,M1,0.16666666666666663,0.1053699999999999,0.0008139728401742,0.0,12.385023,0.1258260686659,4.838268904964332,0.0004811071794858
sCs,Fbln1,Itgb1,M1,0.0,-0.2273641666666661,-0.0155675602583306,0.0,37.21554699999997,0.0666851211156889,34.9948653607198,0.0004791908792004
sCs,Lamc2,Itga6,M1,0.0,-0.2800901666666667,-0.0752260131405524,0.0,81.2670606666667,0.1570746194973244,21.320252027997885,0.000463576497694
sCs,Ly86,Cd180,M1,-0.33333333333333337,0.087919,0.0008362862620405,0.0,44.87475166666671,-0.0474034192304873,17.45704347729267,0.0004407695724131
sCs,Efna4,Epha2,M1,0.0,-0.009702,-0.0364316755679615,0.0,0.2381296666666666,0.0104398883159856,0.044930996616,0.0004190369925908
sCs,Agt,Mas1,M1,-0.16666666666666669,-0.2051285,-0.0506672083411096,0.3333333333333333,0.0697133333333334,0.0337866514954347,0.0026087548641667,0.0003931627820073
sCs,Jag2,Notch4,M1,0.0,0.2918106666666671,0.015579071021521,0.0,0.1345110000000001,0.0029234232104717,0.3945122812237778,0.0003757378987182
sCs,C3,Itgam,M1,0.0,-0.3564078333333333,0.0001088010582756,0.0,76.46304166666671,0.1440290593531688,4.063493912513295,0.0003417877733151
sCs,Fbn1,Itga5,M1,0.0,-6.280412666666669,-0.0122873349155735,0.0,17.787360666666668,0.0843405767271111,69.51937140803193,0.0003399835112365
sCs,C3,Lrp1,M1,0.0,-0.3564078333333333,0.0001088010582756,0.0,131.79349000000002,0.1472778011787927,9.183478501102726,0.0003373188335278
sCs,Tgfb1,Itgav,M1,0.0,-2.7999126666666694,-0.0062387595794016,0.0,32.15992200000002,0.0564776325148287,182.98593670501225,0.0003213727889687
sCs,C3,Nrp1,M1,0.0,-0.3564078333333333,0.0001088010582756,0.0,59.98686266666671,0.1352393112604898,1.0223595937851044,0.0003076845342608
sCs,Egf,Egfr,M1,0.0,0.0486254999999999,0.0716749054633127,0.3333333333333333,0.050625,0.0007420991740073,0.020454449514,0.0002703349691066
sCs,Sema7a,Itga1,M1,0.0,0.5360131666666668,-0.0028324383288268,0.0,0.0861476666666666,0.0040706090452617,0.6066277689973341,0.000243520464648
sCs,Col1a2,Itgb3,M1,0.0,39.54411583333331,0.0063664179311537,0.0,0.047932,0.0029295310560203,11.899888162072058,0.0002299007143468
sCs,Slamf7,Slamf7,M1,-0.16666666666666669,0.0668151666666666,0.0004933719043119,0.0,-58.35169233333337,-0.1848184708439221,4.040813673898889,0.0002249137676404
sCs,Hras,Cav1,M1,0.0,-1.8490218333333344,-0.064511348853513,0.0,2.5813970000000017,0.0026792033842359,7.842728030155829,0.000211858067645
sCs,Cxcl2,Cxcr2,M1,0.0,-1.9441601666666668,-0.0043585556049731,0.6666666666666667,2.2717586666666665,0.3798497708494739,0.9577051106025,0.0002059616842946
sCs,Vcan,Selp,M1,0.0,14.030050166666662,0.0408748210028726,0.3333333333333333,0.1232246666666666,0.0034406418458087,2.28477936614811,0.0001990971165223
sCs,Dll1,Notch3,M1,0.0,1.9645921666666668,0.0300155869013383,0.0,-0.019969,0.0007256009098198,0.0375767449933888,0.0001659274728349
sCs,Fn1,Itga2b,M1,0.0,6.605287333333333,0.0027020088818401,0.0,-0.0166453333333333,0.0012449279976955,1.6424009005686662,0.0001460440137278
sCs,Serping1,Selp,M1,0.0,-181.28984233333333,-0.1816726302886289,0.3333333333333333,0.1232246666666666,0.0034406418458087,2.579259560651777,0.0001334375515568
sCs,Col1a2,Itga11,M1,0.0,39.54411583333331,0.0063664179311537,0.6666666666666667,0.1301753333333334,0.0035036957826694,13.75003323485122,0.0001308566005289
sCs,Efna1,Epha2,M1,0.0,-0.0642631666666666,-0.005363754743104,0.0,0.2381296666666666,0.0104398883159856,0.0892931541481111,0.0001290661738468
sCs,Vcan,Egfr,M1,0.0,14.030050166666662,0.0408748210028726,0.3333333333333333,0.050625,0.0007420991740073,2.761736837821333,0.0001071583300424
sCs,Thbs1,Sdc1,M1,0.0,-20.993708166666657,-0.0337493634944161,0.0,1.9908666666666668,0.0650355266912852,64.08531823921291,0.0001049849342195
sCs,Fn1,Itgb3,M1,0.0,6.605287333333333,0.0027020088818401,0.0,0.047932,0.0029295310560203,2.495750416317556,9.40237587094e-05
sCs,Gnai2,Cav1,M1,0.0,-16.29373383333334,-0.0356153350889043,0.0,2.5813970000000017,0.0026792033842359,62.850473801285816,9.13123648955e-05
sCs,Cd48,Cd2,M1,-0.16666666666666669,0.0019945,-9.399136704919991e-05,0.0,0.0177323333333334,0.1426993377859576,0.0053851852671667,9.07906431552e-05
sCs,Fn1,Tshr,M1,0.0,6.605287333333333,0.0027020088818401,0.33333333333333337,-0.0321619999999999,-0.0042632051172286,0.2327701574966671,6.656532404670005e-05
sCs,Gnai2,Adra2a,M1,0.0,-16.29373383333334,-0.0356153350889043,0.0,0.1020763333333333,0.0294692957026815,0.035141796856779,6.460895005179967e-05
sCs,Gnai2,Ednra,M1,0.0,-16.29373383333334,-0.0356153350889043,0.0,0.0320693333333333,0.0017227252765984,0.249374789060111,6.246260860638507e-05
sCs,C1qa,Cspg4,M1,-0.16666666666666669,-0.3304828333333333,-0.0011473927828083,0.33333333333333337,1.1695756666666668,0.0969381865551324,0.0124174074631666,4.958455097774004e-05
sCs,Adm,Ramp2,M1,0.0,-2.3465975,-0.0611659693125617,0.3333333333333333,0.6833456666666667,0.0062830746721615,0.1496531083628332,4.873904638552206e-05
sCs,Efnb2,Ephb3,M1,0.0,-0.4313295000000012,-0.0070466314155741,0.0,0.0111806666666666,0.0003412751716114,0.0738362889953333,3.909145606340344e-05
sCs,Cd34,Selp,M1,0.0,-10.737585166666667,-0.0417544845234321,0.3333333333333333,0.1232246666666666,0.0034406418458087,0.4131855584018889,3.489860559504481e-05
sCs,Hsp90aa1,Egfr,M1,0.0,-43.52091266666669,-0.0658763397353979,0.3333333333333333,0.050625,0.0007420991740073,0.2959988242786693,3.171950569990002e-05
sCs,Tgfb1,Itgb6,M1,0.0,-2.7999126666666694,-0.0062387595794016,0.3333333333333333,0.0172926666666666,0.0011925927895639,0.1443838589615555,2.654217279431516e-05
sCs,Fn1,Itgb6,M1,0.0,6.605287333333333,0.0027020088818401,0.3333333333333333,0.0172926666666666,0.0011925927895639,0.569617180376889,2.275603623392921e-05
sCs,Selplg,Selp,M1,0.0,-0.2228359999999999,-0.0014768858777681,0.3333333333333333,0.1232246666666666,0.0034406418458087,0.1185069320586667,2.1134707718749352e-05
sCs,Efnb1,Ephb3,M1,0.0,-1.1126245,-0.0472662291905953,0.0,0.0111806666666666,0.0003412751716114,0.0091350260153333,8.726812929679516e-06
sCs,Anxa1,Egfr,M1,0.0,-11.1782525,-0.0559507275841729,0.3333333333333333,0.050625,0.0007420991740073,2.4522313026800013,7.478616305500014e-06
sCs,Mmrn2,Cd248,M1,0.0,-0.5794111666666667,-0.0152017782648476,0.0,0.0685516666666667,0.0012481723517127,0.0112286546683332,4.970061909063801e-06
sCs,Clec11a,Itga11,M1,0.16666666666666663,-0.1554481666666667,-0.0140662617435507,0.6666666666666667,0.1301753333333334,0.0035036957826694,0.0076108332625554,1.7887551503206425e-06
sCs,Col1a1,Itga11,M1,0.0,-41.33648866666666,-0.0190102445560344,0.6666666666666667,0.1301753333333334,0.0035036957826694,2.112035826438889,1.9150516177414848e-07
sCs,Col14a1,Cd44,M1,0.0,-0.0338835,-0.0009123110739806,0.0,106.96520233333332,0.1259562306828188,25.971955965303167,-4.668603196800007e-06
sCs,Areg,Egfr,M1,0.0,-0.3053286666666666,-0.1177216910986826,0.3333333333333333,0.050625,0.0007420991740073,0.0009057033806667,-1.40197870403e-05
sCs,App,Cav1,M1,0.0,-26.99543966666667,-0.0690180414692292,0.0,2.5813970000000017,0.0026792033842359,0.0377125209016639,-3.56537374967e-05
sCs,Amh,Egfr,M1,0.16666666666666663,0.0062011666666667,-0.0896590909716248,0.3333333333333333,0.050625,0.0007420991740073,0.0075337435493333,-4.960330838090003e-05
sCs,Ntn3,Neo1,M1,0.0,-0.1553801666666666,-0.0712914590002695,0.0,0.2664849999999999,0.0021548386508909,0.0166534930983333,-7.170163431690008e-05
sCs,Dkk2,Kremen1,M1,-0.16666666666666669,-0.0052369999999999,-0.0018116055579845,0.0,0.646333,0.0040668831207674,0.0083719628613333,-8.987718908099997e-05
sCs,Lamb1,Itga6,M1,0.0,-6.5516130000000015,-0.0635980216210509,0.0,81.2670606666667,0.1570746194973244,823.8150624433748,-9.174671171049976e-05
sCs,Efnb2,Ephb2,M1,0.0,-0.4313295000000012,-0.0070466314155741,0.0,0.0065826666666667,-0.0006949877723511,0.0296628271693332,-0.0001211637785034
sCs,Adam12,Itgb1,M1,0.0,-0.3090951666666672,-0.014110469253639,0.0,37.21554699999997,0.0666851211156889,72.87173407699711,-0.0001244041289551
sCs,Hgf,Sdc1,M1,0.0,-0.4709726666666665,-0.0119474993950601,0.0,1.9908666666666668,0.0650355266912852,0.0807565482915557,-0.000340016764891
sCs,Spp1,Itgb3,M1,0.0,35.607467166666694,-0.0271836210748852,0.0,0.047932,0.0029295310560203,12.13193696874027,-0.0005039619329772
sCs,Thbs1,Itga6,M1,0.0,-20.993708166666657,-0.0337493634944161,0.0,81.2670606666667,0.1570746194973244,2633.111496396546,-0.0005492018920658
sCs,Cxcl2,Cxcr1,M1,0.0,-1.9441601666666668,-0.0043585556049731,0.33333333333333337,0.1197833333333334,0.1668707536319053,0.0343863268644999,-0.0006659351098937
