Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Shank1,Sstr2,FAPs,0.0,0.4377396666666671,0.1913118759355552,0.33333333333333337,0.6716463333333333,0.2046514077278102,0.9640074877396664,0.2738032060838151
FAPs,Rspo2,Lgr4,FAPs,0.0,-0.3493246666666669,-0.0089458880546959,0.0,3.4922256666666707,0.2796517657358935,2.6105141841810013,0.2730786870851959
FAPs,Inha,Tgfbr3,FAPs,0.33333333333333337,0.3634573333333333,0.4898322667801976,0.0,-12.864835000000014,0.0155581934980153,11.86616094636444,0.2662638137981953
FAPs,Fn1,Itga8,FAPs,0.0,-96.90191666666692,-0.0968280822722226,0.0,1.0623550000000002,0.3890842696892841,1333.0500193608011,0.2630629392175642
FAPs,Vtn,Itgb8,FAPs,0.0,2.822054999999997,0.481417687292698,0.0,-0.2565753333333331,0.3493715799718763,4.444149230396217,0.2629335118965065
FAPs,Cort,Sstr2,FAPs,0.3333333333333333,0.029573,0.2271978580990125,0.33333333333333337,0.6716463333333333,0.2046514077278102,0.1862189421088889,0.2605186536064207
FAPs,Pthlh,Pth2r,FAPs,0.0,0.478000333333334,0.1540295078462215,0.0,0.0210329999999999,0.254225597163155,0.1201502404838888,0.2561414299882047
FAPs,Inha,Acvr2a,FAPs,0.33333333333333337,0.3634573333333333,0.4898322667801976,0.0,1.4039300000000026,0.030691633800652,11.573058100347104,0.2556253994338417
FAPs,Nppa,Npr3,FAPs,0.0,0.1765463333333334,0.3399947673847828,-0.33333333333333337,-0.5624406666666666,0.1562266817771623,0.0496977346936667,0.2537470185396653
FAPs,Vtn,Itga8,FAPs,0.0,2.822054999999997,0.481417687292698,0.0,1.0623550000000002,0.3890842696892841,14.222156610193332,0.2465744568927218
FAPs,Artn,Ret,FAPs,0.0,0.294330333333334,0.509263587401255,0.0,0.971334666666666,0.0173597039744543,2.2325944375857767,0.2462394677076365
FAPs,Gphb5,Tshr,FAPs,0.33333333333333337,0.1018939999999999,0.2181387896757621,0.0,1.023782,0.3617736518052935,1.0289334653113338,0.2457126954652765
FAPs,Ptn,Ptprs,FAPs,0.0,59.179476333333376,0.0936016166563866,0.0,14.927928333333334,0.205631113036925,3470.797274190242,0.2393030474978285
FAPs,Ntf3,Ntrk3,FAPs,0.0,1.7641696666666662,0.3214767871954689,-0.33333333333333337,-0.0144366666666667,0.4676907541096416,0.0051296034418888,0.2379510418177193
FAPs,Efnb3,Ephb6,FAPs,0.33333333333333337,0.6050853333333336,0.4648821785120758,0.0,-0.1873390000000001,0.0296875821515413,0.3785081458022223,0.2352700669991052
FAPs,Nppc,Npr2,FAPs,0.33333333333333337,1.089601666666667,0.8145264811490003,0.0,0.373365999999999,0.015741997263168,9.320692459284771,0.232684071145048
FAPs,Btc,Erbb2,FAPs,0.33333333333333337,0.1743203333333333,0.5444556868154683,0.0,-0.0887226666666656,0.0487238467414979,0.5862843994760001,0.2298434790749136
FAPs,Mfge8,Pdgfrb,FAPs,0.0,-0.6616646666666703,0.1872011970448049,0.0,12.501248666666685,0.4691066854696915,260.984509464884,0.2262802259890284
FAPs,Rgma,Neo1,FAPs,0.0,3.3749480000000016,0.2145608584043537,0.0,23.71604533333332,0.0959997504969377,612.0688663671949,0.2254347988093465
FAPs,Pdgfc,Pdgfrb,FAPs,0.0,2.787118666666668,0.1070033989189201,0.0,12.501248666666685,0.4691066854696915,318.0105695875876,0.2227849017523074
FAPs,Clcf1,Crlf1,FAPs,0.0,1.942962333333333,0.1531565734542569,0.0,1.432359333333333,0.5599559346441725,13.075893806752998,0.2219056411840198
FAPs,Lgi2,Adam22,FAPs,0.0,-0.2095063333333331,0.1348744999838547,0.0,0.427529,0.2246499329057381,1.1649296957671114,0.2197611444902998
FAPs,Vtn,Itgb6,FAPs,0.0,2.822054999999997,0.481417687292698,0.0,0.0652910000000002,-0.1849351096214831,13.029514562869664,0.2191918318149777
FAPs,Fn1,Tshr,FAPs,0.0,-96.90191666666692,-0.0968280822722226,0.0,1.023782,0.3617736518052935,1276.484524965764,0.2185550598499502
FAPs,Lgi3,Adam22,FAPs,0.0,-0.0004546666666671,-0.0376938008098833,0.0,0.427529,0.2246499329057381,0.6863148273515549,0.2137142919933655
FAPs,Mst1,Mst1r,FAPs,0.0,0.4163986666666669,0.1375327324920269,0.0,-0.4472326666666659,0.2393683176964786,0.4391935284657791,0.2106992893500342
FAPs,Efna5,Epha4,FAPs,0.0,0.838295333333333,0.1376915764036195,0.0,5.281703333333337,0.2144613429276883,15.178386957928897,0.2100068413901384
FAPs,Rspo3,Fzd8,FAPs,0.0,2.6287226666666674,0.0055218896400274,0.0,2.6611233333333324,0.2061931631288626,36.33863240164422,0.2065969342243191
FAPs,Sema5a,Plxnb3,FAPs,0.0,13.896469333333329,0.4036574181335658,0.33333333333333337,0.194904,0.2039845071687007,7.861529014962669,0.2013645802885699
FAPs,Cp,Slc40a1,FAPs,0.0,-16.716195333333342,0.2604291774633129,0.0,4.411920999999999,0.2038395322797767,36.6961484606272,0.201295506634838
FAPs,Ncam1,Gfra1,FAPs,0.0,15.648750333333332,0.1492005194496875,0.0,7.529303666666671,0.2997362885612726,331.34146509879537,0.2005823883957082
FAPs,Wnt5a,Fzd8,FAPs,0.0,0.2201123333333328,-0.0020632828808109,0.0,2.6611233333333324,0.2061931631288626,16.998201531871317,0.1997148310269897
FAPs,Gpc3,Cd81,FAPs,0.0,10.538763666666672,0.3433244612504963,0.0,25.598803000000004,0.1084501178941528,2256.209450573176,0.1958500123162236
FAPs,Efna5,Epha1,FAPs,0.0,0.838295333333333,0.1376915764036195,0.0,3.864843333333333,0.2312058058420006,10.571372307791554,0.194573599467773
FAPs,Gnas,Tshr,FAPs,0.0,120.43504066666672,0.1004649157518049,0.0,1.023782,0.3617736518052935,485.3014677187226,0.1905804032394284
FAPs,Fasl,Fas,FAPs,-0.3333333333333333,0.1654423333333333,0.4743792995873979,0.0,1.043037,0.0942943967402711,1.769186218324667,0.1903374263711135
FAPs,Ntn3,Neo1,FAPs,0.0,0.4627189999999993,0.1712118883981942,0.0,23.71604533333332,0.0959997504969377,59.02363911415279,0.187747733765748
FAPs,Inhba,Acvr1,FAPs,0.0,-0.5083236666666671,0.3513885576521009,0.0,6.638562333333329,0.0562087253133019,11.36556487879544,0.1873876703163561
FAPs,Pspn,Gfra4,FAPs,0.0,0.8026423333333339,0.3596496445515498,0.33333333333333337,0.5389329999999999,-0.0205346218507613,2.3838037625047783,0.1825920934859796
FAPs,Igfbp4,Fzd8,FAPs,0.0,34.231328333333295,0.0191965192996423,0.0,2.6611233333333324,0.2061931631288626,660.750725285828,0.1797276939271785
FAPs,Clcf1,Cntfr,FAPs,0.0,1.942962333333333,0.1531565734542569,0.0,1.4795230000000004,0.1587847932274183,17.826330574710447,0.1791823477554779
FAPs,Pspn,Ret,FAPs,0.0,0.8026423333333339,0.3596496445515498,0.0,0.971334666666666,0.0173597039744543,5.293984238115551,0.1790000092140929
FAPs,Gdf7,Bmpr2,FAPs,0.0,0.0509556666666667,0.5920994807387618,0.0,5.49889266666667,0.0326474482517465,2.308904711759556,0.1783134811460673
FAPs,Wnt5a,Ror2,FAPs,0.0,0.2201123333333328,-0.0020632828808109,0.0,2.2312356666666684,0.1808453570475248,14.31992851312523,0.1744507877378819
FAPs,Ctf1,Il6st,FAPs,0.0,0.2287873333333333,0.3679645646785174,0.0,-1.706845666666695,-0.0298830744167397,27.92102987707699,0.1724492475761349
FAPs,Serpinf1,Plxdc2,FAPs,0.0,121.9767353333334,-0.0188030291181338,0.0,0.3953839999999999,0.1893723799614015,7941.867031974976,0.1647344658663748
FAPs,Leap2,Ghsr,FAPs,0.33333333333333337,0.7621556666666658,0.1593231306136204,0.0,-0.5764696666666669,0.1545585853838447,0.5256901470634441,0.1635396882337389
FAPs,Wnt11,Fzd8,FAPs,0.0,0.0363076666666648,0.0395796127516913,0.0,2.6611233333333324,0.2061931631288626,14.788353187565328,0.1579329924109043
FAPs,Wnt5a,Fzd3,FAPs,0.0,0.2201123333333328,-0.0020632828808109,0.0,0.3905446666666666,0.1615497389568608,2.405715354389,0.1568459131396674
FAPs,Cthrc1,Ror2,FAPs,0.0,73.49839800000008,-0.0214550244145536,0.0,2.2312356666666684,0.1808453570475248,736.0727985543842,0.1565908172960539
FAPs,Clec11a,Itga10,FAPs,0.0,4.66160066666666,-0.0078087068163088,0.0,0.081897333333333,0.1642782713205457,5.79316840329999,0.1563088414943378
FAPs,Cthrc1,Fzd3,FAPs,0.0,73.49839800000008,-0.0214550244145536,0.0,0.3905446666666666,0.1615497389568608,95.18836185219826,0.1503695773460438
FAPs,Amelx,Cd63,FAPs,0.0,0.4241386666666669,0.4826071331600347,0.0,36.65774266666659,-0.0212020020014708,126.0137325073902,0.1492039247035524
FAPs,Wnt16,Lrp5,FAPs,0.0,0.2395186666666666,0.5678922379193239,0.0,0.3684419999999999,0.0203849840903997,2.591451306713334,0.1468344493427258
FAPs,Vtn,Itga5,FAPs,0.0,2.822054999999997,0.481417687292698,0.0,2.1872173333333293,-0.024740326660877,166.90922507338314,0.1434850842629737
FAPs,Tnc,Egfr,FAPs,0.0,174.31434366666673,0.1177982346368304,0.0,1.4437876666666654,0.0605275876432171,11144.29085988148,0.1425524023958373
FAPs,Gpc3,Igf1r,FAPs,0.0,10.538763666666672,0.3433244612504963,0.0,0.7567070000000005,0.0582597782418888,141.8075643804011,0.142530056468754
FAPs,Bmp4,Bmpr1b,FAPs,0.0,-0.3704003333333352,0.1147999653173125,0.0,2.719926,0.1154149584466567,16.635662754048667,0.1408712832392273
FAPs,Il27,Il27ra,FAPs,0.33333333333333337,0.5082086666666668,0.2808624851935043,0.0,0.6513889999999999,0.1429640072803827,1.0575317026792226,0.1368618122000505
FAPs,Vtn,Itgav,FAPs,0.0,2.822054999999997,0.481417687292698,0.0,12.28098666666665,-0.0230359395101812,324.8603638863905,0.1366412290972349
FAPs,Ncam1,Robo1,FAPs,0.0,15.648750333333332,0.1492005194496875,0.0,7.819533,0.0268062193665709,523.357866844815,0.1361538524900809
FAPs,Efna2,Epha1,FAPs,0.0,1.532406,0.0328704061937106,0.0,3.864843333333333,0.2312058058420006,28.97877702381356,0.1352742870281786
FAPs,Slit2,Robo1,FAPs,0.0,1.9963,0.1287850422591757,0.0,7.819533,0.0268062193665709,108.780503631549,0.1348577912931586
FAPs,Slit1,Robo2,FAPs,-0.33333333333333337,-0.0090043333333333,-0.0381441844478994,0.33333333333333337,0.7619076666666665,0.6723598456091898,0.2514462400341111,0.1336485700505497
FAPs,Efna2,Epha4,FAPs,0.0,1.532406,0.0328704061937106,0.0,5.281703333333337,0.2144613429276883,40.9396922075389,0.1325256924441089
FAPs,Ncam1,Fgfr1,FAPs,0.0,15.648750333333332,0.1492005194496875,0.0,4.991531000000009,0.0897847564766884,1204.4529398175202,0.1289586633336106
FAPs,Gnas,Gcgr,FAPs,0.0,120.43504066666672,0.1004649157518049,0.0,0.3099920000000001,0.1706195025553093,212.7293735079024,0.1287613395696177
FAPs,Il16,Cd4,FAPs,0.0,0.1777173333333319,0.1136721604637926,0.0,1.480659666666666,0.3988833574021991,5.479380380156208,0.1280085884700533
FAPs,Col2a1,Itga10,FAPs,0.0,-0.0080633333333333,-0.0126364890868648,0.0,0.081897333333333,0.1642782713205457,0.0406657194751111,0.1277853741906751
FAPs,Vtn,Itgb3,FAPs,0.0,2.822054999999997,0.481417687292698,0.0,-0.328548,-0.0636924697161068,5.321290037935992,0.1276175275738936
FAPs,Efna5,Ephb2,FAPs,0.0,0.838295333333333,0.1376915764036195,0.0,2.2717203333333336,0.0021603974353799,9.435107071037892,0.127374762256118
FAPs,Mdk,Tspan1,FAPs,0.0,25.826852,0.187173160782655,-0.33333333333333337,-0.4119226666666666,0.0863455944084616,6.08264552046445,0.1264816103244498
FAPs,Cntf,Cntfr,FAPs,0.0,0.6803943333333333,0.1168119474369552,0.0,1.4795230000000004,0.1587847932274183,5.252300968384112,0.1261265797799532
FAPs,Lgi3,Stx1a,FAPs,0.0,-0.0004546666666671,-0.0376938008098833,0.0,0.7773556666666661,0.1391061107956339,1.248249343941331,0.1248371531447059
FAPs,Bmp8a,Bmpr1a,FAPs,0.33333333333333337,0.5810810000000002,0.1442354239084762,0.0,1.949867000000005,0.1149953014648546,20.330591020502336,0.1228636600593848
FAPs,Efna5,Epha3,FAPs,0.0,0.838295333333333,0.1376915764036195,0.0,29.59159933333333,-0.0195365809649539,80.34199636373752,0.1218533086322202
FAPs,Thbs2,Notch3,FAPs,0.0,92.50430266666658,0.034558989424718,0.0,1.177035,0.1247259439787198,824.7335217933719,0.1218296669489217
FAPs,Dlk1,Notch3,FAPs,0.0,3.4533086666666666,0.1264015262664698,0.0,1.177035,0.1247259439787198,31.09449066682634,0.1183911833452674
FAPs,Fgf18,Fgfr1,FAPs,0.0,1.2763499999999983,0.0799844670546623,0.0,4.991531000000009,0.0897847564766884,109.09512804210932,0.1183868790426051
FAPs,C3,Cr2,FAPs,0.0,-150.30861433333342,-0.0166360087975908,0.0,0.1675166666666666,0.1546181844553859,4.778420187335215,0.1171809153006904
FAPs,Rgmb,Neo1,FAPs,0.0,0.3284243333333343,0.1095778290186025,0.0,23.71604533333332,0.0959997504969377,247.4082210670377,0.1136879752582241
FAPs,Hbegf,Egfr,FAPs,0.0,1.440315,0.1187770906796862,0.0,1.4437876666666654,0.0605275876432171,106.48862426705034,0.1135699662517817
FAPs,Gdf11,Acvr2a,FAPs,0.0,1.531076333333334,0.2099238396501714,0.0,1.4039300000000026,0.030691633800652,50.6637933115981,0.1125744337525335
FAPs,Epha4,Efnb1,FAPs,0.0,5.281703333333337,0.2144613429276883,0.0,0.615083333333331,0.0490678631856806,52.06566728387779,0.1114233843630097
FAPs,Efnb1,Epha4,FAPs,0.0,0.615083333333331,0.0490678631856806,0.0,5.281703333333337,0.2144613429276883,52.06566728387779,0.1114233843630097
FAPs,Wnt10b,Fzd7,FAPs,0.0,0.1361123333333334,0.1884751677983203,0.0,1.512948333333334,0.0586711937335893,1.3678925179714452,0.1102733360535297
FAPs,Pdgfa,Pdgfra,FAPs,0.0,2.9268779999999994,0.1137179644983397,0.0,-54.252883333333386,-0.0147629599735132,97.2211184136038,0.1094800626204006
FAPs,Amelx,Lamp2,FAPs,0.0,0.4241386666666669,0.4826071331600347,0.0,-4.41302266666662,-0.0267953200887938,76.10259333893521,0.10933852096191
FAPs,Gdf9,Bmpr1b,FAPs,-0.33333333333333337,1.5286756666666663,0.0418991404256274,0.0,2.719926,0.1154149584466567,14.14734018687467,0.1081737887282615
FAPs,Bmp4,Bmpr1a,FAPs,0.0,-0.3704003333333352,0.1147999653173125,0.0,1.949867000000005,0.1149953014648546,0.3727824339887888,0.1071127920676839
FAPs,Mdk,Sdc1,FAPs,0.0,25.826852,0.187173160782655,0.0,3.20421766666667,0.0363129260368215,346.1264238103463,0.1050588576405673
FAPs,Tgfb2,Acvr1,FAPs,0.0,4.244907000000003,0.1710507743114869,0.0,6.638562333333329,0.0562087253133019,169.76536173854754,0.104643259666918
FAPs,Ctf1,Lifr,FAPs,0.0,0.2287873333333333,0.3679645646785174,0.0,-8.083368333333329,-0.0097355587491029,3.10877006008589,0.1024512540819143
FAPs,Agrp,Sdc3,FAPs,0.0,-0.0202756666666665,0.5597712295611272,0.0,7.511772000000001,0.0189943627154862,5.295679763241338,0.1018356973087851
FAPs,Il16,Kcnj15,FAPs,0.0,0.1777173333333319,0.1136721604637926,0.0,3.0792419999999985,0.1737781178088818,9.640808135588887,0.1015089069022926
FAPs,Pdgfc,Pdgfra,FAPs,0.0,2.787118666666668,0.1070033989189201,0.0,-54.252883333333386,-0.0147629599735132,47.66132585843593,0.0996233927498144
FAPs,Wnt5a,Fzd2,FAPs,0.0,0.2201123333333328,-0.0020632828808109,0.0,6.270295666666662,0.102781660102467,38.928827240305225,0.0983744559093524
FAPs,Nppa,Npr2,FAPs,0.0,0.1765463333333334,0.3399947673847828,0.0,0.373365999999999,0.015741997263168,1.500973919445222,0.0981279855430334
FAPs,Efna4,Epha1,FAPs,0.0,0.2764193333333333,0.0029855001713539,0.0,3.864843333333333,0.2312058058420006,5.039474540752445,0.0971944431088328
FAPs,Calr,Tshr,FAPs,0.0,35.32211566666669,-0.014611859822968,0.0,1.023782,0.3617736518052935,285.4568162554516,0.0971634747028182
FAPs,Tgfb2,Tgfbr3,FAPs,0.0,4.244907000000003,0.1710507743114869,0.0,-12.864835000000014,0.0155581934980153,62.26353240987811,0.0967437050549138
FAPs,Tgfb3,Tgfbr3,FAPs,0.0,31.58902233333332,0.1606139083310765,0.0,-12.864835000000014,0.0155581934980153,476.0856531984036,0.0966770602660339
FAPs,Gdf9,Bmpr1a,FAPs,-0.33333333333333337,1.5286756666666663,0.0418991404256274,0.0,1.949867000000005,0.1149953014648546,57.822382012796425,0.0956463959124629
FAPs,Sfrp1,Fzd2,FAPs,0.0,-4.223358333333323,-0.0069040860114737,0.0,6.270295666666662,0.102781660102467,819.1573916619782,0.0947035420463024
FAPs,Tgfb3,Acvrl1,FAPs,0.0,31.58902233333332,0.1606139083310765,0.0,-1.573170000000001,0.0619217886642337,417.9867049165368,0.0938964853484086
FAPs,Tgfb3,Tgfbr2,FAPs,0.0,31.58902233333332,0.1606139083310765,0.0,14.173706333333335,0.0477863145992971,2653.931964852911,0.0936001248831004
FAPs,Fzd8,Ckap4,FAPs,0.0,2.6611233333333324,0.2061931631288626,0.0,14.540544666666676,-0.0494263776683565,327.4075364697949,0.0934701016389436
FAPs,Qrfp,P2ry14,FAPs,0.0,0.6736456666666663,0.1719143359796571,0.0,2.3333333333042106e-05,0.1855044730768419,1.242076270738222,0.0930883498615796
FAPs,Bmp6,Bmpr1b,FAPs,0.0,-0.1818773333333341,0.0918067962333333,0.0,2.719926,0.1154149584466567,4.477032963738669,0.0915848145749362
FAPs,Efnb1,Ephb3,FAPs,0.0,0.615083333333331,0.0490678631856806,0.0,8.650845666666669,0.1182726433519063,88.9343205198283,0.0915403122555573
FAPs,Efna4,Epha4,FAPs,0.0,0.2764193333333333,0.0029855001713539,0.0,5.281703333333337,0.2144613429276883,7.128170302231116,0.0907955653689394
FAPs,Omg,Rtn4rl1,FAPs,0.0,0.4921076666666657,0.0369372715105575,0.0,0.0017460000000001,0.4250711095106462,0.337583676559444,0.0900371459481331
FAPs,Col1a1,Ddr2,FAPs,0.0,1339.511637333333,0.0033098389011562,0.0,-7.293114666666661,0.0900202626793185,36973.83020428901,0.0894594938211229
FAPs,Slit2,Sdc1,FAPs,0.0,1.9963,0.1287850422591757,0.0,3.20421766666667,0.0363129260368215,43.85027784838078,0.0885556234168535
FAPs,Angptl2,Itgb1,FAPs,0.0,15.302697000000002,0.2192434540196973,0.0,24.64416699999998,0.0495827966236197,3860.652888455744,0.087572212724176
FAPs,Igf2,Igf1r,FAPs,0.0,27.986827000000005,0.2173245535720475,0.0,0.7567070000000005,0.0582597782418888,358.20298175762696,0.0872256774265705
FAPs,Colq,Musk,FAPs,-0.33333333333333337,0.1176323333333332,0.4047990850197196,0.0,-0.4746433333333328,-0.098060548958845,0.4036684399117777,0.0866560248671622
FAPs,Efna5,Ephb6,FAPs,0.0,0.838295333333333,0.1376915764036195,0.0,-0.1873390000000001,0.0296875821515413,0.4212551160992226,0.0856564319875515
FAPs,Col3a1,Ddr2,FAPs,0.0,581.744384666667,-0.0012588852648788,0.0,-7.293114666666661,0.0900202626793185,6643.996384993108,0.0856424592905727
FAPs,Efnb3,Ephb4,FAPs,0.33333333333333337,0.6050853333333336,0.4648821785120758,0.0,2.821018333333333,0.0395716394732336,5.918294838556001,0.0835710622315395
FAPs,Mdk,Itgb1,FAPs,0.0,25.826852,0.187173160782655,0.0,24.64416699999998,0.0495827966236197,4764.305308728399,0.0827744925278011
FAPs,Rspo3,Lrp6,FAPs,0.0,2.6287226666666674,0.0055218896400274,0.0,2.701548333333328,0.0803918088480163,104.19817380214924,0.0812636793378473
FAPs,Tgfb2,Tgfbr2,FAPs,0.0,4.244907000000003,0.1710507743114869,0.0,14.173706333333335,0.0477863145992971,358.51990354735494,0.0805916157390103
FAPs,Postn,Ptk7,FAPs,0.0,2604.483724333333,0.0236889163682192,0.0,7.310225999999996,0.0675289140449749,51695.385402767526,0.0798466403691688
FAPs,Gdf11,Acvr1b,FAPs,0.0,1.531076333333334,0.2099238396501714,0.0,-0.0710186666666663,0.0150509741308474,11.976602561097998,0.0797969436289589
FAPs,Sema4a,Plxnb1,FAPs,0.0,-1.4020936666666692,0.0619544918509717,0.0,0.5295476666666661,0.2411560104963327,6.519007343137442,0.0796922402598018
FAPs,Bmp8a,Acvr2a,FAPs,0.33333333333333337,0.5810810000000002,0.1442354239084762,0.0,1.4039300000000026,0.030691633800652,18.314730652875674,0.0788062916005432
FAPs,Lama2,Itgb1,FAPs,0.0,3.2125819999999763,0.1687869747593232,0.0,24.64416699999998,0.0495827966236197,1936.036419417067,0.0762079331457842
FAPs,Col8a1,Itga1,FAPs,0.0,52.11057566666671,-0.0077397270349653,0.0,2.0085746666666697,0.0829452551936165,788.591306102966,0.0751499446982778
FAPs,Wnt5a,Fzd4,FAPs,0.0,0.2201123333333328,-0.0020632828808109,0.0,2.310890999999989,0.0776314690063613,16.941550947463725,0.0750968605605821
FAPs,Wnt4,Fzd2,FAPs,0.0,0.5111336666666663,0.0605326005280042,0.0,6.270295666666662,0.102781660102467,13.801216382507333,0.0740390974053772
FAPs,Tnc,Itgb1,FAPs,0.0,174.31434366666673,0.1177982346368304,0.0,24.64416699999998,0.0495827966236197,34328.88407350711,0.0733851501267393
