Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Col2a1,Itgb1,FAPs,0.33333333333333337,0.042216,0.0571740795506031,0.0,-24.64416699999998,-0.0495827966236197,5.822410357350666,0.0126155396759672
M2,Colq,Musk,FAPs,0.3333333333333333,0.0051863333333333,0.0317510592342746,0.0,0.4746433333333328,0.098060548958845,0.0215928419846666,0.0125439104323329
M2,Mdk,Tspan1,FAPs,0.0,-0.4065369999999988,0.052869597092716,0.33333333333333337,0.4119226666666666,-0.0863455944084616,0.785533054716778,0.0124687568598363
M2,Angptl3,Itga5,FAPs,0.0,0.3856036666666669,0.0214605948210087,0.0,-2.1872173333333293,0.024740326660877,17.96375120421822,0.0121700346711967
M2,Col2a1,Itga2,FAPs,0.33333333333333337,0.042216,0.0571740795506031,0.0,0.2137370000000004,0.0374451614712408,0.0487425902066666,0.0116138047825284
M2,Col2a1,Tnfrsf10b,FAPs,0.33333333333333337,0.042216,0.0571740795506031,0.0,-0.2930476666666668,0.0105277560262308,0.1600129138244445,0.0115571703410254
M2,Angptl3,Itgav,FAPs,0.0,0.3856036666666669,0.0214605948210087,0.0,-12.28098666666665,0.0230359395101812,17.19796436920946,0.0114671888551478
M2,F2,Gp1ba,FAPs,0.0,0.0729543333333332,0.032358425753625,0.0,-0.936399666666666,-0.0274063937981073,0.1739736622431111,0.0112852914125125
M2,Tnfrsf14,Cd160,FAPs,0.0,6.861799,-0.066746153584532,0.0,0.204215,0.0602290000131268,13.944360615555343,0.0111307107388025
M2,Matn1,Itgb1,FAPs,0.0,0.1031876666666665,0.165393123151522,0.0,-24.64416699999998,-0.0495827966236197,8.299708763968653,0.0110940208328824
M2,Mdk,Sdc4,FAPs,0.0,-0.4065369999999988,0.052869597092716,0.0,8.134128666666667,0.0399161989641327,14.962402848418456,0.0109214250779548
M2,Fn1,Sdc2,FAPs,0.0,20.13738066666656,0.0193780187130216,0.0,1.863700999999992,-0.0223714275891082,1414.0368708566602,0.0103026429509984
M2,Igf2,Igf2r,FAPs,0.3333333333333333,1.3797769999999998,0.027990104334102,0.0,-10.513254333333329,0.0289993084577919,57.74591908794522,0.0101357571847874
M2,Fn1,Itga5,FAPs,0.0,20.13738066666656,0.0193780187130216,0.0,-2.1872173333333293,0.024740326660877,461.76986879799006,0.0095975779288864
M2,Col2a1,Itga10,FAPs,0.33333333333333337,0.042216,0.0571740795506031,0.0,-0.081897333333333,-0.1642782713205457,0.0384223564888889,0.0095708162292604
M2,Fn1,Nt5e,FAPs,0.0,20.13738066666656,0.0193780187130216,0.0,-0.1207549999999999,0.0400044617392637,14.773275295430947,0.0095181842255145
M2,Chad,Itga2,FAPs,0.6666666666666667,0.8363136666666663,0.0028802975662705,0.0,0.2137370000000004,0.0374451614712408,0.9729574855141117,0.0089485975293479
M2,Bsg,Slc16a1,FAPs,0.0,-4.4237123333333415,-0.0013688403741715,0.0,2.1246696666666693,0.0582498656862404,46.864725818941,0.0087368166818576
M2,Fn1,Itga2,FAPs,0.0,20.13738066666656,0.0193780187130216,0.0,0.2137370000000004,0.0374451614712408,77.08338349841938,0.0086073040494851
M2,F8,Ldlr,FAPs,0.0,0.137955,0.0526127912531683,0.0,1.2834766666666662,-0.0021336868818314,1.104504805856666,0.0081738350212474
M2,Fgf18,Fgfr3,FAPs,0.3333333333333333,0.3321833333333333,0.0844588995020724,0.33333333333333337,-0.0216326666666666,-0.0092474486177294,0.2169343292593334,0.0081289422987351
M2,Ifnk,Ifnar2,FAPs,0.3333333333333333,0.2764480000000001,0.0206338201899274,0.0,4.180994999999992,0.0156389124971708,9.960054449996672,0.0080026596856923
M2,Igf2,Igf1r,FAPs,0.3333333333333333,1.3797769999999998,0.027990104334102,0.0,-0.7567070000000005,-0.0582597782418888,16.113380153126663,0.0076783977848351
M2,Il10,Il10rb,FAPs,0.0,1.5475209999999997,0.0338323290209749,0.0,1.1175983333333317,0.0116309545225068,39.19792605775348,0.0074617692327558
M2,L1cam,Cd9,FAPs,0.0,-0.0907906666666669,-0.0757483781716506,0.0,10.20043166666666,0.08374312077475,60.59550359029564,0.0067313252506005
M2,Clcf1,Lifr,FAPs,0.0,0.4977169999999999,0.0186949928466085,0.0,8.083368333333329,0.0097355587491029,31.879930455962125,0.0066628490785909
M2,Thbs1,Ptprj,FAPs,0.0,-68.51403333333337,0.1514416541436741,0.0,1.203879666666667,0.0038033241213983,512.5740896763759,0.006536119628921
M2,Tnf,Tnfrsf1b,FAPs,0.0,-6.664502666666664,0.0607389803411972,0.0,1.6553140000000006,0.0045887053670655,57.62742415399441,0.0062261050438652
M2,Agrn,Musk,FAPs,0.0,0.242850999999999,0.0038157939137854,0.0,0.4746433333333328,0.098060548958845,2.2728514520571146,0.0060594292105581
M2,Amelx,Cd63,FAPs,0.0,0.081636,0.0131676558036421,0.0,-36.65774266666659,0.0212020020014708,12.463965764788451,0.005731501917452
M2,Sema4a,Plxnd1,FAPs,0.0,5.276625333333328,-0.0296028198163897,0.0,4.72710866666667,0.0287520073511447,276.2230873878874,0.0056322881322436
M2,F2,Thbd,FAPs,0.0,0.0729543333333332,0.032358425753625,0.0,4.17451333333333,0.0528657355208426,0.9823344460621112,0.0054848477180491
M2,Amelx,Lamp2,FAPs,0.0,0.081636,0.0131676558036421,0.0,4.41302266666662,0.0267953200887938,16.06722362380755,0.0050818710564029
M2,Hras,Cav1,FAPs,0.0,1.9454646666666664,0.0724256425381009,0.0,0.8853693333333297,-0.0019394654240832,153.27725285061985,0.0050351238893271
M2,Leap2,Ghsr,FAPs,0.33333333333333337,0.669106,0.0531516425469202,0.0,0.5764696666666669,-0.1545585853838447,2.2521016781858885,0.0050010075884419
M2,Osm,Lifr,FAPs,0.0,-4.777678000000002,-0.0034677104530819,0.0,8.083368333333329,0.0097355587491029,139.99830649861815,0.0050003986317362
M2,Hras,Insr,FAPs,0.0,1.9454646666666664,0.0724256425381009,0.0,-1.355230333333334,-0.0260192104459854,2.7301840732475497,0.0045380131128465
M2,Sema3b,Nrp2,FAPs,0.33333333333333337,0.208113,0.0040916596483571,0.0,4.090776,0.0666655527586647,5.937159740548003,0.0044490422745448
M2,Ltf,Lrp11,FAPs,0.33333333333333337,0.2695516666666666,0.0124716628063316,0.0,-0.5273950000000003,0.0015814539319957,0.1237215714827777,0.0044289380483912
M2,Ifnk,Ifnar1,FAPs,0.3333333333333333,0.2764480000000001,0.0206338201899274,0.0,-0.2542299999999997,0.0037588433901193,5.4742271194946674,0.0042864970808691
M2,Trf,Tfrc,FAPs,0.0,31.26721833333334,-0.0871203556449115,0.0,-0.1337029999999996,0.0233800130298892,215.1236202931244,0.0037106266156442
M2,Tgm2,Itgb1,FAPs,0.0,7.552156999999994,0.0700573857122677,0.0,-24.64416699999998,-0.0495827966236197,85.61802902378986,0.0035848839936116
M2,Cntf,Il6ra,FAPs,-0.33333333333333337,0.4700609999999998,0.0976980500597889,0.0,0.402080333333333,0.0030441983109055,1.231981771693223,0.0035490334366684
M2,Igf2,Insr,FAPs,0.3333333333333333,1.3797769999999998,0.027990104334102,0.0,-1.355230333333334,-0.0260192104459854,8.019903579381554,0.0035278692433846
M2,Amelx,Lamp1,FAPs,0.0,0.081636,0.0131676558036421,0.0,2.955159000000009,0.0315016072807962,9.275808200916,0.0035258592082546
M2,Mfng,Notch2,FAPs,0.0,0.9619916666666668,0.0459114484433145,0.0,-1.5642980000000009,-0.0411353416048717,17.620536642969654,0.0035089103242114
M2,Serpine1,Lrp1,FAPs,0.0,0.9570620000000004,0.0008602580677054,0.0,3.271061999999887,0.0965373598423807,194.4239639255321,0.0034969048288816
M2,Dll1,Notch2,FAPs,0.3333333333333333,0.3869363333333333,0.0235788804360314,0.0,-1.5642980000000009,-0.0411353416048717,8.211875903457665,0.0034809095665002
M2,Spon2,Itga5,FAPs,0.3333333333333333,0.0765686666666667,0.0090846618832728,0.0,-2.1872173333333293,0.024740326660877,3.771306895742667,0.0032847699176376
M2,Alcam,L1cam,FAPs,0.0,8.178686000000006,0.1370596100473521,0.33333333333333337,0.1715326666666665,0.0036776722327237,9.32401345466556,0.0031650940441337
M2,F2,F2rl3,FAPs,0.0,0.0729543333333332,0.032358425753625,0.0,0.2486369999999999,0.0308055566375616,0.0570714941993333,0.0031400273630856
M2,Igfbp4,Lrp6,FAPs,0.0,1.6897073333333337,0.0163524787454983,0.0,-2.701548333333328,-0.0803918088480163,38.37065704970192,0.0030223641734759
M2,Tgfb3,Tgfbr3,FAPs,0.3333333333333333,0.4386443333333334,0.0056661827792777,0.0,12.864835000000014,-0.0155581934980153,25.392122932856125,0.0028783924729289
M2,Ntn3,Cdon,FAPs,0.0,0.0151316666666665,0.0120262608456949,0.0,-0.3979663333333398,-0.0144106863848132,0.0703088430333318,0.0026915760968443
M2,Calr,Scarf1,FAPs,0.0,-1.2541043333334017,0.0518040348028665,0.0,0.1908606666666668,0.0075754563001192,35.94675633772855,0.0026646360972867
M2,Fam3c,Lifr,FAPs,0.0,-0.2014946666666706,0.0011763930690366,0.0,8.083368333333329,0.0097355587491029,86.73712257856482,0.0025488328681171
M2,Ltbp3,Itgb5,FAPs,0.0,0.0971413333333339,0.0089740721214914,0.0,-0.0385933333333312,0.0097616025160825,3.373658133215983,0.0024549906974525
M2,Mfng,Notch1,FAPs,0.0,0.9619916666666668,0.0459114484433145,0.0,-1.9005906666666716,-0.0189571124306712,5.367982787841779,0.0021434979720158
M2,Cxcl10,Sdc4,FAPs,0.0,3.317003333333325,-0.0272516868532091,0.0,8.134128666666667,0.0399161989641327,350.4417913327249,0.0020430637066181
M2,Sema4d,Met,FAPs,0.0,-0.4543190000000052,-0.2028059755835075,0.0,0.1405829999999999,0.0127994785829188,6.570268239202655,0.0020412605620092
M2,Dll1,Notch4,FAPs,0.3333333333333333,0.3869363333333333,0.0235788804360314,0.0,0.3832796666666667,0.0045512609065002,1.707773215093,0.0018919994001701
M2,Dll1,Notch1,FAPs,0.3333333333333333,0.3869363333333333,0.0235788804360314,0.0,-1.9005906666666716,-0.0189571124306712,3.525340551756,0.0018745260738149
M2,Sirpa,Cd47,FAPs,0.0,-29.9528499999999,-0.0211968801357838,0.0,12.87014533333334,0.0146719776552708,1159.3452268525289,0.0018567999024848
M2,Sema6d,Plxna1,FAPs,0.3333333333333333,0.7956549999999998,0.0058566535824258,0.0,2.409288,0.0674640969793854,16.040182399556,0.0017367407576
M2,Tgfb3,Tgfbr2,FAPs,0.3333333333333333,0.4386443333333334,0.0056661827792777,0.0,-14.173706333333335,-0.0477863145992971,16.16041466995889,0.0016673974677073
M2,Spon2,Itgb1,FAPs,0.3333333333333333,0.0765686666666667,0.0090846618832728,0.0,-24.64416699999998,-0.0495827966236197,9.668882472973658,0.0015392864471332
M2,Fn1,Itga2b,FAPs,0.0,20.13738066666656,0.0193780187130216,0.0,-0.1096253333333332,-0.0563364637125731,33.5175457106601,0.0015132243418695
M2,Hp,Itgam,FAPs,0.0,-5.1165806666666604,-0.2045404057176231,0.6666666666666667,0.820907,0.0041634906064739,17.62485025483401,0.0014938198539737
M2,Agrn,Lrp4,FAPs,0.0,0.242850999999999,0.0038157939137854,0.0,0.322349666666667,0.0125169693938254,1.3173125777322214,0.0013791957836588
M2,Cadm3,Cadm3,FAPs,0.0,0.021112,0.0015983538085082,0.0,1.6857089999999997,0.1334286564737445,0.2042742760346666,0.0013296632148393
M2,Sema7a,Itgb1,FAPs,0.0,0.321023,0.0055878200588453,0.0,-24.64416699999998,-0.0495827966236197,46.72794213686499,0.0013231448192739
M2,Cd47,Sirpa,FAPs,0.0,-3.0120290000000125,-0.0350560608021207,0.0,4.818807666666672,0.011433471730542,283.10133570964786,0.0012655349996463
M2,Slit2,Robo1,FAPs,0.0,0.010673,0.0014745928799061,0.0,-7.819533,-0.0268062193665709,0.212644169949,0.0012370782604586
M2,Icam1,Itgam,FAPs,0.0,0.8679653333333448,-0.0343654266431296,0.6666666666666667,0.820907,0.0041634906064739,32.79780209253035,0.0012046784372577
M2,Tgfb3,Acvrl1,FAPs,0.3333333333333333,0.4386443333333334,0.0056661827792777,0.0,1.573170000000001,-0.0619217886642337,8.100803397986887,0.0011943122048054
M2,Cfh,Itgam,FAPs,0.0,2.87141866666666,-0.1228504612647057,0.6666666666666667,0.820907,0.0041634906064739,25.437658560472,0.0010876767696243
M2,Ly86,Cd180,FAPs,0.0,12.1338553333333,-0.1870723005061408,0.33333333333333337,0.3858783333333334,0.0029351425933412,45.06735694598289,0.0010555668345818
M2,Col14a1,Cd44,FAPs,0.0,0.9435,0.0078450874778035,0.0,-11.383814333333348,-0.0009838527056346,73.608404640203,0.0010184994615353
M2,F2,F2rl2,FAPs,0.0,0.0729543333333332,0.032358425753625,0.0,-0.034193,-0.0192740465957558,0.0165966884962222,0.0009883338538593
M2,Fgf18,Fgfr4,FAPs,0.3333333333333333,0.3321833333333333,0.0844588995020724,-0.3333333333333333,0.043194,0.005121637004502,0.0540697258326666,0.0009811512262597
M2,Efnb2,Ephb6,FAPs,0.0,0.1522543333333333,0.0026408632373704,0.0,0.1873390000000001,-0.0296875821515413,0.2299951541482222,0.0009678368024813
M2,Tgfb3,Eng,FAPs,0.3333333333333333,0.4386443333333334,0.0056661827792777,0.0,-2.9362133333333347,9.122277108089548e-05,20.975665350945004,0.0009636428255584
M2,Sema3b,Nrp1,FAPs,0.33333333333333337,0.208113,0.0040916596483571,0.0,-6.365386666666666,0.0056422543282102,5.582646123376108,0.0009607542353072
M2,Fzd8,Ckap4,FAPs,0.0,0.01816,0.0014621175459882,0.0,-14.540544666666676,0.0494263776683565,1.303157488469333,0.0009235543335723
M2,Nlgn2,Nrxn2,FAPs,0.6666666666666667,0.2314416666666666,0.0072107446539911,0.0,0.0219899999999999,-0.4702724037750921,0.1211247356294445,0.0008479342145778
M2,Dll1,Notch3,FAPs,0.3333333333333333,0.3869363333333333,0.0235788804360314,0.0,-1.177035,-0.1247259439787198,2.113439537798667,0.0008397091965529
M2,Sema6b,Plxna2,FAPs,0.0,-0.1187203333333331,0.0044326723046567,0.0,0.50068,0.0046309806497605,0.8474954684062217,0.0008166354718101
M2,Vcam1,Itgb7,FAPs,0.0,11.618098333333332,0.0806645467498932,0.0,-1.1862999999999997,-0.0334624116754798,3.107616321791122,0.0008156863623344
M2,Agrn,Dag1,FAPs,0.0,0.242850999999999,0.0038157939137854,0.0,1.755236,-0.0001377083961011,12.187080703179646,0.0008059754230094
M2,Ceacam1,Havcr2,FAPs,0.0,1.983109333333328,-0.032171170794554,0.3333333333333333,0.1102343333333333,0.002740059874517,2.7646367919131105,0.0007988448768854
M2,Gpc3,Igf1r,FAPs,0.0,0.0880113333333333,0.0031602588368738,0.0,-0.7567070000000005,-0.0582597782418888,0.9271359765395548,0.0006035519334691
M2,Slit2,Sdc1,FAPs,0.0,0.010673,0.0014745928799061,0.0,-3.20421766666667,-0.0363129260368215,0.083260263344889,0.0005980238118202
M2,Cd9,L1cam,FAPs,0.0,-19.461800000000004,-0.0242099996536062,0.33333333333333337,0.1715326666666665,0.0036776722327237,4.31346802433467,0.0005373063983315
M2,Rtn4,Rtn4r,FAPs,0.0,-12.103825666666651,0.0005369291602314,0.0,0.1475343333333333,0.0,9.77942492909212,0.0005369291602314
M2,Comp,Itgb3,FAPs,0.0,0.0632376666666666,0.0012377912480514,0.0,0.328548,0.0636924697161068,0.2163480700146667,0.0005338886977969
M2,Cd38,Pecam1,FAPs,0.0,3.594600666666661,0.0344068649837081,0.0,-0.8495446666666666,0.0003113016166701,4.520142420220893,0.0005332715387003
M2,Tgfb3,Tgfbr1,FAPs,0.3333333333333333,0.4386443333333334,0.0056661827792777,0.0,-0.02986966666667,-0.017947125859864,7.270457876480112,0.0005091076477293
M2,Gpc3,Cd81,FAPs,0.0,0.0880113333333333,0.0031602588368738,0.0,-25.598803000000004,-0.1084501178941528,10.143637595820014,0.0004840576991067
M2,Col1a1,Itga11,FAPs,0.0,1.1961460000000002,0.0004934793364886,0.0,-12.042796333333332,-0.0062796944852839,21.666571257035,0.0004797805843879
M2,Icam2,Itgam,FAPs,0.0,-0.1967110000000005,0.0228022747507892,0.6666666666666667,0.820907,0.0041634906064739,4.331897342602,0.000470311771354
M2,Agrn,Atp1a3,FAPs,0.0,0.242850999999999,0.0038157939137854,0.0,0.2287313333333333,0.0089086554613055,0.7159724729957776,0.0004660008199778
