Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Ucn2,Il10rb,FAPs,0.0,0.0636859999999999,0.1356761111927983,0.0,-1.1175983333333317,-0.0116309545225068,0.4130559286442219,0.0047352493607787
M2,Arf1,Insr,FAPs,0.0,5.103042333333349,-0.0147375984376129,0.0,1.355230333333334,0.0260192104459854,154.61021461591696,0.0046352953871734
M2,Timp2,Itga3,FAPs,0.0,22.558191333333347,0.0439279034733346,0.0,0.4677946666666668,0.015237497619936,43.4886567575229,0.0046285743554594
M2,Efnb1,Epha4,FAPs,0.33333333333333337,0.0376969999999999,0.0025301239069401,0.0,5.281703333333337,0.2144613429276883,2.1017789777616667,0.0045418672331542
M2,Angptl2,Itga5,FAPs,0.0,1.2628033333333335,0.0173801747952745,0.0,2.1872173333333293,-0.024740326660877,74.87973210415922,0.0044097768130238
M2,Gnai2,Adra2b,FAPs,0.0,5.44806466666671,-0.0216193604927316,0.0,0.0750763333333334,0.0177002344676372,12.23735899743334,0.0043987318678401
M2,Ntn1,Unc5b,FAPs,-0.33333333333333337,-0.0309879999999999,0.0083825628891716,0.0,1.7211663333333336,0.0315762919454816,0.2678130758601109,0.0041457961460986
M2,Efnb1,Ephb3,FAPs,0.33333333333333337,0.0376969999999999,0.0025301239069401,0.0,8.650845666666669,0.1182726433519063,3.666580757112,0.0040564254788998
M2,F2,Gp9,FAPs,0.0,-0.0729543333333332,-0.032358425753625,0.3333333333333333,0.993563666666667,0.1440533998939295,0.060024040023,0.0039705695300375
M2,Bmp8a,Tgfbr1,FAPs,0.3333333333333333,0.1251726666666667,0.0238521365994502,0.0,0.02986966666667,0.017947125859864,2.081539089101333,0.0039367744054297
M2,Jag2,Notch2,FAPs,0.0,-0.1192833333333327,0.0005457588236369,0.0,1.5642980000000009,0.0411353416048717,0.8504767353513287,0.0039088788386794
M2,Lgals1,Itgb1,FAPs,0.0,48.90602199999999,-0.0168572892875608,0.0,24.64416699999998,0.0495827966236197,10936.47208846374,0.0038965832197246
M2,Adam15,Itga9,FAPs,0.0,6.464134333333341,-0.0432938288923402,0.0,-0.8539383333333337,0.0598257242468745,2.7419571392101147,0.0038864668094885
M2,Oxt,Avpr1a,FAPs,0.3333333333333333,0.336051,-0.0657661618076475,0.0,-0.6499600000000001,0.2314853036316663,4.634758408421002,0.0038806186879437
M2,Hbegf,Cd44,FAPs,0.0,0.5843219999999991,0.028995951364264,0.0,11.383814333333348,0.0009838527056346,72.0688254376355,0.0038388010433474
M2,App,Tnfrsf21,FAPs,0.0,30.453231666666696,-0.0233963400917135,0.0,0.901108333333333,0.0187235834587214,170.3797294337583,0.0038051918871591
M2,Fn1,Itgb7,FAPs,0.0,-20.13738066666656,-0.0193780187130216,0.0,1.1862999999999997,0.0334624116754798,288.64924027350986,0.0037731342677334
M2,Vcan,Cd44,FAPs,0.0,31.78477500000001,0.0258075576219236,0.0,11.383814333333348,0.0009838527056346,4092.5728826571503,0.0037626698127926
M2,Icam1,Itgal,FAPs,0.0,-0.8679653333333448,0.0343654266431296,0.0,0.157203,0.0104410750783793,5.805706852138329,0.0037063840992439
M2,Jag1,Notch4,FAPs,0.0,3.198907666666667,0.051865558141299,0.0,-0.3832796666666667,-0.0045512609065002,11.49612974490288,0.0036876264834985
M2,Gas6,Mertk,FAPs,0.0,5.282809999999998,0.0361796782520811,0.0,1.628761333333334,0.0212734509548065,49.85710684402933,0.0036284975736481
M2,App,Fpr2,FAPs,0.0,30.453231666666696,-0.0233963400917135,-0.33333333333333337,0.1029186666666659,0.0206987880904951,45.23497425998988,0.0036281223855576
M2,Mdk,Ptprz1,FAPs,0.0,0.4065369999999988,-0.052869597092716,0.0,0.037341,0.0688449013719763,0.1090685093453334,0.0036278704931641
M2,Vcan,Tlr2,FAPs,0.0,31.78477500000001,0.0258075576219236,0.0,0.7048293333333331,0.007525267080807,174.31434222400082,0.0035262702081627
M2,Adam9,Itgb5,FAPs,0.0,6.751421666666673,0.0256154133705362,0.0,0.0385933333333312,-0.0097616025160825,240.341189257633,0.0034999578368264
M2,Ybx1,Notch1,FAPs,0.0,15.451649666666611,-0.0103373943716253,0.0,1.9005906666666716,0.0189571124306712,494.1927888662567,0.003403890966666
M2,Dhh,Ptch1,FAPs,0.0,0.1417540000000001,0.0228123448627438,0.0,0.3893083333333331,0.0554311133780655,0.2518701391632223,0.0033982254507508
M2,Pros1,Mertk,FAPs,0.0,0.8079016666666714,0.0316981611521386,0.0,1.628761333333334,0.0212734509548065,27.863517751389768,0.0033083307065543
M2,Efna2,Epha2,FAPs,0.3333333333333333,0.2200246666666666,0.0114546668647245,0.0,1.4090793333333336,0.0490907644783489,0.992440877734889,0.0029586581174026
M2,L1cam,Alcam,FAPs,0.0,0.0907906666666669,0.0757483781716506,0.0,0.544235666666667,0.0055673305058955,3.5728372161956665,0.002614150023653
M2,Tg,Asgr1,FAPs,0.0,-0.0284263333333333,0.0262923887695052,0.0,0.5554516666666669,-0.0625232544220388,0.0273556020008889,0.0025813477602537
M2,App,Gpc1,FAPs,0.0,30.453231666666696,-0.0233963400917135,0.0,4.856331000000004,0.0349886783749583,896.2315331500796,0.0025524822077937
M2,Bsg,Slc16a7,FAPs,0.0,4.4237123333333415,0.0013688403741715,0.0,0.009765333333334,0.0152668607935189,5.641551289606916,0.0024712390063735
M2,Efnb1,Ephb2,FAPs,0.33333333333333337,0.0376969999999999,0.0025301239069401,0.0,2.2717203333333336,0.0021603974353799,1.034709752383666,0.0023474289101292
M2,Psen1,Notch4,FAPs,0.0,8.91528533333333,0.0466477117925389,0.0,-0.3832796666666667,-0.0045512609065002,22.479239068382785,0.0021910627146385
M2,Thbs1,Itga3,FAPs,0.0,68.51403333333337,-0.1514416541436741,0.0,0.4677946666666668,0.015237497619936,360.96669599676585,0.0021148752795156
M2,Gpi1,Amfr,FAPs,0.0,4.293552666666663,-0.0027913808478265,0.0,2.860844,0.0108153224771714,249.45190097897117,0.0020334156522731
M2,Plau,Plaur,FAPs,0.0,12.090428666666677,0.0191047686693915,0.0,-0.3286480000000003,0.0038105196248062,61.06001495595331,0.0019141573286368
M2,Fn1,Itgb1,FAPs,0.0,-20.13738066666656,-0.0193780187130216,0.0,24.64416699999998,0.0495827966236197,3429.6532895352866,0.0019093384681676
M2,Gnas,Adrb2,FAPs,0.0,31.557356666666664,0.0248680656820387,0.0,0.2818309999999999,0.0058257715326478,135.425848016024,0.0018895272413613
M2,Adam17,Itga5,FAPs,0.0,1.520113666666674,0.0335251195805427,0.0,2.1872173333333293,-0.024740326660877,197.0085217105948,0.001855881202898
M2,Angpt2,Tek,FAPs,0.0,0.8011809999999999,0.0490098839469545,0.0,-0.3470513333333342,-0.0089626792626757,2.112809168826999,0.001853281687899
M2,Calr,Itga3,FAPs,0.0,1.2541043333334017,-0.0518040348028665,0.0,0.4677946666666668,0.015237497619936,90.03309329723413,0.0018422343122462
M2,Icam5,Itgal,FAPs,0.0,0.1299719999999999,0.0275096284284853,0.0,0.157203,0.0104410750783793,0.130256299887,0.0018221152545526
M2,Jag2,Notch1,FAPs,0.0,-0.1192833333333327,0.0005457588236369,0.0,1.9005906666666716,0.0189571124306712,3.0222878985840005,0.0018076541182109
M2,Efnb1,Erbb2,FAPs,0.33333333333333337,0.0376969999999999,0.0025301239069401,0.0,-0.0887226666666656,0.0487238467414979,0.107695078396,0.0017496540256392
M2,Ntn3,Neo1,FAPs,0.0,-0.0151316666666665,-0.0120262608456949,0.0,23.71604533333332,0.0959997504969377,5.741749289263892,0.0017235565384997
M2,Hsp90aa1,Fgfr3,FAPs,0.0,-3.253834999999981,-0.0036135124822626,-0.33333333333333337,0.0216326666666666,0.0092474486177294,0.7342313914668921,0.0015555001760977
M2,Adam9,Itgav,FAPs,0.0,6.751421666666673,0.0256154133705362,0.0,12.28098666666665,-0.0230359395101812,968.52190773877,0.0015095690415593
M2,Col18a1,Ptprs,FAPs,0.6666666666666667,0.1638706666666667,0.0021437811315751,0.0,14.927928333333334,0.205631113036925,8.216372334613776,0.0014851156291438
M2,Apoe,Scarb1,FAPs,0.0,-78.99378500000012,0.0563126869408228,0.0,0.2105069999999999,0.0020950270033302,407.404845786572,0.0014827520785443
M2,Tfpi,Lrp1,FAPs,0.0,0.965233,0.0294609827878244,0.0,-3.271061999999887,-0.0965373598423807,166.61067712831448,0.0013484797925793
M2,Col18a1,Gpc4,FAPs,0.6666666666666667,0.1638706666666667,0.0021437811315751,0.0,2.679058999999992,0.0409221324840747,5.617587178774665,0.0013284011528061
M2,Anxa2,Tlr2,FAPs,0.0,36.5725576666666,-0.019276912531384,0.0,0.7048293333333331,0.007525267080807,226.51954813254963,0.0013222590419179
M2,Gdf11,Acvr2b,FAPs,-0.3333333333333333,0.0048626666666667,0.0007738337779593,-0.33333333333333337,0.0009353333333332,0.04636411702124,0.0014834996226665,0.0012561498394783
M2,Omg,Tnfrsf1b,FAPs,0.0,0.546092666666667,0.0402515294118378,0.0,-1.6553140000000006,-0.0045887053670655,0.6664246894213406,0.0011801896962023
M2,Gdf11,Acvr2a,FAPs,-0.3333333333333333,0.0048626666666667,0.0007738337779593,0.0,1.4039300000000026,0.030691633800652,0.4142969196928865,0.0011612038609769
M2,Efnb1,Ephb4,FAPs,0.33333333333333337,0.0376969999999999,0.0025301239069401,0.0,2.821018333333333,0.0395716394732336,1.196576516976,0.0009720693567432
M2,Efnb2,Epha4,FAPs,0.0,-0.1522543333333333,-0.0026408632373704,0.0,5.281703333333337,0.2144613429276883,1.5704985219383332,0.0008484342358892
M2,Epha4,Efnb1,FAPs,0.3333333333333333,0.0370503333333333,0.0017954121010385,0.0,0.615083333333331,0.0490678631856806,0.3428620196627778,0.0008046939679849
M2,Slit3,Robo1,FAPs,0.3333333333333333,0.0516336666666666,0.0009182507052695,0.0,7.819533,0.0268062193665709,1.615746338322,0.0008030661666331
M2,Serpinc1,Sdc2,FAPs,0.0,0.1291276666666672,-0.0041325789740798,0.0,-1.863700999999992,0.0223714275891082,1.05744644867751,0.0007710651770271
M2,Arf1,Pld2,FAPs,0.0,5.103042333333349,-0.0147375984376129,0.0,0.9158716666666676,0.0128173271495327,113.0753978694512,0.000754776253911
M2,Slit3,Robo2,FAPs,0.3333333333333333,0.0516336666666666,0.0009182507052695,0.33333333333333337,0.7619076666666665,0.6723598456091898,0.0523760721154444,0.0007544256839694
M2,Icam2,Itgal,FAPs,0.0,0.1967110000000005,-0.0228022747507892,0.0,0.157203,0.0104410750783793,0.937216267142,0.0007247020788111
M2,Gdf11,Acvr1b,FAPs,-0.3333333333333333,0.0048626666666667,0.0007738337779593,0.0,-0.0710186666666663,0.0150509741308474,0.025219563462222,0.0006600961870886
M2,Ntn1,Mcam,FAPs,-0.33333333333333337,-0.0309879999999999,0.0083825628891716,0.0,1.3752806666666668,0.0144461152125308,0.3056727479415551,0.0006490533511049
M2,Col18a1,Itgb1,FAPs,0.6666666666666667,0.1638706666666667,0.0021437811315751,0.0,24.64416699999998,0.0495827966236197,28.96823266728933,0.0006425117445958
M2,Col18a1,Itga5,FAPs,0.6666666666666667,0.1638706666666667,0.0021437811315751,0.0,2.1872173333333293,-0.024740326660877,8.805702858424892,0.0006357844441755
M2,Cd177,Pecam1,FAPs,0.33333333333333337,0.3669583333333337,0.0633802038505302,0.0,0.8495446666666666,-0.0003113016166701,7.989387961396559,0.0006178121239046
M2,Lamb2,Rpsa,FAPs,0.0,0.0709986666666666,0.0022342303976325,0.0,-31.7489163333334,-0.0857771007726965,14.408514200891672,0.0005889221583498
M2,Sele,Cd44,FAPs,0.0,0.0681716666666667,0.0044449766821029,0.0,11.383814333333348,0.0009838527056346,6.492058339453556,0.0005840096546769
M2,Col18a1,Gpc1,FAPs,0.6666666666666667,0.1638706666666667,0.0021437811315751,0.0,4.856331000000004,0.0349886783749583,2.0497649450977784,0.0005619978433089
M2,Rgma,Neo1,FAPs,0.33333333333333337,-0.0764776666666665,-0.0004939618889793,0.0,23.71604533333332,0.0959997504969377,2.0507329755285504,0.0005026334535264
M2,Hbegf,Cd9,FAPs,0.0,0.5843219999999991,0.028995951364264,0.0,-10.20043166666666,-0.08374312077475,6.842292283490238,0.0004544720066685
M2,Ptdss1,Scarb1,FAPs,0.0,0.2751393333333336,-0.0075465842761424,0.0,0.2105069999999999,0.0020950270033302,2.1500324721834403,0.0004045697027183
M2,Vegfa,Kdr,FAPs,0.0,1.5284023333333394,0.0415636654139228,0.33333333333333337,0.1646709999999999,0.0011341880106788,3.545497872799778,0.000354413362051
M2,Serpinf1,Plxdc2,FAPs,0.0,0.2576166666666659,-0.0001139757895678,0.0,0.3953839999999999,0.1893723799614015,16.829997255232882,0.0003403384538811
M2,Cxcl17,Gpr35,FAPs,0.0,0.062395,0.0456647831485622,-0.6666666666666667,-0.4033016666666668,-0.0040464004533108,0.029987976205,0.0003402683867594
M2,Gal,Gpr151,FAPs,-0.33333333333333337,-0.1412006666666667,-0.0052266731162314,0.0,0.1226036666666667,0.0478058353764853,0.0571305466638889,0.0003292353434295
M2,Penk,Ogfr,FAPs,0.0,0.0108816666666667,0.001300112140329,0.0,-1.259636666666669,-0.0218780615489768,0.038148474859444,0.0002497943842696
M2,Lama5,Bcam,FAPs,0.0,0.2204520000000001,0.0047473358678112,0.0,0.25766,0.0200733633065914,0.354187561556,0.0002427622749188
M2,Gal,Galr2,FAPs,-0.33333333333333337,-0.1412006666666667,-0.0052266731162314,0.33333333333333337,0.755550333333333,0.136383277207403,0.3772408679367777,0.0002029649268186
M2,Cxcl12,Cd4,FAPs,0.0,0.0665770000000001,0.0002451933456591,0.0,1.480659666666666,0.3988833574021991,0.5691442303677776,0.000191541693041
M2,Sema3f,Plxna3,FAPs,0.0,0.0392870000000001,0.0001993551220626,0.0,-0.7182076666666655,0.0304322859750976,0.16099175176,0.0001769294445227
M2,Nid1,Ptprf,FAPs,0.0,0.008814,3.6614407767100005e-05,0.0,2.074085333333334,0.4586947729050112,0.2666850743284445,0.000161142930408
M2,Serping1,Lrp1,FAPs,0.6666666666666667,0.280817,0.0006081286824972,0.0,-3.271061999999887,-0.0965373598423807,50.42207300157568,0.0001457242259622
M2,Slit2,Robo2,FAPs,0.0,-0.010673,-0.0014745928799061,0.33333333333333337,0.7619076666666665,0.6723598456091898,0.0009965440084444,0.0001063854072204
M2,Fbn1,Itgb1,FAPs,0.33333333333333337,0.1177466666666666,0.000252146616468,0.0,24.64416699999998,0.0495827966236197,22.941337606407004,8.400286035618977e-05
M2,Grn,Tnfrsf1b,FAPs,0.0,180.44828800000005,0.0316066232827288,0.0,-1.6553140000000006,-0.0045887053670655,1415.6998156159352,7.893660173809852e-05
M2,Rps19,C5ar1,FAPs,0.0,18.608312,0.001401988553602,0.0,0.4260126666666669,0.0003196574265074,74.50975765202202,7.635219418079993e-05
M2,Cxcl12,Itgb1,FAPs,0.0,0.0665770000000001,0.0002451933456591,0.0,24.64416699999998,0.0495827966236197,13.007288140590669,7.556043793875823e-05
M2,Cxcl12,Itga5,FAPs,0.0,0.0665770000000001,0.0002451933456591,0.0,2.1872173333333293,-0.024740326660877,3.6874482158822217,7.168267936158214e-05
M2,Fbn1,Itga5,FAPs,0.33333333333333337,0.1177466666666666,0.000252146616468,0.0,2.1872173333333293,-0.024740326660877,6.5159444286217765,7.057214062611222e-05
M2,Cxcl12,Itgav,FAPs,0.0,0.0665770000000001,0.0002451933456591,0.0,12.28098666666665,-0.0230359395101812,6.259043212796112,6.829320315598837e-05
M2,Fbn1,Itgav,FAPs,0.33333333333333337,0.1177466666666666,0.000252146616468,0.0,12.28098666666665,-0.0230359395101812,11.038178112742212,6.730309250572192e-05
M2,Ncam1,Gfra1,FAPs,0.0,0.0119436666666666,-0.0002210176617825,0.0,7.529303666666671,0.2997362885612726,0.422948762824,6.724210341769999e-05
M2,Cxcl12,Itgb3,FAPs,0.0,0.0665770000000001,0.0002451933456591,0.0,-0.328548,-0.0636924697161068,0.1631243365879999,6.140245786601299e-05
M2,Cxcl12,Ackr3,FAPs,0.0,0.0665770000000001,0.0002451933456591,0.0,-6.721460666666664,-0.0949619090762008,0.1479547641405556,5.919670160944159e-05
M2,Fbn1,Itgb3,FAPs,0.33333333333333337,0.1177466666666666,0.000252146616468,0.0,-0.328548,-0.0636924697161068,0.2893391373186664,5.505139293119932e-05
M2,Ncam1,Ptprz1,FAPs,0.0,0.0119436666666666,-0.0002210176617825,0.0,0.037341,0.0688449013719763,0.0016922530542222,4.480218219835993e-05
M2,Mcam,Mcam,FAPs,-0.33333333333333337,-0.129591,-0.0002545123234919,0.0,1.3752806666666668,0.0144461152125308,0.0604987584825551,3.23982732758573e-05
M2,Adam15,Itgb1,FAPs,0.0,6.464134333333341,-0.0432938288923402,0.0,24.64416699999998,0.0495827966236197,1799.0302371919415,3.029002713280521e-05
M2,Sema3f,Nrp1,FAPs,0.0,0.0392870000000001,0.0001993551220626,0.0,6.365386666666666,-0.0056422543282102,2.679053735348332,1.7952113270499974e-05
M2,Kitl,Kit,FAPs,0.0,0.1413939999999989,0.0032927902759329,0.3333333333333333,0.0585533333333333,0.0019923281182976,0.0794708180555555,1.7776852807115874e-05
M2,Efnb2,Ephb4,FAPs,0.0,-0.1522543333333333,-0.0026408632373704,0.0,2.821018333333333,0.0395716394732336,0.5399741056797769,1.666393417890013e-05
M2,Lgals1,Ptprc,FAPs,0.0,48.90602199999999,-0.0168572892875608,-0.33333333333333337,-0.0701119999999999,0.0001520952300386,6.901982865272672,1.4513851000499996e-05
M2,Thbs2,Notch3,FAPs,0.3333333333333333,-0.007,-9.58710400194e-05,0.0,1.177035,0.1247259439787198,0.00299991109,1.2145850451581563e-05
M2,Tnc,Ptprz1,FAPs,0.0,0.0044266666666666,-0.0001072435537692,0.0,0.037341,0.0688449013719763,0.0024965402975556,1.1459064891602998e-05
M2,Sema6d,Kdr,FAPs,-0.3333333333333333,-0.7956549999999998,-0.0058566535824258,0.33333333333333337,0.1646709999999999,0.0011341880106788,0.0154587335419999,4.241811716888339e-06
M2,Nid1,Itgav,FAPs,0.0,0.008814,3.6614407767100005e-05,0.0,12.28098666666665,-0.0230359395101812,2.0221507371455543,3.881697513422535e-06
M2,Col18a1,Kdr,FAPs,0.6666666666666667,0.1638706666666667,0.0021437811315751,0.33333333333333337,0.1646709999999999,0.0011341880106788,0.0419355850022222,3.725117835677894e-06
M2,Tnc,Itga7,FAPs,0.0,0.0044266666666666,-0.0001072435537692,0.0,1.2266733333333324,0.0578053388142578,0.0964287645199999,3.632652279442792e-06
M2,Apod,Lepr,FAPs,0.6666666666666667,0.0977669999999999,0.000323007259701,0.0,-0.3745546666666667,-0.0715537551332964,0.0023645491222223,-1.0179512713437338e-06
M2,Col5a1,Sdc3,FAPs,0.0,-0.0036976666666666,-7.302950583500001e-05,0.0,7.511772000000001,0.0189943627154862,0.268609398289334,-8.614734224920909e-06
M2,Tnc,Itgb1,FAPs,0.0,0.0044266666666666,-0.0001072435537692,0.0,24.64416699999998,0.0495827966236197,2.254551749660669,-1.738305768289716e-05
M2,Gnai2,C5ar1,FAPs,0.0,5.44806466666671,-0.0216193604927316,0.0,0.4260126666666669,0.0003196574265074,71.8856722428836,-2.716914614920001e-05
M2,Tnc,Itgav,FAPs,0.0,0.0044266666666666,-0.0001072435537692,0.0,12.28098666666665,-0.0230359395101812,1.1086950198400007,-3.714860606824391e-05
M2,Tnc,Egfr,FAPs,0.0,0.0044266666666666,-0.0001072435537692,0.0,1.4437876666666654,0.0605275876432171,0.3640169296264455,-6.944258963050001e-05
M2,Ncam1,Fgfr1,FAPs,0.0,0.0119436666666666,-0.0002210176617825,0.0,4.991531000000009,0.0897847564766884,1.032019235846001,-8.188571171620005e-05
M2,Sema3f,Nrp2,FAPs,0.0,0.0392870000000001,0.0001993551220626,0.0,-4.090776,-0.0666655527586647,0.076365214494666,-0.000124202148132
M2,Adam9,Itga6,FAPs,0.0,6.751421666666673,0.0256154133705362,0.0,0.0325083333333333,-0.0008047411033824,7.357897107452221,-0.0001455814490452
M2,Ncam1,Robo1,FAPs,0.0,0.0119436666666666,-0.0002210176617825,0.0,7.819533,0.0268062193665709,0.576057456933,-0.000169104074455
M2,Tnc,Cntn1,FAPs,0.0,0.0044266666666666,-0.0001072435537692,-0.3333333333333333,0.0495976666666667,-0.4722016003849845,0.0035309130819999,-0.00018753037979
M2,Mdk,Itga6,FAPs,0.0,0.4065369999999988,-0.052869597092716,0.0,0.0325083333333333,-0.0008047411033824,0.4535532246342217,-0.0002068267571917
M2,Saa1,Cd36,FAPs,0.0,0.00205,-0.3138948512790587,0.0,-0.1040736666666667,-0.0003552285099988,0.0001644092192223,-0.0004783306459432
M2,Plau,Igf2r,FAPs,0.0,12.090428666666677,0.0191047686693915,0.0,10.513254333333329,-0.0289993084577919,1165.8952504599642,-0.0004783415155946
M2,Igf1,Igf1r,FAPs,0.0,9.675753333333326,-0.0345988083962857,0.0,0.7567070000000005,0.0582597782418888,139.8011895378309,-0.0006652168540748
M2,Gnai2,Egfr,FAPs,0.0,5.44806466666671,-0.0216193604927316,0.0,1.4437876666666654,0.0605275876432171,563.3640313258638,-0.0007533518249338
M2,Saa1,Fpr2,FAPs,0.0,0.00205,-0.3138948512790587,-0.33333333333333337,0.1029186666666659,0.0206987880904951,0.0032974021357776,-0.0007672382970975
M2,Thbs1,Itga6,FAPs,0.0,68.51403333333337,-0.1514416541436741,0.0,0.0325083333333333,-0.0008047411033824,84.00223551108343,-0.0008291172249082
M2,Gnai2,Cav1,FAPs,0.0,5.44806466666671,-0.0216193604927316,0.0,-0.8853693333333297,0.0019394654240832,271.92424740711067,-0.0011149635359984
M2,Efnb2,Ephb3,FAPs,0.0,-0.1522543333333333,-0.0026408632373704,0.0,8.650845666666669,0.1182726433519063,1.6671884519708904,-0.0011516571927831
M2,Ptgs2,Cav1,FAPs,0.0,5.341429000000005,-0.0290135706769625,0.0,-0.8853693333333297,0.0019394654240832,335.5143219000547,-0.0011750907656368
M2,Efnb2,Grm5,FAPs,0.0,-0.1522543333333333,-0.0026408632373704,0.0,0.0678226666666667,0.1282655373521259,0.0318593135691111,-0.0011943306987152
M2,App,Cav1,FAPs,0.0,30.453231666666696,-0.0233963400917135,0.0,-0.8853693333333297,0.0019394654240832,2185.2639313500717,-0.0013103936179108
M2,Tnfsf10,Tnfrsf10b,FAPs,0.0,0.1778443333333339,-0.0042640191057721,0.0,0.2930476666666668,-0.0105277560262308,1.0929813131617792,-0.0013162679453497
M2,Ang,Plxnb2,FAPs,0.0,7.42923866666667,0.0055633169662908,0.0,1.948551000000002,-0.0065958791634289,345.13332130010645,-0.0014134031550524
M2,Sema4g,Plxnb2,FAPs,-0.33333333333333337,0.1271876666666666,-0.0039508585389806,0.0,1.948551000000002,-0.0065958791634289,5.617090485641775,-0.0014306693323512
M2,Epo,Crlf3,FAPs,0.0,-0.0033226666666665,-0.0847050860351323,0.0,0.575679,0.0326871386942727,0.0132909488788889,-0.0021967758285219
M2,Tnfsf13,Sdc2,FAPs,0.0,0.162967,-0.0148935138568819,0.0,-1.863700999999992,0.0223714275891082,1.5964828173093224,-0.0022194012491419
M2,Igfbp4,Fzd8,FAPs,0.0,-1.6897073333333337,-0.0163524787454983,0.0,2.6611233333333324,0.2061931631288626,4.820479570793111,-0.0023253216553115
M2,Fn1,Cd44,FAPs,0.0,-20.13738066666656,-0.0193780187130216,0.0,11.383814333333348,0.0009838527056346,1327.7478030204584,-0.0023886734531481
M2,Efnb2,Ephb2,FAPs,0.0,-0.1522543333333333,-0.0026408632373704,0.0,2.2717203333333336,0.0021603974353799,0.1475614182129998,-0.0023938697205618
M2,Tnfsf13,Tnfrsf1a,FAPs,0.0,0.162967,-0.0148935138568819,0.0,0.115724666666658,0.0030998280462803,8.819516767190805,-0.0025908458886021
M2,Fndc5,Itgb5,FAPs,0.3333333333333333,0.0928906666666667,-0.0088521878959813,0.0,0.0385933333333312,-0.0097616025160825,3.2943152708968872,-0.0026618454266332
M2,Efnb2,Epha3,FAPs,0.0,-0.1522543333333333,-0.0026408632373704,0.0,29.59159933333333,-0.0195365809649539,9.652127921334,-0.0027813014235575
M2,Vim,Cd44,FAPs,0.0,222.4257,-0.0255901912797616,0.0,11.383814333333348,0.0009838527056346,33119.70887448509,-0.0031128988157612
M2,Vwf,Itga2b,FAPs,0.0,0.9090986666666658,-0.0111015832346473,0.0,0.1096253333333332,0.0563364637125731,3.1148063840702216,-0.003133144387324
M2,Vwf,Gp1ba,FAPs,0.0,0.9090986666666658,-0.0111015832346473,0.0,0.936399666666666,0.0274063937981073,5.753261609341114,-0.0032034201643643
M2,Vegfb,Nrp1,FAPs,0.0,0.6132066666666658,-0.016751421313671,0.0,6.365386666666666,-0.0056422543282102,62.89970987741992,-0.0038726301442687
M2,Tnfsf12,Tnfrsf12a,FAPs,0.0,-0.7294169999999998,-0.0374791066536997,0.0,1.8844563333333328,0.0225132243181788,4.53156350844651,-0.0039088115753921
M2,Fndc5,Itgav,FAPs,0.3333333333333333,0.0928906666666667,-0.0088521878959813,0.0,12.28098666666665,-0.0230359395101812,9.3597238948711,-0.0039489575429188
M2,Ltb,Ltbr,FAPs,0.0,0.5996303333333333,0.0225886033106323,0.0,0.6070630000000001,-0.0206832745530756,14.497583466073444,-0.003972235272331
M2,Vwf,Tnfrsf11b,FAPs,0.0,0.9090986666666658,-0.0111015832346473,0.0,-0.6502739999999998,0.1404535824705888,0.2340978405373333,-0.0039995593857736
M2,Lrpap1,Lrp8,FAPs,0.0,4.858665666666671,0.050299445634991,0.0,0.0179713333333328,-0.0457214469930946,5.59890364423045,-0.0042354556258729
M2,Hgf,Met,FAPs,0.0,11.18324066666666,0.0335876752047301,0.0,-0.1405829999999999,-0.0127994785829188,5.51415001339978,-0.004390224088704
M2,Cd200r1,Cd200,FAPs,0.0,3.07866366666666,-0.134589945884521,0.0,-0.0985093333333329,-0.0014947503686931,7.7233037858648785,-0.0049853404755836
M2,Epo,Ephb4,FAPs,0.0,-0.0033226666666665,-0.0847050860351323,0.0,2.821018333333333,0.0395716394732336,0.1253755853353334,-0.0054350556057015
M2,Mdk,Notch2,FAPs,0.0,0.4065369999999988,-0.052869597092716,0.0,1.5642980000000009,0.0411353416048717,12.930817794268329,-0.0055955718314543
M2,Spp1,Itga9,FAPs,0.0,1863.0710756666672,-0.1147212695992883,0.0,-0.8539383333333337,0.0598257242468745,6921.090124793283,-0.0069084722205453
M2,Mdk,Sdc3,FAPs,0.0,0.4065369999999988,-0.052869597092716,0.0,7.511772000000001,0.0189943627154862,32.339209780499985,-0.0070151262565867
M2,App,Ncstn,FAPs,0.0,30.453231666666696,-0.0233963400917135,0.0,1.715559333333342,-0.0131105215024784,1207.0552437284164,-0.0081550811957618
M2,F13a1,Itgb1,FAPs,0.0,-15.4401753333334,-0.1565806138007243,0.0,24.64416699999998,0.0495827966236197,2758.020802804931,-0.0085378483420839
M2,Plau,St14,FAPs,0.0,12.090428666666677,0.0191047686693915,0.0,-0.071239,-0.0507748599535274,0.7786169518494397,-0.0086302234968689
M2,Fn1,Itgav,FAPs,0.0,-20.13738066666656,-0.0193780187130216,0.0,12.28098666666665,-0.0230359395101812,1776.53029682305,-0.0090587963046583
M2,Lrpap1,Lrp1,FAPs,0.0,4.858665666666671,0.050299445634991,0.0,-3.271061999999887,-0.0965373598423807,839.28739963832,-0.0092262414349925
M2,Mdk,Itgb1,FAPs,0.0,0.4065369999999988,-0.052869597092716,0.0,24.64416699999998,0.0495827966236197,127.7187255863136,-0.0100253625897918
