Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Sema4a,Plxnb2,ECs,0.0,-5.276625333333328,0.0296028198163897,0.0,4.6359013333333365,0.0197749847855462,46.55133522385742,0.0082346053726317
M2,L1cam,Itgav,ECs,0.0,0.0907906666666669,0.0757483781716506,0.0,7.698262333333332,0.0167487259872627,50.09928765396502,0.0082331149190418
M2,Ang,Plxnb2,ECs,0.0,7.42923866666667,0.0055633169662908,0.0,4.6359013333333365,0.0197749847855462,190.6992996905132,0.0080574876584845
M2,Slit1,Gpc1,ECs,0.0,0.1150069999999999,0.0309007727989872,0.0,1.443293333333333,0.0215063216700997,0.8738628489074441,0.0079374266563262
M2,Fn1,Itgb3,ECs,0.0,-20.13738066666656,-0.0193780187130216,0.0,1.8421043333333351,0.1347818678055925,382.98868764549593,0.0077662600289503
M2,Vegfa,Gpc1,ECs,0.0,1.5284023333333394,0.0415636654139228,0.0,1.443293333333333,0.0215063216700997,31.703981578843223,0.0077100749431011
M2,Dhh,Ptch2,ECs,0.0,0.1417540000000001,0.0228123448627438,0.0,0.9296349999999998,0.0699306733058044,0.5119779455236668,0.0076514870683008
M2,Gnas,Adrb2,ECs,0.0,31.557356666666664,0.0248680656820387,0.0,1.7331570000000005,0.0306658577190996,519.1811771206889,0.0075954184429351
M2,Tfpi,Vldlr,ECs,0.0,0.965233,0.0294609827878244,-0.33333333333333337,0.1119243333333332,0.0639772622184054,0.6251018522047781,0.0073641780834501
M2,Mmp9,Ephb2,ECs,0.0,-3.5629276666666634,-0.2099427015133569,0.0,0.2120653333333333,0.0222861093654224,1.633642917248889,0.0070856709984937
M2,Tgfb1,Sdc2,ECs,0.0,7.556404333333404,0.0496132319283149,0.0,0.7377213333333339,0.0134844537965825,113.75522878554033,0.0070577556357231
M2,Mdk,Ptprz1,ECs,0.0,0.4065369999999988,-0.052869597092716,0.0,0.0922073333333333,0.129910437806988,0.2555601031065556,0.0070260806927685
M2,Hbegf,Cd82,ECs,0.0,0.5843219999999991,0.028995951364264,0.0,3.2335803333333324,0.0634901997845725,9.606817941372215,0.0068533729814958
M2,Cdh1,Egfr,ECs,0.33333333333333337,0.2864296666666666,0.2419384488709109,0.0,0.363072666666667,0.0055024810289577,0.5618908717984444,0.0067535719253306
M2,Angptl2,Itgb1,ECs,0.0,1.2628033333333335,0.0173801747952745,0.0,25.49289999999999,0.050477941061506,294.08972300601795,0.0064727092607798
M2,L1cam,Ephb2,ECs,0.0,0.0907906666666669,0.0757483781716506,0.0,0.2120653333333333,0.0222861093654224,1.354985577487556,0.00641171725512
M2,Hgf,Sdc2,ECs,0.0,11.18324066666666,0.0335876752047301,0.0,0.7377213333333339,0.0134844537965825,38.568124684427104,0.0063761239527234
M2,Bmp8a,Acvr2a,ECs,0.3333333333333333,0.1251726666666667,0.0238521365994502,0.0,0.5604606666666712,0.0126276721011674,1.7454296262799995,0.0060460785585496
M2,Adam9,Itgav,ECs,0.0,6.751421666666673,0.0256154133705362,0.0,7.698262333333332,0.0167487259872627,381.4660905056695,0.0058788487017387
M2,Ybx1,Notch1,ECs,0.0,15.451649666666611,-0.0103373943716253,0.0,4.128102666666671,0.0489826494840365,1631.8531549824747,0.0058774666533748
M2,Adam15,Itgb3,ECs,0.0,6.464134333333341,-0.0432938288923402,0.0,1.8421043333333351,0.1347818678055925,93.82604553617688,0.0058377186204773
M2,Cd28,Cd80,ECs,0.0,1.2110796666666666,0.17799813085104,-0.33333333333333337,0.0624919999999999,0.0044406265496078,1.0008592745671112,0.0056017478323828
M2,Lama5,Bcam,ECs,0.0,0.2204520000000001,0.0047473358678112,0.0,-5.476951333333339,0.3540251557576643,6.536300713367998,0.0053949682110398
M2,Angptl2,Itga5,ECs,0.0,1.2628033333333335,0.0173801747952745,0.0,9.697772,0.0306825855928983,87.4161740970307,0.0052355139081131
M2,Gpi1,Amfr,ECs,0.0,4.293552666666663,-0.0027913808478265,0.0,3.8677293333333385,0.0236636534574607,299.338274816967,0.0052140366050082
M2,Amh,Egfr,ECs,0.3333333333333333,0.2764033333333334,0.2316419865352568,0.0,0.363072666666667,0.0055024810289577,0.4517175770464445,0.0051237152725942
M2,Bmp8a,Bmpr1a,ECs,0.3333333333333333,0.1251726666666667,0.0238521365994502,0.0,1.651281,0.039367657294706,0.7446721119777778,0.0050522276102741
M2,Ntn1,Unc5b,ECs,-0.33333333333333337,-0.0309879999999999,0.0083825628891716,0.0,1.8377906666666688,0.0206337067749817,0.2051273919475549,0.005002488836715
M2,Jag2,Notch1,ECs,0.0,-0.1192833333333327,0.0005457588236369,0.0,4.128102666666671,0.0489826494840365,2.2532425429870955,0.0048247777210835
M2,Mfge8,Itgav,ECs,0.0,3.185767333333333,0.0692699666291297,0.0,7.698262333333332,0.0167487259872627,84.58612428320029,0.0047626206422389
M2,Slit1,Robo1,ECs,0.0,0.1150069999999999,0.0309007727989872,0.0,0.5190546666666667,0.0138573611504057,0.2909427630422223,0.0046646832600279
M2,Npy,Fap,ECs,0.3333333333333333,2.1885853333333336,0.0606386654549517,0.0,1.2682876666666671,0.013221122010087,7.163628295922891,0.004655880393459
M2,Pdgfc,Pdgfra,ECs,0.33333333333333337,-0.0070523333333314,-0.0376741695895497,0.0,2.043982333333333,0.0205500517469096,9.160935171183,0.0046486132234315
M2,L1cam,Alcam,ECs,0.0,0.0907906666666669,0.0757483781716506,0.6666666666666667,1.3480066666666668,0.0159924299776972,8.613218021174667,0.0045692682648587
M2,F7,F3,ECs,0.0,5.240411,0.0363111278278618,0.6666666666666667,0.5615486666666665,0.013112670802807,6.782624830683665,0.0044902603712652
M2,Vcan,Tlr2,ECs,0.0,31.78477500000001,0.0258075576219236,0.0,1.330485,0.0104768393616353,206.40432980348004,0.004489887120237
M2,Tnfsf13,Sdc2,ECs,0.0,0.162967,-0.0148935138568819,0.0,0.7377213333333339,0.0134844537965825,2.591617017329555,0.0044752141151276
M2,Efna2,Epha1,ECs,0.3333333333333333,0.2200246666666666,0.0114546668647245,0.0,0.0253343333333333,0.0424669043218396,0.9989180099736668,0.0044749943091551
M2,Adam10,Epha3,ECs,0.0,5.352072333333332,-0.0249042976566114,0.3333333333333333,1.075724,0.0171127284910082,59.32671732274699,0.0044643290412711
M2,Il4,Il2rg,ECs,-0.3333333333333333,-0.1806126666666666,-0.0535835309505274,0.0,18.29683800000001,0.1513460345307815,1.4482226628195498,0.0043884096185047
M2,Lgals1,Itgb1,ECs,0.0,48.90602199999999,-0.0168572892875608,0.0,25.49289999999999,0.050477941061506,10589.830951711912,0.004306140003711
M2,Icam1,Itgal,ECs,0.0,-0.8679653333333448,0.0343654266431296,-0.33333333333333337,0.2883846666666667,0.0127155053836474,11.075517685663332,0.0043040428065816
M2,Gas6,Mertk,ECs,0.0,5.282809999999998,0.0361796782520811,0.0,-0.7650756666666609,0.0007176820267907,35.30292090533541,0.0042105737175047
M2,Cd6,Alcam,ECs,0.33333333333333337,-0.1240543333333333,-0.1205264115795404,0.6666666666666667,1.3480066666666668,0.0159924299776972,0.0480789451235556,0.0040505763939717
M2,Gas6,Tyro3,ECs,0.0,5.282809999999998,0.0361796782520811,-0.33333333333333337,0.0270259999999999,0.0154391912674628,1.7624050280386676,0.0040192720809056
M2,App,Gpc1,ECs,0.0,30.453231666666696,-0.0233963400917135,0.0,1.443293333333333,0.0215063216700997,233.9813376620984,0.0040109072232918
M2,Fn1,Itgb6,ECs,0.0,-20.13738066666656,-0.0193780187130216,0.0,0.3594613333333334,0.031928243083667,90.32543913196108,0.0037737275704445
M2,Hgf,Met,ECs,0.0,11.18324066666666,0.0335876752047301,0.0,1.445249000000001,0.0024246008436367,70.42034245100243,0.0037584896837321
M2,Ntn3,Cdon,ECs,0.0,-0.0151316666666665,-0.0120262608456949,0.0,1.210998333333333,0.0371021647612454,0.3137282191822222,0.0037146157637594
M2,Spon1,Lrp8,ECs,0.0,2.002834666666667,0.1267527225492166,0.0,-0.1419573333333333,-0.0506032949367759,0.7525937676346661,0.0036352903042467
M2,Efnb1,Erbb2,ECs,0.33333333333333337,0.0376969999999999,0.0025301239069401,0.0,1.1920363333333328,0.1778907680933985,0.5157268607010002,0.0036331975191084
M2,Ptdss1,Jmjd6,ECs,0.0,0.2751393333333336,-0.0075465842761424,0.0,0.5968413333333302,0.0236760302852188,7.795344781147094,0.0036319792938133
M2,Pros1,Tyro3,ECs,0.0,0.8079016666666714,0.0316981611521386,-0.33333333333333337,0.0270259999999999,0.0154391912674628,0.6053479916162221,0.0036152429758738
M2,Kitl,Kit,ECs,0.0,0.1413939999999989,0.0032927902759329,0.0,8.161139333333331,0.0700540407189059,13.67326788594221,0.0035658639578033
M2,Ly86,Cd180,ECs,0.0,-12.1338553333333,0.1870723005061408,0.0,1.708367,0.0022575491932667,136.47061418175798,0.0035489466407033
M2,Mif,Cxcr4,ECs,0.0,15.125536333333336,0.0254533166862055,0.0,2.5457696666666685,0.0128398009635904,446.0712092022936,0.003384808157896
M2,Bmp8a,Tgfbr1,ECs,0.3333333333333333,0.1251726666666667,0.0238521365994502,0.0,1.0835070000000009,0.0190783023207811,1.5793549597444445,0.0032849188626687
M2,Mfge8,Pdgfrb,ECs,0.0,3.185767333333333,0.0692699666291297,0.0,-4.058202333333335,0.0052404677697555,2.5477894685867817,0.0032208942549671
M2,Cp,Slc40a1,ECs,0.0,0.0868696666666672,0.0607956791611028,0.6666666666666667,0.602751,0.0321228006258052,2.114469837815667,0.0031499531949246
M2,Cd274,Cd80,ECs,0.0,1.330651333333333,0.1044541496126169,-0.33333333333333337,0.0624919999999999,0.0044406265496078,1.370065026392889,0.0029036848583571
M2,Rtn4,S1pr2,ECs,0.0,12.103825666666651,-0.0005369291602314,0.0,0.5706193333333333,0.0115992228808643,58.40037261254376,0.0027591111548938
M2,Plau,Plaur,ECs,0.0,12.090428666666677,0.0191047686693915,0.0,-2.1265040000000006,0.0003828479519675,92.09554795213114,0.0026977295582591
M2,Gas6,Axl,ECs,0.0,5.282809999999998,0.0361796782520811,0.0,0.7231993333333326,0.01556333650872,36.37221516578198,0.0026701655356013
M2,Vcan,Egfr,ECs,0.0,31.78477500000001,0.0258075576219236,0.0,0.363072666666667,0.0055024810289577,86.8439245366835,0.0026609039626042
M2,L1cam,Egfr,ECs,0.0,0.0907906666666669,0.0757483781716506,0.0,0.363072666666667,0.0055024810289577,2.427032962424666,0.0026508886783834
M2,Wnt4,Fzd2,ECs,0.0,-0.0620499999999999,-0.0476110692084263,0.0,0.3010853333333333,0.013750586120186,0.3952718441233333,0.0024940688934812
M2,Angptl3,Itgav,ECs,0.0,-0.3856036666666669,-0.0214605948210087,0.0,7.698262333333332,0.0167487259872627,2.1072058609388904,0.0024926049573641
M2,Cd47,Sirpa,ECs,0.0,3.0120290000000125,0.0350560608021207,0.0,5.431411333333333,0.0092153210843531,410.1795063227404,0.0024735331571276
M2,Pros1,Axl,ECs,0.0,0.8079016666666714,0.0316981611521386,0.0,0.7231993333333326,0.01556333650872,14.54882955164232,0.0024340025254537
M2,Pdgfa,Pdgfra,ECs,0.0,-0.4861706666666672,0.0352163111821904,0.0,2.043982333333333,0.0205500517469096,8.433226925709555,0.0024052484869456
M2,Il6,Il6ra,ECs,0.0,1.202278666666667,0.026402747548461,0.0,0.347337,0.0229172907116762,3.743196832694447,0.0023721951535772
M2,Fn1,Itgb1,ECs,0.0,-20.13738066666656,-0.0193780187130216,0.0,25.49289999999999,0.050477941061506,3845.587462878815,0.002333741686076
M2,Apoe,Sorl1,ECs,0.0,-78.99378500000012,0.0563126869408228,0.0,0.1130646666666666,0.0043089252014828,254.09221220740815,0.0023228449995616
M2,Psen1,Notch2,ECs,0.0,8.91528533333333,0.0466477117925389,0.0,0.3108853333333332,0.0049755306483745,29.75131524238044,0.0022817249883107
M2,Il4,Il13ra1,ECs,-0.3333333333333333,-0.1806126666666666,-0.0535835309505274,0.0,4.127097666666668,0.0722568701656241,0.4146555493235553,0.0022243604122517
M2,Efnb1,Ephb4,ECs,0.33333333333333337,0.0376969999999999,0.0025301239069401,0.0,5.945997333333324,0.0139930244478605,3.4003751588963294,0.002212403020516
M2,Anxa2,Tlr2,ECs,0.0,36.5725576666666,-0.019276912531384,0.0,1.330485,0.0104768393616353,286.4765526694154,0.0021541943614582
M2,Tnfsf13,Tnfrsf13b,ECs,0.0,0.162967,-0.0148935138568819,0.0,0.210405,0.006332437883859,0.7002249990693338,0.0021285338141484
M2,Dhh,Cdon,ECs,0.0,0.1417540000000001,0.0228123448627438,0.0,1.210998333333333,0.0371021647612454,0.4208363485478889,0.0021083303683343
M2,Serpinc1,Sdc2,ECs,0.0,0.1291276666666672,-0.0041325789740798,0.0,0.7377213333333339,0.0134844537965825,2.135629557808667,0.0020777152920752
M2,Mmp13,Lrp1,ECs,0.0,1.0717113333333326,0.1766135330762429,0.0,2.798061666666666,0.0024104428631481,15.64656263232788,0.0020592543029161
M2,Icam5,Itgal,ECs,0.0,0.1299719999999999,0.0275096284284853,-0.33333333333333337,0.2883846666666667,0.0127155053836474,0.1752950521553334,0.002051153195667
M2,Col18a1,Kdr,ECs,0.6666666666666667,0.1638706666666667,0.0021437811315751,0.0,-11.226394333333303,0.006824494707738,22.98082264087689,0.002039541124723
M2,Efna2,Epha4,ECs,0.3333333333333333,0.2200246666666666,0.0114546668647245,0.0,0.1127263333333346,-0.0561745833544659,1.7664323903590002,0.002015880085732
M2,Itgav,Thy1,ECs,0.0,20.45613833333333,0.0142314521366589,0.0,-0.2973263333333338,0.0055839860915167,51.255958832125685,0.001978972910169
M2,Dhh,Boc,ECs,0.0,0.1417540000000001,0.0228123448627438,0.0,-0.0909426666666659,0.0042235432235693,0.3186049581675557,0.001955386838182
M2,Tnfsf13b,Tnfrsf13b,ECs,-0.33333333333333337,-0.0270016666666667,0.0732236006678902,0.0,0.210405,0.006332437883859,0.1434396097394445,0.0019378002997552
M2,Agrn,Lrp4,ECs,0.0,-0.242850999999999,-0.0038157939137854,0.0,0.3015766666666664,0.0454391587295062,0.6932852615442231,0.001918337785545
M2,Lpl,Lrp1,ECs,0.0,85.97696399999998,0.1390504108527249,0.0,2.798061666666666,0.0024104428631481,717.539496359832,0.0018605203345094
M2,Spn,Siglec1,ECs,0.0,-0.2213729999999998,0.258962755743937,0.3333333333333333,0.327769,0.0021998507883351,0.7716696317586662,0.0017519056542804
M2,Areg,Egfr,ECs,0.0,0.0764806666666659,-0.0056504311848712,0.0,0.363072666666667,0.0055024810289577,0.509009939507111,0.0017472036671803
M2,Apoe,Lrp1,ECs,0.0,-78.99378500000012,0.0563126869408228,0.0,2.798061666666666,0.0024104428631481,6104.957469614705,0.0017128485127131
M2,Nid2,Col13a1,ECs,0.0,0.3797269999999997,0.0030126888883008,-0.33333333333333337,0.0343866666666665,0.0208054482416193,0.1501932965698889,0.0016243024474305
M2,C1qb,Lrp1,ECs,0.0,12.34798699999999,0.0453457808872931,0.0,2.798061666666666,0.0024104428631481,991.8539457642328,0.0016195594913129
M2,Rgmb,Neo1,ECs,0.0,0.1853203333333342,0.0370151303665093,0.0,0.6738016666666669,-0.0048214968678662,2.841451594805001,0.0016073898340785
M2,Sema4g,Plxnb2,ECs,-0.33333333333333337,0.1271876666666666,-0.0039508585389806,0.0,4.6359013333333365,0.0197749847855462,2.571106345104333,0.0015764506711176
M2,Adam15,Itgav,ECs,0.0,6.464134333333341,-0.0432938288923402,0.0,7.698262333333332,0.0167487259872627,332.36402143951165,0.0014932059987566
M2,App,Ncstn,ECs,0.0,30.453231666666696,-0.0233963400917135,0.0,5.5560826666666685,0.0209571227765029,1363.26915952526,0.0014747231061133
M2,Gnai2,Cav1,ECs,0.0,5.44806466666671,-0.0216193604927316,0.0,41.09487866666666,0.0709568695812058,10816.8174993133,0.0014498734442561
M2,Csf3,Csf3r,ECs,0.0,0.0623799999999999,-0.1541931121797977,-0.3333333333333333,0.194975,0.0025134233073576,0.1327362030483334,0.0014341706937749
M2,Gnai2,Igf1r,ECs,0.0,5.44806466666671,-0.0216193604927316,0.0,-0.3851506666666697,0.0312843784832931,8.245105263509004,0.001402044737583
M2,Calr,Itgav,ECs,0.0,1.2541043333334017,-0.0518040348028665,0.0,7.698262333333332,0.0167487259872627,1484.2139095520258,0.0013709740628083
M2,Fn1,Sdc2,ECs,0.0,-20.13738066666656,-0.0193780187130216,0.0,0.7377213333333339,0.0134844537965825,161.40092941748446,0.0013533232449305
M2,Anxa1,Egfr,ECs,0.0,29.630605333333293,0.0074111011309827,0.0,0.363072666666667,0.0055024810289577,83.90834984035979,0.0013420168432674
M2,Psap,Lrp1,ECs,0.0,733.753946999999,0.0337934572849805,0.0,2.798061666666666,0.0024104428631481,9242.420708981728,0.0013373610307928
M2,Lrpap1,Sorl1,ECs,0.0,4.858665666666671,0.050299445634991,0.0,0.1130646666666666,0.0043089252014828,2.513299189424333,0.0013326622294231
M2,Cadm3,Cadm3,ECs,0.0,-0.021112,-0.0015983538085082,0.0,3.7987563333333343,0.3315699634959144,0.1641431122204444,0.0013175075607055
M2,Fn1,Itgav,ECs,0.0,-20.13738066666656,-0.0193780187130216,0.0,7.698262333333332,0.0167487259872627,1786.638837577073,0.0013087303605608
M2,Timp1,Cd63,ECs,0.0,4.493069666666666,0.0338605607166934,0.0,8.055580666666671,0.0057765572378354,146.9831880507404,0.001291593227793
M2,App,Cd74,ECs,0.0,30.453231666666696,-0.0233963400917135,0.0,5.762091666666667,0.0055499920673836,931.3500624535744,0.0012086099587035
M2,Jag1,Notch2,ECs,0.0,3.198907666666667,0.051865558141299,0.0,0.3108853333333332,0.0049755306483745,7.892720996839221,0.0011688080361813
M2,Cd14,Itga4,ECs,0.0,-10.3946683333333,-0.0644415894991389,0.33333333333333337,0.0357446666666667,0.0024182329126175,2.3696595406243404,0.0011560737473052
M2,Lrpap1,Lrp1,ECs,0.0,4.858665666666671,0.050299445634991,0.0,2.798061666666666,0.0024104428631481,73.46430944150646,0.0011147857323831
M2,Selplg,Sell,ECs,0.0,8.748937999999995,0.053112415532134,0.0,0.0589196666666667,0.0019730536177775,5.817227136947109,0.001089292842375
M2,Hsp90aa1,Egfr,ECs,0.0,-3.253834999999981,-0.0036135124822626,0.0,0.363072666666667,0.0055024810289577,44.2981256136236,0.0010823159056352
M2,Gnai2,Egfr,ECs,0.0,5.44806466666671,-0.0216193604927316,0.0,0.363072666666667,0.0055024810289577,64.61367815337792,0.0010739456067602
M2,Cfh,Sell,ECs,0.0,-2.87141866666666,0.1228504612647057,0.0,0.0589196666666667,0.0019730536177775,1.205870133826667,0.0010571546750649
M2,Efna2,Epha7,ECs,0.3333333333333333,0.2200246666666666,0.0114546668647245,0.0,0.0190906666666666,0.0170286112887525,0.0144116000753334,0.0010237564048763
M2,Icam2,Itgal,ECs,0.0,0.1967110000000005,-0.0228022747507892,-0.33333333333333337,0.2883846666666667,0.0127155053836474,1.6229544837686667,0.001021722330393
M2,F13a1,Itga4,ECs,0.0,-15.4401753333334,-0.1565806138007243,0.33333333333333337,0.0357446666666667,0.0024182329126175,1.629591649199753,0.000990531370071
M2,Mif,Cd74,ECs,0.0,15.125536333333336,0.0254533166862055,0.0,5.762091666666667,0.0055499920673836,326.7985297535488,0.0009859882137043
M2,Agrn,Musk,ECs,0.0,-0.242850999999999,-0.0038157939137854,0.0,0.27448,0.0212013818228705,0.7239988419293333,0.0009719036866488
M2,Efna2,Epha3,ECs,0.3333333333333333,0.2200246666666666,0.0114546668647245,0.3333333333333333,1.075724,0.0171127284910082,0.6388444363486666,0.0009652196866306
M2,Slit3,Robo4,ECs,0.3333333333333333,0.0516336666666666,0.0009182507052695,0.0,5.954526666666659,0.0075538752448339,2.605381069914555,0.0009180555406649
M2,Pdgfb,Pdgfra,ECs,0.0,-2.3608423333333333,-0.0378323758758413,0.0,2.043982333333333,0.0205500517469096,4.227394167171221,0.0009174031571408
M2,Adam15,Itgb1,ECs,0.0,6.464134333333341,-0.0432938288923402,0.0,25.49289999999999,0.050477941061506,1765.3876642703972,0.0009020141251097
M2,C3,Lrp1,ECs,0.0,-9.19278266666666,0.0606565254592159,0.0,2.798061666666666,0.0024104428631481,50.2167199632398,0.0008970600532578
M2,F9,Lrp1,ECs,0.0,0.0378370000000001,-0.0038880006065198,0.0,2.798061666666666,0.0024104428631481,0.8684247161982223,0.0008580866145276
M2,Mcam,Mcam,ECs,-0.33333333333333337,-0.129591,-0.0002545123234919,0.0,35.11597533333331,0.3718625006965308,1.26057483229944,0.0008317785002308
M2,Hbegf,Cd44,ECs,0.0,0.5843219999999991,0.028995951364264,0.0,1.2598233333333295,-0.0021543588292267,15.054096903680218,0.0008285364806212
M2,Epha4,Efnb1,ECs,0.3333333333333333,0.0370503333333333,0.0017954121010385,0.0,-0.8092026666666641,-0.0143073056198071,0.3535586657153335,0.0008264370954562
M2,Lgals1,Cd69,ECs,0.0,48.90602199999999,-0.0168572892875608,0.3333333333333333,0.1043066666666667,0.0051292003672345,15.75042500359688,0.0008219969823225
M2,Cd22,Ptprc,ECs,0.0,-1.3252636666666664,0.0712471375139798,0.0,0.5220069999999999,0.0015817397636715,2.460958985856778,0.0008209570805625
M2,Hbegf,Egfr,ECs,0.0,0.5843219999999991,0.028995951364264,0.0,0.363072666666667,0.0055024810289577,1.495479064576444,0.0008155732278506
M2,Gdf11,Acvr1b,ECs,-0.3333333333333333,0.0048626666666667,0.0007738337779593,0.0,0.4257200000000001,0.0264537668889416,0.097566753765333,0.0008000985214298
M2,Plau,Lrp1,ECs,0.0,12.090428666666677,0.0191047686693915,0.0,2.798061666666666,0.0024104428631481,222.3260526559532,0.000768425250427
M2,Lama3,Sdc2,ECs,0.0,0.1217953333333333,0.0168831791277248,0.0,0.7377213333333339,0.0134844537965825,0.3238000709071111,0.0007032448396995
M2,Ptdss1,Scarb1,ECs,0.0,0.2751393333333336,-0.0075465842761424,0.0,-2.564945333333341,0.0276226425622971,3.7765408825546274,0.0006952337243822
M2,Thbs1,Ptprj,ECs,0.0,68.51403333333337,-0.1514416541436741,0.0,0.3725173333333331,0.0046328754202489,352.4077577202967,0.0006922658239325
M2,Slit1,Sdc1,ECs,0.0,0.1150069999999999,0.0309007727989872,0.0,0.3236389999999998,-0.0066493603129346,0.3918070855829998,0.0006803193590695
M2,Mrc1,Ptprc,ECs,0.0,-38.45395633333331,-0.1680557346486726,0.0,0.5220069999999999,0.0015817397636715,76.86677482748922,0.0006723709604425
M2,Thbs1,Itga4,ECs,0.0,68.51403333333337,-0.1514416541436741,0.33333333333333337,0.0357446666666667,0.0024182329126175,50.05730393673253,0.0006713889186998
M2,Col18a1,Gpc4,ECs,0.6666666666666667,0.1638706666666667,0.0021437811315751,0.0,4.046492666666669,0.0703716394510891,2.692841558231556,0.0006391404678191
M2,Col18a1,Itgb1,ECs,0.6666666666666667,0.1638706666666667,0.0021437811315751,0.0,25.49289999999999,0.050477941061506,27.542345112830212,0.0006109732523743
M2,Serping1,Selp,ECs,0.6666666666666667,0.280817,0.0006081286824972,0.0,4.75619433333334,0.0067680617424196,11.109761994722998,0.0006042841905287
M2,Serping1,Sele,ECs,0.6666666666666667,0.280817,0.0006081286824972,0.0,4.166913999999999,-0.0166255110755839,4.793985569215668,0.0005922643825329
M2,Agrn,Dag1,ECs,0.0,-0.242850999999999,-0.0038157939137854,0.0,1.928690333333332,0.0221260795832164,0.5751275721841154,0.0005335480375277
M2,Col18a1,Itga5,ECs,0.6666666666666667,0.1638706666666667,0.0021437811315751,0.0,9.697772,0.0306825855928983,7.303461170477332,0.0005318648628709
M2,Jam2,F11r,ECs,0.0,0.0144579999999999,0.0003626865996906,0.0,4.892418999999997,0.1335893455027488,1.2309490279013335,0.0005101393138078
M2,Penk,Ogfr,ECs,0.0,0.0108816666666667,0.001300112140329,0.0,6.0042116666666665,0.1005587043885538,0.6624592177411107,0.0004981440002345
M2,Gdf11,Acvr2a,ECs,-0.3333333333333333,0.0048626666666667,0.0007738337779593,0.0,0.5604606666666712,0.0126276721011674,0.171758941920888,0.0004891693730407
M2,Tfpi,Lrp1,ECs,0.0,0.965233,0.0294609827878244,0.0,2.798061666666666,0.0024104428631481,14.70062000418122,0.0004843424882044
M2,Fn1,Itgb7,ECs,0.0,-20.13738066666656,-0.0193780187130216,0.0,0.431355333333334,0.0093695777161081,89.23451836010435,0.0004750569548544
M2,Jag2,Notch2,ECs,0.0,-0.1192833333333327,0.0005457588236369,0.0,0.3108853333333332,0.0049755306483745,0.4571415995486649,0.0004698983585185
M2,Fndc5,Itgav,ECs,0.3333333333333333,0.0928906666666667,-0.0088521878959813,0.0,7.698262333333332,0.0167487259872627,2.762494488450443,0.0004602546257589
M2,Serpine2,Lrp1,ECs,-0.33333333333333337,4.317391,0.0389089000549127,0.0,2.798061666666666,0.0024104428631481,31.083288592026896,0.0004201524081439
M2,Gnai2,C5ar1,ECs,0.0,5.44806466666671,-0.0216193604927316,0.6666666666666667,0.415124,0.001686036509625,66.95274640549448,0.0004091918889921
M2,Efnb1,Ephb2,ECs,0.33333333333333337,0.0376969999999999,0.0025301239069401,0.0,0.2120653333333333,0.0222861093654224,0.075533679188,0.0003824362298522
M2,Rps19,C5ar1,ECs,0.0,18.608312,0.001401988553602,0.6666666666666667,0.415124,0.001686036509625,62.03217096879333,0.0003668917976357
M2,Hp,Itgb2,ECs,0.0,5.1165806666666604,0.2045404057176231,-0.3333333333333333,0.1388596666666666,0.000409984233688,4.551696609651777,0.0003636506583304
M2,Serpinc1,Lrp1,ECs,0.0,0.1291276666666672,-0.0041325789740798,0.0,2.798061666666666,0.0024104428631481,7.869649096860776,0.0003545669909032
M2,Apod,Lepr,ECs,0.6666666666666667,0.0977669999999999,0.000323007259701,0.0,2.5065670000000013,0.1556482479982478,1.0921936464876676,0.0003447579107816
M2,App,Lrp1,ECs,0.0,30.453231666666696,-0.0233963400917135,0.0,2.798061666666666,0.0024104428631481,516.8826508620272,0.0003421750209515
M2,Spp1,Itga4,ECs,0.0,1863.0710756666672,-0.1147212695992883,0.33333333333333337,0.0357446666666667,0.0024182329126175,781.4975632385904,0.0003392015571718
M2,Lamb2,Rpsa,ECs,0.0,0.0709986666666666,0.0022342303976325,0.0,28.59087766666661,0.0208742730516992,12.89178426480566,0.0003170790656539
M2,Ntn1,Neo1,ECs,-0.33333333333333337,-0.0309879999999999,0.0083825628891716,0.0,0.6738016666666669,-0.0048214968678662,0.0773703273972221,0.0003110764582664
M2,Hgf,Sdc1,ECs,0.0,11.18324066666666,0.0335876752047301,0.0,0.3236389999999998,-0.0066493603129346,30.96868917309377,0.000310480254628
M2,Efnb1,Ephb3,ECs,0.33333333333333337,0.0376969999999999,0.0025301239069401,-0.3333333333333333,0.4926516666666666,0.0178382151901421,0.1757776508526667,0.0003070477922896
M2,Cxcl14,Cxcr4,ECs,-0.33333333333333337,0.1577940000000001,0.0041761877215779,0.0,2.5457696666666685,0.0128398009635904,4.994650695892441,0.0002724439025705
M2,Fn1,Itga4,ECs,0.0,-20.13738066666656,-0.0193780187130216,0.33333333333333337,0.0357446666666667,0.0024182329126175,1.8825263115800084,0.0002672403368927
M2,Icam1,Itgax,ECs,0.0,-0.8679653333333448,0.0343654266431296,0.0,0.019478,0.0007859816166481,0.7518505735442222,0.000261199971503
M2,Lgals1,Ptprc,ECs,0.0,48.90602199999999,-0.0168572892875608,0.0,0.5220069999999999,0.0015817397636715,90.7723509302616,0.0002467448827674
M2,Hgf,Cd44,ECs,0.0,11.18324066666666,0.0335876752047301,0.0,1.2598233333333295,-0.0021543588292267,272.80276434147703,0.0002373199189569
