Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Nrg4,Erbb4,FAPs,1.0,1.268874,0.1611895180755135,0.3333333333333333,0.010299,0.9810128591839976,0.013068133326,0.1581289899977501
ECs,Sost,Lrp4,FAPs,0.3333333333333333,0.210465,0.741096559284673,1.0,1.544553333333333,0.1958819664103302,0.3250744173,0.1451674513326116
ECs,Ace,Bdkrb2,FAPs,1.0,69.28799666666667,0.6179759338699601,0.3333333333333333,0.4565946666666666,0.2180335146480344,31.63652974201778,0.1347394648295687
ECs,Slit1,Robo1,FAPs,0.6666666666666666,0.245608,0.1506672452144055,1.0,29.811843,0.8717453707996982,7.322027135543999,0.131343473546801
ECs,Bmp10,Bmpr1b,FAPs,0.3333333333333333,0.0764736666666666,0.1407029844210547,1.0,4.187332,0.933220691088698,0.3202206315906668,0.131306936359659
ECs,Ccl21b,Ackr2,FAPs,0.6666666666666666,0.0502656666666666,0.1293799590917827,0.3333333333333333,0.062395,1.0,0.0031363262716666,0.1293799590917827
ECs,Slit1,Robo2,FAPs,0.6666666666666666,0.245608,0.1506672452144055,1.0,0.8701086666666665,0.7509702417016644,0.2137056494026666,0.113146617555186
ECs,Bmp7,Eng,FAPs,0.3333333333333333,0.0344393333333333,0.5852782561406689,1.0,51.70670833333333,0.1699554927111273,1.780744563861111,0.0994712543954967
ECs,Qrfp,Qrfpr,FAPs,0.6666666666666666,0.5575443333333333,0.1908506676047367,0.3333333333333333,0.02989,0.5172473465620674,0.0166650001233333,0.0987170014081491
ECs,Fasl,Fas,FAPs,0.3333333333333333,0.1118776666666667,0.2726358516636382,1.0,9.854945,0.3509478023571075,1.102548251728333,0.0956809529851121
ECs,Ntn4,Dcc,FAPs,1.0,1.839677666666667,0.0917742052769669,0.3333333333333333,0.013316,1.0,0.0244971478093333,0.0917742052769669
ECs,Epo,Epor,FAPs,1.0,0.1867706666666667,0.4439218942374579,0.6666666666666666,0.3661236666666667,0.2047121950855848,0.0683811613057777,0.0908762254159008
ECs,Bmp10,Bmpr1a,FAPs,0.3333333333333333,0.0764736666666666,0.1407029844210547,1.0,34.19248466666667,0.6402256641145507,2.614824674903778,0.090081661643869
ECs,Ccl21b,Ackr4,FAPs,0.6666666666666666,0.0502656666666666,0.1293799590917827,0.3333333333333333,0.3560133333333333,0.6259930967504087,0.0178952475422222,0.0809909612493062
ECs,Rtn4,Tnfrsf19,FAPs,1.0,51.74808266666667,0.1468432527076591,0.6666666666666666,0.2083573333333334,0.479707634607725,10.78209250953956,0.0704418294144955
ECs,Bmp10,Acvr2a,FAPs,0.3333333333333333,0.0764736666666666,0.1407029844210547,1.0,30.94593233333333,0.4898973270305839,2.366548913948556,0.0689300159731006
ECs,Slit1,Sdc1,FAPs,0.6666666666666666,0.245608,0.1506672452144055,1.0,11.85294866666667,0.4500067927161076,2.911179016122666,0.0678012837863059
ECs,Ctf1,Il6st,FAPs,0.3333333333333333,0.1381153333333333,0.1363987550016377,1.0,125.002688,0.4889818797969518,17.26478792068267,0.0666965196226647
ECs,Gal,Galr3,FAPs,1.0,2.889856,0.0633378658327569,0.3333333333333333,0.111227,1.0,0.321430013312,0.0633378658327569
ECs,Bmp7,Acvr2b,FAPs,0.3333333333333333,0.0344393333333333,0.5852782561406689,0.6666666666666666,0.2689343333333333,0.0964914809031176,0.0092619191504444,0.0564743656754073
ECs,Fgf18,Fgfr2,FAPs,0.6666666666666666,0.3156923333333333,0.0585696946818959,1.0,3.333134333333334,0.8298192952305696,1.052244955003445,0.0486022627628005
ECs,Wnt10a,Fzd1,FAPs,0.3333333333333333,0.011981,0.0517108920463373,1.0,20.604156,0.8263433572627787,0.246858393036,0.0427309521406235
ECs,Fgf18,Fgfr1,FAPs,0.6666666666666666,0.3156923333333333,0.0585696946818959,1.0,74.64939600000001,0.7276395436298834,23.566242005164,0.0426176259088763
ECs,Gdf15,Gfral,FAPs,1.0,1.595593,0.0421170771190399,1.0,0.6050859999999999,1.0,0.965470985998,0.0421170771190399
ECs,Efna3,Epha2,FAPs,0.6666666666666666,0.314914,0.6052201520958829,1.0,2.156330666666667,0.0685792233171259,0.6790587155626666,0.0415055279666084
ECs,Bmp10,Acvrl1,FAPs,0.3333333333333333,0.0764736666666666,0.1407029844210547,1.0,16.38501466666667,0.2879216571700245,1.253022149947111,0.0405114364432782
ECs,Bmp10,Bmpr2,FAPs,0.3333333333333333,0.0764736666666666,0.1407029844210547,1.0,40.23702866666667,0.2786635952555802,3.077073117911778,0.039208799501961
ECs,Col9a3,Mag,FAPs,1.0,1.089714666666667,0.3021103264967364,0.3333333333333333,0.061306,0.1297580344745843,0.0668060473546666,0.0392012421606914
ECs,Insl3,Rxfp2,FAPs,1.0,1.047883,0.6861580745092843,0.3333333333333333,0.0010863333333333,0.056836414370422,0.0011383502323333,0.0389987646464206
ECs,Ctf1,Lifr,FAPs,0.3333333333333333,0.1381153333333333,0.1363987550016377,1.0,27.62253466666667,0.2850484974663402,3.815095582998222,0.0388802601694962
ECs,Slit1,Gpc1,FAPs,0.6666666666666666,0.245608,0.1506672452144055,1.0,11.67754066666667,0.2555000268900398,2.868097408058667,0.0384954852037288
ECs,Gm13306,Ccr10,FAPs,0.3333333333333333,0.0649356666666666,0.2398988717276778,0.3333333333333333,0.155562,0.1583222964647644,0.010101522178,0.0379813402912318
ECs,Wnt10a,Fzd8,FAPs,0.3333333333333333,0.011981,0.0517108920463373,1.0,8.808225333333333,0.6999729490580858,0.1055313477186667,0.0361962256040991
ECs,Nppc,Npr3,FAPs,0.3333333333333333,0.0845393333333333,0.0504882842049774,0.6666666666666666,0.3809676666666666,0.7089111428828399,0.0322067525615555,0.0357917072579442
ECs,Fgf17,Fgfr3,FAPs,0.3333333333333333,0.0998299999999999,0.3237663226376971,0.6666666666666666,0.6792986666666666,0.1069327381315001,0.0678143858933333,0.0346212193944156
ECs,Fgl1,Egfr,FAPs,0.3333333333333333,0.0043913333333333,0.0422974304969161,1.0,62.503947,0.804011796385049,0.274475665926,0.0340076330762973
ECs,Efnb2,Ephb1,FAPs,1.0,38.969508,0.688733638790647,0.6666666666666666,0.1814093333333333,0.0492048117696338,7.069432466607998,0.0338890090561087
ECs,Hcrt,Hcrtr1,FAPs,0.3333333333333333,0.2056186666666666,0.2332212576547134,0.3333333333333333,0.0637096666666666,0.136778639720616,0.0130998967137777,0.031899686375943
ECs,Lif,Il6st,FAPs,0.3333333333333333,0.2108583333333333,0.0611230288227824,1.0,125.002688,0.4889818797969518,26.35785845386667,0.0298880535326474
ECs,Efna3,Ephb1,FAPs,0.6666666666666666,0.314914,0.6052201520958829,0.6666666666666666,0.1814093333333333,0.0492048117696338,0.0571283387973333,0.0297797436630671
ECs,Rln1,Rxfp2,FAPs,1.0,1.84644,0.5174220289861029,0.3333333333333333,0.0010863333333333,0.056836414370422,0.00200584932,0.0294084128438386
ECs,Ccl11,Ackr2,FAPs,1.0,1.819052333333333,0.028727040743005,0.3333333333333333,0.062395,1.0,0.1134997703383333,0.028727040743005
ECs,Ccl25,Ccr10,FAPs,1.0,4.406520666666666,0.1641109939536627,0.3333333333333333,0.155562,0.1583222964647644,0.685487167948,0.0259824294378589
ECs,Lgi3,Adam23,FAPs,0.3333333333333333,0.0448186666666666,0.0268449086395419,1.0,17.63262733333333,0.9350131201380354,0.7902708469102222,0.0251003417868786
ECs,Wnt10a,Fzd5,FAPs,0.3333333333333333,0.011981,0.0517108920463373,1.0,11.27122833333333,0.4742054659960562,0.1350405866616667,0.0245215876599051
ECs,Bmp10,Eng,FAPs,0.3333333333333333,0.0764736666666666,0.1407029844210547,1.0,51.70670833333333,0.1699554927111273,3.954201577513889,0.0239132450432064
ECs,A2m,Lrp1,FAPs,0.3333333333333333,0.007329,0.0841095754163016,1.0,182.5316823333334,0.283963033503136,1.337774699821,0.0238840101818738
ECs,Col1a2,Gp6,FAPs,1.0,65.399996,0.0234573392998008,0.3333333333333333,0.0095113333333333,1.0,0.6220411619546667,0.0234573392998008
ECs,Dcn,Erbb4,FAPs,1.0,26.57375066666667,0.0234902361349606,0.3333333333333333,0.010299,0.9810128591839976,0.273683058116,0.0230442237136649
ECs,Efnb1,Ephb1,FAPs,1.0,9.712432666666666,0.4639063029983291,0.6666666666666666,0.1814093333333333,0.0492048117696338,1.761925935104889,0.0228264223177795
ECs,Col1a1,Gp6,FAPs,1.0,89.95998966666667,0.022651765374732,0.3333333333333333,0.0095113333333333,1.0,0.855639448382889,0.022651765374732
ECs,Lama1,Itgb8,FAPs,0.3333333333333333,0.027949,0.0431296420034474,1.0,2.253188666666667,0.5005726222366118,0.0629743700446666,0.0215895179937919
ECs,Ccl21b,Ccr10,FAPs,0.6666666666666666,0.0502656666666666,0.1293799590917827,0.3333333333333333,0.155562,0.1583222964647644,0.007819427638,0.0204837322399283
ECs,Fgf7,Fgfr2,FAPs,0.6666666666666666,0.253928,0.0213224453904554,1.0,3.333134333333334,0.8298192952305696,0.8463761349946667,0.0176937766065
ECs,Lif,Lifr,FAPs,0.3333333333333333,0.2108583333333333,0.0611230288227824,1.0,27.62253466666667,0.2850484974663402,5.824441622255556,0.0174230275265259
ECs,Icos,Icosl,FAPs,0.3333333333333333,0.0346486666666666,0.2718942828070928,1.0,0.8102856666666666,0.0602240844310567,0.0280753179691111,0.0163745842440959
ECs,Ccl2,Ackr2,FAPs,1.0,11.81256866666667,0.0156904905021338,0.3333333333333333,0.062395,1.0,0.7370452219566666,0.0156904905021338
ECs,Fgf7,Fgfr1,FAPs,0.6666666666666666,0.253928,0.0213224453904554,1.0,74.64939600000001,0.7276395436298834,18.955571827488,0.015515054432984
ECs,Fgl1,Lag3,FAPs,0.3333333333333333,0.0043913333333333,0.0422974304969161,1.0,9.320192666666664,0.3608864716706749,0.0409280727302222,0.0152645704527676
ECs,Nppc,Npr2,FAPs,0.3333333333333333,0.0845393333333333,0.0504882842049774,1.0,8.435839666666666,0.2848460752393541,0.7131602615268889,0.0143813896013569
ECs,Lama1,Rpsa,FAPs,0.3333333333333333,0.027949,0.0431296420034474,1.0,284.3623303333333,0.3302060227550619,7.947642770486333,0.014241667548808
ECs,Icosl,Icos,FAPs,1.0,1.155534666666667,0.0858845468840985,0.3333333333333333,0.0201973333333333,0.1584920861201717,0.0233387188408888,0.0136120210011464
ECs,Camp,Fpr2,FAPs,0.3333333333333333,0.11085,0.2118415981602811,0.6666666666666666,1.109174333333333,0.0606183208158049,0.12295197485,0.0128414819594127
ECs,Lama1,Itgb1,FAPs,0.3333333333333333,0.027949,0.0431296420034474,1.0,172.558497,0.290282124557779,4.822837432653,0.0125197641121771
ECs,Ifnb1,Ifnar1,FAPs,0.3333333333333333,0.002067,0.0840232517174564,1.0,20.371636,0.1466262663250863,0.0421081716119999,0.0123200156838235
ECs,Serpine1,Lrp2,FAPs,1.0,30.40492633333334,0.1967210800742636,0.3333333333333333,0.0019636666666666,0.0623643620118355,0.0597051403432222,0.0122683846531106
ECs,Ifnb1,Ifnar2,FAPs,0.3333333333333333,0.002067,0.0840232517174564,1.0,26.66082666666667,0.1335687184947269,0.05510792872,0.0112228780556605
ECs,Lgi3,Stx1a,FAPs,0.3333333333333333,0.0448186666666666,0.0268449086395419,1.0,2.223526,0.3785491869842573,0.0996554706186666,0.0101621183401652
ECs,Myoc,Fzd10,FAPs,0.3333333333333333,0.3744836666666667,0.0610470302163647,0.3333333333333333,0.0054456666666666,0.1561347172047327,0.0020393132207777,0.0095315607990208
ECs,Col2a1,Mag,FAPs,1.0,0.0534636666666666,0.0721870343191197,0.3333333333333333,0.061306,0.1297580344745843,0.0032776435486666,0.0093668476877983
ECs,Wnt9a,Fzd10,FAPs,0.6666666666666666,0.2740863333333333,0.0582936513112932,0.3333333333333333,0.0054456666666666,0.1561347172047327,0.0014925828092222,0.00910166276232
ECs,Plau,Lrp2,FAPs,1.0,32.88947133333333,0.1342547118204999,0.3333333333333333,0.0019636666666666,0.0623643620118355,0.0645839585415555,0.0083727094497683
ECs,Efna5,Ephb1,FAPs,0.6666666666666666,0.4223226666666666,0.1676547342089268,0.6666666666666666,0.1814093333333333,0.0492048117696338,0.0766132734115555,0.0082494196390382
ECs,Lgi3,Adam22,FAPs,0.3333333333333333,0.0448186666666666,0.0268449086395419,1.0,1.653161666666667,0.2901177561670903,0.0740925016844444,0.0077881846590144
ECs,Lrpap1,Lrp2,FAPs,1.0,7.927655000000001,0.1200556835465435,0.3333333333333333,0.0019636666666666,0.0623643620118355,0.0155672718683333,0.007487196110275
ECs,Icam1,Spn,FAPs,1.0,28.316642,0.2382575792676785,0.3333333333333333,0.0993166666666666,0.0273722594208527,2.812314494633334,0.0065216482686992
ECs,Lama1,Itga2,FAPs,0.3333333333333333,0.027949,0.0431296420034474,1.0,0.8541786666666665,0.1505451302110428,0.0238734395546666,0.0064929575713646
ECs,Agt,Agtr2,FAPs,0.3333333333333333,0.0261913333333333,0.007832865897436,1.0,2.002414333333333,0.8176262304899502,0.0524459012757777,0.0064043566176539
ECs,Fgf18,Fgfr3,FAPs,0.6666666666666666,0.3156923333333333,0.0585696946818959,0.6666666666666666,0.6792986666666666,0.1069327381315001,0.2144493811102222,0.006263017823861
ECs,Lama1,Itga1,FAPs,0.3333333333333333,0.027949,0.0431296420034474,1.0,10.38032666666667,0.1443914548190984,0.2901197500066667,0.0062275517547046
ECs,Lgi3,Flot1,FAPs,0.3333333333333333,0.0448186666666666,0.0268449086395419,1.0,16.33512766666667,0.2310160949383169,0.7321186418497778,0.0062016059628828
ECs,Cd34,Sele,FAPs,1.0,250.7027893333334,0.8058600807320524,0.3333333333333333,0.1018873333333333,0.0075309307934015,25.54343866440178,0.006068876497158
ECs,Angpt1,Itga5,FAPs,0.6666666666666666,0.3626166666666666,0.0197007749557033,1.0,53.36146666666667,0.3012755448569878,19.34975717111111,0.0059353617088844
ECs,Lcn2,Lrp2,FAPs,0.6666666666666666,0.3828496666666667,0.094324912918455,0.3333333333333333,0.0019636666666666,0.0623643620118355,0.0007517891287777,0.0058825130159813
ECs,Angpt1,Itgb1,FAPs,0.6666666666666666,0.3626166666666666,0.0197007749557033,1.0,172.558497,0.290282124557779,62.57258698714999,0.0057187828095762
ECs,Efnb3,Ephb1,FAPs,0.3333333333333333,0.1533166666666667,0.1117088182569538,0.6666666666666666,0.1814093333333333,0.0492048117696338,0.0278130742888888,0.0054966113753416
ECs,Penk,Oprd1,FAPs,0.3333333333333333,0.1581486666666667,0.0052920316478764,0.3333333333333333,0.0216596666666666,1.0,0.0034254474037777,0.0052920316478764
ECs,Ccl4,Ackr2,FAPs,0.6666666666666666,0.6488729999999999,0.0051278094558744,0.3333333333333333,0.062395,1.0,0.040486430835,0.0051278094558744
ECs,Lpl,Lrp2,FAPs,1.0,36.183528,0.0818100899082549,0.3333333333333333,0.0019636666666666,0.0623643620118355,0.071052387816,0.0051020340632592
ECs,Psap,Gpr37l1,FAPs,1.0,132.7307,0.0258363917446575,0.3333333333333333,0.1717676666666667,0.1966646960874525,22.79884263403333,0.0050811061304594
ECs,Lama1,Itga7,FAPs,0.3333333333333333,0.027949,0.0431296420034474,1.0,5.021595666666666,0.1155784348597406,0.1403485772876667,0.0049848565188193
ECs,Agt,Agtr1a,FAPs,0.3333333333333333,0.0261913333333333,0.007832865897436,1.0,7.236132333333333,0.6305513932830891,0.1895239539864444,0.0049390245050278
ECs,Agt,Mas1,FAPs,0.3333333333333333,0.0261913333333333,0.007832865897436,1.0,1.254922333333333,0.6052462097827989,0.0328680891397777,0.0047408123961601
ECs,Cd200,Cd200r4,FAPs,1.0,66.09348033333333,0.7128403622257815,0.3333333333333333,0.2003096666666667,0.0061008460060981,13.23916301440989,0.0043489292768706
ECs,Fn1,Mag,FAPs,1.0,61.84465033333333,0.0315318420910158,0.3333333333333333,0.061306,0.1297580344745843,3.791448133335333,0.0040915098530931
ECs,Tg,Lrp2,FAPs,0.3333333333333333,0.038051,0.0636987138387469,0.3333333333333333,0.0019636666666666,0.0623643620118355,7.471948033333334e-05,0.0039725296495279
ECs,Ceacam1,Sele,FAPs,1.0,33.97243866666667,0.5080457863598148,0.3333333333333333,0.1018873333333333,0.0075309307934015,3.461361182576889,0.003826057656955
ECs,Ccl3,Ackr2,FAPs,0.6666666666666666,1.143010666666667,0.0036085062966042,0.3333333333333333,0.062395,1.0,0.0713181505466666,0.0036085062966042
ECs,Fgf7,Nrp1,FAPs,0.6666666666666666,0.253928,0.0213224453904554,1.0,54.34621166666667,0.1497827149446808,13.80002483609333,0.0031937337598421
ECs,Col3a1,Mag,FAPs,1.0,75.09884199999999,0.0243040671208709,0.3333333333333333,0.061306,0.1297580344745843,4.604009607651999,0.0031536479793425
ECs,Mmp9,Ephb2,FAPs,0.3333333333333333,0.0650743333333333,0.0027869728878758,1.0,8.445752666666667,0.9155546809347732,0.5496017242815556,0.002551626073133
ECs,Fgf7,Fgfr3,FAPs,0.6666666666666666,0.253928,0.0213224453904554,0.6666666666666666,0.6792986666666666,0.1069327381315001,0.1724929518293333,0.0022800674692607
ECs,Fgf17,Fgfr4,FAPs,0.3333333333333333,0.0998299999999999,0.3237663226376971,0.6666666666666666,0.110372,0.0056988580133336,0.01101843676,0.0018450983022114
ECs,Osm,Osmr,FAPs,0.3333333333333333,0.2047383333333333,0.0032963210209823,1.0,60.87163533333334,0.5131705284627005,12.46275716542111,0.0016915748003202
ECs,Osm,Il6st,FAPs,0.3333333333333333,0.2047383333333333,0.0032963210209823,1.0,125.002688,0.4889818797969518,25.59284200330666,0.0016118412492541
ECs,Cd200,Cd200r1,FAPs,1.0,66.09348033333333,0.7128403622257815,0.3333333333333333,0.0801226666666666,0.0022086130635298,5.295585893587555,0.0015743885362232
ECs,Glg1,Sele,FAPs,1.0,23.98404066666667,0.1540130276837477,0.3333333333333333,0.1018873333333333,0.0075309307934015,2.443669946084889,0.0011598614527685
ECs,Bsg,Sele,FAPs,1.0,51.24664566666667,0.1518741212000517,0.3333333333333333,0.1018873333333333,0.0075309307934015,5.221384069254889,0.0011437534960662
ECs,Osm,Lifr,FAPs,0.3333333333333333,0.2047383333333333,0.0032963210209823,1.0,27.62253466666667,0.2850484974663402,5.655391710095556,0.0009396113541977
ECs,Angpt1,Tek,FAPs,0.6666666666666666,0.3626166666666666,0.0197007749557033,1.0,3.258629666666666,0.0473197214434109,1.181633427627778,0.0009322351831232
ECs,Tnfsf12,Cd163,FAPs,1.0,5.977440666666666,0.1582766024611428,0.3333333333333333,0.0839303333333333,0.0057391903796243,0.5016885876335555,0.0009083795541646
ECs,Angptl1,Tek,FAPs,0.6666666666666666,2.118943333333334,0.0186369149402029,1.0,3.258629666666666,0.0473197214434109,6.904851607985556,0.0008818936235349
ECs,Mmp9,Lrp1,FAPs,0.3333333333333333,0.0650743333333333,0.0027869728878758,1.0,182.5316823333334,0.283963033503136,11.87812754005344,0.0007913972755322
ECs,Cxcl12,Itga4,FAPs,1.0,167.908216,0.4369446032063231,0.3333333333333333,0.137516,0.0017612820921839,23.090066231456,0.0007695827049037
ECs,Apoe,Lrp2,FAPs,1.0,37.05583833333333,0.0084311261182665,0.3333333333333333,0.0019636666666666,0.0623643620118355,0.0727653145405555,0.000525801801407
ECs,Agt,Lrp2,FAPs,0.3333333333333333,0.0261913333333333,0.007832865897436,0.3333333333333333,0.0019636666666666,0.0623643620118355,5.143104822222223e-05,0.0004884916844178
ECs,Anpep,Sele,FAPs,1.0,15.11586066666667,0.0500849686823307,0.3333333333333333,0.1018873333333333,0.0075309307934015,1.540114734364889,0.0003771864329363
ECs,Mmp9,Cd44,FAPs,0.3333333333333333,0.0650743333333333,0.0027869728878758,1.0,92.44713066666668,0.1309822411400946,6.015935396712889,0.0003650439548506
ECs,Vcam1,Itga4,FAPs,1.0,23.91119833333333,0.1979359780585016,0.3333333333333333,0.137516,0.0017612820921839,3.288172350006666,0.0003486210935533
ECs,Fgf18,Fgfr4,FAPs,0.6666666666666666,0.3156923333333333,0.0585696946818959,0.6666666666666666,0.110372,0.0056988580133336,0.0348435942146666,0.0003337803738764
ECs,Serping1,Sele,FAPs,1.0,22.63233633333333,0.0374450040810979,0.3333333333333333,0.1018873333333333,0.0075309307934015,2.305948396106444,0.0002819957342933
ECs,Cd44,Sele,FAPs,1.0,22.34478233333333,0.0316588481081207,0.3333333333333333,0.1018873333333333,0.0075309307934015,2.276650285857111,0.000238420594101
ECs,Spon2,Itga4,FAPs,1.0,0.6689560000000001,0.1299255090071103,0.3333333333333333,0.137516,0.0017612820921839,0.091992153296,0.0002288354723321
ECs,Adam11,Itga4,FAPs,0.3333333333333333,0.1152986666666667,0.1156688842087241,0.3333333333333333,0.137516,0.0017612820921839,0.0158554114453333,0.0002037255343797
ECs,Ncam1,Robo3,FAPs,1.0,2.541588333333333,0.0417373532195736,0.3333333333333333,0.0138766666666666,0.0040979798130935,0.0352687741055555,0.0001710388309457
ECs,Selplg,Sele,FAPs,1.0,3.137719,0.0200835906364006,0.3333333333333333,0.1018873333333333,0.0075309307934015,0.3196938216593334,0.0001512481311657
ECs,Hp,Cd163,FAPs,0.6666666666666666,1.014807333333333,0.0216603762217375,0.3333333333333333,0.0839303333333333,0.0057391903796243,0.0851731177557777,0.0001243130228308
ECs,Tff2,Cxcr4,FAPs,0.3333333333333333,0.3933726666666666,0.446441967401646,0.6666666666666666,0.097204,0.0002320268364499,0.0382373966906666,0.0001035865173546
ECs,Siglec1,Spn,FAPs,0.6666666666666666,0.448046,0.0032627656314,0.3333333333333333,0.0993166666666666,0.0273722594208527,0.0444984352333333,8.930926729212338e-05
ECs,Mdk,Itga4,FAPs,0.6666666666666666,2.301656666666667,0.0457067850597354,0.3333333333333333,0.137516,0.0017612820921839,0.3165146181733333,8.050254201701171e-05
ECs,Fn1,Itga4,FAPs,1.0,61.84465033333333,0.0315318420910158,0.3333333333333333,0.137516,0.0017612820921839,8.504628935238667,5.553646880847754e-05
ECs,Adam23,Itga4,FAPs,1.0,0.4998576666666667,0.0265061733398844,0.3333333333333333,0.137516,0.0017612820921839,0.0687384268893333,4.668484843586146e-05
ECs,Thbs2,Itga4,FAPs,1.0,6.507922666666667,0.0233332004920184,0.3333333333333333,0.137516,0.0017612820921839,0.8949434934293333,4.109634817992927e-05
ECs,Thbs1,Itga4,FAPs,1.0,31.29063333333333,0.020267922840952,0.3333333333333333,0.137516,0.0017612820921839,4.302962733466667,3.569752954553437e-05
ECs,Ccl5,Ccr1,FAPs,0.6666666666666666,2.202688333333333,0.194626115952434,0.3333333333333333,0.01219,0.0001056589573861,0.0268507707833333,2.056399249165695e-05
