Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Fgf1,Fgfr2,M1,1.0,1.384145666666667,0.1014617184198512,0.3333333333333333,0.0004073333333333,9.253880164447964e-05,0.0005638086682222,9.389145835362654e-06
ECs,Slit2,Robo1,M1,1.0,0.100106,0.0133895171892616,0.3333333333333333,0.015519,0.0005962361703291,0.001553545014,7.983314451481199e-06
ECs,Fgf2,Fgfr2,M1,0.6666666666666666,0.7006100000000001,0.0403457488030409,0.3333333333333333,0.0004073333333333,9.253880164447964e-05,0.0002853818066666,3.733547245682604e-06
ECs,Wnt5a,Ror1,M1,0.6666666666666666,0.0648873333333333,0.0111861993163593,0.3333333333333333,0.0074523333333333,0.0003132777601726,0.0004835620371111,3.504387466673455e-06
ECs,Robo1,Robo1,M1,1.0,0.1438866666666667,0.0055280904114153,0.3333333333333333,0.015519,0.0005962361703291,0.00223297718,3.29604745613541e-06
ECs,Il1a,Il1r1,M1,0.3333333333333333,0.0228696666666666,0.001711767187487,1.0,0.1994553333333333,0.0015209012284931,0.0045614769882222,2.603428818343358e-06
ECs,Tgfa,Erbb2,M1,0.6666666666666666,0.6079640000000001,0.6924052427747278,0.3333333333333333,3.7e-05,3.680339808758602e-06,2.2494668e-05,2.548286578776995e-06
ECs,Pdgfc,Pdgfra,M1,0.6666666666666666,0.1155516666666667,0.0070289783575474,0.6666666666666666,0.0517023333333333,0.0003113241589126,0.0059742907872222,2.188290775178987e-06
ECs,Ptprz1,Ncam1,M1,0.3333333333333333,0.006601,0.0009255397585646,0.6666666666666666,0.070339,0.0021980336933085,0.000464307739,2.034367573821801e-06
ECs,Efnb1,Erbb2,M1,1.0,10.52163533333333,0.4782136086181363,0.3333333333333333,3.7e-05,3.680339808758602e-06,0.0003893005073333,1.759988580887432e-06
ECs,Hbegf,Erbb2,M1,1.0,15.108923,0.3956114753450629,0.3333333333333333,3.7e-05,3.680339808758602e-06,0.0005590301509999,1.455984661514157e-06
ECs,L1cam,Erbb2,M1,1.0,8.467421333333334,0.2732469334691616,0.3333333333333333,3.7e-05,3.680339808758602e-06,0.0003132945893333,1.005641566867768e-06
ECs,Pf4,Fgfr2,M1,0.6666666666666666,2.631877333333334,0.0106622134564281,0.3333333333333333,0.0004073333333333,9.253880164447964e-05,0.0010720513671111,9.86668456135508e-07
ECs,H2-K1,Erbb2,M1,1.0,204.3437653333333,0.1758767975891587,0.3333333333333333,3.7e-05,3.680339808758602e-06,0.0075607193173333,6.472863796043596e-07
ECs,Egf,Erbb2,M1,1.0,0.088422,0.0530649857333313,0.3333333333333333,3.7e-05,3.680339808758602e-06,3.271614e-06,1.952971794455867e-07
ECs,Sema4d,Erbb2,M1,0.6666666666666666,1.130078666666667,0.0092939885926506,0.3333333333333333,3.7e-05,3.680339808758602e-06,4.181291066666667e-05,3.4205036199680684e-08
