Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Fn1,Tnfrsf11b,M1,1.0,280.168911,0.1519565539454633,0.3333333333333333,0.0243466666666666,0.0085563271426869,6.821179086480001,0.0013001899870327
M2,Fgf2,Cd44,M1,0.3333333333333333,0.099602,0.0057357406721007,1.0,136.9994176666667,0.2197011461990087,13.64541599843533,0.0012601487999607
M2,Clcf1,Cntfr,M1,1.0,2.243090333333333,0.1370100568335712,0.3333333333333333,0.0578276666666666,0.0088896875873042,0.1297126800992222,0.0012179766015692
M2,Fgf2,Nrp1,M1,0.3333333333333333,0.099602,0.0057357406721007,1.0,62.26741999999999,0.2017037397794264,6.20195956684,0.0011569203439676
M2,Fgf2,Sdc4,M1,0.3333333333333333,0.099602,0.0057357406721007,1.0,21.713181,0.198836967737801,2.162676253962001,0.0011404772829708
M2,Lrpap1,Vldlr,M1,1.0,14.54360033333333,0.243526699294608,0.3333333333333333,0.0308003333333333,0.004414710343669,0.4479477381334444,0.0010750998383354
M2,Fgf7,Nrp1,M1,0.3333333333333333,0.0997863333333333,0.0051166202245003,1.0,62.26741999999999,0.2017037397794264,6.213437527926666,0.0010320414343127
M2,Chad,Itga2,M1,1.0,1.209880333333333,0.227398745862719,0.3333333333333333,0.0225833333333333,0.003975451950942,0.0273231308611111,0.0009040127878817
M2,L1cam,Ptprz1,M1,1.0,6.291073,0.2030153381778063,0.3333333333333333,0.0312056666666666,0.0043754105730216,0.1963171270136667,0.0008882754571487
M2,Npnt,Itga8,M1,0.3333333333333333,0.0699836666666666,0.0222810614903958,1.0,0.6422343333333334,0.0397556554818268,0.0449459135058888,0.0008857982043815
M2,Wnt8a,Fzd8,M1,0.6666666666666666,0.604545,0.6179207178317588,0.6666666666666666,0.0175983333333333,0.0014136256834593,0.010638984425,0.0008735085970686
M2,Pla2g10,Pla2r1,M1,0.3333333333333333,0.17626,0.331023965714436,0.6666666666666666,0.053957,0.0026272902238902,0.00951046082,0.0008696960289949
M2,Dlk1,Notch2,M1,0.3333333333333333,0.0234866666666666,0.0026837307658899,1.0,46.05851666666666,0.3211714187346186,1.081761028111111,0.0008619376175826
M2,Nppa,Npr2,M1,0.3333333333333333,0.2474883333333333,0.6454362463657183,0.3333333333333333,0.0369826666666666,0.0012343837419996,0.0091527785355555,0.0007967160090111
M2,Lpl,Vldlr,M1,1.0,49.19389200000001,0.1665676560846888,0.3333333333333333,0.0308003333333333,0.004414710343669,1.515188271564,0.0007353479542377
M2,Lgi4,Adam11,M1,0.6666666666666666,0.2896316666666667,0.0230212137506032,0.3333333333333333,0.103563,0.0284569138643659,0.029995124295,0.000655112696754
M2,Fn1,Itga2,M1,1.0,280.168911,0.1519565539454633,0.3333333333333333,0.0225833333333333,0.003975451950942,6.327147906750001,0.0006040959788409
M2,Myl9,Cd69,M1,0.3333333333333333,0.1482806666666667,0.0009070485825089,1.0,20.26120333333333,0.6188325376017957,3.004344737735556,0.0005613111760421
M2,Wnt3,Ryk,M1,0.3333333333333333,0.026594,0.0928153116994618,1.0,0.3190983333333333,0.0056732381475195,0.0084861010766666,0.0005265633670073
M2,Cck,Cckar,M1,0.3333333333333333,0.1008076666666667,0.0197264989343836,0.3333333333333333,0.030946,0.0259392928121408,0.0031195940526666,0.0005116914320173
M2,Cadm3,Cadm3,M1,0.3333333333333333,0.0876613333333333,0.0072450576333943,1.0,0.7916129999999999,0.0654254457496749,0.0693938510639999,0.0004740111251469
M2,Mdk,Ptprz1,M1,1.0,2.335940666666667,0.1073302988371658,0.3333333333333333,0.0312056666666666,0.0043754105730216,0.0728945857971111,0.0004696141243377
M2,Efnb2,Grm5,M1,1.0,0.6310036666666666,0.0111021137724108,0.3333333333333333,0.0001846666666666,0.0397388996485187,0.0001165253437777,0.0004411857850882
M2,Dll4,Notch2,M1,0.6666666666666666,0.053283,0.0013443126477181,1.0,46.05851666666666,0.3211714187346186,2.45413594355,0.0004317548002905
M2,Tnfsf10,Tnfrsf11b,M1,1.0,1.179458333333333,0.0491443999380746,0.3333333333333333,0.0243466666666666,0.0085563271426869,0.0287158788888888,0.0004204955631012
M2,Vwf,Tnfrsf11b,M1,1.0,1.962152666666667,0.0468286480882932,0.3333333333333333,0.0243466666666666,0.0085563271426869,0.0477718769244444,0.0004006812326931
M2,Adam23,Itga4,M1,0.6666666666666666,0.0289146666666666,0.0007841973104221,1.0,67.415553,0.5043892893009331,1.949298243144,0.0003955407240755
M2,Pcsk9,Vldlr,M1,0.6666666666666666,0.2074523333333333,0.0867721412344845,0.3333333333333333,0.0308003333333333,0.004414710343669,0.0063896010174444,0.0003830738694501
M2,Tfpi,Vldlr,M1,1.0,2.927161333333333,0.0726905134063375,0.3333333333333333,0.0308003333333333,0.004414710343669,0.090157544787111,0.0003209075614215
M2,Col2a1,Itga2,M1,1.0,0.0593373333333333,0.0802914292196447,0.3333333333333333,0.0225833333333333,0.003975451950942,0.0013400347777777,0.0003191947189351
M2,Cxadr,Cxadr,M1,0.3333333333333333,0.4994136666666666,0.0607410443820946,0.3333333333333333,0.0403406666666666,0.0049064220463929,0.0201466802557777,0.0002980211992772
M2,Fgf2,Sdc1,M1,0.3333333333333333,0.099602,0.0057357406721007,1.0,1.069144,0.0511402557666504,0.106488880688,0.0002933272449824
M2,Dlk1,Notch1,M1,0.3333333333333333,0.0234866666666666,0.0026837307658899,1.0,12.129045,0.1057454494708373,0.2848708369,0.0002837923160977
M2,Anxa2,Robo4,M1,1.0,153.4727276666667,0.2354483703373308,0.3333333333333333,0.0515103333333333,0.0011773406192212,7.905431359685888,0.0002772029301275
M2,Efna2,Epha7,M1,0.3333333333333333,0.3676123333333334,0.0442671036712385,0.3333333333333333,0.013551,0.006104741983312,0.004981514729,0.0002702392462614
M2,Efnb3,Ephb2,M1,0.3333333333333333,0.0696676666666666,0.0459945130873968,0.6666666666666666,0.0356266666666666,0.0052706548842938,0.0024820267377777,0.0002424212050548
M2,Ntf5,Ntrk2,M1,0.3333333333333333,0.2783766666666667,0.5621791113298145,0.3333333333333333,0.009167,0.0003520014796324,0.0025518789033333,0.0001978878790065
M2,Sdc2,Ptprj,M1,0.3333333333333333,0.030318,0.0004497898447522,1.0,62.80666966666666,0.4230998437765316,1.904172610954,0.0001903060130469
M2,Slit1,Robo1,M1,1.0,0.4136363333333333,0.2933933655608953,0.3333333333333333,0.015519,0.0005962361703291,0.006419222257,0.0001749317366819
M2,Col11a1,Ddr1,M1,0.3333333333333333,0.0156583333333333,0.0030284623238011,1.0,0.5272676666666666,0.0531112861823098,0.0082561328805555,0.0001608455291717
M2,Tshb,Tshr,M1,0.6666666666666666,0.0177216666666666,0.0033402234145483,0.6666666666666666,0.167083,0.0464177316181133,0.0029609892316666,0.000155045594001
M2,Ntn1,Unc5b,M1,1.0,0.3292183333333333,0.0252344393766454,1.0,0.130826,0.0060761902687369,0.0430703176766666,0.0001533292549774
M2,Dll4,Notch1,M1,0.6666666666666666,0.053283,0.0013443126477181,1.0,12.129045,0.1057454494708373,0.6462719047350001,0.0001421549451622
M2,Dll3,Notch3,M1,0.6666666666666666,0.3726179999999999,0.2834080080824931,0.3333333333333333,0.0691623333333333,0.0004712403375823,0.025771130322,0.0001335532854023
M2,Wnt3,Fzd8,M1,0.3333333333333333,0.026594,0.0928153116994618,0.6666666666666666,0.0175983333333333,0.0014136256834593,0.0004680100766666,0.0001312061084366
M2,Nlgn3,Nrxn1,M1,0.6666666666666666,0.0509566666666666,0.0398074752485753,0.3333333333333333,0.0033826666666666,0.0032358729100391,0.0001723694177777,0.0001288119307739
M2,Lgi4,Adam23,M1,0.6666666666666666,0.2896316666666667,0.0230212137506032,0.6666666666666666,0.184753,0.0050107029544093,0.0535103193116666,0.0001153524637542
M2,Adm,Calcrl,M1,0.3333333333333333,0.0529273333333333,0.0014339852268057,1.0,7.863198666666666,0.0799915421144133,0.4161781368968889,0.0001147066896614
M2,Gas6,Tyro3,M1,1.0,19.589352,0.1011341664177781,0.3333333333333333,0.0043513333333333,0.0011068692241303,0.085239800336,0.0001119422963159
M2,Adam23,Itga5,M1,0.6666666666666666,0.0289146666666666,0.0007841973104221,1.0,22.19450366666666,0.1413945597650736,0.6417466753537777,0.000110881233476
M2,Fgf2,Fgfrl1,M1,0.3333333333333333,0.099602,0.0057357406721007,0.6666666666666666,0.247236,0.0192443519590808,0.024625200072,0.0001103806122399
M2,Adm,Ramp3,M1,0.3333333333333333,0.0529273333333333,0.0014339852268057,0.3333333333333333,0.123305,0.0759097254699327,0.0065262048366666,0.0001088534248947
M2,Pros1,Tyro3,M1,1.0,15.421724,0.094684332072978,0.3333333333333333,0.0043513333333333,0.0011068692241303,0.0671050616986666,0.0001048031731789
M2,Il33,Il1rl1,M1,0.3333333333333333,0.1360653333333333,0.0013028958391789,1.0,0.9583053333333332,0.0741949793409979,0.1303921346151111,9.666832987135216e-05
M2,Pdgfc,Pdgfra,M1,0.6666666666666666,4.491881999999999,0.2732400342933767,0.6666666666666666,0.0517023333333333,0.0003113241589126,0.232240780458,8.50662238576614e-05
M2,Cntn2,Nrcam,M1,0.3333333333333333,0.011109,0.0463837462735175,0.6666666666666666,0.0253406666666666,0.0018311651165622,0.000281509466,8.493629815154024e-05
M2,Fgf15,Fgfr2,M1,0.3333333333333333,0.0500843333333333,0.7986148759979164,0.3333333333333333,0.0004073333333333,9.253880164447964e-05,2.040101844444444e-05,7.390286360030189e-05
M2,Fgf2,Fgfr1,M1,0.3333333333333333,0.099602,0.0057357406721007,1.0,1.263827666666667,0.011572828528695,0.1258797632553333,6.63787432832834e-05
M2,Fgf7,Fgfr1,M1,0.3333333333333333,0.0997863333333333,0.0051166202245003,1.0,1.263827666666667,0.011572828528695,0.1261127288218889,5.921376850459521e-05
M2,Efnb3,Epha4,M1,0.3333333333333333,0.0696676666666666,0.0459945130873968,0.3333333333333333,0.021228,0.0012341631092553,0.001478905228,5.676473128062945e-05
M2,Lama2,Rpsa,M1,0.3333333333333333,0.0366763333333333,0.0003590244992185,1.0,116.842289,0.1537573270514019,4.285346738793667,5.520264734580675e-05
M2,Efna2,Epha4,M1,0.3333333333333333,0.3676123333333334,0.0442671036712385,0.3333333333333333,0.021228,0.0012341631092553,0.007803674612,5.46328263046266e-05
M2,Sema6a,Plxna4,M1,0.6666666666666666,0.0840626666666666,0.001183802419251,1.0,0.2670836666666667,0.0446458443908856,0.0224517652431111,5.285185859943533e-05
M2,Pf4,Fgfr2,M1,1.0,128.860357,0.5220367283096037,0.3333333333333333,0.0004073333333333,9.253880164447964e-05,0.0524891187513333,4.830865325217552e-05
M2,Lama2,Itgb1,M1,0.3333333333333333,0.0366763333333333,0.0003590244992185,1.0,74.27261733333333,0.1208629960061633,2.724047270856444,4.339277661516198e-05
M2,Edn1,Ednrb,M1,0.3333333333333333,0.029595,0.0019914896761105,1.0,4.108626,0.0201862692593875,0.12159478647,4.020074682925835e-05
M2,Nlgn2,Nrxn1,M1,1.0,0.3470173333333333,0.0119961936054597,0.3333333333333333,0.0033826666666666,0.0032358729100391,0.0011738439662222,3.88181579114926e-05
M2,Crlf1,Cntfr,M1,0.3333333333333333,0.0689463333333333,0.0040990480982932,0.3333333333333333,0.0578276666666666,0.0088896875873042,0.0039870055818888,3.643925699916097e-05
M2,Dlk1,Notch4,M1,0.3333333333333333,0.0234866666666666,0.0026837307658899,1.0,0.6548096666666666,0.0119162498482359,0.0153792963711111,3.19800063317423e-05
M2,Pdgfb,Pdgfra,M1,1.0,5.408032666666666,0.0918705891879434,0.6666666666666666,0.0517023333333333,0.0003113241589126,0.2796079076095555,2.86015339077502e-05
M2,Pdgfa,Pdgfra,M1,1.0,4.813652666666667,0.0730809908861803,0.6666666666666666,0.0517023333333333,0.0003113241589126,0.2488770747228889,2.275187802014641e-05
M2,Dhh,Boc,M1,0.3333333333333333,0.0412936666666666,0.0079067352324258,0.6666666666666666,0.0812153333333333,0.0027481996191202,0.0033536789028888,2.17292867542373e-05
M2,Efnb1,Epha4,M1,0.6666666666666666,0.315325,0.0143316795688395,0.3333333333333333,0.021228,0.0012341631092553,0.0066937191,1.768763021753102e-05
M2,Angpt4,Tek,M1,0.3333333333333333,0.0459163333333333,0.0242255228771934,0.6666666666666666,0.045876,0.000716095354745,0.002106457708,1.73477843986278e-05
M2,Dll4,Notch4,M1,0.6666666666666666,0.053283,0.0013443126477181,1.0,0.6548096666666666,0.0119162498482359,0.034890223469,1.601916538435317e-05
M2,Adam23,Itgb3,M1,0.6666666666666666,0.0289146666666666,0.0007841973104221,1.0,0.1813516666666667,0.0198297033943926,0.0052437229911111,1.555040006835237e-05
M2,Lama2,Dag1,M1,0.3333333333333333,0.0366763333333333,0.0003590244992185,1.0,5.973992333333332,0.0412783781800674,0.2191041341481111,1.481994905465112e-05
M2,Sema3a,Nrp1,M1,0.3333333333333333,0.0002643333333333,7.245423745135779e-05,1.0,62.26741999999999,0.2017037397794264,0.0164593546866666,1.461429065680544e-05
M2,Efnb3,Ephb3,M1,0.3333333333333333,0.0696676666666666,0.0459945130873968,0.3333333333333333,0.006136,0.0003077236119062,0.0004274808026666,1.415359769512207e-05
M2,Sema3a,Plxna1,M1,0.3333333333333333,0.0002643333333333,7.245423745135779e-05,1.0,15.88691333333333,0.1931233411773987,0.0041994407577777,1.399260441906683e-05
M2,Efnb2,Epha4,M1,1.0,0.6310036666666666,0.0111021137724108,0.3333333333333333,0.021228,0.0012341631092553,0.013394945836,1.370181925266569e-05
M2,Fgf17,Fgfr2,M1,0.3333333333333333,0.1038296666666667,0.1375196408381092,0.3333333333333333,0.0004073333333333,9.253880164447964e-05,4.229328422222222e-05,1.272590276573787e-05
M2,Lamc2,Itga6,M1,0.3333333333333333,0.0003813333333333,8.218799678073065e-05,1.0,42.82536200000001,0.1473006006102414,0.0163307380426666,1.210634128875421e-05
M2,Lamc2,Itgb1,M1,0.3333333333333333,0.0003813333333333,8.218799678073065e-05,1.0,74.27261733333333,0.1208629960061633,0.0283226247431111,9.933487526664014e-06
M2,Sema3a,Nrp2,M1,0.3333333333333333,0.0002643333333333,7.245423745135779e-05,1.0,13.61024133333333,0.1361713639304118,0.0035976404591111,9.866192336289312e-06
M2,Fgf18,Fgfr2,M1,0.6666666666666666,0.4029723333333333,0.0975922248288517,0.3333333333333333,0.0004073333333333,9.253880164447964e-05,0.0001641440637777,9.03106753548057e-06
M2,Sema6a,Plxna2,M1,0.6666666666666666,0.0840626666666666,0.001183802419251,1.0,0.3581776666666667,0.007029888877422,0.0301093698004444,8.321999460158179e-06
M2,Fgf2,Gpc4,M1,0.3333333333333333,0.099602,0.0057357406721007,0.3333333333333333,0.0482973333333333,0.0008854388369611,0.0048105109946666,5.078647549815843e-06
M2,Ncam1,Ptprz1,M1,0.3333333333333333,0.028134,0.0008791634786895,0.3333333333333333,0.0312056666666666,0.0043754105730216,0.000877940226,3.846701180072693e-06
M2,Sema3a,Plxna4,M1,0.3333333333333333,0.0002643333333333,7.245423745135779e-05,1.0,0.2670836666666667,0.0446458443908856,7.059911588888889e-05,3.234780610713596e-06
M2,Lamc2,Itgb4,M1,0.3333333333333333,0.0003813333333333,8.218799678073065e-05,1.0,0.5327236666666667,0.0354196691948536,0.0002031452915555,2.911071657761178e-06
