Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Fgl1,Lag3,M1,0.3333333333333333,0.012709,0.1224134000725613,1.0,1.689863,0.0654330567497733,0.021476468867,0.0080098829538806
sCs,Fgf15,Fgfr1,M1,1.0,0.1625126666666667,0.846461286312529,1.0,0.869824,0.0084785460072352,0.1413574177706667,0.0071767609593442
sCs,Adipoq,Adipor2,M1,0.6666666666666666,0.0516283333333333,0.0382238997286802,1.0,8.538022666666668,0.1787658390708741,0.4408038802422223,0.0068331275075584
sCs,Bdnf,Ngfr,M1,0.6666666666666666,0.2310723333333333,0.406058987232183,0.3333333333333333,0.0533396666666666,0.0154974247306819,0.0123253212358888,0.0062928685908476
sCs,Ngf,Ngfr,M1,1.0,2.444244,0.3673561220684894,0.3333333333333333,0.0533396666666666,0.0154974247306819,0.130375160212,0.0056930738511116
sCs,Mdk,Tspan1,M1,1.0,3.052037666666667,0.0606080097196149,0.3333333333333333,0.0981623333333333,0.0928543456175543,0.2995951387812222,0.0056277170816972
sCs,Tnfsf13b,Tnfrsf17,M1,0.3333333333333333,0.0183906666666666,0.0053418572742721,0.3333333333333333,0.002913,1.0,5.3572012e-05,0.0053418572742721
sCs,Ntf5,Ngfr,M1,0.3333333333333333,0.2470073333333333,0.2812820157566395,0.3333333333333333,0.0533396666666666,0.0154974247306819,0.0131752888242222,0.0043591468672829
sCs,Clcf1,Crlf1,M1,1.0,5.030228666666667,0.340988266062879,0.3333333333333333,0.0607206666666666,0.010203604942891,0.3054388381257778,0.003479309557067
sCs,Cxcl13,Cxcr5,M1,0.3333333333333333,0.0971276666666666,0.0267866393244372,0.3333333333333333,0.0753996666666666,0.1038893935900604,0.0073233936907777,0.0027828477157314
sCs,Lgi3,Flot1,M1,0.3333333333333333,0.0181126666666666,0.0108488921703414,1.0,17.761343,0.2511860442384468,0.3217052853113333,0.0027250903086375
sCs,Epgn,Egfr,M1,0.3333333333333333,0.1638783333333333,1.0,0.6666666666666666,0.182903,0.002352750132631,0.0299738388016666,0.002352750132631
sCs,Rspo2,Znrf3,M1,0.3333333333333333,0.0137823333333333,0.0089458880546961,1.0,2.826506333333333,0.24599916094442,0.0389558524547777,0.0022006809553579
sCs,Pdcd1lg2,Rgmb,M1,0.3333333333333333,0.0126543333333333,0.0205228701636402,1.0,3.223096,0.1032564837085472,0.0407861311493333,0.0021191194087045
sCs,Mmp13,Lrp1,M1,0.3333333333333333,0.0610696666666666,0.0039230834194998,1.0,249.1329143333333,0.3875740210972192,15.21446403403189,0.0015204852159953
sCs,Fgf22,Fgfrl1,M1,0.3333333333333333,0.0231283333333333,0.1131787093206668,0.6666666666666666,0.1322436666666667,0.0100744127827934,0.0030585756038888,0.0011402090359201
sCs,Gnai2,Tbxa2r,M1,1.0,33.73857866666666,0.0534426884317384,0.3333333333333333,0.159539,0.0193903691627429,5.382619101901333,0.0010362734577408
sCs,Fgf22,Fgfr1,M1,0.3333333333333333,0.0231283333333333,0.1131787093206668,1.0,0.869824,0.0084785460072352,0.0201175794133333,0.0009595908940147
sCs,Tnfsf13b,Tnfrsf13c,M1,0.3333333333333333,0.0183906666666666,0.0053418572742721,0.3333333333333333,0.045395,0.1352852180149824,0.0008348443133333,0.0007226743259548
sCs,Lgi3,Adam22,M1,0.3333333333333333,0.0181126666666666,0.0108488921703414,1.0,0.33798,0.0593130128809865,0.00612171908,0.0006434804810438
sCs,Psap,Gpr37l1,M1,1.0,36.77866766666667,0.0071590676888057,0.3333333333333333,0.066963,0.0766690163502099,2.462809922963001,0.0005488786776853
sCs,Gdnf,Ret,M1,1.0,1.995314333333334,1.0,0.3333333333333333,0.0043406666666666,0.0005224795816889,0.0086609944162222,0.0005224795816889
sCs,Trf,Tfr2,M1,1.0,0.344791,0.0050119243207194,0.6666666666666666,0.190555,0.1002472929644783,0.065701649005,0.0005024318456949
sCs,Lama1,Itga7,M1,0.6666666666666666,0.03432,0.0529610831714306,1.0,0.3650223333333333,0.0084014549908041,0.01252756648,0.000444950156529
sCs,Cd44,Sele,M1,1.0,65.45872566666667,0.0927441503934757,0.3333333333333333,0.0629053333333333,0.0046496036000796,4.117702957636888,0.0004312235355558
sCs,Bsg,Sele,M1,1.0,29.08290733333333,0.0861898556624074,0.3333333333333333,0.0629053333333333,0.0046496036000796,1.829469980105778,0.0004007486631782
sCs,Lama1,Itga1,M1,0.6666666666666666,0.03432,0.0529610831714306,1.0,0.523303,0.0072792007330403,0.01795975896,0.000385514355444
sCs,Glg1,Sele,M1,1.0,11.67602133333333,0.0749773327121622,0.3333333333333333,0.0629053333333333,0.0046496036000796,0.7344840139804444,0.0003486148761028
sCs,Tnf,Tnfrsf21,M1,0.6666666666666666,0.134262,0.0008612219379556,1.0,26.47580733333334,0.3736088252326215,3.554694844188,0.0003217601165041
sCs,Tnf,Tnfrsf1b,M1,0.6666666666666666,0.134262,0.0008612219379556,1.0,62.4849,0.3392015343967147,8.3893476438,0.0002921278028106
sCs,Fgl1,Egfr,M1,0.3333333333333333,0.012709,0.1224134000725613,0.6666666666666666,0.182903,0.002352750132631,0.002324514227,0.0002880081432565
sCs,Slamf6,Slamf6,M1,0.3333333333333333,0.0020803333333333,0.000580246857337,1.0,1.687967333333334,0.4708080790519171,0.0035115347091111,0.0002731849082787
sCs,Pla2g10,Pla2r1,M1,0.3333333333333333,0.024194,0.0487332916155265,0.6666666666666666,0.044517,0.0053144391414525,0.001077044298,0.0002589901124533
sCs,Mmp12,Plaur,M1,0.6666666666666666,0.031674,0.0007858039588568,1.0,37.95349166666666,0.3145844169863869,1.20213889505,0.0002472016802625
sCs,Wnt10a,Fzd8,M1,0.6666666666666666,0.219711,0.9482891079536626,0.3333333333333333,0.003041,0.0002416624981232,0.000668141151,0.0002291659147711
sCs,Serping1,Sele,M1,1.0,29.30256466666667,0.0484808389805492,0.3333333333333333,0.0629053333333333,0.0046496036000796,1.843287597878222,0.0002254166834588
sCs,Tnf,Tnfrsf1a,M1,0.6666666666666666,0.134262,0.0008612219379556,1.0,43.88814033333333,0.2121820300953617,5.892509497433999,0.000182735819158
sCs,Vtn,Itgb8,M1,1.0,4.902803666666666,0.2594700526950464,0.3333333333333333,0.0029356666666666,0.0006521932153688,0.0143929972974444,0.0001692246079591
sCs,Ntf3,Ngfr,M1,0.3333333333333333,0.0812096666666666,0.0100591395438731,0.3333333333333333,0.0533396666666666,0.0154974247306819,0.0043316965501111,0.0001558907579366
sCs,Rspo2,Lgr4,M1,0.3333333333333333,0.0137823333333333,0.0089458880546961,1.0,0.2312856666666666,0.0150612216147893,0.0031876561532222,0.0001347360025328
sCs,Cxcl12,Ackr3,M1,1.0,5.409148000000001,0.0140761308937037,0.6666666666666666,0.186037,0.0060734177836984,1.006301666476,8.549022369548746e-05
sCs,Lgi3,Stx1a,M1,0.3333333333333333,0.0181126666666666,0.0108488921703414,0.3333333333333333,0.0395776666666666,0.006737988914634,0.0007168570837777,7.309971517982102e-05
sCs,Cd34,Sele,M1,1.0,3.848924333333333,0.0123719982623231,0.3333333333333333,0.0629053333333333,0.0046496036000796,0.2421178681631111,5.752488766067726e-05
sCs,Efnb3,Ephb4,M1,0.6666666666666666,0.2631543333333333,0.1917381862976183,0.3333333333333333,0.0138543333333333,0.0002722383395933,0.0036458278521111,5.219848547429944e-05
sCs,Rspo2,Lgr5,M1,0.3333333333333333,0.0137823333333333,0.0089458880546961,0.3333333333333333,0.0206043333333333,0.004155460040411,0.0002839757901111,3.717428033728056e-05
sCs,Lama1,Itgb8,M1,0.6666666666666666,0.03432,0.0529610831714306,0.3333333333333333,0.0029356666666666,0.0006521932153688,0.00010075208,3.454085912299154e-05
sCs,Efnb2,Ephb4,M1,1.0,6.840640999999999,0.1208991288160602,0.3333333333333333,0.0138543333333333,0.0002722383395933,0.0947725206276666,3.291337808716389e-05
sCs,Anpep,Sele,M1,1.0,1.991576666666667,0.006598900133978,0.3333333333333333,0.0629053333333333,0.0046496036000796,0.1252807940755556,3.068226981951085e-05
sCs,Selplg,Sele,M1,1.0,0.972004,0.0062215037206786,0.3333333333333333,0.0629053333333333,0.0046496036000796,0.0611442356213333,2.892752609757643e-05
sCs,Fgf9,Fgfr1,M1,0.3333333333333333,0.004084,0.0028807697100655,1.0,0.869824,0.0084785460072352,0.003552361216,2.442473852304022e-05
sCs,Col4a1,Itgb8,M1,1.0,17.03711166666666,0.0370643547434473,0.3333333333333333,0.0029356666666666,0.0006521932153688,0.0500152808161111,2.417312069570001e-05
sCs,Tgfb1,Itgb8,M1,1.0,10.83447233333333,0.0344369055774009,0.3333333333333333,0.0029356666666666,0.0006521932153688,0.0318063992798888,2.245951617587805e-05
sCs,Efnb1,Ephb4,M1,1.0,1.427651,0.0681905677096621,0.3333333333333333,0.0138543333333333,0.0002722383395933,0.0197791528376666,1.85640869292047e-05
sCs,Artn,Ret,M1,0.3333333333333333,0.0357066666666666,0.0246032179869919,0.3333333333333333,0.0043406666666666,0.0005224795816889,0.0001549907377777,1.285467904204515e-05
sCs,Fn1,Itgb8,M1,1.0,27.07732933333333,0.0138055283388822,0.3333333333333333,0.0029356666666666,0.0006521932153688,0.0794900131462222,9.003871917201176e-06
sCs,Ceacam1,Sele,M1,1.0,0.1262346666666667,0.0018877947244765,0.3333333333333333,0.0629053333333333,0.0046496036000796,0.0079408337848888,8.777497147137511e-06
sCs,Epo,Ephb4,M1,0.6666666666666666,0.0133683333333333,0.0317742392959516,0.3333333333333333,0.0138543333333333,0.0002722383395933,0.0001852093461111,8.650166147770889e-06
sCs,Lgi3,Adam23,M1,0.3333333333333333,0.0181126666666666,0.0108488921703414,0.3333333333333333,0.0141453333333333,0.0007500908404267,0.0002562097075555,8.137654645751157e-06
sCs,Postn,Ptk7,M1,1.0,37.20226366666666,0.0083138443247214,0.3333333333333333,0.0058496666666666,0.0002619336924611,0.2176208416954444,2.177675942521529e-06
