Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Rln3,Rxfp2,sCs,0.0,-0.446870333333333,0.0,-0.16666666666666669,0.0082828333333333,-0.0426154757170865,0.0015518188691665,-0.0426154757170865
FAPs,App,Gpc1,sCs,0.0,30.04043199999998,-0.0310488720594413,0.0,5.3040591666666685,-0.09536664617116,1416.2007374288523,-0.0429048664327502
FAPs,Slit1,Gpc1,sCs,-0.33333333333333337,-0.0090043333333333,-0.0381441844478994,0.0,5.3040591666666685,-0.09536664617116,1.5750285890566105,-0.0443345687674538
FAPs,Tnc,Itgav,sCs,0.0,174.31434366666673,0.1177982346368304,0.0,-11.54420983333333,-0.064421871128569,546.4000115073595,-0.0449687857062566
FAPs,Fn1,Col13a1,sCs,0.0,-96.90191666666692,-0.0968280822722226,0.0,0.0243029999999999,0.0042337687998343,2.1650660228235665,-0.0455935315883058
FAPs,Slit2,Sdc1,sCs,0.0,1.9963,0.1287850422591757,0.0,-0.6536866666666663,-0.0971295976126786,9.206545821462235,-0.0492161880016102
FAPs,Ptn,Plxnb2,sCs,0.0,59.179476333333376,0.0936016166563866,0.0,-11.26267316666667,-0.0673979736647674,363.074895026115,-0.0515640083509701
FAPs,Lamc2,Itga3,sCs,0.0,0.442526,-0.046293134686184,0.0,0.0270671666666659,-0.0567919309056668,2.1085309380677284,-0.0523199147751876
FAPs,Gdf9,Bmpr1b,sCs,-0.33333333333333337,1.5286756666666663,0.0418991404256274,0.0,-0.0357053333333333,-0.1070235567526869,0.296537898137445,-0.0616180501260101
FAPs,Lrpap1,Lrp2,sCs,0.0,-2.149245666666669,-0.0567660098943262,-0.16666666666666669,0.0119458333333333,-0.0623643620118355,0.1172849061441667,-0.0690253461923488
FAPs,F11,Gp1ba,sCs,0.0,0.137539,0.0,0.0,-0.4656046666666671,-0.0721706103664778,0.1367436730677778,-0.0721706103664778
FAPs,Cntn1,Notch2,sCs,-0.3333333333333333,0.0495976666666667,-0.4722016003849845,0.0,-6.05275033333333,-0.0263863502436545,0.1667316236882221,-0.0731809125362062
FAPs,Oxt,Oxtr,sCs,-0.3333333333333333,0.417886,-0.0756345679455395,-0.16666666666666669,0.0245026666666665,0.0,0.03926548449,-0.0756345679455395
FAPs,Mdk,Itgb1,sCs,0.0,25.826852,0.187173160782655,0.0,-109.52173216666664,-0.174941936091244,175.46008255400784,-0.0815410422994702
FAPs,Mdk,Sdc4,sCs,0.0,25.826852,0.187173160782655,0.0,-29.679619333333356,-0.2171323163319525,35.085422693242094,-0.0874013993644227
FAPs,Shank1,Sstr2,sCs,0.0,0.4377396666666671,0.1913118759355552,-0.33333333333333337,-0.0629806666666667,-0.1867895423732127,0.0607436524878888,-0.1051655973603508
FAPs,Cntn1,Notch1,sCs,-0.3333333333333333,0.0495976666666667,-0.4722016003849845,0.0,-7.871043,-0.0653049121128925,0.2082727027186659,-0.1300985394567541
FAPs,Lpl,Lrp2,sCs,0.0,-16.498786999999986,-0.1258735207299232,-0.16666666666666669,0.0119458333333333,-0.0623643620118355,0.453413292949167,-0.1346485920530535
FAPs,Plau,Lrp2,sCs,0.0,-21.022844666666664,-0.1252359214114593,-0.16666666666666669,0.0119458333333333,-0.0623643620118355,0.1626235462938889,-0.1365763342175128
FAPs,Cthrc1,Fzd3,sCs,0.0,73.49839800000008,-0.0214550244145536,0.0,-0.421966833333333,-0.1757038153367468,60.757567315047,-0.1833875148383095
FAPs,Fgf21,Fgfr4,sCs,0.3333333333333333,0.1146123333333333,-0.3504397341871075,0.0,4.7371871666666685,-0.0127583445997544,2.528628735622111,-0.3457959871528498
