Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Lamc2,Itgb1,sCs,0.6666666666666666,0.00825,0.0014790802475436,1.0,59.73436333333333,0.100486607144627,0.4928084975,0.0001486277557702
M1,C1qtnf1,Avpr2,sCs,0.3333333333333333,0.0382833333333333,0.0021207417592056,0.3333333333333333,0.0065973333333333,0.0698714622100309,0.0002525679111111,0.0001481793276855
M1,Lamc2,Itgb4,sCs,0.6666666666666666,0.00825,0.0014790802475436,1.0,1.540999,0.0969837265271118,0.01271324175,0.0001434467142394
M1,Fgf1,Fgfr2,sCs,0.3333333333333333,0.0200223333333333,0.007841054270455,1.0,0.0725576666666666,0.0180640039661091,0.0014527737878888,0.0001416408354399
M1,Cxcl1,Cxcr1,sCs,1.0,56.60464166666667,0.1433796102443937,0.3333333333333333,0.0003396666666666,0.0008566019717817,0.0192267099527777,0.0001228192568486
M1,Crlf1,Cntfr,sCs,0.3333333333333333,0.0607206666666666,0.010203604942891,0.3333333333333333,0.0694776666666666,0.009972837888717,0.0042187302384444,0.0001017588979759
M1,Vegfc,Nrp2,sCs,0.3333333333333333,0.044456,0.0042190526251587,1.0,2.607653333333333,0.0198995130249096,0.1159258365866667,8.395709266712623e-05
M1,Tnc,Cntn1,sCs,0.6666666666666666,0.042542,0.0001114262324557,0.6666666666666666,0.107282,0.4722016003849844,0.004563990844,5.26156452904867e-05
M1,Il34,Csf1r,sCs,0.6666666666666666,0.2083843333333333,0.020082632173941,1.0,0.7543523333333334,0.0024287159947824,0.1571952080801111,4.877500997818405e-05
M1,Vegfc,Flt4,sCs,0.3333333333333333,0.044456,0.0042190526251587,1.0,0.1259933333333333,0.0074692846959419,0.0056011596266666,3.151330520447208e-05
M1,C3,C5ar2,sCs,1.0,7.122973333333334,0.0388880445330468,0.3333333333333333,0.013214,0.0007545617322462,0.0941229696266666,2.934343024652468e-05
M1,Cd200,Cd200r4,sCs,1.0,2.566549333333333,0.027681095733144,0.3333333333333333,0.034539,0.0010519568212116,0.088646047424,2.911931747509229e-05
M1,Icam1,Itgax,sCs,1.0,19.02080233333333,0.1600419399895302,0.3333333333333333,0.0051786666666666,0.000171627657112,0.0985023950168888,2.746762320006617e-05
M1,Vcam1,Itgad,sCs,1.0,1.608769666666667,0.0133173332847398,0.3333333333333333,0.000363,0.0019524211635999,0.000583983389,2.600104334784061e-05
M1,Sema3g,Nrp2,sCs,0.3333333333333333,0.0122676666666666,0.0008473852157746,1.0,2.607653333333333,0.0198995130249096,0.0319898218755555,1.686255313842443e-05
M1,C3,Itgax,sCs,1.0,7.122973333333334,0.0388880445330468,0.3333333333333333,0.0051786666666666,0.000171627657112,0.0368875045688889,6.674263972874876e-06
M1,Spon2,Itgb2,sCs,0.6666666666666666,0.1507453333333333,0.0292779557456392,0.6666666666666666,0.053525,0.0001916233928458,0.0080686439666666,5.610341215569541e-06
M1,Vegfc,Kdr,sCs,0.3333333333333333,0.044456,0.0042190526251587,1.0,0.1328223333333333,0.0008876833376071,0.0059047496506666,3.745182715841319e-06
M1,Lamc2,Itga6,sCs,0.6666666666666666,0.00825,0.0014790802475436,1.0,0.9954153333333332,0.0024415653645157,0.0082121765,3.611271103741922e-06
M1,Tnfsf11,Tnfrsf11a,sCs,0.3333333333333333,0.0118256666666666,0.0037687896371192,0.3333333333333333,0.038421,0.0005828323508275,0.000454353939,2.196572523976837e-06
M1,Cx3cl1,Cx3cr1,sCs,0.3333333333333333,0.0430673333333333,0.0014718643528937,0.6666666666666666,0.0768256666666666,0.0014824918825952,0.0033086765948888,2.182026955446218e-06
M1,Cxcl5,Cxcr1,sCs,0.3333333333333333,0.0514046666666666,0.0021125350173631,0.3333333333333333,0.0003396666666666,0.0008566019717817,1.746045177777777e-05,1.809601661331215e-06
M1,Apln,Aplnr,sCs,0.3333333333333333,0.0649583333333333,0.0014311964261591,1.0,0.1118466666666667,0.0007955083579113,0.0072653730555555,1.138528718822419e-06
M1,Slit3,Robo2,sCs,0.3333333333333333,0.003554,5.872324689875768e-05,0.6666666666666666,0.002296,0.0019816233776321,8.159984e-06,1.163673588650439e-07
