Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Fgf1,Fgfr1,ECs,0.3333333333333333,0.0200223333333333,0.007841054270455,1.0,10.25548833333333,0.0999646246376629,0.2053388059061111,0.0007838280469095
M1,Lamc2,Itga6,ECs,0.6666666666666666,0.00825,0.0014790802475436,1.0,209.1122436666667,0.5129127453994473,1.72517601025,0.0007586391104337
M1,Icam1,Spn,ECs,1.0,19.02080233333333,0.1600419399895302,0.3333333333333333,0.0164936666666666,0.00454575186576,0.3137227734185555,0.0007275109473072
M1,Efna4,Epha7,ECs,0.3333333333333333,0.069071,0.0283168351198559,0.3333333333333333,0.0336036666666666,0.0235667354422325,0.0023210388603333,0.0006673353618309
M1,Fgf1,Cspg4,ECs,0.3333333333333333,0.0200223333333333,0.007841054270455,1.0,1.126590666666667,0.0766744283966794,0.0225569738582222,0.0006012083542144
M1,Slamf7,Slamf7,ECs,1.0,63.61667633333334,0.4630226975948151,0.3333333333333333,0.1592146666666667,0.0011588157179162,10.12870791685289,0.0005365579797248
M1,Efna4,Epha3,ECs,0.3333333333333333,0.069071,0.0283168351198559,0.6666666666666666,1.106217,0.0181313662696765,0.076407514407,0.0005134229091561
M1,Fndc5,Itgb5,ECs,0.3333333333333333,0.0670946666666666,0.0152758886940482,1.0,4.996106333333334,0.032906753600121,0.3352120890662222,0.0005026799052779
M1,Gdf9,Bmpr1b,ECs,1.0,0.3807653333333333,0.0557118910163712,0.3333333333333333,0.039133,0.008721478331399,0.0149004897893333,0.0004858900503005
M1,Lamc2,Itgb1,ECs,0.6666666666666666,0.00825,0.0014790802475436,1.0,163.7119853333333,0.2754003062401033,1.350623879,0.0004073391531272
M1,Sema3g,Nrp2,ECs,0.3333333333333333,0.0122676666666666,0.0008473852157746,1.0,55.56529466666667,0.424029640296873,0.6816565132057778,0.0003593164482378
M1,Fgf1,Fgfr4,ECs,0.3333333333333333,0.0200223333333333,0.007841054270455,1.0,0.8372556666666666,0.0432301776283146,0.0167638120432222,0.000338970168905
M1,Bmp2,Bmpr1b,ECs,0.6666666666666666,0.188156,0.0322151999187754,0.3333333333333333,0.039133,0.008721478331399,0.007363108748,0.0002809641680332
M1,Fgf1,Cd44,ECs,0.3333333333333333,0.0200223333333333,0.007841054270455,1.0,22.34478233333333,0.0316588481081207,0.4473946801387777,0.0002482387461558
M1,Vegfc,Vipr2,ECs,0.3333333333333333,0.044456,0.0042190526251587,0.3333333333333333,0.1382803333333333,0.0549723893081054,0.0061473904986666,0.0002319314034216
M1,Crlf1,Cntfr,ECs,0.3333333333333333,0.0607206666666666,0.010203604942891,0.3333333333333333,0.1574556666666667,0.0226012172495698,0.0095608130504444,0.000230613892043
M1,Tnfsf11,Tnfrsf11a,ECs,0.3333333333333333,0.0118256666666666,0.0037687896371192,1.0,3.160176666666667,0.0479387104881137,0.0373711958677777,0.0001806709153044
M1,Tnfsf11,Tnfrsf11b,ECs,0.3333333333333333,0.0118256666666666,0.0037687896371192,0.3333333333333333,0.0824123333333333,0.0472700561286149,0.0009745807832222,0.0001781508976835
M1,Spon2,Itga4,ECs,0.6666666666666666,0.1507453333333333,0.0292779557456392,1.0,0.403827,0.0051721491567552,0.0608750357239999,0.0001514299541213
M1,Sele,Cd44,ECs,0.3333333333333333,0.0629053333333333,0.0046496036000796,1.0,22.34478233333333,0.0316588481081207,1.405605980939111,0.0001472010941378
M1,Efnb2,Grm5,ECs,1.0,0.6067633333333333,0.0107237258025276,0.3333333333333333,0.0006176666666666,0.0085252237123599,0.0003747774855555,9.14221614965554e-05
M1,Il34,Csf1r,ECs,0.6666666666666666,0.2083843333333333,0.020082632173941,1.0,1.263230666666667,0.0040671028505686,0.2632374803195555,8.167813056155644e-05
M1,Tslp,Il7r,ECs,0.6666666666666666,0.152407,0.0463618424274724,0.3333333333333333,0.115185,0.0009796682944168,0.017555000295,4.541922709694331e-05
M1,Spon2,Itgb2,ECs,0.6666666666666666,0.1507453333333333,0.0292779557456392,0.3333333333333333,0.2827783333333333,0.0010123669996566,0.0426275141177777,2.964003621429355e-05
M1,Cxcl5,Cxcr2,ECs,0.3333333333333333,0.0514046666666666,0.0021125350173631,0.3333333333333333,0.0198983333333333,0.0032797010596024,0.0010228671922222,6.928483334893226e-06
