Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Alcam,Chl1,ECs,0.0,12.575735999999988,0.1254799483497219,0.0,0.199544,0.0277030000567708,10.061515913568002,0.0148719393163119
M1,Pf4,Sdc2,ECs,0.0,458.428261,0.2397654303940307,0.0,0.7377213333333339,0.0134844537965825,1112.346419653716,0.0146371624550444
M1,L1cam,Itgav,ECs,0.0,3.262536666666666,0.1897483198963572,0.0,7.698262333333332,0.0167487259872627,91.84456020713876,0.0143438807216826
M1,Tnf,Tnfrsf1b,ECs,0.0,20.452829,0.0709390849969288,0.0,3.595058999999999,0.0235457176151939,463.94576474788335,0.0139037199433874
M1,Gnas,Tshr,ECs,0.0,15.966322666666656,-5.638513620419283e-05,-0.33333333333333337,0.333387,0.1105819050212965,34.165154314831895,0.0135235855395051
M1,Grn,Tnfrsf1b,ECs,0.0,210.37457300000003,0.0387550597437008,0.0,3.595058999999999,0.0235457176151939,4325.508282996638,0.0133229721240421
M1,Fn1,Plaur,ECs,0.0,190.907224,0.095380724016464,0.0,-2.1265040000000006,0.0003828479519675,3015.765378402155,0.0130305481600313
M1,Col4a3,Cd47,ECs,0.0,0.03041,0.0609735172905784,0.0,14.673646666666656,0.0654285004454152,1.965142926948889,0.0126929458116353
M1,Hbegf,Erbb2,ECs,0.0,-0.1845826666666659,0.0066599597552865,0.0,1.1920363333333328,0.1778907680933985,1.7058108557451126,0.012193824746606
M1,Timp2,Itgb1,ECs,0.0,12.44442766666667,0.0062367213868082,0.0,25.49289999999999,0.050477941061506,3433.3229733447943,0.0120998999103657
M1,Pcsk9,Vldlr,ECs,0.6666666666666667,0.2778853333333334,0.1151763572628722,-0.33333333333333337,0.1119243333333332,0.0639772622184054,0.0908783895877778,0.0118605197967682
M1,Adam9,Itga6,ECs,0.0,15.17545466666667,0.0882440364191042,0.0,11.884417333333287,-0.1654651110668302,3493.5514970390404,0.0114686920785409
M1,Arf1,Pld2,ECs,0.0,39.96273200000001,0.0876073883098977,0.0,-0.4312493333333327,-0.0278469900395169,253.09557619256128,0.0114031365454181
M1,Calr,Itgav,ECs,0.0,136.8737766666667,0.1234596205200196,0.0,7.698262333333332,0.0167487259872627,3597.426542797126,0.0113375575132348
M1,F2,Itga2b,ECs,0.3333333333333333,0.0989119999999999,0.0420662694221148,0.0,0.0063446666666671,0.0202013862170762,0.1528845181886666,0.0112107980772756
M1,App,Gpc1,ECs,0.0,122.83008333333332,0.137737657156437,0.0,1.443293333333333,0.0215063216700997,416.5642690424789,0.0111993059653306
M1,F2,F2r,ECs,0.3333333333333333,0.0989119999999999,0.0420662694221148,0.0,6.707615000000002,0.0922656936002094,1.9729756224703336,0.0111862307292001
M1,Lpl,Sdc1,ECs,0.0,112.42543266666672,0.1521569916013849,0.0,0.3236389999999998,-0.0066493603129346,281.50229120185725,0.0109141041340133
M1,Vegfa,Gpc1,ECs,0.0,8.602162666666668,0.1359459974678323,0.0,1.443293333333333,0.0215063216700997,39.744439632704,0.0109106412228693
M1,Gdf9,Acvr2a,ECs,0.6666666666666667,0.3503793333333332,0.0493265792927069,0.0,0.5604606666666712,0.0126276721011674,4.8044283681960005,0.0107501193558051
M1,Ang,Plxnb2,ECs,0.0,10.32975033333334,0.062553025043109,0.0,4.6359013333333365,0.0197749847855462,214.3418530142918,0.0106294881586007
M1,Angptl2,Itgb1,ECs,0.0,2.852497333333333,0.0337243064373333,0.0,25.49289999999999,0.050477941061506,533.7820083714726,0.0105770210165531
M1,Gas6,Mertk,ECs,0.0,15.333063,0.0913313835571732,0.0,-0.7650756666666609,0.0007176820267907,131.6900776998434,0.0105150081478018
M1,Adam15,Itgav,ECs,0.0,27.964989000000003,0.1266403993353981,0.0,7.698262333333332,0.0167487259872627,631.4554069811406,0.0104192271947609
M1,Mdk,Ptprz1,ECs,0.0,2.544197000000001,0.0138526218158792,0.0,0.0922073333333333,0.129910437806988,0.3809933557512224,0.0102024320288077
M1,Bmp8a,Acvr2b,ECs,-0.3333333333333333,0.1745813333333334,0.0134900178575265,0.0,-0.8741386666666668,0.0336063914401899,0.0960147815733334,0.0100483566493961
M1,Cxadr,Cxadr,ECs,0.3333333333333333,0.1739106666666666,0.0222191239902992,0.0,-0.6848086666666662,-0.0651428112975724,0.6059069208422222,0.0099280395173513
M1,Ntn1,Unc5b,ECs,-0.33333333333333337,0.0460876666666666,0.0174498211908815,0.0,1.8377906666666688,0.0206337067749817,1.2191235342974442,0.0098670002499891
M1,Gnai2,Tbxa2r,ECs,0.0,39.06733666666671,0.0376900790266361,0.0,1.2709580000000005,-0.0150861910069956,267.44008765062915,0.0096473631101735
M1,Bmp8a,Tgfbr2,ECs,-0.3333333333333333,0.1745813333333334,0.0134900178575265,0.0,11.048752333333326,0.0463215995186519,7.338748224719,0.009153396328678
M1,Adam9,Itgav,ECs,0.0,15.17545466666667,0.0882440364191042,0.0,7.698262333333332,0.0167487259872627,486.36135499166295,0.0090506875241298
M1,Plau,Igf2r,ECs,0.0,39.77742199999998,0.1306017165360228,0.0,0.9424183333333396,-0.0516730604219989,1100.66111735096,0.0089967892187107
M1,F7,F3,ECs,0.0,10.571875333333336,0.1168169731596472,0.6666666666666667,0.5615486666666665,0.013112670802807,13.27849022089756,0.0089841496115898
M1,Angptl2,Itga5,ECs,0.0,2.852497333333333,0.0337243064373333,0.0,9.697772,0.0306825855928983,147.80757355576404,0.0089538562626917
M1,Dag1,Lama4,ECs,0.0,1.4858196666666688,0.0134155181144412,0.0,20.26878600000005,0.0625592949119256,270.24865875701727,0.0087443613137709
M1,Mmp9,Cd44,ECs,0.33333333333333337,6.492383333333333,0.2740191528760949,0.0,1.2598233333333295,-0.0021543588292267,146.09560709081998,0.0085913937790444
M1,Npy,Fap,ECs,0.33333333333333337,6.453744666666667,-0.0606386654549516,0.0,1.2682876666666671,0.013221122010087,21.782959856472,0.0085652416166278
M1,Tgfb1,Itgb6,ECs,0.0,-26.59092533333333,-0.0602712589057911,0.0,0.3594613333333334,0.031928243083667,30.951480188198232,0.0084824559068503
M1,Sema3b,Nrp1,ECs,0.0,0.3862379999999999,0.0412592473025681,0.0,-7.353426999999996,-0.0730087330975303,34.75772209659199,0.0084740386412789
M1,Angptl3,Itgav,ECs,0.0,-0.0870089999999998,0.0649158863933083,0.0,7.698262333333332,0.0167487259872627,8.67576595246223,0.0084569783938696
M1,Mif,Cxcr4,ECs,0.0,38.64410033333333,0.1124651190262878,0.0,2.5457696666666685,0.0128398009635904,1015.9799359851957,0.0084461329392147
M1,Ucn2,Il10rb,ECs,-0.33333333333333337,0.0590733333333333,0.0959209904935181,0.0,3.057841,-0.000846001973412,1.5649173539096672,0.0082842658276603
M1,Tfpi,Vldlr,ECs,0.0,0.9069676666666666,0.0286441848374358,-0.33333333333333337,0.1119243333333332,0.0639772622184054,0.6636565171786672,0.0080911226888166
M1,Alcam,Nrp1,ECs,0.0,12.575735999999988,0.1254799483497219,0.0,-7.353426999999996,-0.0730087330975303,1066.201646443899,0.0080569434930571
M1,Efnb1,Ephb4,ECs,0.6666666666666667,0.2032843333333333,0.0099755477177822,0.0,5.945997333333324,0.0139930244478605,8.909333332163222,0.0080052558166629
M1,App,Tnfrsf21,ECs,0.0,122.83008333333332,0.137737657156437,0.0,-5.173800666666665,-0.0237967751563783,339.5592037679304,0.0078648740772368
M1,Fn1,Itga8,ECs,0.0,190.907224,0.095380724016464,-0.33333333333333337,-0.8655893333333333,0.0026720026745745,22.072729169117324,0.0077441770843747
M1,Psen1,Ncstn,ECs,0.0,4.3333073333333445,0.0123343308389745,0.0,5.5560826666666685,0.0209571227765029,289.10129048068256,0.0077263232835107
M1,L1cam,Ephb2,ECs,0.0,3.262536666666666,0.1897483198963572,0.0,0.2120653333333333,0.0222861093654224,1.627810064148,0.0077050742868208
M1,Mmp9,Ephb2,ECs,0.33333333333333337,6.492383333333333,0.2740191528760949,0.0,0.2120653333333333,0.0222861093654224,1.664681702449333,0.0076935057781947
M1,Gas6,Tyro3,ECs,0.0,15.333063,0.0913313835571732,-0.33333333333333337,0.0270259999999999,0.0154391912674628,4.082910214900002,0.0076917117457654
M1,Mdk,Itgb1,ECs,0.0,2.544197000000001,0.0138526218158792,0.0,25.49289999999999,0.050477941061506,452.3480477766774,0.0070750350644777
M1,Thbs1,Sdc4,ECs,0.0,424.8571393333333,0.2191959227368344,0.0,-0.0324716666666673,0.0069610501432947,880.276366670133,0.0069748591081211
M1,Efnb1,Ephb1,ECs,0.6666666666666667,0.2032843333333333,0.0099755477177822,0.0,0.9387170000000002,-0.1513821228050696,0.6799581849064444,0.0068241428548484
M1,Efnb2,Rhbdl2,ECs,0.0,0.3768693333333333,0.0066788850536974,0.33333333333333337,0.0736669999999999,0.0,0.7050075503397778,0.0066788850536974
M1,Bmp8a,Bmpr2,ECs,-0.3333333333333333,0.1745813333333334,0.0134900178575265,0.0,3.6297423333333327,0.0187357093274443,8.21035621050989,0.0066670411281171
M1,Fn1,Itgav,ECs,0.0,190.907224,0.095380724016464,0.0,7.698262333333332,0.0167487259872627,3972.0116039120894,0.0066313931507126
M1,Tnfsf13,Sdc2,ECs,0.0,0.629290333333334,0.0353060539623222,0.0,0.7377213333333339,0.0134844537965825,3.781989886717112,0.0065965412529124
M1,Efnb2,Pecam1,ECs,0.0,0.3768693333333333,0.0066788850536974,0.0,76.74017366666669,0.0226486820562621,170.36706870081798,0.0065779500020012
M1,Bmp8a,Bmpr1a,ECs,-0.3333333333333333,0.1745813333333334,0.0134900178575265,0.0,1.651281,0.039367657294706,1.0913369137872222,0.0065577397609876
M1,Fn1,Itgb6,ECs,0.0,190.907224,0.095380724016464,0.0,0.3594613333333334,0.031928243083667,120.05065155451469,0.0063466790318017
M1,Ccl25,Ccr9,ECs,0.0,0.0273746666666658,-0.0216426487498702,0.0,0.0202843333333334,0.0468583104342366,0.1328588624382227,0.0063188263169747
M1,Rtn4,S1pr2,ECs,0.0,36.70444733333329,0.0726520180616098,0.0,0.5706193333333333,0.0115992228808643,89.19112246058464,0.0061379993389045
M1,Hgf,Sdc2,ECs,0.0,9.99443066666666,0.0013938963939388,0.0,0.7377213333333339,0.0134844537965825,37.53649812040311,0.0058528553515108
M1,Vegfb,Nrp1,ECs,0.0,2.6987603333333343,0.0767147333558423,0.0,-7.353426999999996,-0.0730087330975303,243.9452241556903,0.0056337013483751
M1,L1cam,Alcam,ECs,0.0,3.262536666666666,0.1897483198963572,0.6666666666666667,1.3480066666666668,0.0159924299776972,10.35326897198889,0.005449583672634
M1,Il11,Il11ra1,ECs,-0.3333333333333333,0.0600776666666666,0.0638439056430773,0.0,0.8747020000000001,0.0271408689723665,0.2682251396673333,0.005420756707375
M1,Efnb2,Ephb4,ECs,0.0,0.3768693333333333,0.0066788850536974,0.0,5.945997333333324,0.0139930244478605,16.617411013226665,0.0053673980347349
M1,Areg,Egfr,ECs,0.0,0.7359143333333336,0.1939954502055499,0.0,0.363072666666667,0.0055024810289577,1.430337332074222,0.0052306933523032
M1,Efnb1,Erbb2,ECs,0.6666666666666667,0.2032843333333333,0.0099755477177822,0.0,1.1920363333333328,0.1778907680933985,0.8911070353569996,0.005201800443509
M1,Dll3,Notch1,ECs,0.3333333333333333,0.0185603333333334,0.0009324914940292,0.0,4.128102666666671,0.0489826494840365,1.627407704030002,0.0051139101440767
M1,Bsg,Slc16a1,ECs,0.0,26.508498333333332,0.0687228127598907,0.0,-0.157131333333333,-0.0052474568041296,83.74888565024031,0.00507740519566
M1,Gdf9,Bmpr1a,ECs,0.6666666666666667,0.3503793333333332,0.0493265792927069,0.0,1.651281,0.039367657294706,1.8448624504228883,0.0049821635852691
M1,Pf4,Cxcr3,ECs,0.0,458.428261,0.2397654303940307,0.0,-0.1750916666666667,-0.0347377151511984,9.878789844211006,0.004981236730546
M1,Fn1,Itgb7,ECs,0.0,190.907224,0.095380724016464,0.0,0.431355333333334,0.0093695777161081,325.6690700659401,0.0049750794849592
M1,Sema3c,Plxnd1,ECs,0.6666666666666667,0.0980786666666665,0.0081098476404924,0.0,33.41888300000001,0.0996919435778594,15.206513664873668,0.0048557847387423
M1,Wnt11,Fzd7,ECs,0.0,0.678637,0.0873707614076109,0.0,0.057806333333334,0.0014586929643475,0.909675240866667,0.0048417985354455
M1,Tgm2,Sdc4,ECs,0.0,22.04810766666667,0.1278614403009729,0.0,-0.0324716666666673,0.0069610501432947,45.00924865327671,0.0047991335845126
M1,Jag1,Notch2,ECs,0.0,16.714664666666664,0.2579275358227399,0.0,0.3108853333333332,0.0049755306483745,36.45653937311444,0.0047736727194534
M1,Cdh1,Igf1r,ECs,0.33333333333333337,0.0228123333333333,-0.0271712228069329,0.0,-0.3851506666666697,0.0312843784832931,0.130548744244221,0.0046496676642612
M1,Adam10,Epha3,ECs,0.0,15.76170166666666,0.0341180040675004,0.3333333333333333,1.075724,0.0171127284910082,60.92499052526967,0.0046216504730924
M1,Bmp8a,Acvr2a,ECs,-0.3333333333333333,0.1745813333333334,0.0134900178575265,0.0,0.5604606666666712,0.0126276721011674,2.4522880417611104,0.0046064084816624
M1,L1cam,Egfr,ECs,0.0,3.262536666666666,0.1897483198963572,0.0,0.363072666666667,0.0055024810289577,6.6387894224495545,0.004577276730397
M1,Clcf1,Crlf1,ECs,0.0,-0.7809036666666668,-0.0420569982405339,0.3333333333333333,0.4380966666666667,0.083769630040005,0.2954933301182222,0.0045426332030555
M1,Oxt,Avpr1a,ECs,0.6666666666666667,0.799492,0.1983441781512014,-0.3333333333333333,-0.1632259999999999,-0.0006581167743366,0.2742326916393334,0.0045296707809584
M1,Anxa1,Egfr,ECs,0.0,123.30034133333338,0.1727403423751311,0.0,0.363072666666667,0.0055024810289577,225.5391688341989,0.0045036332194487
M1,Efnb2,Ephb1,ECs,0.0,0.3768693333333333,0.0066788850536974,0.0,0.9387170000000002,-0.1513821228050696,1.2764228665117778,0.004485918884799
M1,Itgb2,Thy1,ECs,0.0,33.91140800000004,0.0612693426461717,0.0,-0.2973263333333338,0.0055839860915167,85.42512172367441,0.0044006587709925
M1,Hbegf,Cd82,ECs,0.0,-0.1845826666666659,0.0066599597552865,0.0,3.2335803333333324,0.0634901997845725,5.069688123852226,0.0043026094770752
M1,Gas6,Axl,ECs,0.0,15.333063,0.0913313835571732,0.0,0.7231993333333326,0.01556333650872,77.94267314487232,0.0042663132083183
M1,Spp1,Cd44,ECs,0.0,5884.265604666667,0.1698572336059304,0.0,1.2598233333333295,-0.0021543588292267,132923.5183366477,0.0042118858250926
M1,F10,F3,ECs,0.0,0.0161953333333393,0.0553232970915781,0.6666666666666667,0.5615486666666665,0.013112670802807,7.230616725231999,0.0041535338848476
M1,Gdf9,Tgfbr1,ECs,0.6666666666666667,0.3503793333333332,0.0493265792927069,0.0,1.0835070000000009,0.0190783023207811,4.263663729420222,0.004144375158472
M1,Hbegf,Cd9,ECs,0.0,-0.1845826666666659,0.0066599597552865,0.0,25.589739666666667,0.0509184395862761,39.60124673441665,0.0041290245588873
M1,Wnt4,Fzd2,ECs,0.0,0.5774409999999999,0.0743593493259605,0.0,0.3010853333333333,0.013750586120186,0.5012547216743333,0.0041021131592774
M1,Cd6,Alcam,ECs,0.0,-0.0884143333333334,-0.0425909593696037,0.6666666666666667,1.3480066666666668,0.0159924299776972,0.0511510648279999,0.0040957859358183
M1,Liph,Lpar1,ECs,0.0,0.0005516666666667,0.2000205148946465,-0.6666666666666667,0.2663553333333335,0.0061239868789632,0.0075555111948889,0.0040866633585224
M1,Sema4g,Plxnb2,ECs,0.6666666666666667,0.2317916666666667,0.0547502616726703,0.0,4.6359013333333365,0.0197749847855462,3.249657467498555,0.0040394067290333
M1,Omg,Tnfrsf1b,ECs,0.0,-0.2165816666666677,-0.0197246634763247,0.0,3.595058999999999,0.0235457176151939,7.575867922909879,0.0040374466209379
M1,Il10,Il10rb,ECs,0.0,1.974798,0.0497873645505848,0.0,3.057841,-0.000846001973412,85.94492471767774,0.0040199098252722
M1,Col4a3,Itgav,ECs,0.0,0.03041,0.0609735172905784,0.0,7.698262333333332,0.0167487259872627,0.6482365521007776,0.0039990502948794
M1,Tgfb1,Tgfbr2,ECs,0.0,-26.59092533333333,-0.0602712589057911,0.0,11.048752333333326,0.0463215995186519,455.929034023924,0.003947543746616
M1,Fn1,Sdc2,ECs,0.0,190.907224,0.095380724016464,0.0,0.7377213333333339,0.0134844537965825,473.65580793163474,0.0038639961152642
M1,Thbs1,Ptprj,ECs,0.0,424.8571393333333,0.2191959227368344,0.0,0.3725173333333331,0.0046328754202489,805.0997298534165,0.0038286568529358
M1,Dll3,Notch4,ECs,0.3333333333333333,0.0185603333333334,0.0009324914940292,0.0,0.1673256666666702,0.0315168107733783,0.8977673448872237,0.0037964582458793
M1,Fn1,Itgb8,ECs,0.0,190.907224,0.095380724016464,0.3333333333333333,-0.0331896666666667,0.0214569326489344,25.661528458112663,0.0037691563743665
M1,Gnas,Adrb2,ECs,0.0,15.966322666666656,-5.638513620419283e-05,0.0,1.7331570000000005,0.0306658577190996,343.9577700600212,0.0037422445789165
M1,Anxa2,Tlr2,ECs,0.0,153.34235366666667,0.139930093615918,0.0,1.330485,0.0104768393616353,460.69480863732736,0.0036665113504016
M1,Bmp8a,Tgfbr1,ECs,-0.3333333333333333,0.1745813333333334,0.0134900178575265,0.0,1.0835070000000009,0.0190783023207811,2.237360376810555,0.0036511097587131
M1,Efnb1,Epha4,ECs,0.6666666666666667,0.2032843333333333,0.0099755477177822,0.0,0.1127263333333346,-0.0561745833544659,1.6067008493663342,0.0036278008807974
M1,Ntn1,Unc5a,ECs,-0.33333333333333337,0.0460876666666666,0.0174498211908815,0.0,0.046117666666666,0.0187405997769798,0.066116912239,0.0035270021343605
M1,Sema3c,Nrp2,ECs,0.6666666666666667,0.0980786666666665,0.0081098476404924,0.0,11.433653999999995,-0.01751034087516,5.81085624082111,0.0033972034161241
M1,Spp1,Itgb5,ECs,0.0,5884.265604666667,0.1698572336059304,0.0,-0.3876989999999995,-0.0040781620070539,28954.997841624823,0.0033829933486756
M1,Itgav,Thy1,ECs,0.0,32.15992200000002,0.0564776325148287,0.0,-0.2973263333333338,0.0055839860915167,91.4476145492178,0.0033699588455134
M1,Pdgfc,Pdgfra,ECs,0.0,-1.8047716666666669,-0.1410769496516084,0.0,2.043982333333333,0.0205500517469096,6.172285703851556,0.0033472703364485
M1,Mfge8,Itgav,ECs,0.0,-1.8018740000000013,0.0386177025792719,0.0,7.698262333333332,0.0167487259872627,30.862926998452068,0.0033074322549534
M1,Pdgfa,Pdgfra,ECs,0.0,-0.2656663333333338,0.049519983266389,0.0,2.043982333333333,0.0205500517469096,10.89511783719678,0.0030506487815074
M1,Tnfsf13,Tnfrsf13b,ECs,0.0,0.629290333333334,0.0353060539623222,0.0,0.210405,0.006332437883859,0.9283386325954448,0.0030339704379524
M1,Mmp9,Lrp1,ECs,0.33333333333333337,6.492383333333333,0.2740191528760949,0.0,2.798061666666666,0.0024104428631481,46.06530022400722,0.0029688997757293
M1,Fn1,Cd44,ECs,0.0,190.907224,0.095380724016464,0.0,1.2598233333333295,-0.0021543588292267,4341.495483911343,0.0029494190575605
M1,Vim,Cd44,ECs,0.0,853.1424766666669,0.1027026787328804,0.0,1.2598233333333295,-0.0021543588292267,19895.39566250692,0.002938128814674
M1,Mdk,Sdc3,ECs,0.0,2.544197000000001,0.0138526218158792,0.0,5.736956000000003,0.0113172965292868,93.08523481437368,0.0029096335288977
M1,Tgfb1,Sdc2,ECs,0.0,-26.59092533333333,-0.0602712589057911,0.0,0.7377213333333339,0.0134844537965825,31.864959990104893,0.0028345523642469
M1,Mcam,Mcam,ECs,0.0,0.0890423333333333,0.0015419377186928,0.0,35.11597533333331,0.3718625006965308,34.22419729789655,0.0027832887957253
M1,Cdh1,Itgb7,ECs,0.33333333333333337,0.0228123333333333,-0.0271712228069329,0.0,0.431355333333334,0.0093695777161081,0.2070458778517777,0.002769727704547
M1,Gal,Gpr151,ECs,-0.33333333333333337,0.1523576666666668,0.0012344580603558,0.0,0.3584533333333333,0.121289186178558,0.4094792239635556,0.002722080334639
M1,Thbs1,Lrp1,ECs,0.0,424.8571393333333,0.2191959227368344,0.0,2.798061666666666,0.0024104428631481,3366.736433620889,0.0027146047320224
M1,Ntn3,Cdon,ECs,0.0,-0.0804896666666666,-0.0404555022871796,0.0,1.210998333333333,0.0371021647612454,0.2355349478114443,0.0026795277184975
M1,Efnb2,Epha4,ECs,0.0,0.3768693333333333,0.0066788850536974,0.0,0.1127263333333346,-0.0561745833544659,2.9805696760237783,0.0023980989168504
M1,Timp1,Cd63,ECs,0.0,10.460433000000004,0.0710584417577784,0.0,8.055580666666671,0.0057765572378354,257.1816720811481,0.0023938276995092
M1,Lama5,Bcam,ECs,0.0,0.052119,0.001044727558409,0.0,-5.476951333333339,0.3540251557576643,0.7385168201443335,0.002384944502084
M1,Tgfb1,Itgav,ECs,0.0,-26.59092533333333,-0.0602712589057911,0.0,7.698262333333332,0.0167487259872627,467.71972757131584,0.002363078647189
M1,Ltf,Lrp1,ECs,0.0,0.0270259999999999,0.1932776191459905,0.0,2.798061666666666,0.0024104428631481,0.4841968960396666,0.0023542354969236
M1,Lpl,Lrp1,ECs,0.0,112.42543266666672,0.1521569916013849,0.0,2.798061666666666,0.0024104428631481,1012.0636515705096,0.0023367999190008
M1,Slit1,Robo1,ECs,0.0,-0.1214733333333333,-0.1198558212051222,0.0,0.5190546666666667,0.0138573611504057,0.1649738207848889,0.0023255109411155
M1,Col18a1,Kdr,ECs,0.0,0.184987,0.0023904148858006,0.0,-11.226394333333303,0.006824494707738,25.674715453001,0.0022765841757457
M1,Spp1,Itga4,ECs,0.0,5884.265604666667,0.1698572336059304,0.33333333333333337,0.0357446666666667,0.0024182329126175,2417.1071899970134,0.0021868924337865
M1,Sema3c,Nrp1,ECs,0.6666666666666667,0.0980786666666665,0.0081098476404924,0.0,-7.353426999999996,-0.0730087330975303,9.751330686948108,0.0021016798277733
M1,Penk,Ogfr,ECs,0.0,0.2205626666666668,0.0081963062327938,0.0,6.0042116666666665,0.1005587043885538,3.537475426373112,0.0020994404669744
M1,Dnajb11,Prtg,ECs,0.0,17.565064333333318,0.1375426394007262,-0.33333333333333337,-0.1072333333333334,-0.0652666209386221,0.6454849583861093,0.0020849790132214
M1,Adam9,Itgb5,ECs,0.0,15.17545466666667,0.0882440364191042,0.0,-0.3876989999999995,-0.0040781620070539,65.3731852492493,0.0020709452048698
M1,Lama3,Sdc2,ECs,0.33333333333333337,0.4090690000000001,0.0537026923278603,0.0,0.7377213333333339,0.0134844537965825,0.9804814798255556,0.0020458945567605
M1,Wnt16,Fzd2,ECs,0.0,-0.0385,0.001777648729333,0.0,0.3010853333333333,0.013750586120186,0.0192641343808888,0.0020317685285877
M1,Mmp13,Lrp1,ECs,0.0,-0.0936876666666677,0.160208253937259,0.0,2.798061666666666,0.0024104428631481,12.352753716928667,0.0019989167305842
M1,Gnai2,Egfr,ECs,0.0,39.06733666666671,0.0376900790266361,0.0,0.363072666666667,0.0055024810289577,106.316325477426,0.001972244287995
M1,Plau,Lrp1,ECs,0.0,39.77742199999998,0.1306017165360228,0.0,2.798061666666666,0.0024104428631481,416.147677168708,0.0019668970793805
M1,Cd47,Sirpa,ECs,0.0,-26.91580166666664,-0.0586173645638549,0.0,5.431411333333333,0.0092153210843531,314.60602738754454,0.0019173170429971
M1,Hsp90aa1,Egfr,ECs,0.0,25.022543666666596,0.0402351780797329,0.0,0.363072666666667,0.0055024810289577,86.27029106157732,0.0019108386202018
M1,Apoe,Sorl1,ECs,0.0,-605.222127333333,-0.0558893835988639,0.0,0.1130646666666666,0.0043089252014828,187.1615496474174,0.0018940884368858
M1,App,Lrp1,ECs,0.0,122.83008333333332,0.137737657156437,0.0,2.798061666666666,0.0024104428631481,1062.7769702638436,0.0018873292665652
M1,App,Cd74,ECs,0.0,122.83008333333332,0.137737657156437,0.0,5.762091666666667,0.0055499920673836,1651.8507869126029,0.0018684623886984
M1,Cdh1,Egfr,ECs,0.33333333333333337,0.0228123333333333,-0.0271712228069329,0.0,0.363072666666667,0.0055024810289577,0.1800326045697775,0.0018576194654141
M1,Calr,Lrp1,ECs,0.0,136.8737766666667,0.1234596205200196,0.0,2.798061666666666,0.0024104428631481,1316.2112911179158,0.0017934765849337
M1,Lgals1,Cd69,ECs,0.0,211.01255266666655,0.1675382654419197,0.3333333333333333,0.1043066666666667,0.0051292003672345,31.19202945665288,0.0016281081611555
M1,Psen1,Notch2,ECs,0.0,4.3333073333333445,0.0123343308389745,0.0,0.3108853333333332,0.0049755306483745,19.431339961024666,0.0015963537543359
M1,Egf,Egfr,ECs,0.0,0.0453663333333332,0.0550660267726832,0.0,0.363072666666667,0.0055024810289577,0.120828753635111,0.0015644625514163
M1,Lrpap1,Sorl1,ECs,0.0,7.569160333333341,0.0916050224847935,0.0,0.1130646666666666,0.0043089252014828,2.9798181393134446,0.0015536923785056
M1,F9,Lrp1,ECs,0.33333333333333337,0.0708876666666667,0.0038880006065199,0.0,2.798061666666666,0.0024104428631481,1.5093162675852232,0.0015523562486205
M1,Thbs1,Itga4,ECs,0.0,424.8571393333333,0.2191959227368344,0.33333333333333337,0.0357446666666667,0.0024182329126175,177.97134626315955,0.0015496949814037
M1,Mif,Cd74,ECs,0.0,38.64410033333333,0.1124651190262878,0.0,5.762091666666667,0.0055499920673836,554.9896548628537,0.0015428090027803
M1,Lrpap1,Lrp1,ECs,0.0,7.569160333333341,0.0916050224847935,0.0,2.798061666666666,0.0024104428631481,91.2947246360077,0.0015416861164775
M1,Lrpap1,Sort1,ECs,0.0,7.569160333333341,0.0916050224847935,0.0,-0.2494176666666667,-0.0062700618325307,1.8699225206064511,0.0015297241060647
M1,F13a1,Itga4,ECs,0.0,70.54603299999995,0.165943725015574,0.33333333333333337,0.0357446666666667,0.0024182329126175,31.066794125966545,0.0014485302920586
M1,Icam1,Itgal,ECs,0.0,-23.744466666666675,-0.1550165673480912,-0.33333333333333337,0.2883846666666667,0.0127155053836474,1.3127559318753343,0.001410216629012
M1,Dhh,Ptch2,ECs,0.0,-0.0041283333333332,-0.0067399280369144,0.0,0.9296349999999998,0.0699306733058044,0.2238510602583332,0.0013256289186498
M1,Dhh,Cdon,ECs,0.0,-0.0041283333333332,-0.0067399280369144,0.0,1.210998333333333,0.0371021647612454,0.298768956417222,0.0012798090946064
M1,Cd14,Itga4,ECs,0.0,26.2259076666667,0.0641621201229299,0.33333333333333337,0.0357446666666667,0.0024182329126175,14.62561780479856,0.0012469133841491
M1,Psap,Lrp1,ECs,0.0,678.1860760000002,0.0001857392717288,0.0,2.798061666666666,0.0024104428631481,9765.08694582632,0.0011901534490352
M1,Hgf,Met,ECs,0.0,9.99443066666666,0.0013938963939388,0.0,1.445249000000001,0.0024246008436367,68.94542998112543,0.0011607844078291
M1,Icam2,Itgal,ECs,0.0,1.5328159999999986,0.0088001222002837,-0.33333333333333337,0.2883846666666667,0.0127155053836474,1.6312770388926665,0.0009903186886531
M1,Mrc1,Ptprc,ECs,0.0,73.99242433333329,0.1767759047484176,0.0,0.5220069999999999,0.0015817397636715,115.88472788252848,0.0009067014675585
M1,Slit1,Gpc1,ECs,0.0,-0.1214733333333333,-0.1198558212051222,0.0,1.443293333333333,0.0215063216700997,0.3902206303933335,0.0009020191473211
M1,Hc,C5ar1,ECs,0.0,-0.011402,0.225083816133198,0.6666666666666667,0.415124,0.001686036509625,0.00860580777,0.0008882446750779
