Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,F7,F3,M1,0.5,0.135832,0.0136332549499907,0.6666666666666666,0.3517459999999999,0.0057303030661021,0.047778362672,7.812268264088412e-05
sCs,Slit1,Robo1,M1,1.0,0.182912,0.129739974361072,0.3333333333333333,0.015519,0.0005962361703291,0.002838611328,7.735566545164314e-05
sCs,Wnt5a,Ryk,M1,0.5,0.0767325,0.0132282372375072,1.0,0.3190983333333333,0.0056732381475195,0.0244852128625,7.504694012026443e-05
sCs,Wnt16,Fzd2,M1,0.5,0.1059835,0.1272400791812627,0.3333333333333333,0.0063563333333333,0.0005536228225107,0.0006736664538333,7.044301177282454e-05
sCs,Fgf1,Fgfr2,M1,1.0,9.799864,0.7183572261692373,0.3333333333333333,0.0004073333333333,9.253880164447964e-05,0.0039918112693333,6.647591686235365e-05
sCs,Col1a1,Ddr2,M1,1.0,64.854191,0.0249319601696239,0.6666666666666666,0.2081363333333333,0.0026136900975032,13.49851351603967,6.516441740669118e-05
sCs,Col2a1,Itga2,M1,1.0,0.0111195,0.0150461858842298,0.3333333333333333,0.0225833333333333,0.003975451950942,0.000251115375,5.981538902769805e-05
sCs,Muc2,Agr2,M1,0.5,0.016165,0.0027227192180577,0.3333333333333333,0.0983436666666666,0.0200690575132356,0.0015897253716666,5.464240857959252e-05
sCs,Wnt5a,Mcam,M1,0.5,0.0767325,0.0132282372375072,1.0,0.6617113333333333,0.0038261539302686,0.050774764885,5.061327189681493e-05
sCs,Gas6,Tyro3,M1,1.0,8.76216,0.0452365013206765,0.3333333333333333,0.0043513333333333,0.0011068692241303,0.03812707888,5.007089111919006e-05
sCs,Fgf8,Fgfr2,M1,0.5,0.2281945,0.5214982275412701,0.3333333333333333,0.0004073333333333,9.253880164447964e-05,9.295122633333333e-05,4.82588210363893e-05
sCs,Fn1,Itga2,M1,1.0,20.472042,0.011103519457042,0.3333333333333333,0.0225833333333333,0.003975451950942,0.4623269485000001,4.414150808782087e-05
sCs,Apoe,Vldlr,M1,1.0,38.730512,0.0075993395684224,0.3333333333333333,0.0308003333333333,0.004414710343669,1.192912679770667,3.354888299776815e-05
sCs,Wnt8a,Fzd8,M1,0.5,0.022363,0.0228577872827856,0.6666666666666666,0.0175983333333333,0.0014136256834593,0.0003935515283333,3.231235516999664e-05
sCs,Tnfsf10,Tnfrsf11b,M1,0.5,0.0886745,0.0036947935922355,0.3333333333333333,0.0243466666666666,0.0085563271426869,0.0021589284933333,3.161386269987067e-05
sCs,Efna1,Epha4,M1,1.0,0.5743975,0.0244373546530704,0.3333333333333333,0.021228,0.0012341631092553,0.01219331013,3.015968160061019e-05
sCs,Pdgfc,Pdgfra,M1,1.0,1.515886,0.0922109580404938,0.6666666666666666,0.0517023333333333,0.0003113241589126,0.0783748432673333,2.870749895449055e-05
sCs,Rspo3,Fzd8,M1,0.5,0.08117,0.0161084081114245,0.6666666666666666,0.0175983333333333,0.0014136256834593,0.0014284567166666,2.277125942595501e-05
sCs,Fgf2,Fgfr2,M1,1.0,4.2421405,0.2442904540332086,0.3333333333333333,0.0004073333333333,9.253880164447964e-05,0.0017279652303333,2.260634586941896e-05
sCs,Wnt5a,Fzd8,M1,0.5,0.0767325,0.0132282372375072,0.6666666666666666,0.0175983333333333,0.0014136256834593,0.0013503641125,1.869977590583379e-05
sCs,Fgf18,Fgfr2,M1,1.0,0.8188655,0.1983136294235007,0.3333333333333333,0.0004073333333333,9.253880164447964e-05,0.0003335512136666,1.835170561661818e-05
sCs,Fgf17,Fgfr2,M1,0.5,0.114565,0.1517383052302133,0.3333333333333333,0.0004073333333333,9.253880164447964e-05,4.666614333333333e-05,1.404168092956822e-05
sCs,Pdgfb,Pdgfra,M1,1.0,2.186977,0.0371519326739423,0.6666666666666666,0.0517023333333333,0.0003113241589126,0.1130718138463333,1.156629419169617e-05
sCs,Wnt5a,Fzd2,M1,0.5,0.0767325,0.0132282372375072,0.3333333333333333,0.0063563333333333,0.0005536228225107,0.0004877373474999,7.323454036270818e-06
sCs,Il1rn,Il1r1,M1,0.5,0.8468355,0.0045238995841633,1.0,0.1994553333333333,0.0015209012284931,0.168905856931,6.880404435133594e-06
sCs,Fgf7,Fgfr2,M1,1.0,1.082285,0.0554949874866631,0.3333333333333333,0.0004073333333333,9.253880164447964e-05,0.0004408507566666,5.135439639291203e-06
sCs,Wnt5a,Ror1,M1,0.5,0.0767325,0.0132282372375072,0.3333333333333333,0.0074523333333333,0.0003132777601726,0.0005718361674999,4.144112532798197e-06
sCs,F10,F3,M1,0.5,0.0385315,0.0006961577769246,0.6666666666666666,0.3517459999999999,0.0057303030661021,0.013553300999,3.989195043602251e-06
sCs,Btc,Erbb2,M1,0.5,5.8019945,0.9260704480855646,0.3333333333333333,3.7e-05,3.680339808758602e-06,0.0002146737965,3.408253935804219e-06
sCs,Pf4,Fgfr2,M1,0.5,3.9665605,0.0160692575612071,0.3333333333333333,0.0004073333333333,9.253880164447964e-05,0.0016157123103333,1.487029838030605e-06
sCs,L1cam,Erbb2,M1,1.0,11.755292,0.3793477806979606,0.3333333333333333,3.7e-05,3.680339808758602e-06,0.0004349458039999,1.396128738666932e-06
sCs,Tgfa,Erbb2,M1,1.0,0.2700825,0.3075947572252722,0.3333333333333333,3.7e-05,3.680339808758602e-06,9.9930525e-06,1.132053229981607e-06
sCs,Hbegf,Erbb2,M1,1.0,8.08854,0.2117900291627375,0.3333333333333333,3.7e-05,3.680339808758602e-06,0.00029927598,7.79459275425768e-07
sCs,Egf,Erbb2,M1,1.0,0.2283595,0.1370461379472381,0.3333333333333333,3.7e-05,3.680339808758602e-06,8.4493015e-06,5.043763571238431e-07
sCs,Efnb1,Erbb2,M1,1.0,2.5402755,0.1154567969002575,0.3333333333333333,3.7e-05,3.680339808758602e-06,9.39901935e-05,4.249202458237746e-07
sCs,H2-K1,Erbb2,M1,1.0,32.379461,0.0278687039903247,0.3333333333333333,3.7e-05,3.680339808758602e-06,0.001198040057,1.02566300714102e-07
sCs,Sema4d,Erbb2,M1,1.0,2.214174,0.0182098012334336,0.3333333333333333,3.7e-05,3.680339808758602e-06,8.1924438e-05,6.701825638898745e-08
