Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Hbegf,Erbb4,FAPs,1.0,2.169900666666666,0.0705126839332007,0.3333333333333333,0.010299,0.9810128591839976,0.022347806966,0.0691738496740468
M2,Slamf1,Slamf1,FAPs,0.3333333333333333,0.0119046666666666,0.0698517259521634,0.3333333333333333,0.157605,0.9247618246646182,0.00187623499,0.0645962095474955
M2,Sost,Lrp5,FAPs,0.3333333333333333,0.0735263333333333,0.2589034407153269,1.0,10.453073,0.2482971722436279,0.7685761297556667,0.0642849922137614
M2,Egf,Erbb4,FAPs,1.0,0.0863966666666666,0.065103895206817,0.3333333333333333,0.010299,0.9810128591839976,0.00088979927,0.0638677583808549
M2,Zp3,Chrna7,FAPs,0.3333333333333333,0.140487,0.4586002855227765,0.6666666666666666,0.13703,0.1290824778912227,0.01925093361,0.0591972612169022
M2,Ccl12,Ccr10,FAPs,1.0,30.53490766666667,0.3518395099377208,0.3333333333333333,0.155562,0.1583222964647644,4.750071306442001,0.0557040392003772
M2,Sost,Lrp4,FAPs,0.3333333333333333,0.0735263333333333,0.2589034407153269,1.0,1.544553333333333,0.1958819664103302,0.1135653432377778,0.0507145150777185
M2,Qrfp,P2ry14,FAPs,0.6666666666666666,0.5218146666666666,0.1786201949249055,1.0,1.843794,0.2813593126374813,0.962118751512,0.0502564552672443
M2,Lta,Tnfrsf14,FAPs,0.6666666666666666,0.1306146666666667,0.3784440529723548,1.0,3.704475666666667,0.1250573049452193,0.4838588543764444,0.0473271933372685
M2,Scgb1a1,Lrp2,FAPs,0.3333333333333333,0.809376,0.5612794462581301,0.3333333333333333,0.0019636666666666,0.0623643620118355,0.001589344672,0.0350038345762446
M2,Ntn1,Dcc,FAPs,0.6666666666666666,0.2982303333333333,0.033617002265817,0.3333333333333333,0.013316,1.0,0.0039712351186666,0.033617002265817
M2,Apoe,Lrp2,FAPs,1.0,2293.273345666667,0.5217768014597114,0.3333333333333333,0.0019636666666666,0.0623643620118355,4.503224426440779,0.0325402773356111
M2,Ccl25,Ccr10,FAPs,1.0,5.505257333333334,0.2050309805144884,0.3333333333333333,0.155562,0.1583222964647644,0.8564088412880001,0.0324609756814761
M2,Lcn2,Lrp2,FAPs,1.0,1.869741333333333,0.460659114535042,0.3333333333333333,0.0019636666666666,0.0623643620118355,0.0036715487315555,0.0287287117829149
M2,Ccl11,Ackr2,FAPs,1.0,1.78513,0.0281913286945349,0.3333333333333333,0.062395,1.0,0.11138318635,0.0281913286945349
M2,Epo,Epor,FAPs,0.3333333333333333,0.050714,0.1205384943265097,0.6666666666666666,0.3661236666666667,0.2047121950855848,0.0185675956313333,0.0246756997658911
M2,Lta,Tnfrsf1b,FAPs,0.6666666666666666,0.1306146666666667,0.3784440529723548,1.0,10.54486,0.0572431530177457,1.377313373946667,0.0216633308329523
M2,Col9a3,Mag,FAPs,1.0,0.5492193333333333,0.1522644754513596,0.3333333333333333,0.061306,0.1297580344745843,0.0336704404493333,0.019757539054872
M2,Lpl,Lrp2,FAPs,1.0,135.170856,0.3056180669374137,0.3333333333333333,0.0019636666666666,0.0623643620118355,0.265430504232,0.0190596757638422
M2,Zp3,Mertk,FAPs,0.3333333333333333,0.140487,0.4586002855227765,1.0,3.397950666666667,0.0408247092252511,0.477367895308,0.0187222233070844
M2,Lrpap1,Lrp2,FAPs,1.0,19.402266,0.293826144929599,0.3333333333333333,0.0019636666666666,0.0623643620118355,0.038099583002,0.0183242800709315
M2,Fn1,Mag,FAPs,1.0,260.0315303333334,0.1325785352324417,0.3333333333333333,0.061306,0.1297580344745843,15.94149299861533,0.017203130145281
M2,Tg,Lrp2,FAPs,1.0,0.1568993333333333,0.2626550086854527,0.3333333333333333,0.0019636666666666,0.0623643620118355,0.0003080979908888,0.0163803120458813
M2,Plau,Lrp2,FAPs,1.0,62.40357966666667,0.2547312031806635,0.3333333333333333,0.0019636666666666,0.0623643620118355,0.1225398292721111,0.0158861489708693
M2,Pspn,Gfra1,FAPs,0.3333333333333333,0.053445,0.0172624983944428,1.0,17.676258,0.8880516296316739,0.94470760881,0.0153299898306991
M2,Siglec1,Spn,FAPs,1.0,68.09333099999999,0.4958700225297052,0.3333333333333333,0.0993166666666666,0.0273722594208527,6.762802657149999,0.0135730828957072
M2,Gal,Galr3,FAPs,0.6666666666666666,0.5930623333333332,0.0129983301933135,0.3333333333333333,0.111227,1.0,0.0659645441496666,0.0129983301933135
M2,Pspn,Gfra4,FAPs,0.3333333333333333,0.053445,0.0172624983944428,1.0,1.465947333333333,0.5432702908799331,0.0783475552299999,0.0093782025240633
M2,Icam1,Spn,FAPs,1.0,38.93425766666667,0.3275947049881145,0.3333333333333333,0.0993166666666666,0.0273722594208527,3.866820690594444,0.0089670072498324
M2,Myoc,Fzd1,FAPs,0.3333333333333333,0.0651496666666666,0.0106204729968269,1.0,20.604156,0.8263433572627787,1.342353895348,0.0087761573119167
M2,Pspn,Ret,FAPs,0.3333333333333333,0.053445,0.0172624983944428,1.0,3.884996,0.4676311822169809,0.20763361122,0.008072482532212
M2,Npy,Npy1r,FAPs,0.6666666666666666,2.511836666666667,0.2406398088449694,0.3333333333333333,0.0668456666666666,0.0280525982194852,0.1679053965411111,0.0067505718731416
M2,Dkk2,Lrp6,FAPs,0.3333333333333333,0.0713073333333333,0.0156064036432499,1.0,34.54668033333333,0.4022938901888023,2.463431650089111,0.0062783608334997
M2,Ace,Bdkrb2,FAPs,1.0,2.743591,0.0244699412877942,0.3333333333333333,0.4565946666666666,0.2180335146480344,1.252709018114667,0.0053352673022088
M2,Dkk2,Kremen1,FAPs,0.3333333333333333,0.0713073333333333,0.0156064036432499,1.0,11.32077433333333,0.3230769075637357,0.8072542289784443,0.0050420686272526
M2,Myoc,Fzd3,FAPs,0.3333333333333333,0.0651496666666666,0.0106204729968269,1.0,0.8886716666666666,0.3681899230603399,0.0578966628594444,0.0039103511355661
M2,Dkk2,Lrp5,FAPs,0.3333333333333333,0.0713073333333333,0.0156064036432499,1.0,10.453073,0.2482971722436279,0.7453807607686667,0.0038750258935116
M2,Selplg,Sele,FAPs,1.0,76.94530466666667,0.4925036309237572,0.3333333333333333,0.1018873333333333,0.0075309307934015,7.839751905007556,0.0037090107599857
M2,Myoc,Fzd7,FAPs,0.3333333333333333,0.0651496666666666,0.0106204729968269,1.0,7.890688,0.3324586794948855,0.5140756929706667,0.0035308684281361
M2,Hp,Cd163,FAPs,0.6666666666666666,27.476122,0.5864592421494387,0.3333333333333333,0.0839303333333333,0.0057391903796243,2.306080078167333,0.0033658012405858
M2,Myoc,Fzd4,FAPs,0.3333333333333333,0.0651496666666666,0.0106204729968269,1.0,17.55525033333333,0.3098362697066353,1.143718707466556,0.0032906077358569
M2,Penk,Oprd1,FAPs,0.3333333333333333,0.0957983333333333,0.0032056407587827,0.3333333333333333,0.0216596666666666,1.0,0.0020749599672222,0.0032056407587827
M2,Cd44,Sele,FAPs,1.0,281.5837096666667,0.3989573834764815,0.3333333333333333,0.1018873333333333,0.0075309307934015,28.68981328804422,0.0030045204444779
M2,Col2a1,Mag,FAPs,0.6666666666666666,0.0171213333333333,0.0231173496690416,0.3333333333333333,0.061306,0.1297580344745843,0.0010496404613333,0.0029996618553165
M2,Cx3cl1,Itgav,FAPs,0.3333333333333333,0.2842186666666667,0.0097134252695853,1.0,82.64333833333332,0.2868370808239535,23.48877942998222,0.0027861705491294
M2,Cx3cl1,Itgb3,FAPs,0.3333333333333333,0.2842186666666667,0.0097134252695853,1.0,2.754304,0.2733986742057961,0.7828246104746667,0.0026556375907017
M2,Ceacam1,Sele,FAPs,1.0,22.42012733333334,0.335285062491751,0.3333333333333333,0.1018873333333333,0.0075309307934015,2.284326986987111,0.0025250086016866
M2,Serpine1,Lrp2,FAPs,1.0,5.074565333333333,0.032832639103826,0.3333333333333333,0.0019636666666666,0.0623643620118355,0.0099647547928888,0.0020475865908749
M2,Rln1,Rxfp2,FAPs,0.6666666666666666,0.1232116666666667,0.0345272148358062,0.3333333333333333,0.0010863333333333,0.056836414370422,0.0001338489405555,0.0019624030894644
M2,Rspo3,Lgr4,FAPs,0.3333333333333333,0.019102,0.0024906398905276,1.0,11.28324166666667,0.7347597701322829,0.2155324823166667,0.0018300219934463
M2,Rspo3,Fzd8,FAPs,0.3333333333333333,0.019102,0.0024906398905276,1.0,8.808225333333333,0.6999729490580858,0.1682547203173333,0.0017433805492143
M2,Rspo3,Lgr6,FAPs,0.3333333333333333,0.019102,0.0024906398905276,0.3333333333333333,0.0514773333333333,0.6968198390066058,0.0009833200213333,0.0017355272875408
M2,Anpep,Sele,FAPs,1.0,69.45319966666666,0.2301265807420118,0.3333333333333333,0.1018873333333333,0.0075309307934015,7.076401305504222,0.0017330673532902
M2,Myoc,Fzd10,FAPs,0.3333333333333333,0.0651496666666666,0.0106204729968269,0.3333333333333333,0.0054456666666666,0.1561347172047327,0.0003547833681111,0.00165822454794
M2,Glg1,Sele,FAPs,1.0,31.83609466666667,0.2044348322029924,0.3333333333333333,0.1018873333333333,0.0075309307934015,3.243694789334222,0.0015395845730813
M2,Ntn4,Dcc,FAPs,0.3333333333333333,0.028387,0.0014161145794184,0.3333333333333333,0.013316,1.0,0.000378001292,0.0014161145794184
M2,Tnfsf12,Cd163,FAPs,1.0,8.725819333333334,0.2310508986682965,0.3333333333333333,0.0839303333333333,0.0057391903796243,0.7323609252531111,0.0013260450948406
M2,Rspo3,Lgr5,FAPs,0.3333333333333333,0.019102,0.0024906398905276,1.0,2.445601666666667,0.4932263440018803,0.0467158830366666,0.0012284492074301
M2,Bsg,Sele,FAPs,1.0,53.62208933333334,0.1589139657526463,0.3333333333333333,0.1018873333333333,0.0075309307934015,5.463411689935112,0.0011967700781881
M2,F13a1,Itga4,FAPs,1.0,204.5856933333333,0.5879256950460487,0.3333333333333333,0.137516,0.0017612820921839,28.13380620442667,0.0010355029982193
M2,Rspo3,Lrp6,FAPs,0.3333333333333333,0.019102,0.0024906398905276,1.0,34.54668033333333,0.4022938901888023,0.6599106877273334,0.0010019692106197
M2,Cd14,Itga4,FAPs,1.0,173.3336436666667,0.5514524595488605,0.3333333333333333,0.137516,0.0017612820921839,23.83614934246534,0.0009712633416941
M2,Efnb1,Ephb1,FAPs,1.0,0.353022,0.0168618034757796,0.6666666666666666,0.1814093333333333,0.0492048117696338,0.0640414856719999,0.0008296818661222
M2,Thbs1,Itga4,FAPs,1.0,694.886846,0.4500999653118942,0.3333333333333333,0.137516,0.0017612820921839,95.558059514536,0.0007927530085964
M2,Pgf,Nrp1,FAPs,0.3333333333333333,0.0798923333333333,0.0050364250214273,1.0,54.34621166666667,0.1497827149446808,4.341845657877222,0.0007543694133247
M2,Plat,Lrp1,FAPs,0.6666666666666666,0.1930313333333333,0.0026541701182273,1.0,182.5316823333334,0.283963033503136,35.23433401637978,0.0007536861982052
M2,Mmrn2,Cd248,FAPs,0.3333333333333333,0.0340206666666666,0.0006182904930006,1.0,58.57646433333333,0.9051314506709254,1.992810367596222,0.0005596341708657
M2,Spp1,Itga4,FAPs,1.0,2678.274088666667,0.2709144853877791,0.3333333333333333,0.137516,0.0017612820921839,368.3055395770853,0.0004771568316267
M2,Cd28,Cd86,FAPs,1.0,4.065646999999999,0.6257796502061076,0.3333333333333333,0.0872186666666666,0.0006721758958976,0.3546003104773333,0.0004206339970117
M2,Pgf,Nrp2,FAPs,0.3333333333333333,0.0798923333333333,0.0050364250214273,1.0,10.84181733333333,0.0827360303152608,0.8661780843337777,0.0004166938132533
M2,Efnb2,Ephb1,FAPs,1.0,0.4787493333333333,0.0084612505350404,0.6666666666666666,0.1814093333333333,0.0492048117696338,0.0868495973937777,0.0004163342399123
M2,Dcn,Erbb4,FAPs,1.0,0.4090393333333334,0.0003615760021613,0.3333333333333333,0.010299,0.9810128591839976,0.004212696094,0.0003547107076926
M2,Bmp6,Bmpr1b,FAPs,0.3333333333333333,0.0043056666666666,0.0003530249002944,1.0,4.187332,0.933220691088698,0.0180292558146666,0.0003294501414243
M2,Rspo3,Sdc4,FAPs,0.3333333333333333,0.019102,0.0024906398905276,1.0,9.933755333333332,0.1255392111850449,0.1897545943773333,0.0003126729672028
M2,Il34,Ptprz1,FAPs,0.3333333333333333,0.0450126666666666,0.0043380076293397,0.6666666666666666,0.0537273333333333,0.0711424628016223,0.0024184105462222,0.0003086165464034
M2,Fn1,Itga4,FAPs,1.0,260.0315303333334,0.1325785352324417,0.3333333333333333,0.137516,0.0017612820921839,35.75849592531867,0.0002335081999128
M2,Bmp6,Bmpr1a,FAPs,0.3333333333333333,0.0043056666666666,0.0003530249002944,1.0,34.19248466666667,0.6402256641145507,0.1472214414797778,0.0002260156012399
M2,Cd2,Cd48,FAPs,0.6666666666666666,0.3518433333333333,0.3247309009511222,0.3333333333333333,0.1233576666666667,0.0005450346192706,0.0434025726322222,0.0001769895829653
M2,Bmp6,Acvr2a,FAPs,0.3333333333333333,0.0043056666666666,0.0003530249002944,1.0,30.94593233333333,0.4898973270305839,0.1332428693165555,0.0001729459550294
M2,Bmp6,Acvr1,FAPs,0.3333333333333333,0.0043056666666666,0.0003530249002944,1.0,26.47935433333333,0.4737320390559845,0.1140112733078889,0.000167239205854
M2,Vcam1,Itga4,FAPs,1.0,7.022614999999999,0.05813293625755,0.3333333333333333,0.137516,0.0017612820921839,0.96572192434,0.0001023884995964
M2,Col5a3,Sdc3,FAPs,0.3333333333333333,0.0289323333333333,0.0005976308611875,1.0,36.385756,0.1712476996407596,1.052724821177333,0.0001023429102126
M2,Bmp6,Bmpr2,FAPs,0.3333333333333333,0.0043056666666666,0.0003530249002944,1.0,40.23702866666667,0.2786635952555802,0.1732472330957778,9.837518793079356e-05
M2,Mdk,Itga4,FAPs,1.0,2.742477666666666,0.0544607017444498,0.3333333333333333,0.137516,0.0017612820921839,0.3771345588093333,9.592065871026936e-05
M2,Col1a2,Gp6,FAPs,0.6666666666666666,0.250186,8.973544723244271e-05,0.3333333333333333,0.0095113333333333,1.0,0.0023796024413333,8.973544723244271e-05
M2,Cd200,Cd200r4,FAPs,0.6666666666666666,1.070464333333333,0.0115453170157582,0.3333333333333333,0.2003096666666667,0.0061008460060981,0.2144243537885556,7.043620120472501e-05
M2,Col1a1,Gp6,FAPs,0.6666666666666666,0.253661,6.387138858074995e-05,0.3333333333333333,0.0095113333333333,1.0,0.0024126543246666,6.387138858074995e-05
M2,Ccl4,Ccr1,FAPs,1.0,70.435768,0.5566284884440821,0.3333333333333333,0.01219,0.0001056589573861,0.8586120119199999,5.881278574044994e-05
M2,Grem1,Kdr,FAPs,0.3333333333333333,0.0412476666666666,0.0316258578440142,1.0,0.2277323333333333,0.0015219895077966,0.0093934273745555,4.8134223813659e-05
M2,Mmrn2,Clec14a,FAPs,0.3333333333333333,0.0340206666666666,0.0006182904930006,1.0,1.479667666666667,0.0697900175595904,0.0503392804651111,4.315050436344497e-05
M2,Ccl12,Ccr1,FAPs,1.0,30.53490766666667,0.3518395099377208,0.3333333333333333,0.01219,0.0001056589573861,0.3722205244566667,3.717499578728592e-05
M2,Il34,Csf1r,FAPs,0.3333333333333333,0.0450126666666666,0.0043380076293397,1.0,2.153319666666667,0.0069328371971802,0.0969266603824444,3.007470065433844e-05
M2,Ccl5,Ccr1,FAPs,0.6666666666666666,2.827656666666666,0.2498473460598554,0.3333333333333333,0.01219,0.0001056589573861,0.0344691347666666,2.639861009038972e-05
M2,Cd200,Cd200r1,FAPs,0.6666666666666666,1.070464333333333,0.0115453170157582,0.3333333333333333,0.0801226666666666,0.0022086130635298,0.0857684569582222,2.549913798359702e-05
M2,Col8a1,Itga2,FAPs,0.3333333333333333,0.0313046666666666,0.0001627116844554,1.0,0.8541786666666665,0.1505451302110428,0.0267397784337777,2.449545172319836e-05
M2,Col8a1,Itga1,FAPs,0.3333333333333333,0.0313046666666666,0.0001627116844554,1.0,10.38032666666667,0.1443914548190984,0.3249526661911111,2.349417683458326e-05
M2,Spon2,Itga4,FAPs,0.3333333333333333,0.0672256666666666,0.0130566568802865,0.3333333333333333,0.137516,0.0017612820921839,0.0092446047773333,2.299645594703878e-05
M2,Col3a1,Mag,FAPs,1.0,0.4181903333333334,0.0001353379847139,0.3333333333333333,0.061306,0.1297580344745843,0.0256375765753333,1.756119088623591e-05
M2,Adam12,Itgb1,FAPs,0.3333333333333333,0.0052906666666666,4.871342689548218e-05,1.0,172.558497,0.290282124557779,0.912949488128,1.414063705371062e-05
M2,Adam12,Itga9,FAPs,0.3333333333333333,0.0052906666666666,4.871342689548218e-05,1.0,4.088530666666666,0.2613239084857801,0.0216310529137777,1.272998311206373e-05
M2,Pgf,Flt1,FAPs,0.3333333333333333,0.0798923333333333,0.0050364250214273,1.0,0.249583,0.0019162525497549,0.0199397682303333,9.651062288959895e-06
M2,Serping1,Sele,FAPs,1.0,0.536369,0.0008874178563878,0.3333333333333333,0.1018873333333333,0.0075309307934015,0.0546492070926666,6.683082461285239e-06
M2,Adam12,Sdc4,FAPs,0.3333333333333333,0.0052906666666666,4.871342689548218e-05,1.0,9.933755333333332,0.1255392111850449,0.0525561882168888,6.115445186579185e-06
M2,Cx3cl1,Cx3cr1,FAPs,0.3333333333333333,0.2842186666666667,0.0097134252695853,0.3333333333333333,0.0230353333333333,0.0004445089273056,0.0065470717262222,4.317704247046979e-06
M2,Cd34,Sele,FAPs,0.6666666666666666,0.1167283333333333,0.0003752120364271,0.3333333333333333,0.1018873333333333,0.0075309307934015,0.0118931386077777,2.825695879183844e-06
M2,Ncam1,Robo3,FAPs,0.3333333333333333,0.0400776666666666,0.000658145816907,0.3333333333333333,0.0138766666666666,0.0040979798130935,0.0005561444211111,2.697068271756888e-06
M2,Cxcl12,Itga4,FAPs,0.3333333333333333,0.1282086666666667,0.0003336351628218,0.3333333333333333,0.137516,0.0017612820921839,0.0176307430053333,5.876256376009086e-07
M2,Thbs2,Itga4,FAPs,0.6666666666666666,0.035174,0.0001261112087748,0.3333333333333333,0.137516,0.0017612820921839,0.004836987784,2.221174136387247e-07
