Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Il17c,Il17re,M2,-0.33333333333333337,0.067738,-0.1700816584112148,0.6666666666666667,0.115922,0.252470440384083,0.1983053614393334,0.0825505924694306
M2,Rps19,C5ar1,M2,0.0,-18.608312,-0.001401988553602,0.0,19.579864333333333,0.3489757563143261,853.18226840649,0.0746416961954029
M2,Pglyrp1,Trem1,M2,0.0,0.9341563333333328,0.0257483137320899,-0.33333333333333337,1.0104720000000018,0.1709859286962315,10.58772223308989,0.0677821698832172
M2,Ccl4,Ccr3,M2,0.0,7.021011333333334,-0.0404300405457269,0.33333333333333337,-0.0136486666666666,0.1667138855897184,1.2311366759482285,0.0644046526332546
M2,Vasp,Cxcr2,M2,0.0,1.793190999999993,-0.0354540320434107,0.0,3.122564,0.3699719536501247,110.9161596316933,0.0637765978208094
M2,Thbs1,Itga2b,M2,0.0,-68.51403333333337,0.1514416541436741,0.0,0.6202313333333334,0.0880898801087386,359.68824606247455,0.0633679335135477
M2,Ccl2,Cxcr3,M2,0.0,-7.46948900000001,0.1598036095227025,0.0,0.628555,-0.0840229275694827,159.02392271592902,0.0593237572389587
M2,Mmp9,Lrp1,M2,0.0,3.5629276666666634,0.2099427015133569,0.0,-47.16693400000011,-0.004587938750284,120.536095990107,0.0585173055688472
M2,F13a1,Itga9,M2,0.0,15.4401753333334,0.1565806138007243,0.0,2.933634333333333,0.0167435167588764,714.0842836671505,0.0569367395967451
M2,Vcam1,Itgb2,M2,0.0,11.618098333333332,0.0806645467498932,0.0,-6.997835666666703,0.0589500186631688,1562.6562207336178,0.0502666297521011
M2,Tslp,Il7r,M2,0.3333333333333333,0.3865873333333334,0.1093535631534456,0.0,-16.31276866666667,0.0912313980284543,9.59730838942511,0.0498721917037964
M2,Gnai2,Fpr1,M2,0.0,-5.44806466666671,0.0216193604927316,0.33333333333333337,0.8281123333333338,0.1603543273142813,116.5992877382829,0.0488398720556901
M2,Ebi3,Il27ra,M2,0.0,1.6924726666666663,-0.082816013081893,0.33333333333333337,0.306067,0.0962527509560119,2.201127075202888,0.048378612098188
M2,Il10,Il10rb,M2,0.0,1.5475209999999997,0.0338323290209749,0.0,-2.6665596666667,0.0598810853934861,101.085775091934,0.0460220879295716
M2,Fcer2a,Cr2,M2,0.3333333333333333,0.0578683333333333,0.2050859378642028,0.0,0.1518970000000001,0.107961258532216,0.0213355400088888,0.0455567341830863
M2,Arf1,Chrm3,M2,0.0,-5.103042333333349,0.0147375984376129,0.0,0.3556979999999999,0.154981511107232,30.218409041009785,0.0438041190533945
M2,Ccl12,Ccr2,M2,0.0,3.788507333333328,0.2042363758302748,0.0,37.59754700000002,-0.194696146191685,1929.7803087188995,0.0436396594393702
M2,Tnfsf12,Cd163,M2,0.0,0.7294169999999998,0.0374791066536997,0.0,0.0502969999999995,0.1014138022095455,5.015308981704663,0.0431832080811255
M2,Lipc,Lrp1,M2,0.33333333333333337,0.217866,0.1455117601477122,0.0,-47.16693400000011,-0.004587938750284,25.265644762445987,0.0413392673056381
M2,Vcam1,Itgb7,M2,0.0,11.618098333333332,0.0806645467498932,0.0,-1.381722,0.0088078764359765,158.5369977682684,0.0411206759562551
M2,Mif,Cxcr2,M2,0.0,-15.125536333333336,-0.0254533166862055,0.0,3.122564,0.3699719536501247,45.72177325465509,0.0404538436062096
M2,Epo,Epor,M2,0.0,0.0033226666666665,0.0847050860351323,0.0,0.089491,0.1715466490250509,0.0051457702326666,0.0396272496466922
M2,Tslp,Crlf2,M2,0.3333333333333333,0.3865873333333334,0.1093535631534456,0.0,-2.4030299999999998,-0.0263813305745835,4.451482082199777,0.0366433109511461
M2,Il16,Cd4,M2,0.0,2.0919259999999995,-0.025153964400614,0.0,6.306273999999998,0.1459670486516989,41.614018838891326,0.0356786485114309
M2,Anxa1,Fpr1,M2,0.0,-29.630605333333293,-0.0074111011309827,0.33333333333333337,0.8281123333333338,0.1603543273142813,24.00756842560133,0.0330956631833622
M2,Fn1,Nt5e,M2,0.0,20.13738066666656,0.0193780187130216,0.0,1.4771743333333318,0.1912878427342607,462.1968648123429,0.0324878259693293
M2,Il4,Cd53,M2,0.3333333333333333,0.1806126666666666,0.0535835309505274,0.0,-29.50959266666672,-0.0023090036537486,40.96147047251131,0.0291816485413971
M2,Epo,Crlf3,M2,0.0,0.0033226666666665,0.0847050860351323,0.0,4.1772683333333305,-0.0226931653450612,0.2895807099153336,0.0272598239633237
M2,Cxcl1,Cxcr2,M2,0.0,-7.456726333333336,-0.0266304677791151,0.0,3.122564,0.3699719536501247,122.2800706722778,0.0262464611251699
M2,Liph,Lpar2,M2,0.0,0.1263653333333334,0.1020937417395921,0.0,-0.303649333333333,-0.0417341447150311,0.1347503801182221,0.0253738040082149
M2,Vcam1,Itga4,M2,0.0,11.618098333333332,0.0806645467498932,0.0,9.120821,-0.217603196039628,793.5504839852913,0.0252447276151388
M2,Vcam1,Itga9,M2,0.0,11.618098333333332,0.0806645467498932,0.0,2.933634333333333,0.0167435167588764,106.31037413801224,0.0252338181974161
M2,Fn1,Cd44,M2,0.0,20.13738066666656,0.0193780187130216,0.0,34.70910133333325,0.1082702697116678,15394.769473438457,0.0241833807228363
M2,Lgals3,Lag3,M2,0.0,-143.9842733333333,0.0821532960725042,0.0,4.282721333333334,0.0110109584849688,439.4260841567566,0.022019551825907
M2,F2,Gp9,M2,0.0,0.0729543333333332,0.032358425753625,0.0,1.7837053333333337,0.0971935117791819,0.5110968441958889,0.0213305454953667
M2,F8,Asgr2,M2,0.0,0.137955,0.0526127912531683,0.0,0.4412373333333332,-0.5083878302326312,0.0948909247803333,0.0194980446325456
M2,F8,Ldlr,M2,0.0,0.137955,0.0526127912531683,0.0,0.9645776666666706,-0.0611609729562798,2.5231364600946677,0.0191091341685287
M2,Ccl2,Ccr2,M2,0.0,-7.46948900000001,0.1598036095227025,0.0,37.59754700000002,-0.194696146191685,8464.974249359322,0.018916901986884
M2,Cntf,Il6ra,M2,-0.33333333333333337,0.4700609999999998,0.0976980500597889,0.0,1.8930383333333405,-0.1007638926737893,13.28837019057424,0.0183439179626624
M2,Matn1,Itgb1,M2,0.0,0.1031876666666665,0.165393123151522,0.0,-2.1010286666666502,-0.0081960772904293,8.162543998852328,0.0180918244142061
M2,Ifnk,Ifnar1,M2,0.3333333333333333,0.2764480000000001,0.0206338201899274,0.0,3.0692723333333376,0.0347801251602077,13.67954402872379,0.0179958287092176
M2,Il4,Il4ra,M2,0.3333333333333333,0.1806126666666666,0.0535835309505274,0.0,4.265014333333319,0.029470712751134,9.68550272348733,0.0178707467153221
M2,F13a1,Itgb1,M2,0.0,15.4401753333334,0.1565806138007243,0.0,-2.1010286666666502,-0.0081960772904293,880.3658363826798,0.0168030263980181
M2,Hras,Insr,M2,0.0,1.9454646666666664,0.0724256425381009,0.0,0.7204639999999989,0.0190566998795547,20.975987836269766,0.0165582054127781
M2,Adam15,Itga9,M2,0.0,-6.464134333333341,0.0432938288923402,0.0,2.933634333333333,0.0167435167588764,52.6506662295389,0.0165501507286759
M2,Mfng,Notch2,M2,0.0,0.9619916666666668,0.0459114484433145,0.0,6.349185000000013,-0.0218819656107512,65.62198980034002,0.0162680833695007
M2,Il4,Il2rg,M2,0.3333333333333333,0.1806126666666666,0.0535835309505274,0.0,7.968384999999991,-0.0242173526050735,14.848110713498656,0.0160695245449523
M2,Cntf,Lifr,M2,-0.33333333333333337,0.4700609999999998,0.0976980500597889,0.0,3.7984143333333407,-0.0045849715196424,16.175518138313887,0.0157933241610251
M2,F8,Lrp1,M2,0.0,0.137955,0.0526127912531683,0.0,-47.16693400000011,-0.004587938750284,15.901511313242992,0.0150013323195982
M2,Fn1,Itga2b,M2,0.0,20.13738066666656,0.0193780187130216,0.0,0.6202313333333334,0.0880898801087386,182.2366144150084,0.0147137984457142
M2,Angptl3,Itga5,M2,0.0,0.3856036666666669,0.0214605948210087,0.0,3.1207019999999943,0.0448067306330223,16.98914407831288,0.0144983261282551
M2,Thbs1,Itgb3,M2,0.0,-68.51403333333337,0.1514416541436741,0.33333333333333337,0.1415966666666666,0.0176489247426317,73.97096607802439,0.0138465259763592
M2,Il4,Il13ra1,M2,0.3333333333333333,0.1806126666666666,0.0535835309505274,0.0,3.096280333333329,-0.0106682814585926,5.279423709587784,0.0129625416929359
M2,Tnfsf12,Tnfrsf12a,M2,0.0,0.7294169999999998,0.0374791066536997,0.0,1.299588,0.0228683890726588,20.743990438940003,0.0124762094158682
M2,C3,Cr2,M2,0.0,9.19278266666666,-0.0606565254592159,0.0,0.1518970000000001,0.107961258532216,6.204389861445111,0.0110521880449347
M2,Vcam1,Itgb1,M2,0.0,11.618098333333332,0.0806645467498932,0.0,-2.1010286666666502,-0.0081960772904293,971.1217165364814,0.010662244485572
M2,Pdgfb,Lrp1,M2,0.0,2.3608423333333333,0.0378323758758413,0.0,-47.16693400000011,-0.004587938750284,186.2345021732108,0.0105804287715251
M2,Fn1,Itga5,M2,0.0,20.13738066666656,0.0193780187130216,0.0,3.1207019999999943,0.0448067306330223,1566.877589173042,0.0105713460990142
M2,F2,F2rl2,M2,0.0,0.0729543333333332,0.032358425753625,0.0,0.2348043333333331,-0.0225867187475179,0.1498394649421111,0.0103967247478926
M2,Il27,Il27ra,M2,-0.33333333333333337,-0.6430160000000004,-0.3704359550899314,0.33333333333333337,0.306067,0.0962527509560119,0.1268345905829999,0.0100027020901479
M2,Fn1,Plaur,M2,0.0,20.13738066666656,0.0193780187130216,0.0,7.918908333333356,0.0047812148986475,3324.403252488508,0.0095463054290057
M2,Gnai2,Igf1r,M2,0.0,-5.44806466666671,0.0216193604927316,0.0,1.593309999999999,0.0283937325096361,230.6541033087952,0.0094224187637951
M2,Dll1,Notch2,M2,0.3333333333333333,0.3869363333333333,0.0235788804360314,0.0,6.349185000000013,-0.0218819656107512,21.830746798805,0.0092479017977065
M2,Calr,Tshr,M2,0.0,-1.2541043333334017,0.0518040348028665,0.0,0.0998419999999999,0.0227249432050673,18.76886173030944,0.008687667838647
M2,Adam17,Itga5,M2,0.0,-1.520113666666674,-0.0335251195805427,0.0,3.1207019999999943,0.0448067306330223,113.07620014525492,0.0084216648203885
M2,Cxcl10,Ccr3,M2,0.0,3.317003333333325,-0.0272516868532091,0.33333333333333337,-0.0136486666666666,0.1667138855897184,0.5483570379275591,0.0082268718656224
M2,Fn1,Itga9,M2,0.0,20.13738066666656,0.0193780187130216,0.0,2.933634333333333,0.0167435167588764,911.394137856282,0.008047915626435
M2,F2,Itga2b,M2,0.0,0.0729543333333332,0.032358425753625,0.0,0.6202313333333334,0.0880898801087386,0.1235862731096666,0.0079796646072727
M2,Igf1,Igf1r,M2,0.0,-9.675753333333326,0.0345988083962857,0.0,1.593309999999999,0.0283937325096361,13.45483584543996,0.0078961883083036
M2,Wnt11,Fzd7,M2,0.0,0.987662333333334,0.110591974016651,0.0,-2.2911800000000007,-0.0939774865055508,1.7065506178606662,0.0078760882885643
M2,Col2a1,Itgb1,M2,0.33333333333333337,0.042216,0.0571740795506031,0.0,-2.1010286666666502,-0.0081960772904293,3.5463487438471124,0.0077055122535955
M2,Spon2,Itgam,M2,0.3333333333333333,0.0765686666666667,0.0090846618832728,0.0,-19.9032720000001,0.1383056546913652,9.000448503353109,0.0077049065637648
M2,Tgm2,Itgb1,M2,0.0,7.552156999999994,0.0700573857122677,0.0,-2.1010286666666502,-0.0081960772904293,552.9168174325932,0.0074791531218311
M2,Tgm2,Itgb3,M2,0.0,7.552156999999994,0.0700573857122677,0.33333333333333337,0.1415966666666666,0.0176489247426317,8.618433098344218,0.0074568714432021
M2,Arf1,Insr,M2,0.0,-5.103042333333349,0.0147375984376129,0.0,0.7204639999999989,0.0190566998795547,23.365383744295627,0.0074406152609554
M2,Gnai2,Tshr,M2,0.0,-5.44806466666671,0.0216193604927316,0.0,0.0998419999999999,0.0227249432050673,14.62126234735755,0.0072210683935346
M2,Gnai2,Tbxa2r,M2,0.0,-5.44806466666671,0.0216193604927316,0.0,0.0517733333333333,0.0240207345862095,7.385038299839771,0.0068914508495717
M2,Mfng,Notch1,M2,0.0,0.9619916666666668,0.0459114484433145,0.0,1.0567599999999988,0.006378871624722,15.547720268314997,0.0061858687256926
M2,Col2a1,Mag,M2,0.33333333333333337,0.042216,0.0571740795506031,0.0,0.1167326666666666,-0.0761323701460741,0.0111857211048889,0.0060960193189547
M2,App,Fpr2,M2,0.0,-30.453231666666696,0.0233963400917135,0.0,3.767862000000001,-0.0420695148219579,30.054831511990187,0.0060928257064074
M2,Spon2,Itgb2,M2,0.3333333333333333,0.0765686666666667,0.0090846618832728,0.0,-6.997835666666703,0.0589500186631688,10.15207235767678,0.0060449044010408
M2,C1qa,Cd93,M2,0.0,21.319306,-0.0555681582965675,0.0,-12.603820666666678,0.0347774178309346,374.6863459117321,0.0058394227990355
M2,Chad,Itga2,M2,0.6666666666666667,0.8363136666666663,0.0028802975662705,0.6666666666666667,0.1415643333333334,0.0249163514219964,0.1867307005902223,0.0056753280723051
M2,Adam15,Itgb3,M2,0.0,-6.464134333333341,0.0432938288923402,0.33333333333333337,0.1415966666666666,0.0176489247426317,2.5387375239128884,0.0054075135553938
M2,F2,Thbd,M2,0.0,0.0729543333333332,0.032358425753625,0.0,-1.8524709999999995,-0.0246468995513556,0.944501231153778,0.0053256689181464
M2,Igf2,Insr,M2,0.3333333333333333,1.3797769999999998,0.027990104334102,0.0,0.7204639999999989,0.0190566998795547,11.64260902664199,0.00509984581693
M2,Ccl5,Ccr1,M2,0.33333333333333337,5.348501333333335,-0.0742674298423123,0.0,9.744099999999989,0.2758401930540526,440.7336738937378,0.0049756186866566
M2,Cp,Slc40a1,M2,0.0,-0.0868696666666672,-0.0607956791611028,0.0,5.875140666666666,0.3806092375058783,19.868240318186224,0.0049349683125257
M2,Vwf,Itga2b,M2,0.0,-0.9090986666666658,0.0111015832346473,0.0,0.6202313333333334,0.0880898801087386,0.8347437877044441,0.0048859147372417
M2,Angptl3,Itgb3,M2,0.0,0.3856036666666669,0.0214605948210087,0.33333333333333337,0.1415966666666666,0.0176489247426317,0.2519900053831111,0.0045271013699973
M2,Cd14,Itgb1,M2,0.0,10.3946683333333,0.0644415894991389,0.0,-2.1010286666666502,-0.0081960772904293,517.8809349005787,0.0043787838153956
M2,Fn1,Tshr,M2,0.0,20.13738066666656,0.0193780187130216,0.0,0.0998419999999999,0.0227249432050673,30.88766465014712,0.0043296307771464
M2,Edil3,Itgb3,M2,0.6666666666666667,0.3379816666666666,0.088996929005379,0.33333333333333337,0.1415966666666666,0.0176489247426317,0.1566020349833333,0.0041814914360434
M2,Col14a1,Cd44,M2,0.0,0.9435,0.0078450874778035,0.0,34.70910133333325,0.1082702697116678,307.187599501916,0.0041277284905305
M2,Cd177,Pecam1,M2,-0.33333333333333337,-0.3669583333333337,-0.0633802038505302,0.0,1.5384063333333329,0.0060440014640336,9.52809211167267,0.004115599406278
M2,Cntf,Il6st,M2,-0.33333333333333337,0.4700609999999998,0.0976980500597889,0.0,-2.2951109999999986,-0.0062987786306571,3.128859322753001,0.004038749302193
M2,Fn1,Itga2,M2,0.0,20.13738066666656,0.0193780187130216,0.6666666666666667,0.1415643333333334,0.0249163514219964,40.03405718870077,0.003849316287124
M2,Amelx,Lamp1,M2,0.0,0.081636,0.0131676558036421,0.0,-102.57744366666662,-0.0193513813472964,15.99521226097778,0.0037287694852232
M2,F2,Gp1ba,M2,0.0,0.0729543333333332,0.032358425753625,0.33333333333333337,0.0274323333333332,0.0178339879106042,0.064187317927889,0.0036668181271338
M2,Igfbp4,Lrp6,M2,0.0,1.6897073333333337,0.0163524787454983,0.0,3.720873000000001,0.0127491411777422,54.89108245682944,0.0036451357639614
M2,Thbs1,Itga3,M2,0.0,-68.51403333333337,0.1514416541436741,0.3333333333333333,0.096194,0.0058618646817691,59.655384372757325,0.0035881988394837
M2,Ltbp3,Itgb5,M2,0.0,0.0971413333333339,0.0089740721214914,0.0,-0.0645410000000055,0.0138515773962392,4.793525895553756,0.0034976174079537
M2,Gal,Gpr151,M2,0.33333333333333337,0.1412006666666667,0.0052266731162314,0.33333333333333337,0.3263816666666665,0.1729300833631116,0.2571216815361112,0.0034395599868371
M2,Fn1,Itgb3,M2,0.0,20.13738066666656,0.0193780187130216,0.33333333333333337,0.1415966666666666,0.0176489247426317,43.997822335553984,0.003095166164671
M2,Wnt2b,Fzd7,M2,0.0,0.692232,0.0930999673470686,0.0,-2.2911800000000007,-0.0939774865055508,0.3011214419119978,0.0030637892178292
M2,Igf2,Igf2r,M2,0.3333333333333333,1.3797769999999998,0.027990104334102,0.0,-10.38489566666666,-0.0372076277684714,16.869380608838778,0.0029918505022174
M2,Sema6d,Tyrobp,M2,0.3333333333333333,0.7956549999999998,0.0058566535824258,0.0,-75.48385600000006,-0.0215169526621706,387.794635225473,0.0029180083918672
M2,Dll1,Notch1,M2,0.3333333333333333,0.3869363333333333,0.0235788804360314,0.0,1.0567599999999988,0.006378871624722,5.494035100850333,0.002916558745249
M2,Igf2,Igf1r,M2,0.3333333333333333,1.3797769999999998,0.027990104334102,0.0,1.593309999999999,0.0283937325096361,6.129872225860332,0.0029080411970363
M2,Ptdss1,Jmjd6,M2,0.0,-0.2751393333333336,0.0075465842761424,0.0,0.6648683333333345,0.0056507382583776,3.306314743067446,0.0028949517441981
M2,Angptl3,Itgav,M2,0.0,0.3856036666666669,0.0214605948210087,0.0,-20.45613833333333,-0.0142314521366589,6.910317054560224,0.0027733694406614
M2,Spon2,Itga5,M2,0.3333333333333333,0.0765686666666667,0.0090846618832728,0.0,3.1207019999999943,0.0448067306330223,3.0820474494962213,0.0027560675740175
M2,Clcf1,Lifr,M2,0.0,0.4977169999999999,0.0186949928466085,0.0,3.7984143333333407,-0.0045849715196424,17.18984340901645,0.0027322823831348
M2,Sema6d,Trem2,M2,0.3333333333333333,0.7956549999999998,0.0058566535824258,0.0,-41.28564333333332,0.0137420995765123,25.99824998996556,0.0026476294145035
M2,Amelx,Lamp2,M2,0.0,0.081636,0.0131676558036421,0.0,-37.679891,-0.0254927207014493,14.521802898401331,0.002612543719768
M2,Vcan,Egfr,M2,0.0,-31.78477500000001,-0.0258075576219236,0.6666666666666667,0.5613143333333334,0.0067702506875795,53.927869625772445,0.0025998667454905
M2,Bsg,Slc16a7,M2,0.0,-4.4237123333333415,-0.0013688403741715,0.0,5.580781333333329,0.0196790791717152,226.5892962318767,0.0024866463189493
M2,Sema7a,Plxnc1,M2,0.0,0.321023,0.0055878200588453,0.0,-6.510647333333328,-0.0356813949590829,7.256279093817001,0.0023856904225115
M2,Areg,Egfr,M2,0.0,-0.0764806666666659,0.0056504311848712,0.6666666666666667,0.5613143333333334,0.0067702506875795,0.5936354337797778,0.0022973513420734
M2,Selplg,Selp,M2,0.0,-8.748937999999995,-0.053112415532134,0.6666666666666667,0.1505123333333332,0.0057185962011343,8.45765108547556,0.0022043393546849
M2,Col2a1,Itga2,M2,0.33333333333333337,0.042216,0.0571740795506031,0.6666666666666667,0.1415643333333334,0.0249163514219964,0.0091801876431111,0.0021867830278551
M2,Vcan,Selp,M2,0.0,-31.78477500000001,-0.0258075576219236,0.6666666666666667,0.1505123333333332,0.0057185962011343,8.695999092671435,0.0020724872998837
M2,Cdh1,Egfr,M2,-0.33333333333333337,-0.2864296666666666,-0.2419384488709109,0.6666666666666667,0.5613143333333334,0.0067702506875795,0.1447585460754445,0.0019900183345004
M2,Gnai2,Egfr,M2,0.0,-5.44806466666671,0.0216193604927316,0.6666666666666667,0.5613143333333334,0.0067702506875795,86.1238548181031,0.0018860926624543
M2,Col2a1,Ddr1,M2,0.33333333333333337,0.042216,0.0571740795506031,0.33333333333333337,0.1233933333333334,0.0146269179466528,0.012655372647111,0.0017763717740659
M2,Col2a1,Itga10,M2,0.33333333333333337,0.042216,0.0571740795506031,-0.33333333333333337,-0.0604486666666667,-0.0530828642152235,0.0078664647644444,0.0017609382359629
M2,Tgfb3,Tgfbr1,M2,0.3333333333333333,0.4386443333333334,0.0056661827792777,0.0,-10.55533599999999,-0.1344410094916594,24.389674517708684,0.0017135493498026
M2,Calr,Itga3,M2,0.0,-1.2541043333334017,0.0518040348028665,0.3333333333333333,0.096194,0.0058618646817691,18.24705367989833,0.0016578241874725
M2,Amelx,Cd63,M2,0.0,0.081636,0.0131676558036421,0.0,-39.89046366666659,-0.0161641324275556,5.261758219841781,0.0016152448522868
M2,Cd38,Pecam1,M2,0.0,3.594600666666661,0.0344068649837081,0.0,1.5384063333333329,0.0060440014640336,40.20102364392344,0.0016077414852397
M2,Pecam1,Cd38,M2,0.0,1.5384063333333329,0.0060440014640336,0.0,3.594600666666661,0.0344068649837081,40.20102364392344,0.0016077414852397
M2,Fn1,Itgb1,M2,0.0,20.13738066666656,0.0193780187130216,0.0,-2.1010286666666502,-0.0081960772904293,1162.463078731831,0.0015892240456325
M2,Adam9,Itga3,M2,0.0,-6.751421666666673,-0.0256154133705362,0.3333333333333333,0.096194,0.0058618646817691,3.156912329363,0.0014750484132922
M2,Anxa1,Egfr,M2,0.0,-29.630605333333293,-0.0074111011309827,0.6666666666666667,0.5613143333333334,0.0067702506875795,54.83395180897832,0.0014576347363723
M2,Spon2,Itga4,M2,0.3333333333333333,0.0765686666666667,0.0090846618832728,0.0,9.120821,-0.217603196039628,5.420887167396556,0.0014266277752402
M2,Hsp90aa1,Egfr,M2,0.0,3.253834999999981,0.0036135124822626,0.6666666666666667,0.5613143333333334,0.0067702506875795,76.70922912235578,0.0014260681675164
M2,L1cam,Egfr,M2,0.0,-0.0907906666666669,-0.0757483781716506,0.6666666666666667,0.5613143333333334,0.0067702506875795,3.522752586351222,0.0012830604280522
M2,Tgfb3,Tgfbr2,M2,0.3333333333333333,0.4386443333333334,0.0056661827792777,0.0,-0.5067319999999995,0.0268664193848878,12.827626783330784,0.0012681202914798
M2,Wnt4,Fzd2,M2,0.0,0.0620499999999999,0.0476110692084263,0.0,0.049485,0.004539816173217,0.0699589903666667,0.0012529098816086
M2,Sema3b,Nrp2,M2,0.33333333333333337,0.208113,0.0040916596483571,0.0,-4.303010666666658,0.0089068044377682,0.6833248527617801,0.0012326115192841
M2,Spon2,Itgb1,M2,0.3333333333333333,0.0765686666666667,0.0090846618832728,0.0,-2.1010286666666502,-0.0081960772904293,6.356140746849334,0.0011474582256653
M2,Gnas,Gcgr,M2,0.0,-31.557356666666664,-0.0248680656820387,0.0,0.026735,0.016397909921955,0.52986335405111,0.0010652084894193
M2,Gnas,Tshr,M2,0.0,-31.557356666666664,-0.0248680656820387,0.0,0.0998419999999999,0.0227249432050673,1.4974885104602187,0.0010515415970854
M2,Cd34,Sell,M2,0.0,0.5547973333333334,0.0021166330781992,0.0,-8.730649333333332,-0.3739216185598173,19.62449165993911,0.0010478247697785
M2,Sema6d,Plxna1,M2,0.3333333333333333,0.7956549999999998,0.0058566535824258,0.0,-8.595715000000009,-0.0446680667868637,10.36105501640999,0.0009771475853881
M2,Timp2,Itga3,M2,0.0,-22.558191333333347,-0.0439279034733346,0.3333333333333333,0.096194,0.0058618646817691,4.145123788676666,0.0009757965132279
M2,Sema6b,Plxna2,M2,0.0,-0.1187203333333331,0.0044326723046567,-0.33333333333333337,0.435956,0.0075965584539801,0.9507634600320004,0.0009751240327118
M2,Tgfb1,Itgb8,M2,0.0,-7.556404333333404,-0.0496132319283149,0.0,0.050587,0.002512431224432,6.610192062109221,0.0009466875886517
M2,Col2a1,Tnfrsf10b,M2,0.33333333333333337,0.042216,0.0571740795506031,0.33333333333333337,0.0338496666666666,0.0032712751578954,0.0129051036502222,0.000920612321513
M2,Egf,Egfr,M2,0.0,0.1156756666666667,0.0561664389343957,0.6666666666666667,0.5613143333333334,0.0067702506875795,0.1242773614502223,0.000888805668389
M2,Fgf18,Fgfr1,M2,0.3333333333333333,0.3321833333333333,0.0844588995020724,0.0,0.4245163333333335,0.0035245079553474,0.3751593413703334,0.0008497676140373
M2,Liph,Lpar1,M2,0.0,0.1263653333333334,0.1020937417395921,0.0,-0.121746,-0.0029902671506802,0.0632728781346667,0.0008456517095804
