Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Wnt8a,Fzd8,M2,0.5,0.022363,0.0228577872827856,0.3333333333333333,0.022088,0.0017742682505682,0.000493953944,4.055584625408954e-05
sCs,Wnt5a,Mcam,M2,0.5,0.0767325,0.0132282372375072,1.0,0.4912783333333333,0.0028406745226355,0.0376970147125,3.757711649996536e-05
sCs,Efna1,Epha3,M2,1.0,0.5743975,0.0244373546530704,0.3333333333333333,0.0403143333333333,0.0013467255748913,0.0231564522808333,3.291041049398018e-05
sCs,Wnt5a,Ryk,M2,0.5,0.0767325,0.0132282372375072,0.6666666666666666,0.1312043333333333,0.0023326772697649,0.0100676365075,3.085720832299098e-05
sCs,Rspo3,Fzd8,M2,0.5,0.08117,0.0161084081114245,0.3333333333333333,0.022088,0.0017742682505682,0.00179288296,2.858063707929696e-05
sCs,Col1a2,Itga11,M2,1.0,59.10598950000001,0.0290169021651515,0.3333333333333333,0.0190663333333333,0.0008976677939735,1.1269344978035,2.604753855453672e-05
sCs,Pdgfb,Pdgfrb,M2,1.0,2.186977,0.0371519326739423,1.0,0.1470646666666666,0.0006372172580769,0.3216270435126666,2.367385267074833e-05
sCs,Wnt5a,Fzd8,M2,0.5,0.0767325,0.0132282372375072,0.3333333333333333,0.022088,0.0017742682505682,0.00169486746,2.34704413414939e-05
sCs,Col1a1,Itga11,M2,1.0,64.854191,0.0249319601696239,0.3333333333333333,0.0190663333333333,0.0008976677939735,1.236531623669667,2.238061768490172e-05
sCs,Tgfb1,Sdc2,M2,1.0,13.634385,0.0406756651568026,0.3333333333333333,0.030318,0.0004497898447522,0.41336728443,1.829550111607303e-05
sCs,Clec11a,Itga11,M2,0.5,0.2413405,0.0189180110042331,0.3333333333333333,0.0190663333333333,0.0008976677939735,0.0046014784198333,1.698208920453659e-05
sCs,Mmp2,Sdc2,M2,1.0,7.984949,0.0279952553401316,0.3333333333333333,0.030318,0.0004497898447522,0.242087683782,1.259198155323761e-05
sCs,Il1rn,Il1r1,M2,0.5,0.8468355,0.0045238995841633,1.0,0.3399400000000001,0.0025921350658992,0.2878732598700001,1.17265587467168e-05
sCs,F10,F3,M2,0.5,0.0385315,0.0006961577769246,0.6666666666666666,0.6592749999999999,0.0107402658563409,0.0254028546625,7.476919602130158e-06
sCs,Hgf,Sdc2,M2,1.0,0.7644599999999999,0.0161141668110178,0.3333333333333333,0.030318,0.0004497898447522,0.02317689828,7.247988588239682e-06
sCs,Pf4,Sdc2,M2,0.5,3.9665605,0.0160692575612071,0.3333333333333333,0.030318,0.0004497898447522,0.120258181239,7.227788863739397e-06
sCs,Fn1,Sdc2,M2,1.0,20.472042,0.011103519457042,0.3333333333333333,0.030318,0.0004497898447522,0.620671369356,4.994250292786615e-06
sCs,Itgb2,Thy1,M2,0.5,0.611118,0.0025578818905109,0.6666666666666666,0.214788,0.0016517791031655,0.131260812984,4.225055855111779e-06
