Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Nppc,Npr2,M1,0.6666666666666666,0.345472,0.0425231817820109,0.3333333333333333,0.0369826666666666,0.0012343837419996,0.0127764758186666,5.248992424981176e-05
FAPs,L1cam,Ptprz1,M1,1.0,0.3343473333333333,0.0107895166604352,0.3333333333333333,0.0312056666666666,0.0043754105730216,0.0104335314348888,4.720856527386171e-05
FAPs,Apoe,Vldlr,M1,1.0,45.15892033333333,0.0088606618512127,0.3333333333333333,0.0308003333333333,0.004414710343669,1.390909799240111,3.91172555263027e-05
FAPs,Vwf,Tnfrsf11b,M1,0.6666666666666666,0.162907,0.0038879312011329,0.3333333333333333,0.0243466666666666,0.0085563271426869,0.0039662424266666,3.326641126515345e-05
FAPs,Pdgfa,Pdgfra,M1,1.0,4.111509000000001,0.0624210288037916,0.6666666666666666,0.0517023333333333,0.0003113241589126,0.212574608821,1.943317429080553e-05
FAPs,Fgf1,Fgfr2,M1,1.0,2.458038666666667,0.1801810554109116,0.3333333333333333,0.0004073333333333,9.253880164447964e-05,0.0010012410835555,1.667373894676334e-05
FAPs,Bdnf,Ntrk2,M1,0.3333333333333333,0.0325406666666666,0.0263307625717577,0.3333333333333333,0.009167,0.0003520014796324,0.0002983002913333,9.26846738510854e-06
FAPs,F7,F3,M1,0.3333333333333333,0.0121686666666666,0.0012213508971974,0.6666666666666666,0.3517459999999999,0.0057303030661021,0.0042802798253333,6.998710790997004e-06
FAPs,C1qa,Cspg4,M1,0.3333333333333333,0.2443386666666667,0.0009622220702317,0.6666666666666666,0.3593903333333333,0.0071214311539533,0.0878129548595555,6.852398227970136e-06
FAPs,Ptprz1,Ncam1,M1,0.6666666666666666,0.0163863333333333,0.002297561429646,0.6666666666666666,0.070339,0.0021980336933085,0.0011525983003333,5.050117434808155e-06
FAPs,Il1rn,Il1r1,M1,0.6666666666666666,0.4718103333333333,0.0025204689349591,1.0,0.1994553333333333,0.0015209012284931,0.0941050873051111,3.833384299558209e-06
FAPs,Egf,Erbb2,M1,1.0,1.011337,0.6069370007078572,0.3333333333333333,3.7e-05,3.680339808758602e-06,3.7419469e-05,2.233734405113674e-06
FAPs,Efnb1,Erbb2,M1,1.0,8.509821666666667,0.3867756673737729,0.3333333333333333,3.7e-05,3.680339808758602e-06,0.0003148634016666,1.423465885694872e-06
FAPs,Pdgfb,Pdgfra,M1,0.6666666666666666,0.244247,0.0041492197219323,0.6666666666666666,0.0517023333333333,0.0003113241589126,0.0126281398096666,1.291752340074548e-06
FAPs,Hbegf,Erbb2,M1,1.0,11.40282066666667,0.2985710303133568,0.3333333333333333,3.7e-05,3.680339808758602e-06,0.0004219043646666,1.098842848604318e-06
FAPs,H2-K1,Erbb2,M1,1.0,161.8155033333333,0.1392731140102079,0.3333333333333333,3.7e-05,3.680339808758602e-06,0.0059871736233333,5.125723857815435e-07
FAPs,Pf4,Fgfr2,M1,1.0,1.020288666666667,0.0041333748398511,0.3333333333333333,0.0004073333333333,9.253880164447964e-05,0.0004155975835555,3.824975544272665e-07
FAPs,Btc,Erbb2,M1,0.6666666666666666,0.4631816666666667,0.0739295519144354,0.3333333333333333,3.7e-05,3.680339808758602e-06,1.713772166666666e-05,2.720858729543823e-07
FAPs,L1cam,Erbb2,M1,1.0,0.3343473333333333,0.0107895166604352,0.3333333333333333,3.7e-05,3.680339808758602e-06,1.237085133333333e-05,3.970908768266403e-08
FAPs,Sema4d,Erbb2,M1,1.0,1.004357666666667,0.0082600344314743,0.3333333333333333,3.7e-05,3.680339808758602e-06,3.716123366666667e-05,3.0399733539871694e-08
