Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Sema3a,Nrp1,FAPs,0.3333333333333333,0.0002643333333333,7.245423745135779e-05,1.0,47.980825,0.155424969272891,0.0126829314083333,1.126119762956803e-05
M2,Sema3a,Nrp2,FAPs,0.3333333333333333,0.0002643333333333,7.245423745135779e-05,1.0,14.93259333333333,0.1494015830739255,0.0039471821711111,1.082477777564695e-05
M2,Lamc2,Itgb4,FAPs,0.3333333333333333,0.0003813333333333,8.218799678073065e-05,1.0,1.970524,0.1310159705448037,0.0007514264853333,1.076794016536063e-05
M2,Nid1,Col13a1,FAPs,0.6666666666666666,0.1053443333333333,0.0002874062212078,0.3333333333333333,0.0159406666666666,0.0250392170414538,0.0016792589028888,7.196426751887965e-06
M2,Sema6d,Trem2,FAPs,0.6666666666666666,1.194230333333333,0.011599114870088,0.3333333333333333,0.0547806666666666,0.0004503013189925,0.0654207338135555,5.223096725146407e-06
M2,Sfrp1,Fzd6,FAPs,0.3333333333333333,0.020178,0.0001405189277369,1.0,0.574769,0.0328617561197435,0.011597688882,4.617698733499759e-06
M2,Sema3a,Plxna2,FAPs,0.3333333333333333,0.0002643333333333,7.245423745135779e-05,1.0,3.113941333333333,0.061116768524033,0.0008231184924444,4.428168858899961e-06
M2,Col4a2,Cd93,FAPs,1.0,1.507087333333333,0.0044817717555666,0.3333333333333333,0.2899643333333333,0.0008688061226717,0.4370015738851111,3.893790741653525e-06
M2,Cd34,Selp,FAPs,0.6666666666666666,0.6715256666666667,0.0024918451146263,0.3333333333333333,0.0444123333333333,0.0014335982581926,0.0298240217498888,3.572304816014346e-06
M2,Myl9,Cd69,FAPs,0.3333333333333333,0.1482806666666667,0.0009070485825089,0.6666666666666666,0.1285833333333333,0.0039272865066733,0.0190664223888888,3.562239658984476e-06
M2,Edn1,Ednrb,FAPs,0.3333333333333333,0.029595,0.0019914896761105,0.6666666666666666,0.351966,0.0017292594765621,0.01041643377,3.443802394889859e-06
M2,Slit2,Robo4,FAPs,0.3333333333333333,0.0134966666666666,0.0018052249648479,0.3333333333333333,0.064626,0.0014771175011704,0.0008722355799999,2.666529389126744e-06
M2,Lamc2,Itga3,FAPs,0.3333333333333333,0.0003813333333333,8.218799678073065e-05,1.0,0.5240143333333332,0.0313224383177788,0.0001998241324444,2.57432845962624e-06
M2,Ccl11,Ccr5,FAPs,1.0,0.9124406666666668,0.0095974964427173,0.3333333333333333,0.020824,0.00018374975272,0.0190006644426666,1.763537598081132e-06
M2,Col4a1,Cd93,FAPs,1.0,0.6713516666666667,0.0013311521179528,0.3333333333333333,0.2899643333333333,0.0008688061226717,0.1946680384572222,1.156513110284839e-06
M2,Col1a1,Cd93,FAPs,0.6666666666666666,1.449807,0.0005573507250694,0.3333333333333333,0.2899643333333333,0.0008688061226717,0.420392320217,4.842297224158583e-07
M2,Col1a2,Cd93,FAPs,1.0,1.079543,0.0005299800219751,0.3333333333333333,0.2899643333333333,0.0008688061226717,0.3130289662996666,4.604498879857262e-07
M2,Serping1,Selp,FAPs,0.3333333333333333,0.255552,0.0002792891738906,0.3333333333333333,0.0444123333333333,0.0014335982581926,0.011349660608,4.003884732217363e-07
M2,Lamc2,Itga6,FAPs,0.3333333333333333,0.0003813333333333,8.218799678073065e-05,1.0,0.896351,0.0030830572000206,0.0003418085146666,2.533902952301051e-07
M2,Slit3,Robo4,FAPs,0.3333333333333333,0.009777,9.644646436578776e-05,0.3333333333333333,0.064626,0.0014771175011704,0.000631848402,1.424627604407198e-07
