Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Vtn,Plaur,ECs,0.33333333333333337,2.492620333333333,-0.1440731324991561,0.0,2.1265040000000006,-0.0003828479519675,54.232320863348185,-0.0196838579244681
ECs,Sema6a,Plxna2,ECs,0.0,2.766254333333329,-0.0423422449514214,0.0,4.441055000000013,0.0166039152009198,337.5232578821717,-0.019878365845858
ECs,Fgf1,Fgfr1,ECs,0.0,0.7160086666666671,-0.1601910265365665,0.0,-3.5116633333333303,-0.0382116401042812,2.4823649419399985,-0.019890454506671
ECs,Ntf3,Ngfr,ECs,0.0,2.175523333333334,-0.0157252100207768,-0.3333333333333333,-0.0147036666666666,-0.0429674569400038,0.3227730370614448,-0.021475883138126
ECs,Cxcl12,Cd4,ECs,0.0,-10.802121333333304,-0.2114964001777904,0.0,0.2277289999999998,-0.0337055422146569,25.827520621299985,-0.0248957438620478
ECs,Chad,Itgb1,ECs,-0.3333333333333333,0.06512,-0.0827457769695748,0.0,-25.49289999999999,-0.050477941061506,3.138632510306671,-0.0255876978281539
ECs,Bmp15,Bmpr2,ECs,0.0,0.0955936666666666,-0.0339439567025915,0.0,-3.6297423333333327,-0.0187357093274443,3.2380124310617795,-0.0259904307449183
ECs,Dll1,Notch3,ECs,0.0,-5.336452666666661,-0.0018634873568268,0.0,4.935295000000001,-0.0344145713378905,40.6762765568778,-0.0261120425264702
ECs,Jag2,Notch3,ECs,0.0,0.93357666666666,-0.006432937872995,0.0,4.935295000000001,-0.0344145713378905,96.13083758187226,-0.0267388231932583
ECs,Ucn2,Crhr2,ECs,0.33333333333333337,0.1264936666666666,-0.121800620655495,0.6666666666666667,0.3917326666666667,-0.0826342889759201,0.1518612104707778,-0.0279929044674844
ECs,Fgf1,Fgfr2,ECs,0.0,0.7160086666666671,-0.1601910265365665,-0.33333333333333337,-0.1166783333333332,-0.0398032867665296,0.2756301642703334,-0.0283863927542416
ECs,Bmp6,Acvr2a,ECs,0.0,14.410474999999998,-0.0963084339397428,0.0,-0.5604606666666712,-0.0126276721011674,183.9719302198347,-0.0285727494308094
ECs,Bmp6,Acvr1,ECs,0.0,14.410474999999998,-0.0963084339397428,0.0,-2.4219003333333298,-0.017454817827899,97.301917202524,-0.0290123560246425
ECs,Icam1,Il2ra,ECs,0.0,-5.835433000000002,-0.0726349533306101,0.6666666666666667,0.165079,-0.1068075371443832,3.1180290229373333,-0.029382673537874
ECs,Jag2,Notch4,ECs,0.0,0.93357666666666,-0.006432937872995,0.0,-0.1673256666666702,-0.0315168107733783,40.97896218007884,-0.0296456252790893
ECs,Reln,Itga3,ECs,0.0,0.0273783333333333,-0.0397708262042486,0.0,-4.208486666666669,-0.0506454895648033,0.0135561727672219,-0.0297489669436128
ECs,Il15,Il2ra,ECs,0.0,-1.9376836666666657,-0.1169719159807377,0.6666666666666667,0.165079,-0.1068075371443832,0.6082244786258886,-0.0317403763319125
ECs,Muc2,Agr2,ECs,0.0,-0.0577363333333333,-0.0344798111276125,0.0,1.4419283333333328,0.0078457218079596,0.0352998921835556,-0.0321381950960822
ECs,Cadm1,Cadm3,ECs,0.0,1.271134333333333,-0.0051688886433802,0.0,-3.7987563333333343,-0.3315699634959144,0.6093531579736702,-0.03262418448877
ECs,Cadm3,Cadm1,ECs,0.0,-3.7987563333333343,-0.3315699634959144,0.0,1.271134333333333,-0.0051688886433802,0.6093531579736702,-0.03262418448877
ECs,Bmp6,Bmpr1a,ECs,0.0,14.410474999999998,-0.0963084339397428,0.0,-1.651281,-0.039367657294706,35.73085618231533,-0.0333696422023587
ECs,Dll4,Notch3,ECs,0.0,6.743202333333336,-0.013086384004177,0.0,4.935295000000001,-0.0344145713378905,217.69922254062448,-0.0349282890288148
ECs,Bmp15,Bmpr1a,ECs,0.0,0.0955936666666666,-0.0339439567025915,0.0,-1.651281,-0.039367657294706,0.0254301598744444,-0.0358626529445589
ECs,Vtn,Itga5,ECs,0.33333333333333337,2.492620333333333,-0.1440731324991561,0.0,-9.697772,-0.0306825855928983,46.814954471348585,-0.0365056447362401
ECs,Fgf1,Nrp1,ECs,0.0,0.7160086666666671,-0.1601910265365665,0.0,7.353426999999996,0.0730087330975303,83.06169837417814,-0.0375332762456624
ECs,Fgf9,Fgfr2,ECs,0.33333333333333337,0.4700640000000009,0.0028807697100655,-0.33333333333333337,-0.1166783333333332,-0.0398032867665296,0.0671965388251115,-0.0393654305081495
ECs,Bmp6,Bmpr2,ECs,0.0,14.410474999999998,-0.0963084339397428,0.0,-3.6297423333333327,-0.0187357093274443,558.2359334844812,-0.0411976469698931
ECs,Dll4,Notch4,ECs,0.0,6.743202333333336,-0.013086384004177,0.0,-0.1673256666666702,-0.0315168107733783,312.150420145661,-0.0424805926081469
ECs,Pomc,Mc1r,ECs,0.33333333333333337,0.6200479999999999,0.0,0.0,-0.2258229999999998,-0.0449078948214516,0.1706413175913333,-0.0449078948214516
ECs,Angpt2,Tie1,ECs,0.0,1.8305420000000008,-0.0481451550340517,0.0,-10.388181000000005,-0.0098115994418788,1.303423288662998,-0.0532511863190645
ECs,Dll4,Notch1,ECs,0.0,6.743202333333336,-0.013086384004177,0.0,-4.128102666666671,-0.0489826494840365,245.37578426187903,-0.0549853973874313
ECs,Angpt2,Tek,ECs,0.0,1.8305420000000008,-0.0481451550340517,0.0,-6.109292333333336,-0.0249150817061194,29.110462904894234,-0.058477806984282
ECs,Pgf,Flt1,ECs,0.0,3.446353333333329,-0.0239792623454209,0.0,20.39912933333329,-0.0594840774609848,792.8966203353159,-0.0744813841449892
ECs,Col4a3,Cd47,ECs,0.0,0.1621983333333333,-0.2779003401396452,0.0,-14.673646666666656,-0.0654285004454152,2.01898120135111,-0.0748020902265892
ECs,Bmp4,Rgmb,ECs,0.0,-2.2687399999999998,-0.2791151148077884,0.0,3.540570666666671,-0.0194987889985858,2.2373756601333525,-0.0860495147990675
ECs,Jam2,Jam3,ECs,0.0,9.891401000000002,-0.0043637247881755,0.0,1.7978130000000014,-0.091837735440568,292.2924345287961,-0.0887195471358502
ECs,Jam3,Jam2,ECs,0.0,1.7978130000000014,-0.091837735440568,0.0,9.891401000000002,-0.0043637247881755,292.2924345287961,-0.0887195471358502
ECs,Edn1,Ednrb,ECs,0.0,-3.74979233333333,-0.0373187444433855,0.0,19.50752766666666,-0.0928849384102357,183.522025704238,-0.0965942271878558
ECs,Vtn,Itgb3,ECs,0.33333333333333337,2.492620333333333,-0.1440731324991561,0.0,-1.8421043333333351,-0.1347818678055925,5.052723494016991,-0.1015700273860413
ECs,Ntf3,Ntrk3,ECs,0.0,2.175523333333334,-0.0157252100207768,0.3333333333333333,0.0131623333333333,-0.2259867575677107,0.1038467047454445,-0.1121522340831071
ECs,Col4a3,Cd93,ECs,0.0,0.1621983333333333,-0.2779003401396452,0.0,-32.73586,0.0864897848631509,20.38265159062891,-0.1149030093987267
ECs,Fgf1,Fgfr3,ECs,0.0,0.7160086666666671,-0.1601910265365665,0.0,0.2516396666666658,-0.0092009351813363,4.102638446464555,-0.1331551897741718
ECs,Inhbb,Acvr2b,ECs,0.0,-1.125141,-0.3665589185184642,0.0,0.8741386666666668,-0.0336063914401899,0.0939771424672217,-0.1683397591706237
ECs,Bmp2,Acvr2b,ECs,0.0,-1.221084333333332,-0.4526678654826959,0.0,0.8741386666666668,-0.0336063914401899,0.9345495883536676,-0.1935838722503688
ECs,Timp3,Kdr,ECs,0.0,22.72032633333337,-0.2345886773965567,0.0,11.226394333333303,-0.006824494707738,4508.874363911178,-0.2257346608980321
