Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Calca,Ramp1,M1,0.0,0.1512980000000001,0.8580747933533958,0.0,2.809942333333333,0.2838897416533574,0.7652853471340002,0.5001487975667459
FAPs,Ccl21b,Ccr7,M1,0.33333333333333337,0.300199,0.4809036020731081,0.3333333333333333,2.4080450000000004,0.4281980899165978,0.9814560982339996,0.407776958131619
FAPs,Gip,Dpp4,M1,0.3333333333333333,0.1621723333333333,-0.1482675787955677,0.0,8.073244666666666,0.4257111008992316,4.089828894422888,0.3248210908795898
FAPs,Camp,Fpr2,M1,0.0,-0.0014006666666667,0.8926185099423177,0.0,3.2444819999999988,0.062768302912453,0.1715950110244445,0.277515180260683
FAPs,Adam2,Itga9,M1,0.0,0.0956383333333334,0.6930143812396331,0.0,5.303805000000001,0.1493462399665959,0.9403155574305552,0.2773329150998313
FAPs,Adam2,Itgb7,M1,0.0,0.0956383333333334,0.6930143812396331,0.0,-0.9831896666666696,0.0088998154216596,1.0266724438517774,0.2686835433819331
FAPs,C3,Itgax,M1,0.0,150.30861433333342,0.0166360087975908,0.0,33.30253566666667,0.2679273560658834,11391.08810928535,0.216353099711534
FAPs,Fn1,Itga4,M1,0.0,96.90191666666692,0.0968280822722226,0.0,43.97899233333334,0.2042177121420416,66404.77593715473,0.1905879419907205
FAPs,Thbs2,Itga4,M1,0.0,-92.50430266666658,-0.034558989424718,0.0,43.97899233333334,0.2042177121420416,5618.188674946547,0.1799293336956708
FAPs,Gas6,Axl,M1,0.0,25.4354093333334,0.0948162557049009,0.0,67.76047266666667,0.2624791052757826,8839.392765723627,0.1782093281099707
FAPs,Cxcl1,Xcr1,M1,0.0,18.258270666666675,0.0038406129910002,0.0,0.847882333333333,0.2792085667370005,224.38727358246464,0.1736815919578838
FAPs,Sectm1a,Cd7,M1,0.3333333333333333,0.3076676666666667,-0.191747219512306,0.3333333333333333,2.8555399999999995,0.546114804852902,1.2950819976824448,0.1679060216103697
FAPs,Vcam1,Itgad,M1,0.0,-4.770806999999991,-0.0872870821522693,0.6666666666666667,0.2703613333333334,0.4304587984601159,15.34962744483056,0.1663213216713116
FAPs,Cxcl12,Cd4,M1,0.0,235.8833006666667,0.0924495280077576,0.0,6.482344,0.2538722637410742,2982.922950053301,0.165768577724551
FAPs,Ccl21b,Cxcr3,M1,0.33333333333333337,0.300199,0.4809036020731081,0.0,0.4369113333333334,0.0492852124182843,0.2259880859405555,0.1649378439443518
FAPs,Il23a,Il12rb1,M1,0.0,0.6648970000000001,0.1160290719971051,0.6666666666666667,1.8008780000000002,0.4477827327931525,4.250375082103667,0.1598887016503077
FAPs,Cxcl12,Itga4,M1,0.0,235.8833006666667,0.0924495280077576,0.0,43.97899233333334,0.2042177121420416,25172.31879510462,0.1586485263635069
FAPs,Podxl2,Sell,M1,0.0,-0.897212333333334,0.0226781754944682,0.0,25.957033000000003,0.3758946721775948,30.016539188511786,0.1558501347453321
FAPs,Cfh,Sell,M1,0.0,19.102841333333345,0.0427877971478115,0.0,25.957033000000003,0.3758946721775948,1177.1965971290992,0.1490060491279715
FAPs,Pdpn,Clec1b,M1,0.0,-0.7419546666666719,0.250118376724951,0.0,1.6013200000000003,0.1817156616486115,105.5078284439716,0.1429416752990951
FAPs,Ccl11,Ccr2,M1,0.0,21.481518,-0.0739154271832109,0.0,111.05188333333334,0.1944097552412779,9943.289352505906,0.1413434287489201
FAPs,Icam5,Itgal,M1,0.0,-0.0507273333333329,0.018183056640196,0.0,16.250822333333332,0.3380540504180791,21.121080686517,0.1404503645612593
FAPs,Adam12,Itga9,M1,0.0,-28.141297666666677,0.0141194202573043,0.0,5.303805000000001,0.1493462399665959,289.7162963080127,0.1396081265578426
FAPs,Pros1,Axl,M1,0.0,19.323810666666688,0.0100173469523705,0.0,67.76047266666667,0.2624791052757826,5935.780733780592,0.1379888064382442
FAPs,Cx3cl1,Cx3cr1,M1,0.0,5.374349666666662,0.0867717463476939,0.0,22.490143666666658,0.1787837217666444,554.3076071622723,0.1365911753083376
FAPs,Fn1,Itga9,M1,0.0,96.90191666666692,0.0968280822722226,0.0,5.303805000000001,0.1493462399665959,8014.428286938153,0.1360054637686424
FAPs,Spon2,Itga4,M1,0.0,0.6208603333333333,-0.0652101142588722,0.0,43.97899233333334,0.2042177121420416,217.5975138697808,0.125605426811937
FAPs,Il7,Il2rg,M1,0.0,0.5231863333333333,0.2208122500153104,0.0,33.326338666666665,0.1204147145389132,51.42590537080267,0.1251880938852593
FAPs,Lgals1,Cd69,M1,0.0,-48.784040000000005,0.0890984469451862,0.0,12.765283999999998,0.2523632240415046,2278.279813948966,0.1240938419945749
FAPs,Lgals1,Ptprc,M1,0.0,-48.784040000000005,0.0890984469451862,0.0,216.23804066666668,0.2367407039002155,38573.15211022521,0.1150476345864983
FAPs,Mif,Cd74,M1,0.0,0.2174946666666528,0.0718493310635433,0.0,3172.2014873333337,0.2570789498934174,230928.52298727067,0.1142148559641334
FAPs,Adam23,Itga4,M1,0.0,10.984553000000002,-0.1588839636799546,0.0,43.97899233333334,0.2042177121420416,1515.9948972619995,0.1108068706955339
FAPs,Rln3,Rxfp4,M1,0.0,0.446870333333333,0.0,0.0,1.7058183333333328,0.1101758271619807,2.277187748055444,0.1101758271619807
FAPs,Cd34,Sell,M1,0.0,16.295301999999992,0.0882768739832957,0.0,25.957033000000003,0.3758946721775948,1925.872036687091,0.1062310690506479
FAPs,Csf1,Csf1r,M1,0.0,47.25360766666667,0.0576422464164698,0.0,79.99263233333329,0.1162021888581417,14940.31317461674,0.1015579249435865
FAPs,Ccl2,Ccr2,M1,0.0,52.776929333333285,0.1640729543649435,0.0,111.05188333333334,0.1944097552412779,18959.139939668363,0.0971081858787257
FAPs,Cxcl12,Cxcr4,M1,0.0,235.8833006666667,0.0924495280077576,0.0,69.59443166666671,0.0943950869463756,68721.33444602805,0.0957142356302443
FAPs,Cxcl14,Cxcr4,M1,0.0,91.81105299999994,0.0112198325437642,0.0,69.59443166666671,0.0943950869463756,27218.461998872997,0.0947653613087958
FAPs,Il7,Il7r,M1,0.0,0.5231863333333333,0.2208122500153104,0.0,-43.82806433333334,-0.0928927013526811,3.3601319284453304,0.0943953927943712
FAPs,Flt3l,Flt3,M1,0.0,1.326331333333334,0.0571264047861364,0.0,2.2845970000000007,0.2708531425810138,16.05606192315278,0.092721228343897
FAPs,Dcn,Met,M1,0.0,333.92720566666594,-0.0187329051663291,0.0,1.942353666666666,0.0900176954833177,3559.742346610367,0.0847518760678378
FAPs,Ccl2,Ccr5,M1,0.0,52.776929333333285,0.1640729543649435,0.0,5.244488000000004,0.0370051926290924,3329.793576195435,0.0827767324719375
FAPs,App,Cd74,M1,0.0,-30.04043199999998,0.0310488720594413,0.0,3172.2014873333337,0.2570789498934174,371263.4683701068,0.0801968904845195
FAPs,Gdf9,Tgfbr1,M1,0.33333333333333337,-1.5286756666666663,-0.0418991404256274,0.0,34.337147666666645,0.1482247515249908,30.73212625178093,0.0762950109260182
FAPs,Ahsg,Insr,M1,0.3333333333333333,0.1124779999999999,0.0,0.0,3.2424116666666665,0.0727023346510027,1.626555300608778,0.0727023346510027
FAPs,Icam1,Spn,M1,0.0,-2.7069113333333306,-0.0536612133608764,0.33333333333333337,3.0330213333333336,0.3797974778247838,87.43753796571337,0.0713899133198057
FAPs,Icam1,Itgal,M1,0.0,-2.7069113333333306,-0.0536612133608764,0.0,16.250822333333332,0.3380540504180791,472.2877631044716,0.0683664693293985
FAPs,Il4,Il2rg,M1,0.0,0.0626216666666661,0.0550053797258292,0.0,33.326338666666665,0.1204147145389132,61.14911394033247,0.0679554764183772
FAPs,Qrfp,P2ry14,M1,0.0,-0.6736456666666663,-0.1719143359796571,0.0,9.477617999999996,0.3897113329688914,4.360086180984445,0.0670846163235657
FAPs,Tgfb3,Tgfbr1,M1,0.0,-31.58902233333332,-0.1606139083310765,0.0,34.337147666666645,0.1482247515249908,788.2107597532186,0.0664824058114716
FAPs,Cxcl17,Gpr35,M1,0.0,0.0600493333333334,0.110057042793741,0.0,8.306550666666663,0.0559464285225217,5.511883317511561,0.0651146560639165
FAPs,Calca,Calcrl,M1,0.0,0.1512980000000001,0.8580747933533958,0.0,-4.167989333333335,-0.0327159903498716,0.9361807846373332,0.0639955022787908
FAPs,Adam2,Itgb1,M1,0.0,0.0956383333333334,0.6930143812396331,0.0,-37.21554699999997,-0.0666851211156889,6.003577515032113,0.0632884212241698
FAPs,Cd160,Tnfrsf14,M1,0.0,0.204215,0.0602290000131268,0.0,15.375421333333335,0.2005877578628325,26.362521688899,0.0620850496595096
FAPs,Lgi3,Adam22,M1,0.0,0.0004546666666671,0.0376938008098833,0.0,1.878933333333333,0.0591045964400242,3.01971978664,0.0613403293329942
FAPs,Plau,St14,M1,0.0,21.022844666666664,0.1252359214114593,0.0,0.243716,0.1387358802678055,22.476679293096,0.0613158642093836
FAPs,Vcam1,Itga4,M1,0.0,-4.770806999999991,-0.0872870821522693,0.0,43.97899233333334,0.2042177121420416,2414.4874358101924,0.0611466848059794
FAPs,Il33,Il1rl1,M1,0.0,5.451128666666676,-0.0135084732777419,0.6666666666666667,0.8845163333333332,0.0651186428603222,87.27443479332177,0.0611184270625535
FAPs,Mif,Cxcr4,M1,0.0,0.2174946666666528,0.0718493310635433,0.0,69.59443166666671,0.0943950869463756,5098.327160905132,0.0596923786371812
FAPs,Lrpap1,Sorl1,M1,0.0,2.149245666666669,0.0567660098943262,0.0,13.281428333333338,0.1800385236367118,217.4401622124018,0.0593330438829296
FAPs,Ccl2,Cxcr3,M1,0.0,52.776929333333285,0.1640729543649435,0.0,0.4369113333333334,0.0492852124182843,73.31361726385245,0.0588518854405796
FAPs,Vcan,Tlr2,M1,0.0,-8.959828666666596,0.0777022179208069,0.0,16.33700500000002,0.0549006477520303,1955.96346845462,0.0580813245776054
FAPs,Cadm3,Cadm1,M1,0.0,1.6857089999999997,0.1334286564737445,0.0,5.999535000000004,0.046227134916497,33.08270872729801,0.057533581585254
FAPs,Crtam,Cadm1,M1,0.3333333333333333,0.088625,0.1531149014194192,0.0,5.999535000000004,0.046227134916497,1.249951947053333,0.0572398963925921
FAPs,Cxcl12,Cxcr3,M1,0.0,235.8833006666667,0.0924495280077576,0.0,0.4369113333333334,0.0492852124182843,243.15979810804632,0.0568590131426378
FAPs,Comp,Cd47,M1,0.0,6.1292133333333325,0.0056605499156719,0.0,26.91580166666664,0.0586173645638549,1484.7645204080818,0.0568024732468994
FAPs,Scgb3a1,Marco,M1,0.6666666666666667,0.6918763333333332,0.0567058282497018,0.0,-0.0075046666666667,0.0,0.0021105807657777,0.0567058282497018
FAPs,Anxa1,Fpr2,M1,0.0,36.25648000000001,0.1357309844043643,0.0,3.2444819999999988,0.062768302912453,738.2176982036198,0.0562789536436384
FAPs,Gnas,Vipr1,M1,0.0,-120.43504066666672,-0.1004649157518049,0.6666666666666667,1.188619,0.1793284981600448,245.302853203124,0.0561491858348193
FAPs,Anxa2,Tlr2,M1,0.0,14.21483833333332,0.1042542950237337,0.0,16.33700500000002,0.0549006477520303,4320.039567622591,0.0552883188332924
FAPs,Il6,Il6ra,M1,0.0,14.100793666666668,-0.0749868195859151,0.0,8.64213133333333,0.1132941827857124,814.9834469735752,0.0542857853400397
FAPs,Adam2,Itga6,M1,0.0,0.0956383333333334,0.6930143812396331,0.0,-81.2670606666667,-0.1570746194973244,1.694277514356446,0.0538617853301974
FAPs,Bgn,Tlr2,M1,0.0,-490.8198243333327,-0.0054776462865292,0.0,16.33700500000002,0.0549006477520303,28888.075554894225,0.0493689386097958
FAPs,Ccl20,Cxcr3,M1,0.6666666666666667,0.7207250000000001,0.0,0.0,0.4369113333333334,0.0492852124182843,0.5068647168425556,0.0492852124182843
FAPs,Vcam1,Itga9,M1,0.0,-4.770806999999991,-0.0872870821522693,0.0,5.303805000000001,0.1493462399665959,290.8832335435291,0.0477579408446793
FAPs,Hp,Itgb2,M1,0.0,13.068306333333338,0.1591489753387228,0.0,-33.91140800000004,-0.0612693426461717,788.295928668163,0.0465053518636021
FAPs,Lif,Lifr,M1,0.0,1.439026,0.1247187302565934,0.0,10.078855666666666,0.0642144630165739,42.152669992979774,0.0464552185336632
FAPs,Il4,Il13ra1,M1,0.0,0.0626216666666661,0.0550053797258292,0.0,9.673887333333331,0.0918981779824524,17.41394390173767,0.045689843294822
FAPs,Dcn,Tlr2,M1,0.0,333.92720566666594,-0.0187329051663291,0.0,16.33700500000002,0.0549006477520303,39653.30961211085,0.0456837744170709
FAPs,Thbs1,Itga4,M1,0.0,-14.731859999999983,0.0390711557269995,0.0,43.97899233333334,0.2042177121420416,6493.486285038514,0.0422250889187628
FAPs,Plau,Plaur,M1,0.0,21.022844666666664,0.1252359214114593,0.0,5.390011333333341,0.0026944818727979,1151.313270039015,0.0402246831630253
FAPs,Cxcl13,Cxcr3,M1,0.0,44.53557099999999,-0.0251098904203016,0.0,0.4369113333333334,0.0492852124182843,30.06345646955656,0.0398643712209353
FAPs,Lgi2,Adam22,M1,0.0,0.2095063333333331,-0.1348744999838547,0.0,1.878933333333333,0.0591045964400242,6.7126735640511095,0.0395237320756939
FAPs,Efna2,Epha1,M1,0.0,-1.532406,-0.0328704061937106,0.0,2.3108793333333337,0.0785009942175773,7.386929157299551,0.0385397850544484
FAPs,Icam1,Itgax,M1,0.0,-2.7069113333333306,-0.0536612133608764,0.0,33.30253566666667,0.2679273560658834,951.8074008627076,0.0380777953014758
FAPs,Penk,Ogfr,M1,0.0,13.886497,-0.0096538814724583,0.0,2.3950086666666603,0.0410336325733083,292.0053472478793,0.0374164136236894
FAPs,Dkk2,Lrp5,M1,0.0,-0.1675086666666674,0.0481308849849108,0.0,1.6503503333333338,0.0323652087966696,5.995293459593668,0.0364397633486307
FAPs,Tslp,Crlf2,M1,0.0,0.3419039999999999,0.0889399738796033,0.0,-1.3686419999999997,0.0061986776355842,4.085821235540003,0.0356675879063453
FAPs,Ccl25,Ccr9,M1,0.0,-0.8183626666666663,-0.0004791429386311,0.0,1.234704666666666,0.122470022949911,7.584014629631778,0.0354181083639918
FAPs,Efna5,Epha1,M1,0.0,-0.838295333333333,-0.1376915764036195,0.0,2.3108793333333337,0.0785009942175773,0.8831555681522221,0.0351083880724275
FAPs,Il15,Il2rb,M1,0.0,0.989313333333333,-0.0024022353303892,0.3333333333333333,0.6943823333333333,0.3829713175709984,2.558733609133778,0.0345620808294391
FAPs,Shank1,Sstr2,M1,0.0,-0.4377396666666671,-0.1913118759355552,0.0,0.036909,0.0502885816065491,0.0177671480461111,0.0335637797429586
FAPs,Fn1,Plaur,M1,0.0,96.90191666666692,0.0968280822722226,0.0,5.390011333333341,0.0026944818727979,11537.917126620196,0.0325917654029944
FAPs,Efna4,Epha1,M1,0.0,-0.2764193333333333,-0.0029855001713539,0.0,2.3108793333333337,0.0785009942175773,1.220188233901111,0.0323291169842165
FAPs,Inhbb,Acvr1b,M1,0.3333333333333333,0.5724726666666667,0.1870910251838942,0.0,-0.2745546666666669,-0.0216880765048629,2.320967797942667,0.032248279235593
FAPs,Wnt5a,Lrp5,M1,0.0,-0.2201123333333328,0.0020632828808109,0.0,1.6503503333333338,0.0323652087966696,8.398193260649904,0.0317845990989203
FAPs,Il16,Cd4,M1,0.0,-0.1777173333333319,-0.1136721604637926,0.0,6.482344,0.2538722637410742,18.33806961603733,0.0316220792570373
FAPs,Tnfrsf14,Btla,M1,0.0,0.2939866666666666,-0.0486280586826944,0.6666666666666667,2.9293196666666668,0.5165921522075165,11.77107553129478,0.03160527440502
FAPs,Grn,Tnfrsf1b,M1,0.0,10.06452066666668,0.0508357837947333,0.0,21.90501299999999,0.0884960664508264,2825.5801755981183,0.0286159017808009
FAPs,H2-T23,Klrd1,M1,0.0,10.238937666666668,0.0384872798158731,0.0,2.752999999999999,0.0272937846053548,94.20924019974066,0.0283296598999596
FAPs,F8,Ldlr,M1,0.0,0.048068,0.1282125089926941,0.0,2.216781333333332,0.0134908054512968,2.2860152501319986,0.0268434583565881
FAPs,Hgf,St14,M1,0.0,-2.2707510000000037,0.0227954555048544,0.0,0.243716,0.1387358802678055,1.247236119473334,0.0267919224742846
FAPs,Cel,Cxcr4,M1,0.33333333333333337,0.1333593333333333,0.0051330702703077,0.0,69.59443166666671,0.0943950869463756,46.98964796445812,0.0265327933084247
FAPs,Adam15,Itga9,M1,0.0,-0.6433196666666703,0.0381473537045344,0.0,5.303805000000001,0.1493462399665959,72.66815412813995,0.0262671640013709
FAPs,Mmp13,Lrp1,M1,0.0,20.78028233333333,0.3587901649611087,0.0,-131.79349000000002,-0.1472778011787927,1585.58976878147,0.0249991498755292
FAPs,App,Fpr2,M1,0.0,-30.04043199999998,0.0310488720594413,0.0,3.2444819999999988,0.062768302912453,264.7352526344006,0.0242893243971765
FAPs,Agrn,Lrp4,M1,0.0,1.9015370000000007,0.0307290646639061,0.0,0.7604653333333331,0.069186850444817,14.77539504244566,0.0241520216542729
FAPs,Cort,Sstr2,M1,-0.3333333333333333,-0.029573,-0.2271978580990125,0.0,0.036909,0.0502885816065491,0.0078546991393333,0.0239747482644908
FAPs,C3,Cr2,M1,0.0,150.30861433333342,0.0166360087975908,0.0,0.0533800000000001,0.0289334964258159,27.82060795363721,0.0238270883998807
FAPs,Il10,Il10ra,M1,0.0,-0.0505539999999999,-0.0017188506496429,0.0,54.28991866666666,0.2970123170605092,173.97135214593555,0.0224019353791057
FAPs,Col3a1,Ddr1,M1,0.0,-581.744384666667,0.0012588852648788,0.0,0.1611176666666666,0.0225982267762207,171.152202060013,0.0217589970060501
FAPs,Inhbb,Acvr2b,M1,0.3333333333333333,0.5724726666666667,0.1870910251838942,0.0,0.2328189999999999,-0.0213362743857554,0.3641251155716666,0.0209315183959613
FAPs,Col5a2,Ddr1,M1,0.0,-76.74927799999989,0.0068497124101249,0.0,0.1611176666666666,0.0225982267762207,36.572299967943,0.0208121569459775
