Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Jag2,Notch1,M1,0.0,0.7477236666666669,0.0277253635119944,0.0,-0.1257916666666698,-0.003744021822907,8.93932035325945,0.0027656598140184
M1,Vcan,Tlr2,M1,0.0,-0.0415610000000006,0.004173480629911,0.0,16.33700500000002,0.0549006477520303,95.46570193481568,0.0027203002274083
M1,Cd177,Pecam1,M1,0.0,0.6237726666666659,0.0633802038505302,0.0,3.135642333333333,0.0100152996868993,8.01401116847633,0.0026715828963868
M1,Tnfsf10,Tnfrsf10b,M1,0.0,2.5898903333333325,0.1142035648409607,-0.33333333333333337,0.1062510000000001,0.0072335970668628,1.1489828189368887,0.0025661636177512
M1,Cx3cl1,Cx3cr1,M1,0.0,0.164742,0.0046686763933711,0.0,22.490143666666658,0.1787837217666444,7.227164629016887,0.0024942349471641
M1,Dhh,Ptch2,M1,0.0,0.0041283333333332,0.0067399280369144,0.0,0.4173153333333333,0.0445093747029153,0.1083274505692222,0.0024293092667264
M1,Slpi,Plscr4,M1,-0.33333333333333337,-1.318115666666666,-0.038210158894809,0.0,0.5714116666666668,0.0128715476745701,0.4717658463596681,0.0024014194961583
M1,Adam23,Itga4,M1,0.3333333333333333,0.1706076666666667,0.0042606121139826,0.0,43.97899233333334,0.2042177121420416,12.12370770059211,0.0023021889514893
M1,Agrn,Dag1,M1,0.0,3.294073,0.0566720279229143,0.0,-1.4858196666666688,-0.0134155181144412,17.489883563987767,0.0019952838232247
M1,Lgals3bp,Itgb1,M1,0.0,105.75642266666672,0.1254755831160076,0.0,-37.21554699999997,-0.0666851211156889,2961.1075424145474,0.00190951032051
M1,Pecam1,Cd38,M1,0.0,3.135642333333333,0.0100152996868993,0.0,1.20519966666666,0.0060592170995684,51.54490302483131,0.0019085808802166
M1,Cd38,Pecam1,M1,0.0,1.20519966666666,0.0060592170995684,0.0,3.135642333333333,0.0100152996868993,51.54490302483131,0.0019085808802166
M1,C3,Cd46,M1,0.0,31.561268333333334,0.0653947367320809,0.0,0.0808763333333333,-0.0092945977936552,12.170964042126112,0.0018810865397772
M1,Icam1,Il2ra,M1,0.0,23.744466666666675,0.1550165673480912,-0.6666666666666667,0.4893466666666667,-0.115200260738581,24.617604714142225,0.0018641860924406
M1,Il6,Il6st,M1,0.33333333333333337,2.5353776666666663,0.0217512325239878,0.0,2.47838333333333,0.0128983183950944,45.37711945456845,0.0016243565709005
M1,Tgfb3,Tgfbr1,M1,0.0,0.1657803333333333,0.0025680844685334,0.0,34.337147666666645,0.1482247515249908,21.03304567865744,0.0014828690190325
M1,Bmp2,Acvr2a,M1,-0.3333333333333333,0.3626923333333333,0.0118840336507444,0.0,0.857879333333333,0.0118854658949951,2.307047254120777,0.0014757112973712
M1,Bmp2,Bmpr2,M1,-0.3333333333333333,0.3626923333333333,0.0118840336507444,0.0,-1.3529643333333323,-0.0064273672984243,6.566490967813663,0.0013757716333884
M1,Ltbp1,Itgb5,M1,0.3333333333333333,0.3441816666666666,0.0049062274252713,0.0,-16.707425333333333,-0.0986445572153907,13.650109606322326,0.0013320854806846
M1,Dll4,Notch2,M1,0.0,0.1488873333333334,0.0032537088277423,0.0,12.36698466666666,0.0416064876203428,7.945325572740668,0.0011582454582913
M1,Sema6d,Plxna1,M1,0.33333333333333337,0.7682373333333332,0.0070355935946527,0.0,-19.651106,-0.1568724182277802,10.421778575657774,0.0011536527542414
M1,Cx3cl1,Itgav,M1,0.0,0.164742,0.0046686763933711,0.0,-32.15992200000002,-0.0564776325148287,8.349739741987996,0.0011318244722021
M1,Bmp2,Rgmb,M1,-0.3333333333333333,0.3626923333333333,0.0118840336507444,0.0,1.3934203333333333,-0.0042448578066398,1.9365554770467777,0.0010399085511655
M1,Dhh,Ptch1,M1,0.0,0.0041283333333332,0.0067399280369144,0.0,0.4264343333333337,0.0130707315984985,0.1114870758837777,0.0009552498114298
M1,Wnt3,Ryk,M1,0.0,0.0563703333333333,-0.388383602186189,0.0,0.1857773333333333,0.0031199214634362,0.040071712213,0.0009165287956424
M1,Adm,Calcrl,M1,0.3333333333333333,0.4187876666666666,0.0111904898721481,0.0,-4.167989333333335,-0.0327159903498716,3.175389963163111,0.0008650294775258
M1,Sema7a,Itgb1,M1,0.3333333333333333,0.4093806666666666,0.0070673359348943,0.0,-37.21554699999997,-0.0666851211156889,29.73225903457456,0.0008368500208182
M1,Sema4b,Dcbld2,M1,0.0,0.948384,0.0135155219144764,0.0,0.132797,0.0025885199408293,0.7119860155680002,0.0007523092644764
M1,Bmp2,Acvr2b,M1,-0.3333333333333333,0.3626923333333333,0.0118840336507444,0.0,0.2328189999999999,-0.0213362743857554,0.2652662304973331,0.0006699055160909
M1,Tgfb3,Tgfbr2,M1,0.0,0.1657803333333333,0.0025680844685334,0.0,0.5148740000000096,0.0349134540033811,5.246883571063781,0.0006668757207352
M1,Timp2,Itga3,M1,0.0,-12.44442766666667,-0.0062367213868082,-0.3333333333333333,0.0350643333333334,0.0032291915973033,0.8209268587176659,0.0006383185548516
M1,Wnt3,Fzd8,M1,0.0,0.0563703333333333,-0.388383602186189,0.3333333333333333,0.0145573333333332,0.0011719631853361,0.0027225075063333,0.0006229341502513
M1,Bgn,Tlr2,M1,0.0,5.087628000000001,0.0015017143692427,0.0,16.33700500000002,0.0549006477520303,344.52597139091307,0.0006210301975651
M1,Dcn,Tlr2,M1,0.33333333333333337,2.0702493333333334,0.001333570246582,0.0,16.33700500000002,0.0549006477520303,137.8037498242277,0.0005506215796014
M1,Adam23,Itga5,M1,0.3333333333333333,0.1706076666666667,0.0042606121139826,0.0,-17.787360666666668,-0.0843405767271111,3.534944337644556,0.000539164280107
M1,Gnas,Tshr,M1,0.0,-15.966322666666656,5.638513620419283e-05,-0.33333333333333337,0.0321619999999999,0.0042632051172286,0.3426930604499887,0.0005240967906891
M1,Ccl24,Ccr2,M1,-0.33333333333333337,-0.3590056666666667,-0.1223651850470909,0.0,111.05188333333334,0.1944097552412779,31.14077676187945,0.0005189127087665
M1,Tgfb1,Tgfbr3,M1,0.0,26.59092533333333,0.0602712589057911,0.33333333333333337,0.1513886666666667,0.0013145841498289,19.815332004747557,0.0005166979430745
M1,Tgfb3,Acvrl1,M1,0.0,0.1657803333333333,0.0025680844685334,0.0,5.024727999999997,0.0358714407469273,2.923222340412778,0.0004223244104034
M1,Serpinf1,Plxdc1,M1,0.33333333333333337,1.576592,0.003662267462099,0.0,0.0244566666666674,-0.276165516535367,8.33174086923734,0.0003979313469532
M1,Efna2,Epha2,M1,0.33333333333333337,0.4083846666666667,0.0588325384186042,0.0,-0.2381296666666666,-0.0104398883159856,0.1146951636992223,0.0003949910341812
M1,Tgfb1,Eng,M1,0.0,26.59092533333333,0.0602712589057911,0.0,-1.5428533333333343,-0.0036278357778647,41.46057923850549,0.0003923248687904
M1,Bmp2,Bmpr1a,M1,-0.3333333333333333,0.3626923333333333,0.0118840336507444,0.33333333333333337,0.439317,0.0058013780666542,0.4438987919133331,0.0003797068601918
M1,Bgn,Tlr4,M1,0.0,5.087628000000001,0.0015017143692427,0.0,-12.385023,-0.1258260686659,88.22133530382904,0.0003633693676021
M1,Adm,Ramp3,M1,0.3333333333333333,0.4187876666666666,0.0111904898721481,0.0,-0.0503949999999999,-0.5326777699315004,0.0502164663383334,0.0003591372042507
M1,Dll4,Notch1,M1,0.0,0.1488873333333334,0.0032537088277423,0.0,-0.1257916666666698,-0.003744021822907,1.7947965728605562,0.0003338741862811
M1,Kitl,Kit,M1,0.0,0.976406333333334,0.0007765690375134,0.0,0.5411670000000002,0.0288801068884631,1.742434028736778,0.0003322699733291
M1,Dcn,Tlr4,M1,0.33333333333333337,2.0702493333333334,0.001333570246582,0.0,-12.385023,-0.1258260686659,37.71088413832412,0.0003246844926919
M1,Cxcl12,Itga4,M1,0.33333333333333337,0.4267833333333334,0.0005571276280441,0.0,43.97899233333334,0.2042177121420416,30.855691021580345,0.00030619005876
M1,Ptdss1,Scarb1,M1,0.0,-3.0518163333333304,-0.0626731935113386,0.0,5.43581166666667,0.0335665595424843,1.5912565137931978,0.0003018147508652
M1,Ntn3,Cdon,M1,0.0,0.0804896666666666,0.0404555022871796,0.0,0.0317556666666666,0.0009370763527738,0.0210831227983332,0.000292433548283
M1,Cxcl12,Cxcr4,M1,0.33333333333333337,0.4267833333333334,0.0005571276280441,0.0,69.59443166666671,0.0943950869463756,101.09356065056168,0.0002764128948647
M1,Sema6d,Kdr,M1,0.33333333333333337,0.7682373333333332,0.0070355935946527,0.0,1.1465613333333318,0.0046086971268575,4.500645357148443,0.000253635717446
M1,Jam2,F11r,M1,-0.33333333333333337,-0.0051046666666666,-0.0002890311951843,0.0,5.407103666666667,0.1239538731873912,0.927192886059222,0.0002117977342858
M1,F11r,Jam2,M1,0.0,5.407103666666667,0.1239538731873912,-0.33333333333333337,-0.0051046666666666,-0.0002890311951843,0.927192886059222,0.0002117977342858
M1,Dcn,Met,M1,0.33333333333333337,2.0702493333333334,0.001333570246582,0.0,1.942353666666666,0.0900176954833177,9.224753844136334,0.0002018588758218
M1,Jag2,Notch4,M1,0.0,0.7477236666666669,0.0277253635119944,0.0,-0.1345110000000001,-0.0029234232104717,0.350762145390778,0.0002006318385989
M1,Fbn1,Itgav,M1,0.0,0.3880253333333333,0.0007915173895288,0.0,-32.15992200000002,-0.0564776325148287,20.82779408037622,0.0001982424893416
M1,Fgf2,Fgfrl1,M1,-0.33333333333333337,0.1587716666666666,-0.0049552866463401,0.0,0.1149923333333333,0.0091699391762874,0.073569278947,0.0001915019068837
M1,Cxcl12,Cd4,M1,0.33333333333333337,0.4267833333333334,0.0005571276280441,0.0,6.482344,0.2538722637410742,3.231959265535334,0.0001910843315932
M1,Comp,Cd47,M1,0.0,0.022607,0.0002344075603502,0.0,26.91580166666664,0.0586173645638549,4.1115752665698855,0.0001882253819191
M1,Cxcl12,Cxcr3,M1,0.33333333333333337,0.4267833333333334,0.0005571276280441,0.0,0.4369113333333334,0.0492852124182843,0.2940246014351112,0.0001858109901025
M1,Bmp2,Eng,M1,-0.3333333333333333,0.3626923333333333,0.0118840336507444,0.0,-1.5428533333333343,-0.0036278357778647,2.330404891564332,0.0001825302178623
M1,Nid1,Itgav,M1,0.3333333333333333,0.216068,0.0005876958017143,0.0,-32.15992200000002,-0.0564776325148287,12.243955271333336,0.0001503282895696
M1,Lamb1,Itga6,M1,0.3333333333333333,0.1880566666666667,0.0012508538752026,0.0,-81.2670606666667,-0.1570746194973244,3.130923893690663,0.0001429037572987
M1,Cxcl12,Itgav,M1,0.33333333333333337,0.4267833333333334,0.0005571276280441,0.0,-32.15992200000002,-0.0564776325148287,23.695252232362893,0.0001380200600987
M1,Lamb1,Itgb1,M1,0.3333333333333333,0.1880566666666667,0.0012508538752026,0.0,-37.21554699999997,-0.0666851211156889,11.713166296337558,0.0001336279904312
M1,Cd34,Sell,M1,-0.33333333333333337,-0.272239,-0.0008119189528834,0.0,25.957033000000003,0.3758946721775948,2.493697257089,0.000128350371996
M1,Lama2,Rpsa,M1,0.3333333333333333,0.0894746666666667,0.0008429081081719,0.0,-61.63692866666662,-0.0534955553576735,9.577598459276226,0.0001203906090884
M1,Col1a1,Cd44,M1,-0.33333333333333337,1.3868989999999997,0.0005509690866761,0.0,-106.96520233333332,-0.1259562306828188,175.6473432850326,0.0001167916358059
M1,Serping1,Lrp1,M1,0.33333333333333337,0.5918896666666666,0.0005870493955316,0.0,-131.79349000000002,-0.1472778011787927,55.41422882398188,0.0001151116633226
M1,Fbn1,Itga5,M1,0.0,0.3880253333333333,0.0007915173895288,0.0,-17.787360666666668,-0.0843405767271111,7.44996362371222,0.0001003609758297
M1,Alcam,Chl1,M1,0.0,-12.575735999999988,-0.1254799483497219,0.0,0.0076513333333334,0.0003640947308387,0.1898723151939999,0.0001002694895974
M1,Pdgfc,Pdgfrb,M1,0.0,1.8047716666666669,0.1410769496516084,0.3333333333333333,0.0754006666666667,0.0001321857840817,0.4987352891959999,9.885247112246582e-05
M1,Col1a2,Cd44,M1,0.0,0.946667,0.000493854032445,0.0,-106.96520233333332,-0.1259562306828188,106.151819029528,9.855762219687442e-05
M1,Col3a1,Mag,M1,0.0,1.1694253333333338,0.0004892930759552,0.0,0.1066219999999998,-0.354148647354754,0.4805334684557779,9.483281885317512e-05
M1,Lama2,Itgb1,M1,0.3333333333333333,0.0894746666666667,0.0008429081081719,0.0,-37.21554699999997,-0.0666851211156889,6.116101711921223,9.039228162643964e-05
M1,Cx3cl1,Itgb3,M1,0.0,0.164742,0.0046686763933711,0.0,-0.047932,-0.0029295310560203,0.0278119328486666,8.826659579288577e-05
M1,Fbn1,Itgb1,M1,0.0,0.3880253333333333,0.0007915173895288,0.0,-37.21554699999997,-0.0666851211156889,26.38832819724877,8.652881286778682e-05
M1,Col1a1,Cd93,M1,-0.33333333333333337,1.3868989999999997,0.0005509690866761,0.0,-81.09649166666662,-0.133866669602134,64.88394838121643,8.566426846976677e-05
M1,Adam23,Itgb3,M1,0.3333333333333333,0.1706076666666667,0.0042606121139826,0.0,-0.047932,-0.0029295310560203,0.0302619705787778,8.228926008696456e-05
M1,Tshb,Tshr,M1,0.0,0.0099556666666666,0.0015171077006319,-0.33333333333333337,0.0321619999999999,0.0042632051172286,0.0020085852376666,8.057631221059999e-05
M1,Fzd8,Ckap4,M1,0.3333333333333333,0.0145573333333332,0.0011719631853361,0.0,-14.172812333333331,-0.0724177953514826,0.0960407458872222,7.538283585436058e-05
M1,Adam12,Itga9,M1,0.0,0.0139269999999999,0.0002035493341968,0.0,5.303805000000001,0.1493462399665959,0.1425177553826667,7.535697100072747e-05
M1,Col1a1,Itga5,M1,-0.33333333333333337,1.3868989999999997,0.0005509690866761,0.0,-17.787360666666668,-0.0843405767271111,28.394091675635444,7.505359887762173e-05
M1,Col4a1,Itgav,M1,0.0,0.2680246666666667,0.000456789245561,0.0,-32.15992200000002,-0.0564776325148287,3.380526844276453,7.12789839696e-05
M1,Col1a2,Cd93,M1,0.0,0.946667,0.000493854032445,0.0,-81.09649166666662,-0.133866669602134,33.87035173478432,7.027221024666072e-05
M1,Col1a1,Cd36,M1,-0.33333333333333337,1.3868989999999997,0.0005509690866761,0.0,-362.7771173333333,-0.282745322637415,108.53929233023156,7.026513829727831e-05
M1,Dhh,Cdon,M1,0.0,0.0041283333333332,0.0067399280369144,0.0,0.0317556666666666,0.0009370763527738,0.008599104749,6.976854454649999e-05
M1,Cxcl12,Itga5,M1,0.33333333333333337,0.4267833333333334,0.0005571276280441,0.0,-17.787360666666668,-0.0843405767271111,8.629425746070226,6.837528951309103e-05
M1,Tnc,Itgav,M1,0.0,0.0442776666666666,0.0002865408982254,0.0,-32.15992200000002,-0.0564776325148287,1.248267505341777,6.827481240759133e-05
M1,Wnt4,Fzd2,M1,0.0,-0.5774409999999999,-0.0743593493259605,0.0,0.004846,0.0004648594713253,0.0031032004816667,6.702355743372213e-05
M1,Wnt16,Fzd2,M1,0.0,0.0385,-0.001777648729333,0.0,0.004846,0.0004648594713253,0.000641061866,6.697403553903618e-05
M1,Wnt11,Fzd8,M1,0.0,-0.678637,-0.0873707614076109,0.3333333333333333,0.0145573333333332,0.0011719631853361,0.007293907995,6.639823037109209e-05
M1,Col1a1,Itgb1,M1,-0.33333333333333337,1.3868989999999997,0.0005509690866761,0.0,-37.21554699999997,-0.0666851211156889,98.01349836791331,6.433803795800372e-05
M1,Hspg2,Ptprs,M1,0.0,0.1565206666666667,0.0004006936770769,0.0,3.2598086666666672,0.0446238530828155,1.7772439551646664,6.216984039851454e-05
M1,Cxcl12,Itgb1,M1,0.33333333333333337,0.4267833333333334,0.0005571276280441,0.0,-37.21554699999997,-0.0666851211156889,29.934930937410115,5.911357549763698e-05
M1,Fstl1,Dip2a,M1,0.3333333333333333,0.4248416666666667,0.000764382739255,0.0,-2.244072333333333,-0.0674037893515831,0.9943239098321108,5.787479523397724e-05
M1,Tgfb3,Eng,M1,0.0,0.1657803333333333,0.0025680844685334,0.0,-1.5428533333333343,-0.0036278357778647,0.835349797543,5.634411056799995e-05
M1,Col1a2,Itgb1,M1,0.0,0.946667,0.000493854032445,0.0,-37.21554699999997,-0.0666851211156889,62.12100103378765,5.4424718647533415e-05
M1,Pdgfb,Pdgfrb,M1,0.0,5.751702666666667,0.0962937123114059,0.3333333333333333,0.0754006666666667,0.0001321857840817,0.8269993363299999,5.4062202682856906e-05
M1,Angpt2,Tie1,M1,0.0,-2.486962666666667,-0.1262795683333818,0.6666666666666667,0.1242213333333334,0.0017223194496631,0.1147196690408889,4.9485838423805336e-05
M1,Fgf2,Fgfr1,M1,-0.33333333333333337,0.1587716666666666,-0.0049552866463401,0.0,0.394003666666667,0.0030942825214597,0.318235841197111,3.945175067180003e-05
M1,F13a1,Itga4,M1,0.0,-70.54603299999995,-0.165943725015574,0.0,43.97899233333334,0.2042177121420416,1519.0186801031368,3.406420598409121e-05
M1,Il1b,Il1r1,M1,0.0,184.3438176666666,0.1921861009675647,0.0,-0.0576566666666667,-0.0010702890604598,31.78535143251977,3.3694032991999994e-05
M1,Lama2,Dag1,M1,0.3333333333333333,0.0894746666666667,0.0008429081081719,0.0,-1.4858196666666688,-0.0134155181144412,0.5133841973894444,3.248353836880728e-05
M1,Adam12,Sdc4,M1,0.0,0.0139269999999999,0.0002035493341968,0.0,-8.292839999999991,-0.180368285536529,0.2579774921870001,3.157716706924979e-05
M1,Dll4,Notch4,M1,0.0,0.1488873333333334,0.0032537088277423,0.0,-0.1345110000000001,-0.0029234232104717,0.0856613223878889,3.081484853936866e-05
M1,Igfbp4,Fzd8,M1,0.0,-0.9594740000000002,4.218409024869807e-05,0.3333333333333333,0.0145573333333332,0.0011719631853361,0.0598770486317778,3.021233064361463e-05
M1,Col1a1,Ddr1,M1,-0.33333333333333337,1.3868989999999997,0.0005509690866761,0.0,0.1611176666666666,0.0225982267762207,0.7528924276758888,3.002642217223857e-05
M1,Sfrp2,Fzd5,M1,0.3333333333333333,0.0901136666666666,0.0001601653752953,0.0,0.3455090000000003,0.0160240897260412,0.3957848429242222,2.943213392917159e-05
M1,Hspg2,Itgb1,M1,0.0,0.1565206666666667,0.0004006936770769,0.0,-37.21554699999997,-0.0666851211156889,7.086862864900221,2.793636685476048e-05
M1,Col3a1,Ddr1,M1,0.0,1.1694253333333338,0.0004892930759552,0.0,0.1611176666666666,0.0225982267762207,0.6528384839047776,2.76319051662002e-05
M1,Tnc,Itgb1,M1,0.0,0.0442776666666666,0.0002865408982254,0.0,-37.21554699999997,-0.0666851211156889,1.705394392272221,2.7201719631043333e-05
M1,Col5a2,Ddr1,M1,0.0,0.1806216666666666,0.000438163311002,0.0,0.1611176666666666,0.0225982267762207,0.1071082422364444,2.642263077335408e-05
M1,Jam2,Jam3,M1,-0.33333333333333337,-0.0051046666666666,-0.0002890311951843,0.3333333333333333,0.7101359999999999,0.0131866846981845,0.121778888307111,2.174839522958825e-05
M1,Jam3,Jam2,M1,0.3333333333333333,0.7101359999999999,0.0131866846981845,-0.33333333333333337,-0.0051046666666666,-0.0002890311951843,0.121778888307111,2.174839522958825e-05
M1,Sema7a,Itga1,M1,0.3333333333333333,0.4093806666666666,0.0070673359348943,0.0,-0.0861476666666666,-0.0040706090452617,0.1774038700414444,2.1618371557110185e-05
M1,Adam12,Itgb1,M1,0.0,0.0139269999999999,0.0002035493341968,0.0,-37.21554699999997,-0.0666851211156889,0.8350434615046668,2.131259770041172e-05
M1,Serpinf1,Plxdc2,M1,0.33333333333333337,1.576592,0.003662267462099,-0.3333333333333333,0.2165086666666667,0.0020094238798287,0.6623251905173334,1.6708491973279447e-05
M1,Fbn1,Itgb3,M1,0.0,0.3880253333333333,0.0007915173895288,0.0,-0.047932,-0.0029295310560203,0.0672375954168888,1.529418784533137e-05
M1,Nid1,Itgb3,M1,0.3333333333333333,0.216068,0.0005876958017143,0.0,-0.047932,-0.0029295310560203,0.038403703316,1.151842060875295e-05
M1,Cxcl12,Itgb3,M1,0.33333333333333337,0.4267833333333334,0.0005571276280441,0.0,-0.047932,-0.0029295310560203,0.0751267068495556,1.0686452868461468e-05
M1,Col1a2,Itgb3,M1,0.0,0.946667,0.000493854032445,0.0,-0.047932,-0.0029295310560203,0.1611307157363334,9.561729013514116e-06
M1,Nid1,Ptprf,M1,0.3333333333333333,0.216068,0.0005876958017143,0.3333333333333333,0.1296496666666667,0.012329264573387,0.0335804678528889,9.192041142903936e-06
M1,Tgfb3,Tgfbr3,M1,0.0,0.1657803333333333,0.0025680844685334,0.33333333333333337,0.1513886666666667,0.0013145841498289,0.0669346422844445,7.656381253996554e-06
M1,Lama2,Itga7,M1,0.3333333333333333,0.0894746666666667,0.0008429081081719,0.0,0.1124046666666667,-0.001133207184141,0.0443166530024445,5.931310760436374e-06
M1,Tnc,Itgb3,M1,0.0,0.0442776666666666,0.0002865408982254,0.0,-0.047932,-0.0029295310560203,0.0059907055021111,5.355594413738446e-06
M1,Angptl1,Tek,M1,0.0,0.1660156666666667,0.0039397147581692,0.3333333333333333,0.022833,0.0003814797485673,0.009665632415,3.122380685607348e-06
M1,Dcn,Egfr,M1,0.33333333333333337,2.0702493333333334,0.001333570246582,-0.3333333333333333,-0.050625,-0.0007420991740073,0.2640094556896668,2.020424539320775e-06
M1,Tnc,Itga7,M1,0.0,0.0442776666666666,0.0002865408982254,0.0,0.1124046666666667,-0.001133207184141,0.025921272893,1.956381247925535e-06
M1,Adm,Ramp2,M1,0.3333333333333333,0.4187876666666666,0.0111904898721481,-0.3333333333333333,-0.6833456666666667,-0.0062830746721615,0.0072351558947778,1.6644687075488771e-06
M1,Col1a1,Itga11,M1,-0.33333333333333337,1.3868989999999997,0.0005509690866761,-0.6666666666666667,-0.1301753333333334,-0.0035036957826694,0.0143810648255554,4.773671475091871e-07
M1,Tnc,Egfr,M1,0.0,0.0442776666666666,0.0002865408982254,-0.3333333333333333,-0.050625,-0.0007420991740073,0.0037032724413332,3.788280573435077e-07
M1,Tnc,Ptprb,M1,0.0,0.0442776666666666,0.0002865408982254,-0.33333333333333337,0.0114833333333332,0.0001375487303723,0.0062686338878888,2.456758227985533e-07
M1,Lama5,Bcam,M1,0.0,-0.052119,-0.001044727558409,0.0,0.0343236666666666,9.873797564540008e-05,0.0052420834793332,-2.114704946337936e-07
M1,Dll4,Notch3,M1,0.0,0.1488873333333334,0.0032537088277423,0.0,0.019969,-0.0007256009098198,0.0120538619607778,-4.417077493336958e-07
M1,Col4a1,Itgb1,M1,0.0,0.2680246666666667,0.000456789245561,0.0,-37.21554699999997,-0.0666851211156889,5.491228079495549,-9.86345919500015e-07
M1,Comp,Itgb3,M1,0.0,0.022607,0.0002344075603502,0.0,-0.047932,-0.0029295310560203,0.0006152885469999,-1.34069620036534e-06
M1,Col4a1,Itga1,M1,0.0,0.2680246666666667,0.000456789245561,0.0,-0.0861476666666666,-0.0040706090452617,0.0837985969288888,-1.964634432015566e-06
M1,Mfge8,Pdgfrb,M1,0.0,1.8018740000000013,-0.0386177025792719,0.3333333333333333,0.0754006666666667,0.0001321857840817,0.7051187036175557,-8.135495924568483e-06
M1,Jag2,Notch3,M1,0.0,0.7477236666666669,0.0277253635119944,0.0,0.019969,-0.0007256009098198,0.0723281391105556,-1.9139092058257035e-05
M1,Lamb2,Rpsa,M1,-0.33333333333333337,0.1369450000000001,0.0005269296346923,0.0,-61.63692866666662,-0.0534955553576735,8.208867836350791,-2.5051655627700023e-05
M1,Dll3,Notch3,M1,-0.3333333333333333,-0.0185603333333334,-0.0009324914940292,0.0,0.019969,-0.0007256009098198,0.0015594436958889,-6.944803049636431e-05
M1,Psen1,Notch3,M1,0.0,-4.3333073333333445,-0.0123343308389745,0.0,0.019969,-0.0007256009098198,0.445001751582222,-0.0002159288261793
M1,Il16,Grin2d,M1,0.0,4.854766999999999,0.1814281907171254,-0.3333333333333333,-0.019753,-0.0085965382656452,0.012179179318,-0.000573576539489
M1,Fgf2,Sdc3,M1,-0.33333333333333337,0.1587716666666666,-0.0049552866463401,0.0,-2.183374333333333,0.0277319190617222,9.99933375316422,-0.0008852989870779
M1,Pros1,Mertk,M1,0.0,3.7525619999999993,0.006589719122766,0.0,-1.0009223333333352,-0.0448244159068887,117.74298275698128,-0.0010063682401047
M1,Mfge8,Itgb3,M1,0.0,1.8018740000000013,-0.0386177025792719,0.0,-0.047932,-0.0029295310560203,0.0147427068459999,-0.0010264572786078
M1,Mif,Cd74,M1,0.0,-38.64410033333333,-0.1124651190262878,0.0,3172.2014873333337,0.2570789498934174,81309.19964130096,-0.0016706942096976
M1,Ccl11,Ccr2,M1,0.0,-0.6398250000000001,-0.0152287786938847,0.0,111.05188333333334,0.1944097552412779,70.874062782825,-0.001898012154044
M1,Leap2,Ghsr,M1,0.33333333333333337,1.2954556666666663,0.1533680232475473,0.0,-0.0444839999999999,-0.0281792115730422,0.0030366991734444,-0.0019358712375317
M1,Liph,Lpar1,M1,0.0,-0.0005516666666667,-0.2000205148946465,0.0,0.1170973333333333,0.0017726758691308,0.0028102689925555,-0.0020200282212581
M1,Adam15,Itga9,M1,0.0,-27.964989000000003,-0.1266403993353981,0.0,5.303805000000001,0.1493462399665959,0.0743323757280052,-0.0025282391870109
M1,App,Cd74,M1,0.0,-122.83008333333332,-0.137737657156437,0.0,3172.2014873333337,0.2570789498934174,196681.88179266808,-0.0030206207682491
M1,Tnfsf13,Fas,M1,0.0,-0.629290333333334,-0.0353060539623222,0.0,0.8377313333333323,0.0028655504673813,0.5982584567278888,-0.0030421344026778
M1,Ccl11,Cxcr3,M1,0.0,-0.6398250000000001,-0.0152287786938847,0.0,0.4369113333333334,0.0492852124182843,0.2943248622369999,-0.0036586507946865
M1,Csf1,Csf1r,M1,0.0,-1.3968923333333332,-0.0235268694371369,0.0,79.99263233333329,0.1162021888581417,124.59651012569032,-0.0063902205074271
M1,Lif,Lifr,M1,-0.33333333333333337,-0.2600326666666667,-0.1071541872998445,0.0,10.078855666666666,0.0642144630165739,0.7474326886602203,-0.0064182644753551
M1,Fgf2,Sdc4,M1,-0.33333333333333337,0.1587716666666666,-0.0049552866463401,0.0,-8.292839999999991,-0.180368285536529,0.9727466730850036,-0.0066277548523501
M1,Ceacam1,Havcr2,M1,0.0,0.2344206666666703,-0.0229607913271862,0.0,1.5263659999999994,0.0207547492337418,20.054411405492004,-0.0078579078738639
M1,Cadm1,Crtam,M1,0.0,5.999535000000004,0.046227134916497,-0.33333333333333337,-0.1169800000000001,-0.0761500308451502,0.710639615813333,-0.0094378004458085
M1,Crtam,Cadm1,M1,-0.33333333333333337,-0.1169800000000001,-0.0761500308451502,0.0,5.999535000000004,0.046227134916497,0.710639615813333,-0.0094378004458085
M1,Ifnb1,Ifnar2,M1,0.3333333333333333,0.2213936666666667,-0.0180033151445248,0.0,1.147799666666657,-0.0060265143225262,15.17688176846889,-0.0114806116717977
M1,Wnt3,Fzd1,M1,0.0,0.0563703333333333,-0.388383602186189,0.0,-0.0368196666666666,-0.0066459178472745,0.030298344682111,-0.0142198110848518
M1,Cd6,Alcam,M1,0.0,0.0884143333333334,0.0425909593696037,0.0,-12.575735999999988,-0.1254799483497219,1.9999414268949989,-0.0167907478015528
M1,Alcam,Cd6,M1,0.0,-12.575735999999988,-0.1254799483497219,0.0,0.0884143333333334,0.0425909593696037,1.9999414268949989,-0.0167907478015528
M1,Cxcl1,Xcr1,M1,0.0,-36.68109833333334,-0.0961552199308012,0.0,0.847882333333333,0.2792085667370005,10.03202445856611,-0.0169780801466896
