Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Bmp10,Bmpr2,M1,0.3333333333333333,0.0764736666666666,0.1407029844210547,1.0,20.15970133333333,0.13961704029799,1.541686279864889,0.0196445342459618
ECs,Crtam,Cadm1,M1,0.3333333333333333,0.04871,0.0581556620086686,1.0,4.100633666666666,0.3062909434327464,0.1997418659033333,0.017812552582591
ECs,Slit1,Sdc1,M1,0.6666666666666666,0.245608,0.1506672452144055,1.0,3.060010666666667,0.1161757824579356,0.7515630998186666,0.0175038851035652
ECs,Bmp7,Eng,M1,0.3333333333333333,0.0344393333333333,0.5852782561406689,1.0,8.768542333333334,0.0288214427229228,0.3019827522651111,0.0168685637363304
ECs,Efna3,Epha2,M1,0.6666666666666666,0.314914,0.6052201520958829,1.0,0.7389603333333333,0.0235016486597128,0.2327089544113333,0.0142236713763354
ECs,Bmp10,Acvrl1,M1,0.3333333333333333,0.0764736666666666,0.1407029844210547,1.0,5.486482333333334,0.0964098670391219,0.419571421131889,0.0135651560200415
ECs,Ctf1,Lifr,M1,0.3333333333333333,0.1381153333333333,0.1363987550016377,1.0,9.205342333333334,0.0949937807100092,1.271398924815778,0.0129570334217438
ECs,Hp,Cd163,M1,0.6666666666666666,1.014807333333333,0.0216603762217375,1.0,7.810562000000001,0.5340894109383487,7.926215595054668,0.0115685775769708
ECs,Bmp10,Acvr2a,M1,0.3333333333333333,0.0764736666666666,0.1407029844210547,1.0,5.057967000000001,0.0800714125145247,0.3868012823690001,0.011266286707603
ECs,Hp,Itgam,M1,0.6666666666666666,1.014807333333333,0.0216603762217375,1.0,148.0881626666667,0.4884879584272602,150.2809534539929,0.0105808329593229
ECs,Hp,Itgb2,M1,0.6666666666666666,1.014807333333333,0.0216603762217375,1.0,133.2267966666667,0.4769616215833459,135.1995302538422,0.0103311681668252
ECs,Slit1,Gpc1,M1,0.6666666666666666,0.245608,0.1506672452144055,1.0,3.130105,0.0684854743389159,0.7687788288399998,0.0103185177558463
ECs,Lama1,Rpsa,M1,0.3333333333333333,0.027949,0.0431296420034474,1.0,178.4792176666666,0.2072528824090754,4.988315654565667,0.008938742622486
ECs,Lama1,Itgb1,M1,0.3333333333333333,0.027949,0.0431296420034474,1.0,111.4881643333333,0.1875481171218523,3.115982704952333,0.0080888831498861
ECs,Ctf1,Il6st,M1,0.3333333333333333,0.1381153333333333,0.1363987550016377,1.0,15.01290066666667,0.0587270282475171,2.073511779876889,0.0080102935379073
ECs,Tnfsf13b,Tnfrsf13c,M1,0.6666666666666666,0.196711,0.0571377919748789,0.3333333333333333,0.045395,0.1352852180149824,0.008929695845,0.0077298986442162
ECs,Ntf3,Ngfr,M1,1.0,3.998902333333333,0.4953291676276626,0.3333333333333333,0.0533396666666666,0.0154974247306819,0.2133001174925555,0.007676326492221
ECs,Il18,Il18r1,M1,0.3333333333333333,0.355871,0.0075616901140541,0.6666666666666666,0.0634106666666666,1.0,0.0225660173573333,0.0075616901140541
ECs,Fgf7,Nrp1,M1,0.6666666666666666,0.253928,0.0213224453904554,1.0,122.2542826666667,0.3369430510399163,31.04378548898133,0.007184449805492
ECs,Wnt10a,Fzd5,M1,0.3333333333333333,0.011981,0.0517108920463373,1.0,3.219226333333333,0.1354399607920677,0.0385695506996666,0.0070037211912787
ECs,Lgi3,Flot1,M1,0.3333333333333333,0.0448186666666666,0.0268449086395419,1.0,17.761343,0.2511860442384468,0.7960397114693333,0.006743066409109
ECs,Bmp7,Bmpr1a,M1,0.3333333333333333,0.0344393333333333,0.5852782561406689,0.6666666666666666,0.5566749999999999,0.0104232735656794,0.0191715158833333,0.006100515375798
ECs,Gnai2,Tbxa2r,M1,1.0,195.435389,0.3095741734129938,0.3333333333333333,0.159539,0.0193903691627429,31.179566525671,0.0060027575057289
ECs,Lif,Lifr,M1,0.3333333333333333,0.2108583333333333,0.0611230288227824,1.0,9.205342333333334,0.0949937807100092,1.941023142169445,0.0058063075963229
ECs,Angpt1,Itga5,M1,0.6666666666666666,0.3626166666666666,0.0197007749557033,1.0,39.98186433333333,0.2257351364921847,14.49809037167222,0.0044471571236275
ECs,Mdk,Tspan1,M1,0.6666666666666666,2.301656666666667,0.0457067850597354,0.3333333333333333,0.0981623333333333,0.0928543456175543,0.2259359889322222,0.0042440736170039
ECs,Bmp10,Eng,M1,0.3333333333333333,0.0764736666666666,0.1407029844210547,1.0,8.768542333333334,0.0288214427229228,0.670562583551889,0.0040552630064357
ECs,Tff3,Ackr3,M1,1.0,0.7627916666666668,0.6223788491141802,0.6666666666666666,0.186037,0.0060734177836984,0.1419074732916667,0.0037799667704078
ECs,Cd34,Sele,M1,1.0,250.7027893333334,0.8058600807320524,0.3333333333333333,0.0629053333333333,0.0046496036000796,15.77054253060978,0.0037469299325322
ECs,Angpt1,Itgb1,M1,0.6666666666666666,0.3626166666666666,0.0197007749557033,1.0,111.4881643333333,0.1875481171218523,40.42746652333889,0.0036948432487835
ECs,Lif,Il6st,M1,0.3333333333333333,0.2108583333333333,0.0611230288227824,1.0,15.01290066666667,0.0587270282475171,3.165595213072222,0.0035895738402493
ECs,Fgl1,Lag3,M1,0.3333333333333333,0.0043913333333333,0.0422974304969161,1.0,1.689863,0.0654330567497733,0.0074207517206666,0.0027676501700743
ECs,Fgf17,Fgfr1,M1,0.3333333333333333,0.0998299999999999,0.3237663226376971,1.0,0.869824,0.0084785460072352,0.08683452992,0.002745067662077
ECs,Cxcl12,Ackr3,M1,1.0,167.908216,0.4369446032063231,0.6666666666666666,0.186037,0.0060734177836984,31.237140779992,0.0026537471236043
ECs,Ceacam1,Sele,M1,1.0,33.97243866666667,0.5080457863598148,0.3333333333333333,0.0629053333333333,0.0046496036000796,2.137047578472889,0.0023622115172639
ECs,Spn,Siglec1,M1,0.3333333333333333,0.0164936666666666,0.00454575186576,1.0,68.343451,0.4976914492129605,1.127234099643667,0.0022623818338326
ECs,Il1rapl1,Ptprf,M1,0.3333333333333333,0.0141353333333333,0.8939812374828714,0.3333333333333333,0.0159946666666666,0.0023418303094452,0.0002260899448888,0.0020935523580127
ECs,Psap,Gpr37l1,M1,1.0,132.7307,0.0258363917446575,0.3333333333333333,0.066963,0.0766690163502099,8.888045864100002,0.0019808507411015
ECs,Pla2g10,Pla2r1,M1,0.3333333333333333,0.1684906666666667,0.3393859962453974,0.6666666666666666,0.044517,0.0053144391414525,0.007500699008,0.0018036462225073
ECs,Lgi3,Adam22,M1,0.3333333333333333,0.0448186666666666,0.0268449086395419,1.0,0.33798,0.0593130128809865,0.01514781296,0.001592252411926
ECs,Ngf,Ngfr,M1,0.3333333333333333,0.672676,0.1010994183758018,0.3333333333333333,0.0533396666666666,0.0154974247306819,0.0358803136146666,0.0015667806265947
ECs,Bmp10,Bmpr1a,M1,0.3333333333333333,0.0764736666666666,0.1407029844210547,0.6666666666666666,0.5566749999999999,0.0104232735656794,0.0425709783916666,0.0014665856981281
ECs,Trf,Tfr2,M1,1.0,0.962984,0.0139980536906813,0.6666666666666666,0.190555,0.1002472929644783,0.18350141612,0.0014032669892622
ECs,Clcf1,Crlf1,M1,1.0,1.994409666666667,0.1351966956417444,0.3333333333333333,0.0607206666666666,0.010203604942891,0.1211018845664444,0.0013794936719126
ECs,Wnt10a,Fzd1,M1,0.3333333333333333,0.011981,0.0517108920463373,1.0,0.6519523333333334,0.026146981215924,0.0078110409056666,0.0013520837229942
ECs,Mmp9,Lrp1,M1,0.3333333333333333,0.0650743333333333,0.0027869728878758,1.0,249.1329143333333,0.3875740210972192,16.21215831163211,0.0010801582888429
ECs,Mmp9,Cd44,M1,0.3333333333333333,0.0650743333333333,0.0027869728878758,1.0,243.96462,0.3456573768818275,15.87583500342,0.0009633377378639
ECs,Glg1,Sele,M1,1.0,23.98404066666667,0.1540130276837477,0.3333333333333333,0.0629053333333333,0.0046496036000796,1.508724072816889,0.0007160995279775
ECs,Bsg,Sele,M1,1.0,51.24664566666667,0.1518741212000517,0.3333333333333333,0.0629053333333333,0.0046496036000796,3.223687327876889,0.0007061544606906
ECs,Slamf7,Slamf7,M1,0.3333333333333333,0.1592146666666667,0.0011588157179162,1.0,63.61667633333334,0.4630226975948151,10.12870791685289,0.0005365579797248
ECs,Col4a1,Itgb8,M1,1.0,372.1085406666666,0.8095247142929753,0.3333333333333333,0.0029356666666666,0.0006521932153688,1.092386639217111,0.0005279665263352
ECs,Fgf18,Fgfr1,M1,0.6666666666666666,0.3156923333333333,0.0585696946818959,1.0,0.869824,0.0084785460072352,0.2745967681493333,0.0004965858509901
ECs,Lama1,Itga7,M1,0.3333333333333333,0.027949,0.0431296420034474,1.0,0.3650223333333333,0.0084014549908041,0.0102020091943333,0.0003623517460614
ECs,Lama1,Itga1,M1,0.3333333333333333,0.027949,0.0431296420034474,1.0,0.523303,0.0072792007330403,0.014625795547,0.0003139493216872
ECs,Osm,Lifr,M1,0.3333333333333333,0.2047383333333333,0.0032963210209823,1.0,9.205342333333334,0.0949937807100092,1.884686447089445,0.0003131299962169
ECs,Agt,Mas1,M1,0.3333333333333333,0.0261913333333333,0.007832865897436,0.6666666666666666,0.070985,0.0342359053307405,0.0018591917966666,0.000268165255333
ECs,Anpep,Sele,M1,1.0,15.11586066666667,0.0500849686823307,0.3333333333333333,0.0629053333333333,0.0046496036000796,0.9508682538568888,0.0002328752506952
ECs,Osm,Il6st,M1,0.3333333333333333,0.2047383333333333,0.0032963210209823,1.0,15.01290066666667,0.0587270282475171,3.073716260992222,0.0001935831377121
ECs,Efnb2,Ephb4,M1,1.0,38.969508,0.688733638790647,0.3333333333333333,0.0138543333333333,0.0002722383395933,0.539896553668,0.0001874997022464
ECs,Lgi3,Stx1a,M1,0.3333333333333333,0.0448186666666666,0.0268449086395419,0.3333333333333333,0.0395776666666666,0.006737988914634,0.0017738182497777,0.0001808806968275
ECs,Fgf7,Fgfr1,M1,0.6666666666666666,0.253928,0.0213224453904554,1.0,0.869824,0.0084785460072352,0.220872668672,0.0001807833342297
ECs,Serping1,Sele,M1,1.0,22.63233633333333,0.0374450040810979,0.3333333333333333,0.0629053333333333,0.0046496036000796,1.423694661160444,0.0001741044257804
ECs,Cd44,Sele,M1,1.0,22.34478233333333,0.0316588481081207,0.3333333333333333,0.0629053333333333,0.0046496036000796,1.405605980939111,0.0001472010941378
ECs,Rspo3,Lgr4,M1,0.3333333333333333,0.0672973333333333,0.0087746530691097,1.0,0.2312856666666666,0.0150612216147893,0.0155649086048888,0.0001321569944667
ECs,Vtn,Itgb8,M1,0.6666666666666666,3.708951,0.1962880377928,0.3333333333333333,0.0029356666666666,0.0006521932153688,0.010888243819,0.0001280177265065
ECs,Efnb1,Ephb4,M1,1.0,9.712432666666666,0.4639063029983291,0.3333333333333333,0.0138543333333333,0.0002722383395933,0.1345592796415556,0.0001262930816551
ECs,Epo,Ephb4,M1,1.0,0.1867706666666667,0.4439218942374579,0.3333333333333333,0.0138543333333333,0.0002722383395933,0.0025875830728888,0.0001208525593963
ECs,Tgfb1,Itgb8,M1,1.0,48.746633,0.1549390820513319,0.3333333333333333,0.0029356666666666,0.0006521932153688,0.1431038656103333,0.0001010502181093
ECs,Fgl1,Egfr,M1,0.3333333333333333,0.0043913333333333,0.0422974304969161,0.6666666666666666,0.182903,0.002352750132631,0.0008031880406666,9.951528521157244e-05
ECs,Selplg,Sele,M1,1.0,3.137719,0.0200835906364006,0.3333333333333333,0.0629053333333333,0.0046496036000796,0.1973792596013333,9.33807353255351e-05
ECs,Efnb3,Ephb4,M1,0.3333333333333333,0.1533166666666667,0.1117088182569538,0.3333333333333333,0.0138543333333333,0.0002722383395933,0.0021241002055555,3.041142320020575e-05
ECs,Lama1,Itgb8,M1,0.3333333333333333,0.027949,0.0431296420034474,0.3333333333333333,0.0029356666666666,0.0006521932153688,8.204894766666667e-05,2.812885989593504e-05
ECs,Fn1,Itgb8,M1,1.0,61.84465033333333,0.0315318420910158,0.3333333333333333,0.0029356666666666,0.0006521932153688,0.1815552784952222,2.056485347984195e-05
ECs,Lgi3,Adam23,M1,0.3333333333333333,0.0448186666666666,0.0268449086395419,0.3333333333333333,0.0141453333333333,0.0007500908404267,0.0006339749795555,2.01361200826147e-05
ECs,Mmp9,Ephb2,M1,0.3333333333333333,0.0650743333333333,0.0027869728878758,0.6666666666666666,0.0422093333333333,0.0045756671119427,0.0027467442271111,1.275226018492956e-05
ECs,Wnt10a,Fzd8,M1,0.3333333333333333,0.011981,0.0517108920463373,0.3333333333333333,0.003041,0.0002416624981232,3.6434221e-05,1.249658335209847e-05
ECs,Angpt1,Tie1,M1,0.6666666666666666,0.3626166666666666,0.0197007749557033,0.3333333333333333,0.0318616666666666,0.0003795922802832,0.0115535713611111,7.478262088781671e-06
ECs,Angpt1,Tek,M1,0.6666666666666666,0.3626166666666666,0.0197007749557033,0.3333333333333333,0.023043,0.0003346156061777,0.0083557758499999,6.592186753974434e-06
ECs,Angptl1,Tek,M1,0.6666666666666666,2.118943333333334,0.0186369149402029,0.3333333333333333,0.023043,0.0003346156061777,0.04882681123,6.236202589999466e-06
ECs,Postn,Ptk7,M1,1.0,91.81979866666666,0.020519598454594,0.3333333333333333,0.0058496666666666,0.0002619336924611,0.5371152156004444,5.374774191032078e-06
ECs,Osm,Osmr,M1,0.3333333333333333,0.2047383333333333,0.0032963210209823,0.6666666666666666,0.0971346666666666,0.0008188813714699,0.0198871897622222,2.699295878467391e-06
