Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Lta,Tnfrsf14,M2,0.6666666666666666,0.2027606666666667,0.4610441066958728,1.0,20.37655766666667,0.3894909627896643,4.131564416865111,0.1795725130054762
M1,Icosl,Ctla4,M2,1.0,11.921496,0.4991586303686639,0.3333333333333333,0.1989273333333333,0.3487587367633652,2.371511408624,0.1740859333719068
M1,Il2,Il2rg,M2,0.3333333333333333,0.0796326666666666,0.4881536440187907,1.0,65.246217,0.3386953408296025,5.195730249622001,0.1653353648381568
M1,Il18,Il18r1,M2,1.0,24.76501,0.4157480438158698,0.6666666666666666,0.2077623333333333,0.3820368449828499,5.145236262623333,0.1588310709672065
M1,Cd86,Ctla4,M2,1.0,91.51221133333333,0.4411947683455518,0.3333333333333333,0.1989273333333333,0.3487587367633652,18.20428016797644,0.1538705300748002
M1,Dkk4,Lrp6,M2,0.3333333333333333,0.0445893333333333,0.6401454789079511,1.0,19.90151933333333,0.2011717362403738,0.8873954793937776,0.1287791774383381
M1,Lta,Tnfrsf1a,M2,0.6666666666666666,0.2027606666666667,0.4610441066958728,1.0,54.86295166666667,0.2625535604455031,11.12404865523444,0.1210487717354178
M1,Cd40lg,Cd40,M2,0.3333333333333333,0.1673333333333333,0.4201125098123887,1.0,8.445382666666667,0.2755964035423308,1.413194032888889,0.1157814967874365
M1,Agrp,Mc4r,M2,0.6666666666666666,0.7443023333333333,0.2915583423989383,0.3333333333333333,0.0244536666666666,0.3824261522542036,0.0182009211585555,0.1114995350412396
M1,Cd80,Ctla4,M2,1.0,12.23029433333333,0.314550901392543,0.3333333333333333,0.1989273333333333,0.3487587367633652,2.432939837611778,0.1097023750174412
M1,Rspo1,Znrf3,M2,0.3333333333333333,0.5109063333333334,0.4586105174212687,1.0,2.472753,0.2112823604001186,1.263345168469,0.0968963126250853
M1,Icam5,Itgb2,M2,1.0,0.5236893333333333,0.164301582738267,1.0,138.7317683333333,0.5806725998226211,72.65234727063778,0.0954054272036009
M1,Lta,Ltbr,M2,0.6666666666666666,0.2027606666666667,0.4610441066958728,1.0,13.01136333333333,0.2036194555411202,2.638192703708889,0.0938775499858557
M1,Rspo1,Lrp6,M2,0.3333333333333333,0.5109063333333334,0.4586105174212687,1.0,19.90151933333333,0.2011717362403738,10.16781227035578,0.0922594740477328
M1,Icam5,Itgal,M2,1.0,0.5236893333333333,0.164301582738267,1.0,24.01450566666666,0.5508020072052686,12.57614046290622,0.0904976415592399
M1,Gdf7,Bmpr2,M2,0.3333333333333333,0.0682643333333333,0.5920994807387618,1.0,21.229913,0.1503506520179033,1.449245857669667,0.0890225429885348
M1,Il27,Il27ra,M2,1.0,1.946511333333333,0.6512984402834356,1.0,0.4119903333333333,0.1246258678451818,0.801943853057111,0.0811686333465364
M1,Fasl,Fas,M2,0.3333333333333333,0.266169,0.5061554235330099,1.0,5.502415666666667,0.1602619682331494,1.464572475581,0.0811174644072835
M1,H2-M3,Klrc1,M2,1.0,14.37919833333333,0.4539992358621634,0.3333333333333333,0.124664,0.1574876228503427,1.792568381026667,0.0714992604318041
M1,Il12b,Il12rb1,M2,0.6666666666666666,1.297778666666667,0.7323260471330489,0.6666666666666666,0.359538,0.0960407223048298,0.466600746256,0.0703331225292989
M1,Gdf7,Acvr2a,M2,0.3333333333333333,0.0682643333333333,0.5920994807387618,1.0,7.620811666666666,0.1184591370916581,0.5202296278838888,0.0701395935607325
M1,H2-T23,Klrc1,M2,1.0,59.44474733333333,0.4318679885380996,0.3333333333333333,0.124664,0.1574876228503427,7.410619981562666,0.0680138629000243
M1,Saa1,Fpr2,M2,0.3333333333333333,0.0010833333333333,0.09609414269241,1.0,16.55429333333333,0.6567313619743199,0.0179338177777777,0.0631080372081411
M1,Dkk4,Kremen1,M2,0.3333333333333333,0.0445893333333333,0.6401454789079511,1.0,2.613683666666667,0.0967763801211277,0.1165424122408889,0.0619509621996172
M1,Il2,Il2rb,M2,0.3333333333333333,0.0796326666666666,0.4881536440187907,0.6666666666666666,0.2081606666666667,0.1201703408356169,0.0165763889817777,0.0586615897818864
M1,Il15,Il2rb,M2,1.0,16.89730566666667,0.4187351475039348,0.6666666666666666,0.2081606666666667,0.1201703408356169,3.517354412443778,0.0503195453954001
M1,B2m,Gm11127,M2,1.0,3713.149007333333,0.4102595844119969,0.3333333333333333,0.0441823333333333,0.10868561635692,164.0555871583371,0.0445893157981517
M1,Tnfsf15,Tnfrsf25,M2,0.6666666666666666,1.570039666666667,0.6879757511471998,0.3333333333333333,0.5232936666666667,0.0635194506648097,0.8215918139821112,0.04369984178358
M1,Ghrl,Ghsr,M2,1.0,10.59893466666667,0.2955879473594566,0.3333333333333333,0.2515683333333333,0.0787748858935541,2.666356329202222,0.023284906824751
M1,Wnt8a,Fzd5,M2,0.6666666666666666,0.1118643333333333,0.1143393612602941,1.0,4.710187333333333,0.2001338067190093,0.5269019659184444,0.0228831716268426
M1,Tnfsf18,Tnfrsf18,M2,1.0,0.8034273333333334,0.5148142357462268,0.3333333333333333,0.1638593333333333,0.0420097990788879,0.1316490672217778,0.0216272426066502
M1,Leap2,Ghsr,M2,1.0,2.001239333333333,0.2673654477743264,0.3333333333333333,0.2515683333333333,0.0787748858935541,0.5034484436877777,0.0210616826403015
M1,Cxcl13,Cxcr3,M2,0.6666666666666666,1.755309666666667,0.034624682189657,0.6666666666666666,1.105929,0.5571020972764724,1.941247864347,0.0192894830653892
M1,Il2,Il2ra,M2,0.3333333333333333,0.0796326666666666,0.4881536440187907,0.3333333333333333,0.190892,0.0387721712469384,0.0152012390053333,0.0189267766807135
M1,Bmp10,Bmpr1b,M2,0.6666666666666666,0.7487743333333334,0.95886767437165,0.3333333333333333,0.030706,0.0171128800253689,0.0229918646793333,0.0164089874717265
M1,Cadm3,Cadm1,M2,1.0,0.7916129999999999,0.0654254457496749,1.0,6.445583666666667,0.2249650320703493,5.102407823120999,0.0147184375012925
M1,Podxl2,Sell,M2,0.6666666666666666,0.0782716666666666,0.0255445632229435,0.6666666666666666,37.20927366666667,0.5613276452965987,2.912431865346111,0.014338869524065
M1,Adam11,Itga4,M2,0.3333333333333333,0.103563,0.0284569138643659,1.0,62.78983433333334,0.4697806144928208,6.502703613063001,0.013368506481771
M1,Ccl5,Gpr75,M2,1.0,29.07980133333333,0.6244777903912161,0.3333333333333333,0.0170636666666666,0.0173759324446176,0.4962080366848889,0.0108508838990018
M1,Col9a2,Mag,M2,0.3333333333333333,0.045949,0.0689827734480852,0.6666666666666666,0.2176213333333333,0.1374048870135541,0.0099994826453333,0.0094785701915157
M1,Cort,Ghsr,M2,0.3333333333333333,0.0511646666666666,0.1189762987623268,0.3333333333333333,0.2515683333333333,0.0787748858935541,0.0128714099188888,0.0093723443590396
M1,Saa1,Cd36,M2,0.3333333333333333,0.0010833333333333,0.09609414269241,1.0,64.53739933333333,0.0824719064222633,0.0699155159444444,0.007925067143856
M1,Rspo1,Lgr4,M2,0.3333333333333333,0.5109063333333334,0.4586105174212687,0.6666666666666666,0.2873323333333334,0.0167843635312636,0.1467999088714445,0.0076974856436594
M1,Shank1,Sstr2,M2,0.6666666666666666,0.0540683333333333,0.0534745078362299,1.0,0.1282203333333333,0.1404139766773086,0.0069326597227777,0.0075085682961469
M1,Apoe,Vldlr,M2,1.0,2612.668416333333,0.5126334109760676,0.3333333333333333,0.072589,0.010404413668789,189.6509876732203,0.0053336500682373
M1,Dlk2,Notch1,M2,0.3333333333333333,0.0154693333333333,0.0371558720377003,1.0,14.177359,0.1236033999184949,0.2193142921573333,0.0045925921107962
M1,Gnai2,Agtr2,M2,1.0,123.444321,0.2197321429647646,0.3333333333333333,0.07524,0.0197026653764324,9.28795071204,0.0043293088852811
M1,Cck,Cckar,M2,0.3333333333333333,0.098104,0.019197433245409,0.6666666666666666,0.2689443333333333,0.2254322307406241,0.0263845148773333,0.0043277202010067
M1,Gdf7,Bmpr1a,M2,0.3333333333333333,0.0682643333333333,0.5920994807387618,0.6666666666666666,0.3973579999999999,0.006472938661476,0.0271253789646666,0.0038326236203138
M1,Slit1,Robo2,M2,1.0,0.472982,0.3354874068035369,0.3333333333333333,0.0156956666666666,0.011403245567066,0.0074237678113333,0.0038256452844389
M1,Igf2,Insr,M2,0.6666666666666666,1.035148666666667,0.0207355568417618,1.0,8.416348666666666,0.1818743420221987,8.712172100501778,0.0037712657570593
M1,Cxcl13,Cxcr5,M2,0.6666666666666666,1.755309666666667,0.034624682189657,0.3333333333333333,0.0893136666666666,0.1066038944452711,0.1567731424654444,0.0036911259653472
M1,Npnt,Itgb1,M2,0.3333333333333333,0.0771396666666666,0.0245593541780983,1.0,84.85695366666668,0.138086767645209,6.545837120195446,0.0033913218339074
M1,Lpl,Vldlr,M2,1.0,90.699842,0.3071043878616396,0.3333333333333333,0.072589,0.010404413668789,6.583810830937999,0.0031952410908127
M1,Ntrk3,Ptprs,M2,0.3333333333333333,0.04573,0.0264866012819522,1.0,8.399816666666666,0.1152370853912109,0.3841236161666666,0.0030522387336512
M1,Cort,Sstr3,M2,0.3333333333333333,0.0511646666666666,0.1189762987623268,0.3333333333333333,0.0233373333333333,0.0232972542902027,0.0011940468808888,0.002771821086773
M1,Lrpap1,Vldlr,M2,1.0,14.38236133333333,0.2408268175206591,0.3333333333333333,0.072589,0.010404413668789,1.044001226825333,0.0025056618320229
M1,Igf2,Igf2r,M2,0.6666666666666666,1.035148666666667,0.0207355568417618,1.0,12.53878033333334,0.1075288221032535,12.97950174367623,0.0022296700028497
M1,Sema4d,Erbb2,M2,1.0,68.17555033333333,0.5606890969499024,0.6666666666666666,0.039625,0.0039414449978935,2.701456181958334,0.0022099252365466
M1,Igf2,Igf1r,M2,0.6666666666666666,1.035148666666667,0.0207355568417618,1.0,4.394691,0.1034075168612968,4.549158529062,0.0021442124437428
M1,Pspn,Gfra4,M2,0.3333333333333333,0.2234583333333333,0.0621600466699902,0.3333333333333333,0.0535103333333333,0.0325446842949106,0.0119573299027777,0.0020229790946317
M1,Lgi4,Adam22,M2,0.3333333333333333,0.15464,0.0122914753602907,1.0,2.938529666666666,0.1569631310405457,0.4544142276533333,0.0019293084576589
M1,Col4a6,Cd93,M2,0.3333333333333333,0.0123583333333333,0.0082063152880721,1.0,77.62766766666668,0.2325920301377057,0.959348592913889,0.0019087235328027
M1,H2-K1,Erbb2,M2,1.0,467.064364,0.4019979981984663,0.6666666666666666,0.039625,0.0039414449978935,18.5074254235,0.0015844529991625
M1,Npnt,Itga8,M2,0.3333333333333333,0.0771396666666666,0.0245593541780983,1.0,0.8924576666666667,0.0552450058905524,0.0688438869207778,0.0013567816662372
M1,Adm,Ramp3,M2,0.6666666666666666,0.4470076666666667,0.0121109897268372,0.3333333333333333,0.1501796666666667,0.0924544606287877,0.0671314623774444,0.0011197150228755
M1,Ptprz1,L1cam,M2,0.3333333333333333,0.0312056666666666,0.0043754105730216,1.0,6.291073,0.2030153381778063,0.1963171270136667,0.0008882754571487
M1,Tfpi,Vldlr,M2,1.0,3.432072333333333,0.085229022779414,0.3333333333333333,0.072589,0.010404413668789,0.2491306986043333,0.0008867580095836
M1,Clec11a,Itgb1,M2,0.3333333333333333,0.0765176666666666,0.0059980072139497,1.0,84.85695366666668,0.138086767645209,6.493056095014778,0.0008282454284869
M1,Tff3,Ackr3,M2,0.6666666666666666,1.703006,0.6542347142323977,0.3333333333333333,0.049687,0.0012143091203204,0.084617259122,0.0007944431803226
M1,Bmp2,Bmpr1b,M2,0.3333333333333333,0.5508483333333333,0.0440992335695199,0.3333333333333333,0.030706,0.0171128800253689,0.0169143489233333,0.0007546648932859
M1,Itgb2,Thy1,M2,1.0,99.31538866666666,0.4156922789371741,0.6666666666666666,0.214788,0.0016517791031655,21.331753700936,0.0006866318196957
M1,Ntn4,Unc5a,M2,0.6666666666666666,0.1542573333333333,0.0036512306561482,1.0,1.055042333333333,0.1563821142700266,0.1627480168937778,0.000570987169696
M1,Inhbb,Acvr1b,M2,0.3333333333333333,0.0073556666666666,0.0024035945322172,1.0,5.346736,0.2287442500676723,0.0393288077706666,0.0005498084287388
M1,L1cam,Erbb2,M2,1.0,4.140032333333333,0.1336004309946363,0.6666666666666666,0.039625,0.0039414449978935,0.1640487812083333,0.0005265787504602
M1,Fbln1,Itgb1,M2,0.3333333333333333,0.1095486666666667,0.0034435517127199,1.0,84.85695366666668,0.138086767645209,9.295966131578446,0.0004755089252286
M1,Cadm3,Cadm3,M2,1.0,0.7916129999999999,0.0654254457496749,0.3333333333333333,0.0876613333333333,0.0072450576333943,0.0693938510639999,0.0004740111251469
M1,Angpt1,Itga5,M2,0.3333333333333333,0.040521,0.0019115949414558,1.0,37.51216133333333,0.2389787857941174,1.520030289388,0.0004568306380392
M1,Itgav,Thy1,M2,1.0,59.09107466666666,0.2602347611759026,0.6666666666666666,0.214788,0.0016517791031655,12.692053745504,0.0004298503404276
M1,Tgfb2,Tgfbr1,M2,0.3333333333333333,0.025497,0.0012394890105236,1.0,59.02182200000001,0.3354636076811054,1.504879395534,0.0004158034551513
M1,Ntf5,Ngfr,M2,0.3333333333333333,0.0490946666666666,0.0991462266151382,0.3333333333333333,0.0578336666666666,0.0040437861908037,0.0028393245871111,0.0004009261420566
M1,Egf,Erbb2,M2,1.0,0.1361056666666667,0.0816815414703605,0.6666666666666666,0.039625,0.0039414449978935,0.0053931870416666,0.0003219433030485
M1,Fgf18,Fgfr1,M2,0.6666666666666666,0.1393433333333333,0.0337463016445338,1.0,1.038909,0.0095132556684954,0.14476504309,0.0003210371954106
M1,Adam10,Epha3,M2,1.0,40.42777533333334,0.2339220450472052,0.3333333333333333,0.0403143333333333,0.0013467255748913,1.629818810713111,0.0003150288005959
M1,Clec11a,Itga10,M2,0.3333333333333333,0.0765176666666666,0.0059980072139497,0.6666666666666666,0.2108543333333333,0.0522627280219833,0.0161340815932222,0.0003134722196965
M1,Rarres2,Ccrl2,M2,0.3333333333333333,0.0503029999999999,0.0006857433341026,1.0,51.15453566666667,0.4546314892824138,2.573226607640333,0.0003117605132485
M1,Cxadr,Cxadr,M2,0.3333333333333333,0.0403406666666666,0.0049064220463929,0.3333333333333333,0.4994136666666666,0.0607410443820946,0.0201466802557777,0.0002980211992772
M1,Rarres2,Cmklr1,M2,0.3333333333333333,0.0503029999999999,0.0006857433341026,1.0,42.331515,0.4191523738272861,2.129402199045,0.0002874309463253
M1,Inhbb,Acvr2a,M2,0.3333333333333333,0.0073556666666666,0.0024035945322172,1.0,7.620811666666666,0.1184591370916581,0.0560561503494444,0.0002847277342046
M1,Inhbb,Acvr2b,M2,0.3333333333333333,0.0073556666666666,0.0024035945322172,1.0,0.6266583333333333,0.1172121175997333,0.0046094898138888,0.0002817304049723
M1,Gpc3,Igf1r,M2,0.3333333333333333,0.0773803333333333,0.0026756174255386,1.0,4.394691,0.1034075168612968,0.340062654477,0.0002766789540457
M1,Tgfb2,Tgfbr2,M2,0.3333333333333333,0.025497,0.0012394890105236,1.0,29.40795633333333,0.2172010548501686,0.749814662631,0.0002692183205609
M1,Angpt1,Itgb1,M2,0.3333333333333333,0.040521,0.0019115949414558,1.0,84.85695366666668,0.138086767645209,3.438488619527001,0.0002639659665125
M1,Agt,Agtr2,M2,0.3333333333333333,0.0504616666666666,0.0129032148084601,0.3333333333333333,0.07524,0.0197026653764324,0.0037967358,0.0002542277236513
M1,Inhbb,Acvr1,M2,0.3333333333333333,0.0073556666666666,0.0024035945322172,1.0,5.022911666666666,0.1057005548822571,0.0369468639161111,0.0002540612757673
M1,Il33,Il1rl1,M2,0.6666666666666666,0.3914173333333333,0.0037480231186673,1.0,0.7809493333333334,0.0604635262244526,0.3056771055217778,0.0002266186941253
M1,Pdgfc,Pdgfrb,M2,1.0,5.572895666666667,0.338997819415873,1.0,0.1470646666666666,0.0006372172580769,0.8195760435864443,0.0002160152609822
M1,Myl9,Cd69,M2,0.3333333333333333,0.0933923333333333,0.0005712908194406,1.0,12.25546733333333,0.3743154749799779,1.144566690350445,0.0002138429944306
M1,Hbegf,Erbb2,M2,1.0,2.005454,0.0525107326099059,0.6666666666666666,0.039625,0.0039414449978935,0.07946611475,0.000206968164381
M1,Pcsk9,Vldlr,M2,0.3333333333333333,0.046774,0.0195643985723713,0.3333333333333333,0.072589,0.010404413668789,0.003395277886,0.000203556095928
M1,Wnt8a,Fzd8,M2,0.6666666666666666,0.1118643333333333,0.1143393612602941,0.3333333333333333,0.022088,0.0017742682505682,0.0024708593946666,0.0002028686984743
M1,Pf4,Sdc2,M2,1.0,110.36247,0.4470984258329099,0.3333333333333333,0.030318,0.0004497898447522,3.345969365459999,0.0002011003315443
M1,Hgf,Sdc2,M2,1.0,20.41511966666667,0.4303333644344477,0.3333333333333333,0.030318,0.0004497898447522,0.618945598054,0.0001935595771806
M1,Clcf1,Cntfr,M2,1.0,1.622028,0.0990749882709332,0.3333333333333333,0.012461,0.001915595136562,0.020212090908,0.0001897875656867
M1,Col5a3,Sdc3,M2,0.3333333333333333,0.034729,0.000569085813022,1.0,60.05939466666666,0.3166948922501296,2.085802717378667,0.000180226570236
M1,Tnfsf13,Sdc2,M2,1.0,3.208284,0.3951921315112883,0.3333333333333333,0.030318,0.0004497898447522,0.097268754312,0.0001777534074797
M1,Tgfb1,Sdc2,M2,1.0,124.2523,0.3706837491945981,0.3333333333333333,0.030318,0.0004497898447522,3.767081231399999,0.0001667297860024
M1,Thbs2,Itga4,M2,0.6666666666666666,0.0608223333333333,0.0003201374858976,1.0,62.78983433333334,0.4697806144928208,3.819024233766779,0.0001503943848471
M1,Tgfb2,Acvr1,M2,0.3333333333333333,0.025497,0.0012394890105236,1.0,5.022911666666666,0.1057005548822571,0.128069178765,0.0001310146761828
M1,Efna2,Epha3,M2,1.0,0.785643,0.0946054769551154,0.3333333333333333,0.0403143333333333,0.0013467255748913,0.031672673783,0.0001274076153402
M1,Gpc3,Cd81,M2,0.3333333333333333,0.0773803333333333,0.0026756174255386,1.0,23.58813033333334,0.0472874083802545,1.825257387903445,0.0001265230138707
M1,Col5a1,Sdc3,M2,0.6666666666666666,0.0955396666666666,0.0003647025011706,1.0,60.05939466666666,0.3166948922501296,5.738054546655111,0.0001154994193115
M1,Gdf9,Bmpr1b,M2,0.3333333333333333,0.030386,0.0063853117236643,0.3333333333333333,0.030706,0.0171128800253689,0.000933032516,0.0001092710734516
M1,Anxa2,Robo4,M2,1.0,86.95694233333334,0.1334039648162674,0.3333333333333333,0.030416,0.0006952001658094,2.644882358010667,9.274245845990649e-05
M1,Lgi4,Adam11,M2,0.3333333333333333,0.15464,0.0122914753602907,0.3333333333333333,0.0265966666666666,0.007308199380209,0.0041129085333333,8.982855260993116e-05
M1,Fgf18,Fgfr4,M2,0.6666666666666666,0.1393433333333333,0.0337463016445338,0.3333333333333333,0.0359656666666666,0.0025341958309769,0.0050115758788888,8.551973693846763e-05
M1,Pdgfb,Pdgfrb,M2,1.0,7.648633666666666,0.129933475766617,1.0,0.1470646666666666,0.0006372172580769,1.124843760643778,8.279585316040923e-05
M1,Serpinc1,Sdc2,M2,1.0,2.718648333333333,0.1794323155335466,0.3333333333333333,0.030318,0.0004497898447522,0.0824239801699999,8.070683334737182e-05
M1,Thbs2,Cd47,M2,0.6666666666666666,0.0608223333333333,0.0003201374858976,1.0,71.335144,0.2183535790955647,4.338769906749333,6.990316584840104e-05
M1,Efnb1,Ephb6,M2,0.3333333333333333,0.1148996666666667,0.0052222475389935,0.3333333333333333,0.0178026666666666,0.0089175387305915,0.0020455204657777,4.656959468971119e-05
M1,Thbs2,Itga6,M2,0.6666666666666666,0.0608223333333333,0.0003201374858976,1.0,41.30642933333333,0.1420761335272424,2.512353413721778,4.548389619346583e-05
M1,Thbs2,Itgb1,M2,0.6666666666666666,0.0608223333333333,0.0003201374858976,1.0,84.85695366666668,0.138086767645209,5.161197921565224,4.420675062966594e-05
M1,Cntf,Cntfr,M2,0.3333333333333333,0.1147566666666667,0.0210446906718691,0.3333333333333333,0.012461,0.001915595136562,0.0014299828233333,4.03131071014855e-05
M1,Ntrk3,Ptprf,M2,0.3333333333333333,0.04573,0.0264866012819522,0.6666666666666666,0.0149553333333333,0.0015064857610048,0.0006839073933333,3.99016876886751e-05
M1,Efnb2,Ephb6,M2,1.0,0.229894,0.0040448407488302,0.3333333333333333,0.0178026666666666,0.0089175387305915,0.0040927262506666,3.60700240367683e-05
M1,Liph,Lpar4,M2,0.3333333333333333,0.0263913333333333,0.0309709632061874,0.3333333333333333,0.0176716666666666,0.0010550321926113,0.0004663788455555,3.267536321870866e-05
M1,Mfge8,Pdgfrb,M2,1.0,8.311724333333334,0.0503657168496633,1.0,0.1470646666666666,0.0006372172580769,1.222360968506889,3.209390399202165e-05
M1,Efnb1,Ephb1,M2,0.3333333333333333,0.1148996666666667,0.0052222475389935,0.3333333333333333,0.010998,0.0053637494810035,0.001263666534,2.801082752694854e-05
M1,Rarres2,Gpr1,M2,0.3333333333333333,0.0503029999999999,0.0006857433341026,0.3333333333333333,0.2121406666666667,0.0355821690742039,0.0106713119553333,2.440023525555008e-05
M1,Efnb2,Ephb1,M2,1.0,0.229894,0.0040448407488302,0.3333333333333333,0.010998,0.0053637494810035,0.002528374212,2.169551246727999e-05
M1,Tgfb2,Eng,M2,0.3333333333333333,0.025497,0.0012394890105236,1.0,5.001688666666666,0.0174392474308749,0.127528055934,2.161575554237191e-05
M1,Ncam1,Fgfr1,M2,0.6666666666666666,0.070339,0.0021980336933085,1.0,1.038909,0.0095132556684954,0.073075820151,2.091045649241165e-05
M1,Efnb1,Erbb2,M2,0.3333333333333333,0.1148996666666667,0.0052222475389935,0.6666666666666666,0.039625,0.0039414449978935,0.0045528992916666,2.058320144032781e-05
M1,Apod,Lepr,M2,0.6666666666666666,4.525356666666666,0.0102990694143867,0.3333333333333333,0.0133816666666666,0.0019900895572522,0.0605568144611111,2.049607049098757e-05
M1,Sema6a,Plxna4,M2,0.3333333333333333,0.0328096666666666,0.000462038195015,0.3333333333333333,0.2539746666666667,0.0424545371446414,0.0083328241551111,1.961561771251022e-05
M1,Dag1,Lama4,M2,1.0,5.973992333333332,0.0412783781800674,1.0,0.0941023333333333,0.0004659887661114,0.562166617882111,1.923526051521142e-05
M1,Epha4,Efnb1,M2,0.3333333333333333,0.021228,0.0012341631092553,0.6666666666666666,0.315325,0.0143316795688395,0.0066937191,1.768763021753102e-05
M1,Col11a1,Ddr1,M2,0.3333333333333333,0.003415,0.0006604916765799,1.0,0.2497326666666667,0.0251553887463952,0.0008528370566666,1.661492488812702e-05
M1,Fn1,Sdc2,M2,1.0,60.09979000000001,0.0325966109110729,0.3333333333333333,0.030318,0.0004497898447522,1.82210543322,1.466162456114119e-05
M1,Fgf2,Sdc2,M2,0.6666666666666666,0.4571846666666666,0.0263277111630369,0.3333333333333333,0.030318,0.0004497898447522,0.013860924724,1.184193711670464e-05
M1,Slit3,Robo2,M2,0.6666666666666666,0.0888596666666666,0.0008765675232405,0.3333333333333333,0.0156956666666666,0.011403245567066,0.0013947117081111,9.995714723626416e-06
M1,Lgi4,Adam23,M2,0.3333333333333333,0.15464,0.0122914753602907,0.6666666666666666,0.0289146666666666,0.0007841973104221,0.0044713640533333,9.638941918660544e-06
M1,Sema6a,Plxna2,M2,0.3333333333333333,0.0328096666666666,0.000462038195015,0.6666666666666666,0.918732,0.0180317883251564,0.030143290676,8.331374930649002e-06
M1,Efnb2,Epha3,M2,1.0,0.229894,0.0040448407488302,0.3333333333333333,0.0403143333333333,0.0013467255748913,0.0092680233473333,5.447290482812354e-06
M1,Clec11a,Itga11,M2,0.3333333333333333,0.0765176666666666,0.0059980072139497,0.3333333333333333,0.0190663333333333,0.0008976677939735,0.0014589113385555,5.384217903983497e-06
M1,Fat4,Dchs1,M2,0.3333333333333333,0.0332193333333333,0.0010932562512604,0.3333333333333333,0.0910006666666666,0.0048050248716297,0.0030229814795555,5.253123478371083e-06
M1,Lama3,Sdc2,M2,0.6666666666666666,0.0820806666666666,0.0087367200645143,0.3333333333333333,0.030318,0.0004497898447522,0.002488521652,3.929687961461852e-06
M1,Ptprz1,Ncam1,M2,0.3333333333333333,0.0312056666666666,0.0043754105730216,0.3333333333333333,0.028134,0.0008791634786895,0.000877940226,3.846701180072693e-06
M1,Mmp2,Sdc2,M2,0.6666666666666666,1.502045333333333,0.0052661754807851,0.3333333333333333,0.030318,0.0004497898447522,0.045539010416,2.36867225194049e-06
M1,Angpt1,Tek,M2,0.3333333333333333,0.040521,0.0019115949414558,0.3333333333333333,0.03279,0.0005118311684124,0.00132868359,9.78413872416688e-07
