Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Vegfc,Nrp2,M1,0.0,1.1255086666666658,0.0648635128005939,0.0,26.52829333333333,0.1701336510767416,162.58691360836707,0.0984670615730256
ECs,Col18a1,Itga5,M1,0.0,26.08674266666666,0.3205006676174027,0.0,17.787360666666668,0.0843405767271111,1419.5535255140417,0.0983057665922248
ECs,Icam5,Itgb2,M1,0.0,0.6201273333333326,0.1549750109499776,0.0,33.91140800000004,0.0612693426461717,115.07311288098892,0.092314436608261
ECs,Ntng2,Lrrc4,M1,0.0,0.4923539999999953,0.1793051144531192,0.0,2.819417333333333,0.1313475242336448,29.200481536169544,0.0868768134917009
ECs,Npnt,Itga8,M1,0.0,1.4713149999999997,0.2095850332874745,0.0,0.2627423333333334,0.1474316853358837,1.5862615865244438,0.0847434757531456
ECs,Ccl5,Ccr3,M1,0.3333333333333333,1.2695839999999996,0.1745880515377183,0.0,0.150254,0.1667138855897184,0.49903872665,0.0844259362049536
ECs,Inhbb,Acvr1b,M1,0.0,1.125141,0.3665589185184642,0.0,0.2745546666666669,0.0216880765048629,5.339419721138885,0.0832313165577082
ECs,Col18a1,Itgb1,M1,0.0,26.08674266666666,0.3205006676174027,0.0,37.21554699999997,0.0666851211156889,3696.213032416398,0.0806329806978197
ECs,Cxcl12,Itgav,M1,0.0,10.802121333333304,0.2114964001777904,0.0,32.15992200000002,0.0564776325148287,6038.224087985549,0.0797163119190548
ECs,Col4a1,Itgb1,M1,0.0,70.62771066666659,0.2117503058830721,0.0,37.21554699999997,0.0666851211156889,19093.927811756457,0.07957602999302
ECs,Ccl5,Ccr1,M1,0.3333333333333333,1.2695839999999996,0.1745880515377183,0.0,35.453987666666684,0.2765905186358647,93.83367308291322,0.0779545830781599
ECs,Tfpi,Lrp1,M1,0.0,5.33943966666667,0.1479897578968552,0.0,131.79349000000002,0.1472778011787927,2064.715812007628,0.0777394983150627
ECs,Pglyrp1,Trem1,M1,0.0,0.569435666666666,0.1782437988693057,0.33333333333333337,2.149948,0.1709859286962318,4.898213431637,0.0767841538170115
ECs,Ccl5,Ccr5,M1,0.3333333333333333,1.2695839999999996,0.1745880515377183,0.0,-5.244488000000004,-0.0370051926290924,57.13861968004527,0.0761492322276984
ECs,Cd274,Cd80,M1,0.0,3.5270176666666693,0.1964782726061512,0.0,-0.7469433333333289,0.0286995174470516,32.9588219724466,0.074291322951198
ECs,Gnai2,Fpr1,M1,0.0,43.70931733333328,0.0395002275168345,0.6666666666666667,2.220488333333333,0.2343508390769424,441.8050262599856,0.0734862433183266
ECs,Tgm2,Sdc4,M1,0.0,7.722271333333332,0.0275654196371759,0.0,8.292839999999991,0.180368285536529,643.447468823777,0.0716901868208459
ECs,Ccl5,Sdc4,M1,0.3333333333333333,1.2695839999999996,0.1745880515377183,0.0,8.292839999999991,0.180368285536529,45.83324910490397,0.069818937625985
ECs,Pomc,Mc1r,M1,-0.33333333333333337,-0.6200479999999999,0.0,0.0,0.25192,0.0692898926193066,0.0790914133813333,0.0692898926193066
ECs,Mfge8,Itgav,M1,0.0,-0.1232120000000023,0.1852438476233722,0.0,32.15992200000002,0.0564776325148287,778.7739921875432,0.0670760396237956
ECs,Cirbp,Trem1,M1,0.0,0.1245380000000011,0.0845769253631599,0.33333333333333337,2.149948,0.1709859286962318,26.79787106327267,0.0669995250488833
ECs,Cxcl12,Itga5,M1,0.0,10.802121333333304,0.2114964001777904,0.0,17.787360666666668,0.0843405767271111,3226.391718429016,0.0667566002272564
ECs,Lamb1,Itga6,M1,0.0,35.23879066666665,0.0726214972724872,0.0,81.2670606666667,0.1570746194973244,8124.711836812632,0.0662646293698663
ECs,Lta,Ltbr,M1,0.0,0.0506586666666665,0.2489594369839306,0.0,3.4863813333333398,0.0332212501668806,1.331112051536,0.0655022722079443
ECs,Col4a6,Cd93,M1,0.33333333333333337,0.0321573333333333,0.1609449747534368,0.0,81.09649166666662,0.133866669602134,19.78378006835255,0.0647915921477227
ECs,Bmp2,Bmpr2,M1,0.0,1.221084333333332,0.4526678654826959,0.0,1.3529643333333323,0.0064273672984243,28.23217424603932,0.0645751757692285
ECs,Serpinc1,Lrp1,M1,0.0,1.153490333333333,0.04862341631398,0.0,131.79349000000002,0.1472778011787927,888.8853650564282,0.0632097093688388
ECs,Rps19,C5ar1,M1,0.0,33.37876266666669,0.035721499632795,0.0,90.89815733333332,0.3506256323998052,10335.980852890798,0.0619322961533721
ECs,Sema3b,Nrp2,M1,0.0,1.2167283333333332,0.1283496881518005,0.0,26.52829333333333,0.1701336510767416,97.7049486564111,0.0607901205814976
ECs,Inhbb,Acvr2b,M1,0.0,1.125141,0.3665589185184642,0.0,-0.2328189999999999,0.0213362743857554,0.0561085452146667,0.0607336924948326
ECs,Sema3b,Nrp1,M1,0.0,1.2167283333333332,0.1283496881518005,0.0,59.98686266666671,0.1352393112604898,259.2508895641307,0.0603177911238455
ECs,Npnt,Itgb1,M1,0.0,1.4713149999999997,0.2095850332874745,0.0,37.21554699999997,0.0666851211156889,200.1185269291216,0.0598928166930469
ECs,Icam1,Itgam,M1,0.0,5.835433000000002,0.0726349533306101,0.0,76.46304166666671,0.1440290593531688,2583.140171818477,0.0593357710842467
ECs,Gnai2,Cxcr1,M1,0.0,43.70931733333328,0.0395002275168345,0.33333333333333337,0.1197833333333334,0.1668707536319053,24.345267166877555,0.0591314197610656
ECs,L1cam,Alcam,M1,0.0,-1.1362096666666686,0.0469848853675347,0.0,12.575735999999988,0.1254799483497219,59.14486234846291,0.0576524513462359
ECs,Lta,Tnfrsf1a,M1,0.0,0.0506586666666665,0.2489594369839306,0.0,1.4510943333333302,0.0090942051860215,2.4610948588111112,0.0562131878645818
ECs,Ntn1,Adora2b,M1,0.0,0.3225703333333332,0.1053412866246215,0.0,3.816645,0.1764453425930711,9.51355976517744,0.0560672629877244
ECs,Vcam1,Itgb2,M1,0.0,11.49057766666666,0.1054528817790908,0.0,33.91140800000004,0.0612693426461717,1952.0535894201068,0.055963356008914
ECs,Cx3cl1,Itgav,M1,0.0,2.1657096666666598,0.1219947374945935,0.0,32.15992200000002,0.0564776325148287,531.1076529076896,0.055942528158812
ECs,Cxcl10,Ccr3,M1,0.0,22.42590033333333,0.1103013867789004,0.0,0.150254,0.1667138855897184,7.336713269512892,0.0551126852859599
ECs,Lamb2,Rpsa,M1,0.0,-0.7601410000000044,0.1861679061034046,0.0,61.63692866666662,0.0534955553576735,1848.091489014057,0.0549910883397112
ECs,Cxcl12,Itgb1,M1,0.0,10.802121333333304,0.2114964001777904,0.0,37.21554699999997,0.0666851211156889,7051.097928413061,0.0546997923556664
ECs,Icam2,Itgb2,M1,0.0,12.391325000000002,0.0125707105290679,0.0,33.91140800000004,0.0612693426461717,2932.121577310699,0.0541070338683881
ECs,Lamc2,Itga6,M1,0.0,0.767717,0.1201222555759735,0.0,81.2670606666667,0.1570746194973244,134.54081965603729,0.0529224412025822
ECs,L1cam,Erbb3,M1,0.0,-1.1362096666666686,0.0469848853675347,0.0,0.1793236666666666,0.1499265368613886,0.7183576085451104,0.0510433368099751
ECs,Serpine1,Lrp1,M1,0.0,10.98991833333334,0.088268115065407,0.0,131.79349000000002,0.1472778011787927,5296.722045366582,0.0501831425083968
ECs,F2,Thbd,M1,0.0,-0.0268906666666667,-0.0177367066160173,0.0,10.03801066666666,0.1288783883776046,9.041618804179556,0.0494508588728272
ECs,Hspg2,Itgb1,M1,0.0,33.204762333333406,0.0792391406297619,0.0,37.21554699999997,0.0666851211156889,11040.773729167033,0.0482951916108656
ECs,Cd9,L1cam,M1,0.0,25.589739666666667,0.0509184395862761,0.0,3.262536666666666,0.1897483198963572,313.0568620941892,0.0482644082477032
ECs,Bmp2,Rgmb,M1,0.0,1.221084333333332,0.4526678654826959,0.0,-1.3934203333333333,0.0042448578066398,0.2120841078477813,0.047649008685314
ECs,Cxcl10,Sdc4,M1,0.0,22.42590033333333,0.1103013867789004,0.0,8.292839999999991,0.180368285536529,728.007141518267,0.0460295593130804
ECs,L1cam,Cd9,M1,0.0,-1.1362096666666686,0.0469848853675347,0.0,47.34849166666667,0.1053275222460154,280.3344305075999,0.045943989398985
ECs,Icam1,Itgb2,M1,0.0,5.835433000000002,0.0726349533306101,0.0,33.91140800000004,0.0612693426461717,1539.805496485229,0.0447916745426955
ECs,Sema4c,Plxnb2,M1,0.0,2.3774546666666705,0.1112430706739762,0.0,8.460820000000005,0.0194462860126785,252.08122274077107,0.0441996990368937
ECs,Pros1,Mertk,M1,0.0,6.208286000000001,0.0878179038154277,0.0,1.0009223333333352,0.0448244159068887,241.52560261547117,0.0435651325671497
ECs,Sema7a,Itgb1,M1,0.0,7.74891366666666,0.0104775292675959,0.0,37.21554699999997,0.0666851211156889,2212.5624479695293,0.0433867580327611
ECs,Ptprz1,L1cam,M1,0.0,0.0922073333333333,0.129910437806988,0.0,3.262536666666666,0.1897483198963572,0.7041071518426667,0.0421819974067765
ECs,Bmp4,Bmpr2,M1,0.0,2.2687399999999998,0.2791151148077884,0.0,1.3529643333333323,0.0064273672984243,54.405502403258296,0.0407695099655597
ECs,Inhbb,Acvr1,M1,0.0,1.125141,0.3665589185184642,0.0,1.184408666666665,0.0071822962324238,8.208007829166554,0.0406203308772621
ECs,Egf,Erbb3,M1,0.0,0.1827756666666667,0.1512950336076924,0.0,0.1793236666666666,0.1499265368613886,0.144555937031111,0.0404025562067705
ECs,Plat,Lrp1,M1,0.0,4.836376666666671,0.0690411506642181,0.0,131.79349000000002,0.1472778011787927,2107.246225404269,0.0402492024169608
ECs,Ntn1,Unc5a,M1,0.0,0.3225703333333332,0.1053412866246215,0.0,0.477411666666667,0.0881311435027755,1.4280743576063315,0.0396819327690114
ECs,Vcam1,Itgb7,M1,0.0,11.49057766666666,0.1054528817790908,0.0,0.9831896666666696,-0.0088998154216596,150.35066199704687,0.0387070391016208
ECs,Wnt2b,Fzd7,M1,0.0,0.761844666666667,0.086904636014274,0.0,1.6975343333333317,0.0676724867224454,7.669087636174773,0.0377338985428034
ECs,Vtn,Itga5,M1,-0.33333333333333337,-2.492620333333333,0.1440731324991561,0.0,17.787360666666668,0.0843405767271111,10.649978004219491,0.0369262034557711
ECs,Cd59b,Cd2,M1,0.0,0.3907030000000001,0.0066330851737037,0.0,0.0177323333333334,0.1426993377859576,0.3023616273333334,0.0357346352364687
ECs,Adam15,Itga5,M1,0.0,22.30419866666667,-0.0025158779113937,0.0,17.787360666666668,0.0843405767271111,1722.509685796822,0.0355126412356973
ECs,Bmp2,Acvr2a,M1,0.0,1.221084333333332,0.4526678654826959,0.0,-0.857879333333333,-0.0118854658949951,3.883723631486779,0.033703057974672
ECs,L1cam,Itga5,M1,0.0,-1.1362096666666686,0.0469848853675347,0.0,17.787360666666668,0.0843405767271111,105.185296425739,0.0336519434692137
ECs,Sema4a,Plxnb2,M1,0.0,4.726020333333334,0.1007422001314083,0.0,8.460820000000005,0.0194462860126785,330.94699503081216,0.0331578786775908
ECs,Lamb1,Itgb1,M1,0.0,35.23879066666665,0.0726214972724872,0.0,37.21554699999997,0.0666851211156889,5646.832995710137,0.0323680866213942
ECs,Vim,Cd44,M1,0.0,450.36186766666685,0.0284004184651331,0.0,106.96520233333332,0.1259562306828188,196252.6766127518,0.0322137731948237
ECs,Ngf,Sort1,M1,-0.6666666666666667,-0.2797069999999999,0.0549131130537536,0.0,3.654232333333333,0.1959435593483602,1.0119700876446664,0.0313527891925274
ECs,Hbegf,Cd44,M1,0.0,-4.63806233333333,-0.0553523565571749,0.0,106.96520233333332,0.1259562306828188,484.60589104577366,0.0306967798775524
ECs,Nid1,Itgav,M1,0.0,20.38993766666667,0.0650641018743911,0.0,32.15992200000002,0.0564776325148287,3961.123290854603,0.0306706749787103
ECs,Mif,Cxcr2,M1,0.0,6.26138733333333,0.0086787561294333,0.6666666666666667,2.2717586666666665,0.3798497708494739,49.940206946162,0.0304896620483096
ECs,L1cam,Itgav,M1,0.0,-1.1362096666666686,0.0469848853675347,0.0,32.15992200000002,0.0564776325148287,168.63134511550146,0.0303130354063117
ECs,Lamc2,Itgb1,M1,0.0,0.767717,0.1201222555759735,0.0,37.21554699999997,0.0666851211156889,103.57606986961972,0.0294743325005849
ECs,Cxcl10,Cxcr3,M1,0.0,22.42590033333333,0.1103013867789004,0.0,-0.4369113333333334,-0.0492852124182843,1.661256322553446,0.0289995257855631
ECs,Col18a1,Gpc1,M1,0.0,26.08674266666666,0.3205006676174027,0.0,1.709913333333333,0.0225745003518659,117.85296414865113,0.0288973956509705
ECs,Tnfsf13b,Tnfrsf13b,M1,0.0,0.1708196666666667,0.0524792093052035,0.0,3.919207,0.0629614672683531,2.557272112453778,0.0285072927969584
ECs,Cd47,Sirpa,M1,0.0,14.673646666666656,0.0654285004454152,0.0,11.661198666666737,-0.0094880366678345,4292.90038653818,0.028071694411018
ECs,Adam15,Itgb1,M1,0.0,22.30419866666667,-0.0025158779113937,0.0,37.21554699999997,0.0666851211156889,4224.780262835113,0.028055781424011
ECs,Tgm2,Itgb1,M1,0.0,7.722271333333332,0.0275654196371759,0.0,37.21554699999997,0.0666851211156889,2708.6638178771027,0.0278102552650714
ECs,Tnfrsf14,Cd160,M1,0.0,1.9375663333333344,0.1161001791530472,0.0,0.1101886666666669,-0.023511593802298,4.128259246971785,0.0275289120135849
ECs,Fgf2,Sdc4,M1,0.0,0.1890823333333333,0.052921780810904,0.0,8.292839999999991,0.180368285536529,11.483655097129,0.0273453108364195
ECs,Igf2,Igf2r,M1,0.0,5.01974733333333,-0.0301983245214107,0.0,30.60927333333333,0.1679634412615407,529.5637190191679,0.0271799034409228
ECs,Sema3a,Nrp2,M1,0.0,0.0674749999999999,-0.0761014734980176,0.0,26.52829333333333,0.1701336510767416,31.158120617157767,0.0267014320098401
ECs,Tnfsf13,Tnfrsf13b,M1,0.33333333333333337,0.4170923333333336,0.0386866701554226,0.0,3.919207,0.0629614672683531,8.883546446147221,0.0265121237056697
ECs,Fgf1,Cspg4,M1,0.0,-0.7160086666666671,0.1601910265365665,0.33333333333333337,1.1695756666666668,0.0969381865551324,0.5241101838167779,0.026504931970209
ECs,Vegfb,Nrp1,M1,0.0,1.3992983333333333,0.0456703584624731,0.0,59.98686266666671,0.1352393112604898,262.9747465633293,0.0261657432059749
ECs,Vcam1,Itgb1,M1,0.0,11.49057766666666,0.1054528817790908,0.0,37.21554699999997,0.0666851211156889,1743.303603375768,0.0259447358992882
ECs,App,Lrp1,M1,0.0,30.311757666666693,-0.0142744035360533,0.0,131.79349000000002,0.1472778011787927,20285.550910297858,0.0256321528684417
ECs,Cxcl1,Cxcr2,M1,0.0,5.15155866666667,0.0162692377687677,0.6666666666666667,2.2717586666666665,0.3798497708494739,57.943782329564456,0.0245772026245858
ECs,Plau,Igf2r,M1,0.0,7.583443666666664,0.0157415805173089,0.0,30.60927333333333,0.1679634412615407,1091.5428162305814,0.0240597887548051
ECs,F8,Ldlr,M1,0.0,2.4282823333333345,0.1734958563544199,0.0,-2.216781333333332,-0.0134908054512968,12.714187141975671,0.0235882807729739
ECs,Plau,Lrp1,M1,0.0,7.583443666666664,0.0157415805173089,0.0,131.79349000000002,0.1472778011787927,5224.455125585882,0.0235553810486666
ECs,Fgf2,Cd44,M1,0.0,0.1890823333333333,0.052921780810904,0.0,106.96520233333332,0.1259562306828188,121.07029000713666,0.0233746023783191
ECs,Adam15,Itgav,M1,0.0,22.30419866666667,-0.0025158779113937,0.0,32.15992200000002,0.0564776325148287,3537.287024689219,0.0233640968480421
ECs,Fgf2,Nrp1,M1,0.0,0.1890823333333333,0.052921780810904,0.0,59.98686266666671,0.1352393112604898,65.1435208794995,0.0232879575733038
ECs,Inhbb,Acvr2a,M1,0.0,1.125141,0.3665589185184642,0.0,-0.857879333333333,-0.0118854658949951,4.331444382853888,0.0231962521965658
ECs,Nodal,Acvr1b,M1,0.0,0.6671176666666663,0.0395694975286877,0.0,0.2745546666666669,0.0216880765048629,3.1279278819775573,0.0216714657155856
ECs,Ccl5,Sdc1,M1,0.3333333333333333,1.2695839999999996,0.1745880515377183,0.0,1.9908666666666668,0.0650355266912852,5.7426268959848885,0.0215860895682858
ECs,Hbegf,Cd9,M1,0.0,-4.63806233333333,-0.0553523565571749,0.0,47.34849166666667,0.1053275222460154,223.15015550940927,0.0214485743910036
ECs,Mfng,Notch1,M1,0.0,4.245830666666668,0.1696737375872221,0.0,0.1257916666666698,0.003744021822907,54.02500655558831,0.0212777306621664
ECs,Arf1,Chrm3,M1,0.0,7.57157200000001,0.0039728021321518,0.3333333333333333,0.0888353333333333,0.1347748624471532,5.291107570498443,0.0212589402974469
ECs,Lrpap1,Sort1,M1,0.0,0.0641416666666678,-0.0116156635088869,0.0,3.654232333333333,0.1959435593483602,29.30111920045055,0.0210824677492258
ECs,Tnfsf12,Cd163,M1,0.0,0.1342999999999996,-0.0076693918008556,0.0,3.227210666666668,0.1491055966442918,19.90600436290045,0.0206473355359911
ECs,Bsg,Slc16a7,M1,0.0,10.309267000000006,0.0207827143695764,0.0,-2.809956333333341,0.0756865738143182,9.94931697160996,0.0203374391491009
ECs,H2-K1,Aplp2,M1,0.0,75.80372599999998,0.1226622743756832,0.0,-1.8324773333333155,-0.0020374499820334,4361.560880371779,0.0200349762842265
ECs,Sema3a,Plxna1,M1,0.0,0.0674749999999999,-0.0761014734980176,0.0,19.651106,0.1568724182277802,23.47238966357133,0.0194782917919426
ECs,Chad,Itgb1,M1,0.3333333333333333,-0.06512,0.0827457769695748,0.0,37.21554699999997,0.0666851211156889,3.72123105409133,0.0192171436120221
ECs,Nodal,Acvr2b,M1,0.0,0.6671176666666663,0.0395694975286877,0.0,-0.2328189999999999,0.0213362743857554,0.0654204939753334,0.0190370882497844
ECs,Agrn,Dag1,M1,0.0,15.35382266666666,0.2698789246647028,0.0,1.4858196666666688,0.0134155181144412,141.9331923656901,0.0190320340350828
ECs,App,Tnfrsf21,M1,0.0,30.311757666666693,-0.0142744035360533,0.0,0.1111303333333388,0.1147292776601789,813.2656749473222,0.0189441067889542
ECs,Adam12,Sdc4,M1,0.0,4.525334333333334,0.0283847254182445,0.0,8.292839999999991,0.180368285536529,163.98793085626102,0.0188067567658551
ECs,Adm,Calcrl,M1,0.0,-0.213445333333329,0.0638354238223538,0.0,4.167989333333335,0.0327159903498716,50.83865265063109,0.018552514426814
ECs,Bsg,Slc16a1,M1,0.0,10.309267000000006,0.0207827143695764,0.0,4.042629333333335,0.0985988799164814,237.27637291958587,0.0164950862955692
ECs,Timp1,Cd63,M1,0.33333333333333337,7.53699266666667,0.052065024161138,0.0,76.20083133333333,0.0579051613433044,1778.710666052515,0.0163872492393038
ECs,Ccl5,Gpr75,M1,0.3333333333333333,1.2695839999999996,0.1745880515377183,0.0,0.0496526666666666,0.0555879677189445,0.1485605612762222,0.0163069135505762
ECs,Fgf2,Sdc3,M1,0.0,0.1890823333333333,0.052921780810904,0.0,2.183374333333333,-0.0277319190617222,14.62674314784956,0.0161335660360936
ECs,Ntn4,Unc5a,M1,0.0,-0.1099393333333329,0.0456272817931702,0.0,0.477411666666667,0.0881311435027755,0.7552055078521107,0.0156594469302654
ECs,Fn1,Mag,M1,0.0,37.12286333333333,0.01812336808694,0.0,-0.1066219999999998,0.354148647354754,7.899037771823787,0.015634387518471
ECs,Gpi1,Amfr,M1,0.0,8.485392333333344,0.0203228370859734,0.0,7.487930333333331,0.0599397171457374,496.3597940790066,0.015327232237076
ECs,Adam17,Itga5,M1,0.0,3.487598333333329,0.030458932570783,0.0,17.787360666666668,0.0843405767271111,422.2956603392799,0.0153105147812264
ECs,Ltbp3,Itgb5,M1,0.0,2.156947666666668,0.0305796822428565,0.0,16.707425333333333,0.0986445572153907,150.70332445262437,0.0150455842044427
ECs,Lrpap1,Lrp1,M1,0.0,0.0641416666666678,-0.0116156635088869,0.0,131.79349000000002,0.1472778011787927,1052.3396662083974,0.0148903370587219
ECs,Myoc,Fzd7,M1,-0.3333333333333333,0.2080663333333334,0.0511187007350786,0.0,1.6975343333333317,0.0676724867224454,1.6425442137083326,0.0147503006593609
ECs,Lgals3bp,Itgb1,M1,0.0,33.329709666666666,0.056844698774762,0.0,37.21554699999997,0.0666851211156889,5374.180604473566,0.0147222854700122
ECs,Sema3a,Nrp1,M1,0.0,0.0674749999999999,-0.0761014734980176,0.0,59.98686266666671,0.1352393112604898,72.58089883503023,0.0141124548504026
ECs,Icosl,Cd28,M1,0.0,0.3775663333333336,0.0533106477914964,0.0,-1.0741646666666669,-0.1755688213264045,0.070417591281112,0.0139726285645349
ECs,Fzd8,Ckap4,M1,0.0,-0.2862046666666669,-0.0253753351518562,0.0,14.172812333333331,0.0724177953514826,36.613321370684346,0.0139665996416003
ECs,Bmp2,Eng,M1,0.0,1.221084333333332,0.4526678654826959,0.0,1.5428533333333343,0.0036278357778647,14.830042117919003,0.0138226559818643
ECs,Adam9,Itga6,M1,0.0,1.7610786666666698,0.0058225342478714,0.0,81.2670606666667,0.1570746194973244,1036.947179948924,0.0137635473699307
ECs,Cxcl1,Cxcr1,M1,0.0,5.15155866666667,0.0162692377687677,0.33333333333333337,0.1197833333333334,0.1668707536319053,3.0978993787748887,0.0136204253295347
ECs,Gnai2,Igf1r,M1,0.0,43.70931733333328,0.0395002275168345,0.0,1.039475,0.0359765902797724,312.7437670519821,0.0134678442636223
ECs,Agrn,Lrp4,M1,0.0,15.35382266666666,0.2698789246647028,0.0,-0.7604653333333331,-0.069186850444817,1.8467728115902131,0.0133461382329021
ECs,Fndc5,Itgb5,M1,0.33333333333333337,0.3352010000000001,-0.0117238828893226,0.0,16.707425333333333,0.0986445572153907,25.811587923995905,0.0133181962594466
ECs,Calr,Lrp1,M1,0.0,12.139920666666669,-0.0053751181488568,0.0,131.79349000000002,0.1472778011787927,12328.728119757394,0.0132109752059855
