Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Col2a1,Itga10,M2,0.0,-0.0080633333333333,-0.0126364890868648,0.33333333333333337,0.0604486666666667,0.0530828642152235,0.0339297262764444,0.0415853174397845
FAPs,Thbs2,Cd47,M2,0.0,92.50430266666658,0.034558989424718,0.0,3.0120290000000125,0.0350560608021207,7410.691950477121,0.0414250322309786
FAPs,Igf2,Igf2r,M2,0.0,27.986827000000005,0.2173245535720475,0.0,10.38489566666666,0.0372076277684714,772.6299549660044,0.0408616037806632
FAPs,Gdf11,Acvr2b,M2,0.0,1.531076333333334,0.2099238396501714,0.0,-0.219471,0.02888343037787,0.1101834470787781,0.03982880465743
FAPs,Thbs2,Itga6,M2,0.0,92.50430266666658,0.034558989424718,0.0,31.26017933333334,0.0359160195045907,12247.118492240665,0.0396200439233334
FAPs,Vcam1,Itgb7,M2,0.0,4.770806999999991,0.0872870821522693,0.0,1.381722,-0.0088078764359765,155.0480980047007,0.0394064967152686
FAPs,Bgn,Tlr2,M2,0.0,490.8198243333327,0.0054776462865292,0.0,-7.022950000000023,0.0377851281283281,18763.000743531447,0.038635111605808
FAPs,Serpine2,Lrp1,M2,0.0,-5.251474666666667,0.1212058026772308,0.0,47.16693400000011,0.004587938750284,3640.14856271825,0.0384079118494952
FAPs,Sema6d,Trem2,M2,0.0,3.346351333333333,0.0929237882644185,0.0,41.28564333333332,-0.0137420995765123,709.8913206742882,0.038208089554002
FAPs,App,Tnfrsf21,M2,0.0,30.04043199999998,-0.0310488720594413,0.0,5.797264000000002,0.1931537977224908,1662.7782496805012,0.0378517582097012
FAPs,Inha,Acvr2a,M2,0.33333333333333337,0.3634573333333333,0.4898322667801976,0.0,-1.4932713333333325,-0.0214555762282279,1.880851658843111,0.0365695314142052
FAPs,Angptl2,Itgb1,M2,0.0,15.302697000000002,0.2192434540196973,0.0,2.1010286666666502,0.0081960772904293,1434.705893499413,0.0360271648271112
FAPs,Angptl3,Itgav,M2,0.0,0.136274333333334,0.1156214874557819,0.0,20.45613833333333,0.0142314521366589,36.18930823513898,0.035993137562645
FAPs,Nrg2,Erbb3,M2,0.0,0.0324013333333333,0.0801991185578297,0.33333333333333337,0.1200009999999999,0.1473297470430892,0.0301206172387778,0.0355431846592728
FAPs,Lgals1,Cd69,M2,0.0,48.784040000000005,-0.0890984469451862,0.0,0.4489623333333306,0.2467936127892426,712.7630258623512,0.0340840317056675
FAPs,Col4a6,Cd93,M2,0.0,-0.0174543333333332,0.2167082422202303,0.0,12.603820666666678,-0.0347774178309346,3.2271840172970023,0.0340694093580581
FAPs,Tgfb3,Acvrl1,M2,0.0,31.58902233333332,0.1606139083310765,0.0,-0.4722233333333356,0.0226241793648963,151.03692984440175,0.0335762825414954
FAPs,Efna5,Epha1,M2,0.0,0.838295333333333,0.1376915764036195,0.0,-0.2739849999999988,0.0183862438489079,2.415943546533223,0.0334924047445633
FAPs,Hbegf,Cd9,M2,0.0,1.440315,0.1187770906796862,0.0,19.461800000000004,0.0242099996536062,312.7760669164034,0.0330180744391818
FAPs,Mdk,Itgb1,M2,0.0,25.826852,0.187173160782655,0.0,2.1010286666666502,0.0081960772904293,2272.080588015156,0.0320816209286305
FAPs,Plat,Lrp1,M2,0.0,5.685434333333333,0.0967081536887409,0.0,47.16693400000011,0.004587938750284,3418.018931845332,0.0311884235967634
FAPs,Igf2,Insr,M2,0.0,27.986827000000005,0.2173245535720475,0.0,-0.7204639999999989,-0.0190566998795547,206.29033113889128,0.0305663632001705
FAPs,Omg,Tnfrsf1b,M2,0.0,0.4921076666666657,0.0369372715105575,0.0,6.716140999999979,0.0680699769908924,60.075706422292086,0.0299163281207534
FAPs,Sema3b,Nrp2,M2,0.0,1.5474143333333332,0.1911518803755656,0.0,4.303010666666658,-0.0089068044377682,52.1212512331369,0.029339195704141
FAPs,Lama2,Itgb1,M2,0.0,3.2125819999999763,0.1687869747593232,0.0,2.1010286666666502,0.0081960772904293,397.1540661170602,0.0291888200896579
FAPs,Col4a3,Itgav,M2,0.0,-0.0195149999999999,0.0997122769105662,0.0,20.45613833333333,0.0142314521366589,0.977334961715556,0.0291323106620876
FAPs,Dll3,Notch1,M2,-0.3333333333333333,0.4197233333333332,0.2574877623055481,0.0,-1.0567599999999988,-0.006378871624722,5.245903901183333,0.028985066926859
FAPs,Bmp8a,Acvr2b,M2,0.33333333333333337,0.5810810000000002,0.1442354239084762,0.0,-0.219471,0.02888343037787,0.1846089003976667,0.0287379882676083
FAPs,Wnt5a,Lrp5,M2,0.0,0.2201123333333328,-0.0020632828808109,0.0,0.9838326666666672,0.0297680132489469,7.005018239083999,0.0287211768866123
FAPs,Sema4a,Plxnb2,M2,0.0,-1.4020936666666692,0.0619544918509717,0.0,11.476975333333357,0.0347725820299716,109.21640962376593,0.0284822513407728
FAPs,Clcf1,Lifr,M2,0.0,1.942962333333333,0.1531565734542569,0.0,-3.7984143333333407,0.0045849715196424,21.697547467193104,0.0284258211292768
FAPs,Sema3a,Plxna1,M2,0.0,0.7820873333333331,0.0564551056572237,0.0,8.595715000000009,0.0446680667868637,29.90898708369644,0.0281365807241314
FAPs,Lrpap1,Sort1,M2,0.0,-2.149245666666669,-0.0567660098943262,0.0,3.766599333333332,0.199415448134393,38.460937424505104,0.0279985664412925
FAPs,Sema6d,Plxna1,M2,0.0,3.346351333333333,0.0929237882644185,0.0,8.595715000000009,0.0446680667868637,168.6111448972451,0.0278560185484694
FAPs,Sema4c,Plxnb2,M2,0.0,1.390470333333333,0.0625635541208676,0.0,11.476975333333357,0.0347725820299716,154.53463815733278,0.0278553057157856
FAPs,F2,F2rl2,M2,0.0,0.1412443333333333,0.0562910091603405,0.0,-0.2348043333333331,0.0225867187475179,0.061675706478778,0.0273906745152146
FAPs,Ccl25,Ccr9,M2,0.0,0.8183626666666663,0.0004791429386311,0.0,0.1642933333333329,0.0927190169151162,2.35344162274666,0.0270402499272397
FAPs,Trf,Tfrc,M2,0.0,-8.189660666666661,0.0614872365963116,0.0,11.56534233333333,0.0560012817170212,17.59404134234518,0.0266660483098201
FAPs,Nid1,Itgav,M2,0.0,11.912556666666603,0.0605637643579212,0.0,20.45613833333333,0.0142314521366589,5939.23657089779,0.0265221800169484
FAPs,Bmp8a,Bmpr2,M2,0.33333333333333337,0.5810810000000002,0.1442354239084762,0.0,2.1615103333333288,0.0116478439001585,14.104444789764331,0.0264573290874124
FAPs,Col8a1,Itga1,M2,0.0,52.11057566666671,-0.0077397270349653,0.0,0.7932100000000002,0.0288970184803123,280.8175376127773,0.0261924752657012
FAPs,Sema3c,Plxnd1,M2,0.0,-0.3134473333333414,0.0396357858056154,0.0,7.935757333333331,0.0241061701525455,81.38847151016756,0.0260794651046469
FAPs,Hbegf,Cd82,M2,0.0,1.440315,0.1187770906796862,0.0,0.9465163333333324,0.021681230302615,23.25423347535586,0.025969737178543
FAPs,Ctf1,Il6st,M2,0.0,0.2287873333333333,0.3679645646785174,0.0,2.2951109999999986,0.0062987786306571,4.783615023212554,0.0259363066678817
FAPs,Lgals1,Ptprc,M2,0.0,48.784040000000005,-0.0890984469451862,0.0,-3.965673000000095,0.235484321037803,11822.754265260694,0.025778621729278
FAPs,Cxcl16,Cxcr6,M2,0.0,-0.3500319999999997,0.0288488423340688,0.6666666666666667,0.1730286666666667,0.3111315039457648,0.8911397030082218,0.0255756653002023
FAPs,Gdf7,Bmpr1a,M2,0.0,0.0509556666666667,0.5920994807387618,0.33333333333333337,1.083509666666667,0.0212550692502069,0.1264135306342222,0.0250876928705207
FAPs,Lama1,Itga1,M2,0.0,0.0270156666666666,-0.096090725174878,0.0,0.7932100000000002,0.0288970184803123,0.5380752063406671,0.0242027980249412
FAPs,Tg,Asgr1,M2,0.0,-0.0156313333333334,0.0590244050646912,-0.33333333333333337,0.3347686666666665,0.0547023859070639,0.0616457717762223,0.0241878515602686
FAPs,Spon1,App,M2,0.0,0.9118593333333304,0.1475564091940354,0.0,30.453231666666696,-0.0233963400917135,437.31969619759207,0.0238407411429464
FAPs,Tnc,Itgb1,M2,0.0,174.31434366666673,0.1177982346368304,0.0,2.1010286666666502,0.0081960772904293,15520.309890394768,0.02371007110356
FAPs,Sema3c,Nrp1,M2,0.0,-0.3134473333333414,0.0396357858056154,0.0,16.32681533333332,0.0165791432710779,165.02909143963723,0.0226177983957779
FAPs,Bmp4,Rgmb,M2,0.0,-0.3704003333333352,0.1147999653173125,0.0,0.1853203333333342,0.0370151303665093,0.0834054173975609,0.0222955752506014
FAPs,Slit2,Gpc1,M2,0.0,1.9963,0.1287850422591757,0.0,1.4574593333333328,0.016297145774236,15.071430944133557,0.0220457025054661
FAPs,Bmp4,Bmpr2,M2,0.0,-0.3704003333333352,0.1147999653173125,0.0,2.1615103333333288,0.0116478439001585,5.788641930019224,0.0220022669238131
FAPs,Fzd8,Ckap4,M2,0.0,2.6611233333333324,0.2061931631288626,0.0,3.714193666666669,-0.0030908147364202,70.28187998204851,0.0219723704417571
FAPs,Dkk2,Lrp5,M2,0.0,0.1675086666666674,-0.0481308849849108,0.0,0.9838326666666672,0.0297680132489469,5.094938041378441,0.0215529097382799
FAPs,Tnfrsf14,Cd160,M2,0.0,-0.2939866666666666,0.0486280586826944,0.33333333333333337,1.014023,0.1088913152110578,3.4376028285847777,0.0215420771685385
FAPs,Tnfsf13,Tnfrsf14,M2,0.6666666666666667,0.4109403333333333,0.0444492818900321,0.0,-6.861799,0.066746153584532,4.524443836072889,0.0215127222929421
FAPs,Cntf,Lifr,M2,0.0,0.6803943333333333,0.1168119474369552,0.0,-3.7984143333333407,0.0045849715196424,10.140284798547226,0.0213760619105983
FAPs,Tgfb2,Tgfbr2,M2,0.0,4.244907000000003,0.1710507743114869,0.0,0.5067319999999995,-0.0268664193848878,131.3636760903783,0.0212713832291539
FAPs,Angptl2,Itga5,M2,0.0,15.302697000000002,0.2192434540196973,0.0,-3.1207019999999943,-0.0448067306330223,371.78754939560986,0.0209462303028778
FAPs,Vcam1,Itgb2,M2,0.0,4.770806999999991,0.0872870821522693,0.0,6.997835666666703,-0.0589500186631688,1097.2266350736982,0.0203256015693495
FAPs,Bmp8a,Tgfbr2,M2,0.33333333333333337,0.5810810000000002,0.1442354239084762,0.0,0.5067319999999995,-0.0268664193848878,17.502918544377675,0.0203224886241844
FAPs,Icosl,Cd28,M2,0.0,-0.1205483333333334,0.0212496281597478,0.0,1.2110796666666666,0.17799813085104,0.6372071606703331,0.0202349652440455
FAPs,Ltbp3,Itgb5,M2,0.0,12.9501,0.0896032594917268,0.0,0.0645410000000055,-0.0138515773962392,655.7891292709887,0.020141673166684
FAPs,Lamb1,Itga6,M2,0.0,37.48342666666669,-0.007074173374113,0.0,31.26017933333334,0.0359160195045907,5766.556947948371,0.0200564101311785
FAPs,F2,Thbd,M2,0.0,0.1412443333333333,0.0562910091603405,0.0,1.8524709999999995,0.0246468995513556,3.630743659047109,0.0194176969311064
FAPs,Ptprz1,L1cam,M2,0.0,0.037341,0.0688449013719763,0.0,0.0907906666666669,0.0757483781716506,0.2397928973045556,0.0193654971102094
FAPs,Mdk,Sdc1,M2,0.0,25.826852,0.187173160782655,0.0,0.568338,0.0024305051975063,71.89016430532001,0.0192223038905662
FAPs,Mst1,Mst1r,M2,0.0,0.4163986666666669,0.1375327324920269,0.0,0.0017479999999999,0.026396463997826,0.0669838391817778,0.0187539511851635
FAPs,Tnfsf13,Tnfrsf13b,M2,0.6666666666666667,0.4109403333333333,0.0444492818900321,0.0,0.6979593333333405,-0.0639479901146644,5.020340383234112,0.0187016915383081
FAPs,Lamc2,Itga6,M2,0.0,0.442526,-0.046293134686184,0.0,31.26017933333334,0.0359160195045907,140.4632789927171,0.0185908821115911
FAPs,Sema3e,Plxnd1,M2,0.33333333333333337,0.101001,0.1344781251005967,0.0,7.935757333333331,0.0241061701525455,3.580884321771665,0.0176146245591514
FAPs,Sema3a,Nrp1,M2,0.0,0.7820873333333331,0.0564551056572237,0.0,16.32681533333332,0.0165791432710779,77.06348465481689,0.0167844603126637
FAPs,Lama2,Dag1,M2,0.0,3.2125819999999763,0.1687869747593232,0.0,1.6151413333333349,0.0141571587015635,113.3620778819361,0.0165559628100301
FAPs,Vcam1,Itgb1,M2,0.0,4.770806999999991,0.0872870821522693,0.0,2.1010286666666502,0.0081960772904293,535.5497848365321,0.0162742202967118
FAPs,St6gal1,Cd22,M2,0.0,0.726298333333333,0.0264188321729334,0.0,-1.3252636666666664,0.0712471375139798,2.201865341791555,0.0160426349712303
FAPs,Icam1,Itgb2,M2,0.0,2.7069113333333306,0.0536612133608764,0.0,6.997835666666703,-0.0589500186631688,600.9259185907194,0.0151838051295523
FAPs,Hbegf,Cd44,M2,0.0,1.440315,0.1187770906796862,0.0,-34.70910133333325,-0.1082702697116678,9.787582783385004,0.0150606313343987
FAPs,Efna2,Epha1,M2,0.0,1.532406,0.0328704061937106,0.0,-0.2739849999999988,0.0183862438489079,3.73194329506134,0.0150591040842567
FAPs,Npnt,Itga8,M2,0.6666666666666667,0.4707530000000001,0.0856002273130158,0.0,-0.2597926666666668,0.0756167978890333,0.2626607268607777,0.0144607746719403
FAPs,Slit2,Sdc1,M2,0.0,1.9963,0.1287850422591757,0.0,0.568338,0.0024305051975063,8.58918211231399,0.0143149210931207
FAPs,Dhh,Ptch1,M2,0.33333333333333337,0.507514,0.0642821714426153,0.0,0.4851976666666664,0.0498465208303875,0.984265231864333,0.0139195778739138
FAPs,Gdf9,Bmpr1a,M2,-0.33333333333333337,1.5286756666666663,0.0418991404256274,0.33333333333333337,1.083509666666667,0.0212550692502069,5.349569392963444,0.0138823477248689
FAPs,Pthlh,Pth1r,M2,0.0,0.478000333333334,0.1540295078462215,0.33333333333333337,0.0361099999999999,0.0085835667394072,0.2599982581878887,0.01387963707849
FAPs,Gdf9,Bmpr2,M2,-0.33333333333333337,1.5286756666666663,0.0418991404256274,0.0,2.1615103333333288,0.0116478439001585,41.9138162423889,0.0137585084782329
FAPs,Gdf11,Acvr2a,M2,0.0,1.531076333333334,0.2099238396501714,0.0,-1.4932713333333325,-0.0214555762282279,5.889591040363012,0.013559105529725
FAPs,Sema4a,Plxnd1,M2,0.0,-1.4020936666666692,0.0619544918509717,0.0,7.935757333333331,0.0241061701525455,93.91004630187598,0.0134255183536138
FAPs,Tnfsf13,Fas,M2,0.6666666666666667,0.4109403333333333,0.0444492818900321,0.0,1.705488,0.0964211437901449,3.2178529053345555,0.0131910133098518
FAPs,Sema7a,Plxnc1,M2,0.0,3.7458050000000007,0.0050100650549705,0.0,6.510647333333328,0.0356813949590829,225.56696463170545,0.0130577611245014
FAPs,Calr,Scarf1,M2,0.0,35.32211566666669,-0.014611859822968,0.0,0.9041496666666656,0.0513428791554479,294.16264017621126,0.0130349830175506
FAPs,Npnt,Itgb1,M2,0.6666666666666667,0.4707530000000001,0.0856002273130158,0.0,2.1010286666666502,0.0081960772904293,41.22014800831323,0.0128750838445926
FAPs,Thbs2,Itgb1,M2,0.0,92.50430266666658,0.034558989424718,0.0,2.1010286666666502,0.0081960772904293,8415.95987014609,0.0126930096739421
FAPs,Tgfb1,Tgfbr1,M2,0.0,3.458505333333342,0.0139583162840068,0.0,10.55533599999999,0.1344410094916594,401.04407391937343,0.0126543512935252
FAPs,Wnt5a,Fzd1,M2,0.0,0.2201123333333328,-0.0020632828808109,0.0,0.2124496666666668,0.0130219509575255,1.3669324100994449,0.0126421206023631
