Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Il13,Il4ra,FAPs,0.3333333333333333,0.2293223333333333,0.7869207047853479,1.0,38.59934733333333,0.2480763304785649,8.851692395623777,0.1952164008207552
FAPs,Kng1,Rxfp4,FAPs,0.3333333333333333,0.1516506666666667,1.0,1.0,2.571969666666666,0.1715092540014102,0.3900409145964445,0.1715092540014102
FAPs,Insl5,Rxfp4,FAPs,0.3333333333333333,0.1188713333333333,1.0,1.0,2.571969666666666,0.1715092540014102,0.3057334635695555,0.1715092540014102
FAPs,Gdf2,Eng,FAPs,0.3333333333333333,0.0248146666666666,1.0,1.0,48.770495,0.1700467154822082,1.210223576593333,0.1700467154822082
FAPs,Pth2,Pth2r,FAPs,0.6666666666666666,0.2599963333333333,1.0,0.3333333333333333,0.1534146666666667,0.1510579114843254,0.0398872508128888,0.1510579114843254
FAPs,Gnai2,Mtnr1a,FAPs,1.0,82.248871,0.146403824289839,0.3333333333333333,0.0831456666666666,1.0,6.838637211875666,0.146403824289839
FAPs,Nmb,Nmbr,FAPs,1.0,5.391078,0.4300361078330849,0.3333333333333333,0.129125,0.339632368509997,0.6961229467500001,0.1460541818481711
FAPs,Ifna11,Ifnar1,FAPs,0.3333333333333333,0.1544356666666667,0.9179194668103722,1.0,20.117406,0.1503851097152057,3.106845007214,0.1380414197260009
FAPs,Ifna11,Ifnar2,FAPs,0.3333333333333333,0.1544356666666667,0.9179194668103722,1.0,30.84182166666666,0.1492076309918978,4.763077290306111,0.1369605890841216
FAPs,Liph,Lpar4,FAPs,0.6666666666666666,0.280023,0.3286147736587604,1.0,6.944616,0.4146068157308514,1.944652206168,0.1362459249087731
FAPs,Gdf6,Bmpr1b,FAPs,0.3333333333333333,0.1113896666666667,0.1624834559770965,1.0,1.467406,0.8178057326420413,0.1634538652046666,0.1328799017575603
FAPs,Thpo,Mpl,FAPs,0.6666666666666666,0.3152086666666667,0.7086260257034733,0.6666666666666666,0.1784356666666667,0.1763947790727944,0.0562444685757777,0.1249979312491965
FAPs,Wnt8a,Fzd8,FAPs,0.3333333333333333,0.2395813333333333,0.2448821336251615,1.0,6.147102,0.4937797859292232,1.472730893296,0.1209178475193237
FAPs,Wnt8a,Fzd5,FAPs,0.3333333333333333,0.2395813333333333,0.2448821336251615,1.0,10.75807,0.4571057050773153,2.577432754693333,0.1119370203515668
FAPs,Rtn4,Lingo1,FAPs,1.0,72.02213166666667,0.2391010009578718,0.3333333333333333,0.138668,0.4407629788086164,9.987164953953332,0.1053868694183134
FAPs,Gdf6,Bmpr1a,FAPs,0.3333333333333333,0.1113896666666667,0.1624834559770965,1.0,32.24261766666667,0.5252303626496961,3.591494434350778,0.0853412445074263
FAPs,Il12a,Il12rb1,FAPs,0.3333333333333333,0.3206746666666667,0.3143489699528113,1.0,0.98917,0.2642296538398405,0.3172017600266667,0.0830603195155417
FAPs,Ghrl,Gpr39,FAPs,1.0,2.641089666666666,0.0736559190064138,0.3333333333333333,0.1866123333333334,1.0,0.4928599052392222,0.0736559190064138
FAPs,Omg,Lingo1,FAPs,1.0,2.026462666666667,0.1613532081222288,0.3333333333333333,0.138668,0.4407629788086164,0.2810055250613333,0.0711185206522801
FAPs,Il18,Il18r1,FAPs,1.0,6.635478333333334,0.1113945496838451,0.6666666666666666,0.3360656666666667,0.61796315501715,2.229956449743889,0.0688377273743436
FAPs,Liph,Lpar2,FAPs,0.6666666666666666,0.280023,0.3286147736587604,1.0,0.8114996666666667,0.202931543022651,0.227238571159,0.0666863030786114
FAPs,Proc,Procr,FAPs,0.6666666666666666,0.276788,0.5006858801545777,1.0,3.716784666666667,0.1302971417284599,1.028761394317333,0.0652379390879396
FAPs,Proc,Thbd,FAPs,0.6666666666666666,0.276788,0.5006858801545777,1.0,9.067804333333331,0.1155009993138849,2.509859425814666,0.0578297195002057
FAPs,Wnt8a,Fzd4,FAPs,0.3333333333333333,0.2395813333333333,0.2448821336251615,1.0,15.24435933333334,0.232204800700274,3.652263934892445,0.0568628070334884
FAPs,Areg,Egfr,FAPs,0.3333333333333333,0.223433,0.0706233279219958,1.0,61.06015933333333,0.7434842087418319,13.64285458032467,0.0525073290787999
FAPs,Gdf2,Acvr2b,FAPs,0.3333333333333333,0.0248146666666666,1.0,1.0,0.267999,0.0501273638818775,0.006650305852,0.0501273638818775
FAPs,Kng1,Plaur,FAPs,0.3333333333333333,0.1516506666666667,1.0,1.0,6.746562,0.049385527571346,1.023120625008,0.049385527571346
FAPs,Adm,Ramp3,FAPs,1.0,20.812745,0.563889525121381,0.3333333333333333,0.1350806666666667,0.0831591283643174,2.811399469763333,0.0468925614028629
FAPs,Gdnf,Gfra1,FAPs,0.3333333333333333,0.2660856666666667,0.071134881245668,1.0,10.14695433333333,0.5883153410704013,2.699959108421222,0.0418497419220476
FAPs,Gdf6,Bmpr2,FAPs,0.3333333333333333,0.1113896666666667,0.1624834559770965,1.0,34.738136,0.2460161470038337,3.869469389661333,0.0399735537913523
FAPs,Gnas,Lhcgr,FAPs,1.0,211.2281266666666,0.3329640774731549,0.3333333333333333,0.114644,0.107929744556041,24.21603735357333,0.0359367278280154
FAPs,Gnai2,Lpar3,FAPs,1.0,82.248871,0.146403824289839,0.3333333333333333,0.1120823333333333,0.2399231382868657,9.218645375712333,0.035125664980817
FAPs,Gdnf,Ret,FAPs,0.3333333333333333,0.2660856666666667,0.071134881245668,1.0,2.913661333333334,0.4502714782425266,0.7752835183208889,0.0320300081330935
FAPs,Proc,Tek,FAPs,0.6666666666666666,0.276788,0.5006858801545777,1.0,3.605681,0.0562824007060866,0.998009232628,0.0281798033347396
FAPs,Aanat,Mtnr1a,FAPs,0.6666666666666666,0.128779,0.0271158544299521,0.3333333333333333,0.0831456666666666,1.0,0.0107074158076666,0.0271158544299521
FAPs,Il12a,Il12rb2,FAPs,0.3333333333333333,0.3206746666666667,0.3143489699528113,1.0,0.21436,0.077547068108726,0.0687398215466666,0.0243768409828385
FAPs,Vcam1,Itgad,FAPs,1.0,57.44330666666667,0.4277189525092218,0.3333333333333333,0.0245576666666666,0.050532535125095,1.410673577351111,0.021613722991341
FAPs,Lta,Ltbr,FAPs,0.3333333333333333,0.0279,0.0634399698338016,1.0,20.60908733333333,0.3225189424433408,0.5749935365999999,0.0204605919794351
FAPs,Fn1,Col13a1,FAPs,1.0,1458.280985666667,0.7909348416823457,0.3333333333333333,0.0159406666666666,0.0250392170414538,23.24597109885045,0.0198043891665321
FAPs,Mstn,Acvr2b,FAPs,0.3333333333333333,0.1186043333333333,0.3677530212163416,1.0,0.267999,0.0501273638818775,0.0317858427289999,0.0184344895131713
FAPs,Tnfsf14,Ltbr,FAPs,1.0,0.2853273333333333,0.0529362650663581,1.0,20.60908733333333,0.3225189424433408,5.880335931253777,0.0170729482261022
FAPs,Nid1,Col13a1,FAPs,1.0,243.0020346666667,0.6629715554644989,0.3333333333333333,0.0159406666666666,0.0250392170414538,3.873614433943112,0.0166002886695858
FAPs,Nid2,Col13a1,FAPs,1.0,65.67978099999999,0.6451826121651902,0.3333333333333333,0.0159406666666666,0.0250392170414538,1.046979495660667,0.0161548674573763
FAPs,Gnai2,Lhcgr,FAPs,1.0,82.248871,0.146403824289839,0.3333333333333333,0.114644,0.107929744556041,9.429339566924,0.0158013273576298
FAPs,Lta,Tnfrsf1a,FAPs,0.3333333333333333,0.0279,0.0634399698338016,1.0,51.86084433333334,0.2481865979460151,1.4469175569,0.015744950286849
FAPs,Gdnf,Gfra2,FAPs,0.3333333333333333,0.2660856666666667,0.071134881245668,1.0,1.894866333333334,0.1726387435410409,0.5041967715492223,0.0122806365201932
FAPs,Wnt6,Fzd7,FAPs,0.3333333333333333,0.0181436666666666,0.0405858178921039,1.0,6.377739666666666,0.2737874857612962,0.1157155825987778,0.0111118890382449
FAPs,Il13,Il2rg,FAPs,0.3333333333333333,0.2293223333333333,0.7869207047853479,1.0,2.595096,0.0134712319674493,0.595113469944,0.0106007913541521
FAPs,Hspg2,Col13a1,FAPs,1.0,131.273506,0.3337599622221713,0.3333333333333333,0.0159406666666666,0.0250392170414538,2.092587201310667,0.0083570881338283
FAPs,Il21,Il21r,FAPs,0.3333333333333333,0.004367,0.0826918889236042,1.0,2.673692,0.1005816986668449,0.011676012964,0.0083172906539061
FAPs,Cxcl5,Cxcr2,FAPs,1.0,46.81352999999999,0.9289945229044112,0.3333333333333333,0.0567666666666666,0.0081211300645474,2.657448053,0.0075444853497589
FAPs,Arf1,Chrm3,FAPs,1.0,72.399292,0.2202852631789851,0.6666666666666666,0.0412096666666666,0.0288100343530337,2.983550690222667,0.0063464259996536
FAPs,Pdpn,Clec1b,FAPs,1.0,66.24295066666666,0.6244059425578089,0.3333333333333333,0.0789546666666666,0.0099912305085503,5.23019008890311,0.0062385837030037
FAPs,Cxcl1,Cxcr2,FAPs,1.0,260.6166636666667,0.617734648968278,0.3333333333333333,0.0567666666666666,0.0081211300645474,14.79433927414444,0.0050167034296489
FAPs,Lta,Tnfrsf14,FAPs,0.3333333333333333,0.0279,0.0634399698338016,1.0,3.998462333333334,0.0764292462625249,0.1115570991,0.0048486690773147
FAPs,Vegfc,Flt4,FAPs,1.0,4.686805000000001,0.4892217470254038,0.6666666666666666,0.145393,0.0088118722280446,0.6814286393650001,0.0043109595259686
FAPs,Tnfsf14,Tnfrsf14,FAPs,1.0,0.2853273333333333,0.0529362650663581,1.0,3.998462333333334,0.0764292462625249,1.140870595003778,0.0040458788389749
FAPs,Lta,Tnfrsf1b,FAPs,0.3333333333333333,0.0279,0.0634399698338016,1.0,12.200174,0.0618318583848113,0.3403848546,0.0039226112307003
FAPs,Mif,Cxcr2,FAPs,1.0,72.75905966666666,0.3424794262216203,0.3333333333333333,0.0567666666666666,0.0081211300645474,4.130289287077777,0.0027813199647773
FAPs,Il18,Il18rap,FAPs,1.0,6.635478333333334,0.1113945496838451,0.3333333333333333,0.1303473333333333,0.0237164889708034,0.8649169061411113,0.0026418876089845
FAPs,Il12b,Il12rb1,FAPs,0.3333333333333333,0.0173633333333333,0.0097979891268466,1.0,0.98917,0.2642296538398405,0.0171752884333333,0.0025889192753132
FAPs,Angpt1,Tie1,FAPs,1.0,20.22494433333334,0.9541201174409912,0.3333333333333333,0.1599326666666667,0.0021537537596553,3.23462928041489,0.0020549397901013
FAPs,Il1rn,Il1r1,FAPs,0.6666666666666666,0.4718103333333333,0.0025204689349591,1.0,96.23965333333337,0.7338535627914345,45.40686291908445,0.0018496551078249
FAPs,Edn2,Ednrb,FAPs,0.3333333333333333,0.1876803333333333,1.0,0.6666666666666666,0.351966,0.0017292594765621,0.066057096202,0.0017292594765621
FAPs,Areg,Erbb3,FAPs,0.3333333333333333,0.223433,0.0706233279219958,0.6666666666666666,0.1512566666666667,0.0185990360242223,0.0337957308033333,0.0013135258201716
FAPs,Slit2,Robo4,FAPs,1.0,6.300519666666666,0.8427158849431019,0.3333333333333333,0.064626,0.0014771175011704,0.407177383978,0.0012447903821638
FAPs,Gnai2,Cxcr2,FAPs,1.0,82.248871,0.146403824289839,0.3333333333333333,0.0567666666666666,0.0081211300645474,4.668994243766666,0.0011889644990049
FAPs,Slit3,Robo4,FAPs,1.0,79.77368433333334,0.7869376908440662,0.3333333333333333,0.064626,0.0014771175011704,5.155454123726001,0.0011623994354764
FAPs,F7,F3,FAPs,0.3333333333333333,0.0121686666666666,0.0012213508971974,1.0,56.94961366666666,0.9277676101716374,0.6930008655051111,0.0011331298030738
FAPs,Il21,Il2rg,FAPs,0.3333333333333333,0.004367,0.0826918889236042,1.0,2.595096,0.0134712319674493,0.011332784232,0.0011139616175164
FAPs,Serping1,Selp,FAPs,1.0,687.9602253333333,0.751862020265869,0.3333333333333333,0.0444123333333333,0.0014335982581926,30.55391884757911,0.0010778680826543
FAPs,Vasp,Cxcr2,FAPs,1.0,19.30594133333333,0.1314631854902962,0.3333333333333333,0.0567666666666666,0.0081211300645474,1.095933936355556,0.0010676296280664
FAPs,C3,Itgax,FAPs,1.0,290.8976950000001,0.7841854820267643,0.6666666666666666,0.093981,0.0013549413600267,27.33885627379501,0.0010625253435306
FAPs,Tnfsf11,Tnfrsf11a,FAPs,1.0,3.059758333333333,0.9584111212035296,0.6666666666666666,0.0545793333333333,0.0010389408663536,0.1669995699944445,0.0009957324805861
FAPs,C1qb,Lrp1,FAPs,0.6666666666666666,1.546070666666666,0.0022592572233398,1.0,185.8027443333333,0.3805003933455167,287.2641727999328,0.0008596482621495
FAPs,Col1a1,Cd93,FAPs,1.0,2518.056722,0.9680190120289646,0.3333333333333333,0.2899643333333333,0.0008688061226717,730.1466386902486,0.0008410208445134
FAPs,Col1a2,Cd93,FAPs,1.0,1964.941406333333,0.9646486427205408,0.3333333333333333,0.2899643333333333,0.0008688061226717,569.7629249265075,0.0008380926470225
FAPs,Vcan,Selp,FAPs,1.0,146.4311116666667,0.5612702158044854,0.3333333333333333,0.0444123333333333,0.0014335982581926,6.503347341710556,0.0008046360037527
FAPs,Il12b,Il12rb2,FAPs,0.3333333333333333,0.0173633333333333,0.0097979891268466,1.0,0.21436,0.077547068108726,0.0037220041333333,0.0007598053301481
FAPs,Col4a5,Cd93,FAPs,1.0,4.963256,0.6696025004039489,0.3333333333333333,0.2899643333333333,0.0008688061226717,1.439167217202667,0.0005817547521072
FAPs,Anxa2,Robo4,FAPs,1.0,222.0648293333333,0.340678132008771,0.3333333333333333,0.064626,0.0014771175011704,14.351161660496,0.0005032216310562
FAPs,Icam1,Il2ra,FAPs,1.0,29.50180766666667,0.2173444878184117,0.3333333333333333,0.010867,0.0022072018991915,0.3205961439136667,0.0004797231662916
FAPs,Kng1,Itgb2,FAPs,0.3333333333333333,0.1516506666666667,1.0,0.3333333333333333,0.1134506666666667,0.0004748565837253,0.0172048692337777,0.0004748565837253
FAPs,Cd34,Selp,FAPs,1.0,72.32699966666667,0.2683853942167015,0.3333333333333333,0.0444123333333333,0.0014335982581926,3.212210818195889,0.0003847568336734
FAPs,Icam1,Itgax,FAPs,1.0,29.50180766666667,0.2173444878184117,0.6666666666666666,0.093981,0.0013549413600267,2.772609386321001,0.000294489035919
FAPs,Cxcl2,Cxcr2,FAPs,1.0,14.18535633333333,0.0292063292177394,0.3333333333333333,0.0567666666666666,0.0081211300645474,0.8052553945222221,0.0002371883982852
FAPs,Col4a6,Cd93,FAPs,1.0,0.3810046666666667,0.2529988742462696,0.3333333333333333,0.2899643333333333,0.0008688061226717,0.1104777641668889,0.0002198069709742
FAPs,Il1rn,Il1r2,FAPs,0.6666666666666666,0.4718103333333333,0.0025204689349591,1.0,2.161662333333334,0.0812548765161778,1.019894626044111,0.0002048003920729
FAPs,Il15,Il2ra,FAPs,1.0,3.649884,0.0904484268238811,0.3333333333333333,0.010867,0.0022072018991915,0.039663289428,0.0001996379394645
FAPs,Ccl11,Ccr5,FAPs,1.0,78.34131766666667,0.8240322303590443,0.3333333333333333,0.020824,0.00018374975272,1.631379599090667,0.0001514157185618
FAPs,Col4a1,Cd93,FAPs,1.0,78.40049233333333,0.1554520329654243,0.3333333333333333,0.2899643333333333,0.0008688061226717,22.73334649244011,0.0001350576780221
FAPs,Col4a2,Cd93,FAPs,1.0,51.831602,0.1541366613277693,0.3333333333333333,0.2899643333333333,0.0008688061226717,15.02931591952867,0.0001339148750897
FAPs,C1qa,Cspg4,FAPs,0.3333333333333333,0.2443386666666667,0.0009622220702317,1.0,5.936479666666667,0.1176331896601106,1.450511526447111,0.0001131892512827
FAPs,Angpt2,Tie1,FAPs,1.0,0.8770593333333333,0.0317726550437051,0.3333333333333333,0.1599326666666667,0.0021537537596553,0.1402704380048889,6.843047525461228e-05
FAPs,Col4a3,Cd93,FAPs,0.6666666666666666,0.1253256666666667,0.0702689756296583,0.3333333333333333,0.2899643333333333,0.0008688061226717,0.0363399733845555,6.105011626091785e-05
FAPs,Ccl2,Ccr5,FAPs,1.0,143.2163033333333,0.2842024688515132,0.3333333333333333,0.020824,0.00018374975272,2.982336300613333,5.222213337390071e-05
FAPs,Sema6d,Trem2,FAPs,1.0,9.523506666666668,0.0924982766803355,0.3333333333333333,0.0547806666666666,0.0004503013189925,0.5217040442044445,4.16520959936902e-05
FAPs,Ccl5,Ccr5,FAPs,1.0,7.466229000000001,0.1603344581013467,0.3333333333333333,0.020824,0.00018374975272,0.155476752696,2.946141702862988e-05
FAPs,Selplg,Selp,FAPs,1.0,3.009804666666666,0.019392260837621,0.3333333333333333,0.0444123333333333,0.0014335982581926,0.1336724481242222,2.780071135923196e-05
FAPs,Gnai2,Ccr5,FAPs,1.0,82.248871,0.146403824289839,0.3333333333333333,0.020824,0.00018374975272,1.712750489704,2.69016665105314e-05
FAPs,Mmrn2,Cd93,FAPs,1.0,1.173162333333333,0.0264920160788878,0.3333333333333333,0.2899643333333333,0.0008688061226717,0.3401752338767777,2.301642577125567e-05
FAPs,Mmp12,Plaur,FAPs,0.3333333333333333,0.0163013333333333,0.0003875481194949,1.0,6.746562,0.049385527571346,0.109977956016,1.913926834054086e-05
FAPs,Ltb,Cd40,FAPs,0.3333333333333333,0.0035853333333333,0.0006394378463856,0.6666666666666666,0.416755,0.0135998786190723,0.0014942055933333,8.696277095286521e-06
FAPs,Il10,Il10ra,FAPs,1.0,3.221201333333333,0.0771459753032154,0.3333333333333333,0.004382,3.606329163645316e-05,0.0141153042426666,2.78213780593847e-06
FAPs,Ccl12,Ccr5,FAPs,0.3333333333333333,0.643692,0.0104284960882177,0.3333333333333333,0.020824,0.00018374975272,0.013404242208,1.916233577452284e-06
FAPs,Slamf7,Slamf7,FAPs,0.3333333333333333,0.175801,0.0009337759166391,0.3333333333333333,0.175801,0.0009337759166391,0.0309059916009999,8.71937462495285e-07
FAPs,C1qa,Cd93,FAPs,0.3333333333333333,0.2443386666666667,0.0009622220702317,0.3333333333333333,0.2899643333333333,0.0008688061226717,0.0708494985875555,8.359844259872499e-07
FAPs,Ly9,Ly9,FAPs,0.3333333333333333,0.0537553333333333,0.0007093050240229,0.3333333333333333,0.0537553333333333,0.0007093050240229,0.0028896358617777,5.031136171042348e-07
FAPs,Ccl3,Ccr5,FAPs,0.3333333333333333,0.3670746666666667,0.0013228408926401,0.3333333333333333,0.020824,0.00018374975272,0.0076439628586666,2.430716869106392e-07
