Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Angpt1,Itga5,M2,0.6666666666666666,0.3626166666666666,0.0197007749557033,1.0,34.39145933333334,0.1941720551610951,12.47091634525556,0.0038253399614151
ECs,Pla2g10,Pla2r1,M2,0.3333333333333333,0.1684906666666667,0.3393859962453974,0.6666666666666666,0.091253,0.0108937824870266,0.0153752788053333,0.0036971972222402
ECs,Ccl2,Ackr4,M2,1.0,11.81256866666667,0.0156904905021338,0.3333333333333333,0.1217406666666667,0.2140616931775755,1.438069984525778,0.0033587329636734
ECs,Bmp10,Eng,M2,0.3333333333333333,0.0764736666666666,0.1407029844210547,1.0,6.761708,0.0222251512763177,0.5170926036893334,0.0031271451137873
ECs,Efna4,Epha7,M2,1.0,1.140802333333333,0.4676913838998554,0.3333333333333333,0.0094673333333333,0.0066395772289758,0.0108003559571111,0.0031052730627296
ECs,Rln1,Rxfp1,M2,1.0,1.84644,0.5174220289861029,0.3333333333333333,0.000545,0.0056848605383754,0.0010063098,0.0029414720742692
ECs,Angpt1,Itgb1,M2,0.6666666666666666,0.3626166666666666,0.0197007749557033,1.0,86.95798233333333,0.1462828449356383,31.53241369377222,0.002881885407957
ECs,Il1rapl1,Ptprf,M2,0.3333333333333333,0.0141353333333333,0.8939812374828714,0.6666666666666666,0.020244,0.0029639887952907,0.000286155688,0.0026497503710993
ECs,Fgf13,Scn8a,M2,0.3333333333333333,0.2595953333333333,0.1865650170889249,0.3333333333333333,0.01757,0.013429942631647,0.0045610900066666,0.0025055574765765
ECs,Lgi3,Adam22,M2,0.3333333333333333,0.0448186666666666,0.0268449086395419,1.0,0.5223656666666666,0.091671345983742,0.0234117326924444,0.0024609089077973
ECs,Il16,Grin2d,M2,1.0,3.473752,0.2912886159317403,0.3333333333333333,0.0189106666666666,0.0077986750830186,0.0656909661546666,0.0022716652710338
ECs,Spn,Siglec1,M2,0.3333333333333333,0.0164936666666666,0.00454575186576,1.0,68.09333099999999,0.4958700225297052,1.123108703737,0.0022541020800889
ECs,Lama1,Itga1,M2,0.3333333333333333,0.027949,0.0431296420034474,1.0,3.511976,0.0488519620059893,0.098156217224,0.0021069676324843
ECs,Fgf17,Fgfr1,M2,0.3333333333333333,0.0998299999999999,0.3237663226376971,1.0,0.6143926666666666,0.005988747713148,0.0613348199133333,0.0019389548242908
ECs,Efna2,Epha7,M2,1.0,2.764764333333333,0.2621645059246011,0.3333333333333333,0.0094673333333333,0.0066395772289758,0.0261749455317777,0.0017406614837826
ECs,Uts2,Uts2r,M2,0.6666666666666666,0.0615183333333333,0.0984077098792158,0.3333333333333333,0.008464,0.0166557014882687,0.0005206911733333,0.0016390494398923
ECs,Wnt10a,Fzd1,M2,0.3333333333333333,0.011981,0.0517108920463373,1.0,0.7481240000000001,0.0300040097642853,0.008963273644,0.0015515341098782
ECs,Efna3,Epha4,M2,0.6666666666666666,0.314914,0.6052201520958829,0.6666666666666666,0.0448236666666666,0.0022473416863006,0.0141156001646666,0.0013601364771942
ECs,Adm,Ramp2,M2,1.0,12.600084,0.4109984227877579,0.3333333333333333,0.3524423333333333,0.0032798936806788,4.440803005156,0.0013480311296705
ECs,Efna5,Epha7,M2,0.6666666666666666,0.4223226666666666,0.1676547342089268,0.3333333333333333,0.0094673333333333,0.0066395772289758,0.0039982694595555,0.0011131565555835
ECs,Mmp9,Cd44,M2,0.3333333333333333,0.0650743333333333,0.0027869728878758,1.0,281.5837096666667,0.3989573834764815,18.32387218408522,0.0011118834111668
ECs,Mmp9,Lrp1,M2,0.3333333333333333,0.0650743333333333,0.0027869728878758,1.0,186.9310863333334,0.2908071500393791,12.16441582241745,0.0008104716427601
ECs,Fgf13,Scn5a,M2,0.3333333333333333,0.2595953333333333,0.1865650170889249,0.3333333333333333,0.0170906666666666,0.0040121302931331,0.0044366573102222,0.0007485231567013
ECs,Slamf7,Slamf7,M2,0.3333333333333333,0.1592146666666667,0.0011588157179162,1.0,73.54799266666667,0.5353060224141283,11.70991913642578,0.0006203210326687
ECs,Osm,Lifr,M2,0.3333333333333333,0.2047383333333333,0.0032963210209823,1.0,17.41884833333333,0.1797523871334833,3.566305976352778,0.0005925215722798
ECs,Efnb2,Ephb3,M2,1.0,38.969508,0.688733638790647,0.3333333333333333,0.0186173333333333,0.0006977455256406,0.725508320272,0.0004805608148243
ECs,Lama1,Itga7,M2,0.3333333333333333,0.027949,0.0431296420034474,1.0,0.4730086666666666,0.0108868983083052,0.0132201192246666,0.0004695480265651
ECs,Fgf18,Fgfr1,M2,0.6666666666666666,0.3156923333333333,0.0585696946818959,1.0,0.6143926666666666,0.005988747713148,0.1939590545228888,0.0003507591250859
ECs,Efnb1,Ephb3,M2,1.0,9.712432666666666,0.4639063029983291,0.3333333333333333,0.0186173333333333,0.0006977455256406,0.1808195964328889,0.0003236885472335
ECs,Fgf17,Fgfr4,M2,0.3333333333333333,0.0998299999999999,0.3237663226376971,0.3333333333333333,0.0141156666666666,0.0007288368435552,0.0014091670033333,0.0002359728246407
ECs,Osm,Il6st,M2,0.3333333333333333,0.2047383333333333,0.0032963210209823,1.0,16.92374966666667,0.0662018317975666,3.464940300503889,0.0002182224897818
ECs,Lama1,Itga2,M2,0.3333333333333333,0.027949,0.0431296420034474,0.3333333333333333,0.0184796666666666,0.0032569577456745,0.0005164882036666,0.0001404714215913
ECs,Fgf7,Fgfr1,M2,0.6666666666666666,0.253928,0.0213224453904554,1.0,0.6143926666666666,0.005988747713148,0.1560115010613333,0.0001276947460708
ECs,Fgf9,Fgfr2,M2,0.6666666666666666,1.413592666666666,0.9971192302899344,0.3333333333333333,0.0004976666666666,0.0001238994175731,0.0007034979504444,0.0001235424918839
ECs,Efnb3,Ephb3,M2,0.3333333333333333,0.1533166666666667,0.1117088182569538,0.3333333333333333,0.0186173333333333,0.0006977455256406,0.0028543474888888,7.79443281133891e-05
ECs,Fgl1,Egfr,M2,0.3333333333333333,0.0043913333333333,0.0422974304969161,0.3333333333333333,0.0938076666666666,0.0012066833249963,0.0004119407335555,5.103960407082141e-05
ECs,Fgf18,Fgfr4,M2,0.6666666666666666,0.3156923333333333,0.0585696946818959,0.3333333333333333,0.0141156666666666,0.0007288368435552,0.0044562077465555,4.268775139994771e-05
ECs,Fgf17,Fgfr2,M2,0.3333333333333333,0.0998299999999999,0.3237663226376971,0.3333333333333333,0.0004976666666666,0.0001238994175731,4.968206333333333e-05,4.011445880461227e-05
ECs,Fgf1,Fgfr2,M2,1.0,0.6681369999999999,0.2616527449564177,0.3333333333333333,0.0004976666666666,0.0001238994175731,0.0003325095136666,3.241862270651694e-05
ECs,Lama1,Itgb8,M2,0.3333333333333333,0.027949,0.0431296420034474,0.3333333333333333,0.0033053333333333,0.0007343190557053,9.238076133333334e-05,3.167091798888291e-05
ECs,Wnt10a,Fzd8,M2,0.3333333333333333,0.011981,0.0517108920463373,0.3333333333333333,0.003928,0.00031215070458,4.7061368e-05,1.614159138672897e-05
ECs,Angpt1,Tie1,M2,0.6666666666666666,0.3626166666666666,0.0197007749557033,0.3333333333333333,0.0607866666666666,0.0007241978158962,0.0220422584444444,1.426725819438432e-05
ECs,Angpt1,Tek,M2,0.6666666666666666,0.3626166666666666,0.0197007749557033,0.3333333333333333,0.0410823333333333,0.0005965711874118,0.0148971387722222,1.175291470825684e-05
ECs,Fgf2,Fgfr2,M2,0.6666666666666666,0.8896923333333334,0.093267529613945,0.3333333333333333,0.0004976666666666,0.0001238994175731,0.0004427702178888,1.155579259765461e-05
ECs,Angptl1,Tek,M2,0.6666666666666666,2.118943333333334,0.0186369149402029,0.3333333333333333,0.0410823333333333,0.0005965711874118,0.0870511363344444,1.111824647556979e-05
ECs,Fgf18,Fgfr2,M2,0.6666666666666666,0.3156923333333333,0.0585696946818959,0.3333333333333333,0.0004976666666666,0.0001238994175731,0.0001571095512222,7.25675105852431e-06
ECs,Fgf7,Fgfr2,M2,0.6666666666666666,0.253928,0.0213224453904554,0.3333333333333333,0.0004976666666666,0.0001238994175731,0.0001263715013333,2.641838565112788e-06
ECs,Mmp9,Ephb2,M2,0.3333333333333333,0.0650743333333333,0.0027869728878758,0.3333333333333333,0.0065596666666666,0.0007110951218997,0.0004268659352222,1.98180282543536e-06
ECs,Osm,Osmr,M2,0.3333333333333333,0.2047383333333333,0.0032963210209823,0.3333333333333333,0.0481053333333333,0.0004055458538834,0.0098490057711111,1.336809323128372e-06
ECs,Pf4,Fgfr2,M2,0.6666666666666666,3.882101333333333,0.0046879721253352,0.3333333333333333,0.0004976666666666,0.0001238994175731,0.0019319924302222,5.808370159282189e-07
