Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Slit2,Robo4,M2,0.3333333333333333,0.0134966666666666,0.0018052249648479,0.3333333333333333,0.030416,0.0006952001658094,0.0004105146133333,1.254992694885635e-06
M2,Pdgfd,Pdgfrb,M2,0.3333333333333333,0.0428956666666666,0.0019174841544602,1.0,0.1470646666666666,0.0006372172580769,0.0063084369197777,1.221853995311154e-06
M2,Slit3,Robo2,M2,0.3333333333333333,0.009777,9.644646436578776e-05,0.3333333333333333,0.0156956666666666,0.011403245567066,0.000153456533,1.099802717238366e-06
M2,Sfrp1,Fzd2,M2,0.3333333333333333,0.020178,0.0001405189277369,0.3333333333333333,0.0575966666666666,0.0050165445226092,0.00116218554,7.049194572617607e-07
M2,Ntng1,Lrrc4c,M2,0.3333333333333333,0.0024363333333333,0.0014031197096853,0.6666666666666666,0.001051,0.000470213965996,2.560586333333334e-06,6.597664834583807e-07
M2,Apod,Lepr,M2,0.3333333333333333,0.1387696666666667,0.0003158200634523,0.3333333333333333,0.0133816666666666,0.0019900895572522,0.0018569694227777,6.285102102473356e-07
M2,Dlk1,Notch3,M2,0.3333333333333333,0.0234866666666666,0.0026837307658899,0.3333333333333333,0.0341366666666666,0.0002325915501781,0.0008017565111111,6.242130990991214e-07
M2,Fat4,Dchs1,M2,0.3333333333333333,0.0038516666666666,0.0001267592765589,0.3333333333333333,0.0910006666666666,0.0048050248716297,0.0003505042344444,6.090814765756675e-07
M2,Lamc2,Itga3,M2,0.3333333333333333,0.0003813333333333,8.218799678073065e-05,0.6666666666666666,0.104921,0.0062715489666752,4.000987466666667e-05,5.154460462832978e-07
M2,Col1a1,Itga11,M2,0.6666666666666666,1.449807,0.0005573507250694,0.3333333333333333,0.0190663333333333,0.0008976677939735,0.027642503531,5.003157958426206e-07
M2,Col1a2,Itga11,M2,1.0,1.079543,0.0005299800219751,0.3333333333333333,0.0190663333333333,0.0008976677939735,0.0205829266856666,4.757459971764829e-07
M2,Dll4,Notch3,M2,0.6666666666666666,0.053283,0.0013443126477181,0.3333333333333333,0.0341366666666666,0.0002325915501781,0.00181890401,3.126757626568513e-07
M2,Edn1,Ednra,M2,0.3333333333333333,0.029595,0.0019914896761105,0.3333333333333333,0.0087333333333333,0.0001420642931912,0.000258463,2.829195732343997e-07
M2,Cxcl12,Ackr3,M2,0.3333333333333333,0.0616316666666666,8.844181716268947e-05,0.3333333333333333,0.049687,0.0012143091203204,0.0030622926216666,1.073957051983674e-07
M2,Slit3,Robo4,M2,0.3333333333333333,0.009777,9.644646436578776e-05,0.3333333333333333,0.030416,0.0006952001658094,0.000297377232,6.704959801883038e-08
