Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Tgfb2,Tgfbr3,M1,0.3333333333333333,0.025497,0.0012394890105236,1.0,0.1891813333333333,0.0018024279798393,0.004823556456,2.23408967327112e-06
M1,Sema4d,Erbb2,M1,1.0,68.17555033333333,0.5606890969499024,0.3333333333333333,3.7e-05,3.680339808758602e-06,0.0025224953623333,2.063526403841637e-06
M1,Tnc,Ptprz1,M1,0.6666666666666666,0.0868196666666666,0.0003979671306811,0.3333333333333333,0.0312056666666666,0.0043754105730216,0.0027092655781111,1.741269591297605e-06
M1,Col1a1,Ddr2,M1,0.6666666666666666,1.521120333333333,0.0005847657796528,0.6666666666666666,0.2081363333333333,0.0026136900975032,0.3166004087387778,1.52839652763749e-06
M1,H2-K1,Erbb2,M1,1.0,467.064364,0.4019979981984663,0.3333333333333333,3.7e-05,3.680339808758602e-06,0.017281381468,1.479489235811084e-06
M1,Col3a1,Ddr2,M1,1.0,1.394343666666667,0.0005620828836869,0.6666666666666666,0.2081363333333333,0.0026136900975032,0.2902135781865556,1.469110467068523e-06
M1,Angpt1,Tek,M1,0.3333333333333333,0.040521,0.0019115949414558,0.6666666666666666,0.045876,0.000716095354745,0.001858941396,1.368884257730649e-06
M1,Ncam1,Robo1,M1,0.6666666666666666,0.070339,0.0021980336933085,0.3333333333333333,0.015519,0.0005962361703291,0.001091590941,1.310547191552661e-06
M1,Slit3,Robo4,M1,0.6666666666666666,0.0888596666666666,0.0008765675232405,0.3333333333333333,0.0515103333333333,0.0011773406192212,0.0045771910498888,1.032018550601205e-06
M1,Col18a1,Gpc4,M1,0.6666666666666666,0.05547,0.0008064276660951,0.3333333333333333,0.0482973333333333,0.0008854388369611,0.00267905308,7.14042374760648e-07
M1,Slit3,Robo1,M1,0.6666666666666666,0.0888596666666666,0.0008765675232405,0.3333333333333333,0.015519,0.0005962361703291,0.001379013167,5.226412630917981e-07
M1,L1cam,Erbb2,M1,1.0,4.140032333333333,0.1336004309946363,0.3333333333333333,3.7e-05,3.680339808758602e-06,0.0001531811963333,4.916949846568663e-07
M1,Robo1,Robo1,M1,0.3333333333333333,0.015519,0.0005962361703291,0.3333333333333333,0.015519,0.0005962361703291,0.000240839361,3.554975708087296e-07
M1,Egf,Erbb2,M1,1.0,0.1361056666666667,0.0816815414703605,0.3333333333333333,3.7e-05,3.680339808758602e-06,5.035909666666666e-06,3.006158287141345e-07
M1,Hbegf,Erbb2,M1,1.0,2.005454,0.0525107326099059,0.3333333333333333,3.7e-05,3.680339808758602e-06,7.420179799999999e-05,1.932573396113153e-07
M1,Thbs2,Notch3,M1,0.6666666666666666,0.0608223333333333,0.0003201374858976,0.3333333333333333,0.0691623333333333,0.0004712403375823,0.0042066144921111,1.508616969271718e-07
M1,Efnb1,Erbb2,M1,0.3333333333333333,0.1148996666666667,0.0052222475389935,0.3333333333333333,3.7e-05,3.680339808758602e-06,4.251287666666666e-06,1.921964550894962e-08
