Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Col2a1,Itga10,M2,0.0,0.0506991666666666,0.0684218306297059,0.33333333333333337,0.0604486666666667,0.0530828642152235,0.0144269949631666,0.0080066329118898
sCs,Jag2,Notch2,M2,0.0,0.2918106666666671,0.015579071021521,0.0,-6.349185000000013,0.0218819656107512,6.82381432903,0.0075379733656756
sCs,Vegfc,Nrp2,M2,0.0,0.4942836666666668,0.0424786109760103,0.0,4.303010666666658,-0.0089068044377682,12.83022313418578,0.0066605940083854
sCs,Gdf9,Tgfbr1,M2,0.5,0.1027776666666666,-0.010055983449669,0.0,10.55533599999999,0.1344410094916594,11.301040518329998,0.0063823156216608
sCs,Vcan,Itgb1,M2,0.0,14.030050166666662,0.0408748210028726,0.0,2.1010286666666502,0.0081960772904293,1228.1425475129777,0.0061006645975959
sCs,Muc2,Agr2,M2,0.16666666666666663,0.3277726666666667,0.0957415044507524,0.0,0.0439026666666667,0.0279147793211953,0.0699669584977777,0.0060191564933902
sCs,Clcf1,Crlf1,M2,0.0,-3.0777823333333325,-0.1542566339792893,0.0,0.0662073333333334,0.0186124057930207,0.1208362193954446,0.0057143066164589
sCs,Plg,F3,M2,-0.16666666666666669,-0.0014746666666667,0.0,0.33333333333333337,0.135037,0.0053871612131943,0.0021407070696666,0.0053871612131943
sCs,Edn3,Ednra,M2,0.5,-4.215148166666667,0.0,0.3333333333333333,0.163206,0.0051378690153278,0.0147149955271111,0.0051378690153278
sCs,Icam2,Itgal,M2,0.5,0.2669195,0.0015035764911822,0.0,0.0307806666666685,0.3167967574575291,6.4354349482225,0.0050005312256083
sCs,Angpt1,Itgb1,M2,0.0,0.434553666666667,0.030276786147393,0.0,2.1010286666666502,0.0081960772904293,39.74610450370591,0.0047893418967899
sCs,Rtn4,Cntnap1,M2,0.0,-0.3482236666666622,-0.025091206471567,0.0,0.0483516666666666,0.0442873642203864,2.3068142646842205,0.0047844316641223
sCs,Fn1,Itga4,M2,0.0,6.605287333333333,0.0027020088818401,0.0,-9.120821,0.217603196039628,167.77742337668292,0.0042734784824323
sCs,Cd80,Cd274,M2,0.5,0.2158516666666666,0.0091031423064367,0.0,1.330651333333333,0.1044541496126169,2.743696661284888,0.0042636308910622
sCs,Bmp8a,Bmpr1a,M2,0.5,0.2675881666666667,0.0990115287441318,0.33333333333333337,1.083509666666667,0.0212550692502069,0.4574706668241112,0.0040903949282973
sCs,Sema4d,Plxnb2,M2,0.0,0.0746833333333332,0.009814897268418,0.0,11.476975333333357,0.0347725820299716,30.368594438274712,0.003908917475365
sCs,Angpt1,Itga5,M2,0.0,0.434553666666667,0.030276786147393,0.0,-3.1207019999999943,-0.0448067306330223,12.036387439383574,0.0039088305702373
sCs,F8,Lrp1,M2,0.5,0.2094968333333333,0.0114957731873438,0.0,47.16693400000011,0.004587938750284,47.87600978076628,0.0036064694477369
sCs,Wnt11,Fzd7,M2,0.0,-0.0925203333333333,-0.0082063353313451,0.0,2.2911800000000007,0.0939774865055508,0.6038241049446671,0.0034004362929252
sCs,F2,F2rl3,M2,0.0,-0.1055193333333333,-0.0482621462128131,0.0,0.2100189999999998,0.0271530935811325,0.0546731854332221,0.0030088951166891
sCs,Dll1,Notch1,M2,0.0,1.9645921666666668,0.0300155869013383,0.0,-1.0567599999999988,-0.006378871624722,22.650741033354507,0.0023756811112074
sCs,Sema7a,Itga1,M2,0.0,0.5360131666666668,-0.0028324383288268,0.0,0.7932100000000002,0.0288970184803123,4.88533197556233,0.0017367327323428
sCs,Jag2,Notch1,M2,0.0,0.2918106666666671,0.015579071021521,0.0,-1.0567599999999988,-0.006378871624722,2.538881188055999,0.0015108439421674
sCs,Selplg,Sell,M2,0.0,-0.2228359999999999,-0.0014768858777681,0.0,8.730649333333332,0.3739216185598173,0.1946603678119842,0.0014973378689726
sCs,Gdf9,Bmpr1a,M2,0.5,0.1027776666666666,-0.010055983449669,0.33333333333333337,1.083509666666667,0.0212550692502069,0.5782057860847778,0.0014772855383516
sCs,Dll1,Notch4,M2,0.0,1.9645921666666668,0.0300155869013383,-0.33333333333333337,0.281366,0.0056041951894892,2.410031819746167,0.0014572801098772
sCs,Fn1,Itgb7,M2,0.0,6.605287333333333,0.0027020088818401,0.0,1.381722,-0.0088078764359765,133.0637214859193,0.0012386647427283
sCs,Fn1,Plaur,M2,0.0,6.605287333333333,0.0027020088818401,0.0,-7.918908333333356,-0.0047812148986475,200.5892077668909,0.0011767119650139
sCs,Col1a2,Itgb1,M2,0.0,39.54411583333331,0.0063664179311537,0.0,2.1010286666666502,0.0081960772904293,3562.8599043334843,0.0011691224998928
sCs,Sema4d,Met,M2,0.0,0.0746833333333332,0.009814897268418,0.0,1.7401823333333342,-0.0223968423756321,4.374309666464891,0.0010541582803695
sCs,Sema7a,Plxnc1,M2,0.0,0.5360131666666668,-0.0028324383288268,0.0,6.510647333333328,0.0356813949590829,40.58654125780798,0.0009970086417158
sCs,Vegfc,Kdr,M2,0.0,0.4942836666666668,0.0424786109760103,0.0,0.5815496666666669,0.0049278865420236,1.523745498438111,0.0009594867809323
sCs,Fn1,Itgav,M2,0.0,6.605287333333333,0.0027020088818401,0.0,20.45613833333333,0.0142314521366589,955.7125296790708,0.0009203493394656
sCs,Gnai2,Adra2a,M2,0.0,-16.29373383333334,-0.0356153350889043,0.0,0.1528336666666666,0.0402097616978048,2.3134980252207207,0.0008893287138164
sCs,Thbs1,Cd36,M2,0.0,-20.993708166666657,-0.0337493634944161,0.0,167.42087233333336,0.1258459563026843,5921.8666999218885,0.0007595491201445
sCs,Col2a1,Tnfrsf10b,M2,0.0,0.0506991666666666,0.0684218306297059,-0.33333333333333337,-0.0338496666666666,-0.0032712751578954,0.0127097902362223,0.0007381754079469
sCs,Pdgfb,Lrp1,M2,0.0,0.0105366666666668,0.0018182986820005,0.0,47.16693400000011,0.004587938750284,105.1226303648503,0.0006992250491957
sCs,Slit1,Gpc1,M2,0.0,-0.0098373333333332,-0.023568012360371,0.0,1.4574593333333328,0.016297145774236,0.237568665224,0.0005933021943853
sCs,Jag2,Notch4,M2,0.0,0.2918106666666671,0.015579071021521,-0.33333333333333337,0.281366,0.0056041951894892,0.577778585966667,0.0005123239482368
sCs,Col2a1,Ddr1,M2,0.0,0.0506991666666666,0.0684218306297059,-0.33333333333333337,-0.1233933333333334,-0.0146269179466528,0.0050332267472222,0.0005002979195109
sCs,Dll1,Notch3,M2,0.0,1.9645921666666668,0.0300155869013383,0.6666666666666667,0.0723543333333334,0.0023582640117632,0.4232347427,0.0005002886254602
sCs,Fn1,Itgb1,M2,0.0,6.605287333333333,0.0027020088818401,0.0,2.1010286666666502,0.0081960772904293,617.394806345794,0.0004862628499426
sCs,Ly86,Cd180,M2,-0.33333333333333337,0.087919,0.0008362862620405,0.0,52.025707333333344,0.0586798708203794,15.403578529854324,0.0003868611590607
sCs,Cd44,Sele,M2,0.0,-2.672472333333332,-0.0165154548475588,0.0,0.0681716666666667,0.0044449766821029,4.4178767494796665,0.0003820861495438
sCs,Ntn1,Neo1,M2,0.0,-2.9741245,-0.1281569580196669,0.33333333333333337,0.2808743333333333,0.0024541443481458,0.143456286424167,0.0003789244667627
sCs,Col8a1,Itga1,M2,0.0,-1.1595146666666674,-0.0198978710948655,0.0,0.7932100000000002,0.0288970184803123,0.7975577467086623,0.0003508887425224
sCs,Bsg,Sele,M2,0.0,-10.341346166666668,-0.04005615770934,0.0,0.0681716666666667,0.0044449766821029,1.8102262353656664,0.0003099639805198
sCs,Gnai2,Ednra,M2,0.0,-16.29373383333334,-0.0356153350889043,0.3333333333333333,0.163206,0.0051378690153278,5.364039861060888,0.000269521865583
sCs,Slamf7,Slamf7,M2,-0.16666666666666669,0.0668151666666666,0.0004933719043119,0.0,7.426819000000009,0.184100059138333,4.94081708891761,0.0002676198578983
sCs,Col1a2,Cd93,M2,0.0,39.54411583333331,0.0063664179311537,0.0,12.603820666666678,-0.0347774178309346,4313.0857184512815,0.0002502375640773
sCs,S100a8,Tlr4,M2,0.16666666666666663,0.1053699999999999,0.0008139728401742,0.0,-1.008453333333332,-0.0515877607401387,3.053198762636666,0.0002290419155586
sCs,Efnb2,Epha4,M2,0.0,-0.4313295000000012,-0.0070466314155741,0.3333333333333333,0.0370503333333333,0.0017954121010385,0.2500951612836667,0.0002138791776681
sCs,Glg1,Sele,M2,0.0,-11.131827666666672,-0.0850150534292965,0.0,0.0681716666666667,0.0044449766821029,0.6103914246886667,0.0001780236019389
sCs,Vegfc,Flt4,M2,0.0,0.4942836666666668,0.0424786109760103,0.0,0.0214176666666667,0.0012427703707528,0.0306537189188888,0.0001658061056581
sCs,Slpi,Plscr4,M2,0.5,-0.0800413333333334,-0.0149938200550628,0.0,0.4979533333333333,0.0176089252738187,0.1088489389879999,0.0001615197301479
sCs,Jag2,Notch3,M2,0.0,0.2918106666666671,0.015579071021521,0.6666666666666667,0.0723543333333334,0.0023582640117632,0.1193887383406667,0.0001569682270428
sCs,Vcan,Selp,M2,0.0,14.030050166666662,0.0408748210028726,-0.6666666666666667,-0.1505123333333332,-0.0057185962011343,2.3158148451705003,0.0001526228712514
sCs,Psen1,Notch3,M2,0.0,-5.015500833333332,-0.0474906720324782,0.6666666666666667,0.0723543333333334,0.0023582640117632,0.4221041716686666,0.0001391124294841
sCs,Efna4,Epha4,M2,0.0,-0.009702,-0.0364316755679615,0.3333333333333333,0.0370503333333333,0.0017954121010385,0.007671363216,0.000137436725461
sCs,Efnb3,Epha4,M2,-0.33333333333333337,-0.7436001666666667,-0.4729199720931074,0.3333333333333333,0.0370503333333333,0.0017954121010385,0.0039697038058889,0.0001305225330597
sCs,Sema7a,Itgb1,M2,0.0,0.5360131666666668,-0.0028324383288268,0.0,2.1010286666666502,0.0081960772904293,54.56451816574975,0.0001174993334983
sCs,Dll3,Notch3,M2,0.16666666666666663,-0.0158471666666667,-0.0190328786784264,0.6666666666666667,0.0723543333333334,0.0023582640117632,0.0049126901926666,0.000114309137472
sCs,Efna2,Epha4,M2,0.0,-0.6812838333333332,-0.1048382852122327,0.3333333333333333,0.0370503333333333,0.0017954121010385,0.0277085782521111,0.0001042766069202
sCs,Dll3,Notch4,M2,0.16666666666666663,-0.0158471666666667,-0.0190328786784264,-0.33333333333333337,0.281366,0.0056041951894892,0.0129398482548332,0.000101458539849
sCs,Efnb1,Epha4,M2,0.0,-1.1126245,-0.0472662291905953,0.3333333333333333,0.0370503333333333,0.0017954121010385,0.0442461443203333,0.0001010691630875
sCs,Icam2,Itgb2,M2,0.5,0.2669195,0.0015035764911822,0.0,6.997835666666703,-0.0589500186631688,42.82640255714284,9.668694617110014e-05
sCs,Edn1,Ednra,M2,0.0,-0.1928761666666667,-0.0167650710381949,0.3333333333333333,0.163206,0.0051378690153278,0.0483960164704444,8.425562724585653e-05
sCs,Tgfb1,Itgb6,M2,0.0,-2.7999126666666694,-0.0062387595794016,0.6666666666666667,0.0353639999999999,0.0028147133025853,0.3192721387144442,7.53360260266e-05
sCs,Efna5,Epha4,M2,0.0,-0.2782511666666667,-0.2045464646305168,0.3333333333333333,0.0370503333333333,0.0017954121010385,0.0060508728288888,6.557072488899999e-05
sCs,Tgfb1,Eng,M2,0.0,-2.7999126666666694,-0.0062387595794016,0.0,1.760019333333334,0.0047859038454428,5.064589320608661,5.601244686109991e-05
sCs,Pdgfc,Pdgfra,M2,0.0,1.3372133333333331,0.0576482030638585,0.0,0.0005899999999999,0.0001930051532043,0.0897709197266665,5.179023749137042e-05
sCs,Anxa1,Dysf,M2,0.0,-11.1782525,-0.0559507275841729,-0.33333333333333337,0.0301396666666666,0.0005683837990912,2.0681358361928326,4.846422287005641e-05
sCs,Fn1,Itgb6,M2,0.0,6.605287333333333,0.0027020088818401,0.6666666666666667,0.0353639999999999,0.0028147133025853,1.1082579015291107,4.821096871749604e-05
sCs,Angpt1,Tie1,M2,0.0,0.434553666666667,0.030276786147393,0.0,0.0280336666666666,0.0002831253423345,0.0525429227901111,3.4374918883883364e-05
sCs,Efna1,Epha4,M2,0.0,-0.0642631666666666,-0.005363754743104,0.3333333333333333,0.0370503333333333,0.0017954121010385,0.0184011080792222,3.182093263222044e-05
sCs,Fn1,Itga5,M2,0.0,6.605287333333333,0.0027020088818401,0.0,-3.1207019999999943,-0.0448067306330223,163.27832829583122,2.7142212260300013e-05
sCs,Selplg,Sele,M2,0.0,-0.2228359999999999,-0.0014768858777681,0.0,0.0681716666666667,0.0044449766821029,0.062548159452,2.4957447206029883e-05
sCs,Angpt1,Tek,M2,0.0,0.434553666666667,0.030276786147393,0.0,0.0082923333333332,8.474001899939996e-05,0.0255810742215555,2.1788131791044463e-05
sCs,Tgfb1,Tgfbr3,M2,0.0,-2.7999126666666694,-0.0062387595794016,0.33333333333333337,0.0252303333333333,0.000485165952265,0.1412817347572219,1.390375592567988e-05
sCs,Pdgfb,Pdgfra,M2,0.0,0.0105366666666668,0.0018182986820005,0.0,0.0005899999999999,0.0001930051532043,0.0019906254433334,8.24269901864131e-06
sCs,Rgma,Neo1,M2,0.0,-9.7192495,-0.2265440207594553,0.33333333333333337,0.2808743333333333,0.0024541443481458,0.1738619557748331,6.514211076900098e-06
sCs,Ntn3,Neo1,M2,0.0,-0.1553801666666666,-0.0712914590002695,0.33333333333333337,0.2808743333333333,0.0024541443481458,0.0267819541092778,4.229760125000178e-07
sCs,Cd34,Sele,M2,0.0,-10.737585166666667,-0.0417544845234321,0.0,0.0681716666666667,0.0044449766821029,0.0833777251686667,-2.1256046965906697e-05
sCs,Anpep,Sele,M2,0.0,-7.758754833333333,-0.0349941882244461,0.0,0.0681716666666667,0.0044449766821029,0.006420312583,-3.45721254891079e-05
sCs,Fn1,Cd44,M2,0.0,6.605287333333333,0.0027020088818401,0.0,-34.70910133333325,-0.1082702697116678,1149.3751304559885,-0.0001241946527336
sCs,Lamc2,Itgb4,M2,0.0,-0.2800901666666667,-0.0752260131405524,0.33333333333333337,0.2639443333333332,0.0156572636232239,0.0329633076705,-0.0001928211368618
sCs,Sema3a,Nrp2,M2,0.0,0.7348578333333331,0.0197188220782453,0.0,4.303010666666658,-0.0089068044377682,22.34418785954756,-0.0002579473654202
sCs,Col1a2,Itgb3,M2,0.0,39.54411583333331,0.0063664179311537,-0.33333333333333337,-0.1415966666666666,-0.0176489247426317,0.1274748994100001,-0.0003763335049077
sCs,Col1a2,Cd44,M2,0.0,39.54411583333331,0.0063664179311537,0.0,-34.70910133333325,-0.1082702697116678,9083.46305287594,-0.0006017383836871
sCs,Gdf9,Bmpr2,M2,0.5,0.1027776666666666,-0.010055983449669,0.0,2.1615103333333288,0.0116478439001585,3.253961250989549,-0.0006666961208751
sCs,Col1a1,Cd36,M2,0.0,-41.33648866666666,-0.0190102445560344,0.0,167.42087233333336,0.1258459563026843,1269.6047638038626,-0.0008225871457449
sCs,Icam2,Itgam,M2,0.5,0.2669195,0.0015035764911822,0.0,19.9032720000001,-0.1383056546913652,52.52556303101187,-0.0008452060247585
sCs,Plau,St14,M2,0.0,-6.979611,-0.0402121443112639,0.33333333333333337,0.1163666666666665,0.0499836448534479,0.2952962158200001,-0.0009341699538413
sCs,Tgfb1,Itgav,M2,0.0,-2.7999126666666694,-0.0062387595794016,0.0,20.45613833333333,0.0142314521366589,51.30628897505312,-0.0011812960150637
sCs,Anxa2,Tlr2,M2,0.0,22.750369000000006,-0.0109072278910314,0.0,-7.022950000000023,0.0377851281283281,1270.247397647512,-0.0012634564192364
sCs,Lipc,Lrp1,M2,-0.33333333333333337,-0.0046164999999999,-0.0076923401152764,0.0,47.16693400000011,0.004587938750284,5.396155532143169,-0.0018416121279081
sCs,Igf2,Igf2r,M2,0.0,5.860304166666669,-0.138400567874773,0.0,10.38489566666666,0.0372076277684714,387.701015700215,-0.0018478715317319
sCs,Slit1,Sdc1,M2,0.0,-0.0098373333333332,-0.023568012360371,0.0,0.568338,0.0024305051975063,0.0792757416426667,-0.0019295049428598
sCs,Mmp9,Lrp1,M2,0.5,-0.1119494999999999,-0.0073236180039997,0.0,47.16693400000011,0.004587938750284,3.1281767731915124,-0.0020179476858559
sCs,Sema3g,Nrp2,M2,-0.33333333333333337,-0.0018924999999999,-0.0104174997710278,0.0,4.303010666666658,-0.0089068044377682,3.584167258072002,-0.0023500338399626
sCs,Plau,Igf2r,M2,0.0,-6.979611,-0.0402121443112639,0.0,10.38489566666666,0.0372076277684714,42.4721376164629,-0.00242286184134
sCs,Gdf9,Acvr2a,M2,0.5,0.1027776666666666,-0.010055983449669,0.0,-1.4932713333333325,-0.0214555762282279,0.0426618211965559,-0.0027481502435261
sCs,Spp1,Itgb1,M2,0.0,35.607467166666694,-0.0271836210748852,0.0,2.1010286666666502,0.0081960772904293,3270.272944474299,-0.0036555501297043
sCs,Thbs1,Itga6,M2,0.0,-20.993708166666657,-0.0337493634944161,0.0,31.26017933333334,0.0359160195045907,491.5108200157188,-0.0037838404400375
sCs,Col5a1,Sdc3,M2,0.0,0.80549583333333,-0.0140790115658391,0.0,9.910488,0.0126147818652171,192.5751760390424,-0.0039744982846788
sCs,Serpinc1,Lrp1,M2,0.0,-0.0595939999999997,-0.0166390381204069,0.0,47.16693400000011,0.004587938750284,116.23612645154338,-0.0040210107089322
sCs,Nodal,Acvr1b,M2,0.5,0.0277945,-0.0321493106743621,0.0,-0.0937246666666666,0.0079717936456459,0.133454856326,-0.0067567482287393
sCs,Lamb1,Itga6,M2,0.0,-6.5516130000000015,-0.0635980216210509,0.0,31.26017933333334,0.0359160195045907,154.1909065919505,-0.0069146859647972
sCs,Spp1,Itgav,M2,0.0,35.607467166666694,-0.0271836210748852,0.0,20.45613833333333,0.0142314521366589,4587.7990321009775,-0.0071121550322589
sCs,Wnt7b,Fzd5,M2,0.5,0.3570956666666666,0.0619009216033394,0.0,-0.4746379999999988,-0.021934892992574,1.376075384288222,-0.0073169988902475
sCs,Lgals1,Itgb1,M2,0.0,35.52199683333328,-0.0651905213152705,0.0,2.1010286666666502,0.0081960772904293,3406.754348709092,-0.0073672109759109
sCs,Lamc2,Itga6,M2,0.0,-0.2800901666666667,-0.0752260131405524,0.0,31.26017933333334,0.0359160195045907,1.2455024808435624,-0.0080481242435784
sCs,Spp1,Itgb5,M2,0.0,35.607467166666694,-0.0271836210748852,0.0,0.0645410000000055,-0.0138515773962392,1802.805621672126,-0.0095805593161635
sCs,Spp1,Itga4,M2,0.0,35.607467166666694,-0.0271836210748852,0.0,-9.120821,0.217603196039628,1156.0121705635374,-0.0101645343151532
sCs,Amh,Acvr1,M2,0.16666666666666663,0.0062011666666667,-0.0896590909716248,0.0,0.2945209999999996,-0.010568393122866,0.0702048330752775,-0.0108271709380403
sCs,Spp1,Cd44,M2,0.0,35.607467166666694,-0.0271836210748852,0.0,-34.70910133333325,-0.1082702697116678,7153.324567169097,-0.0150848236015184
sCs,Mdk,Itga6,M2,0.0,-1.2340183333333332,-0.1363249337738817,0.0,31.26017933333334,0.0359160195045907,44.434353710217096,-0.0171917210347264
sCs,Cd200,Cd200r4,M2,0.0,-3.588887666666661,-0.0421473701370256,0.0,5.138963333333329,-0.0045342636060184,73.05884992626582,-0.018601293722326
sCs,Sema4g,Plxnb2,M2,0.0,0.2556729999999999,-0.1184588785382668,0.0,11.476975333333357,0.0347725820299716,27.813893783892677,-0.023899465683389
sCs,Dlk2,Notch1,M2,0.5,0.0822648333333332,-0.1725707218193353,0.0,-1.0567599999999988,-0.006378871624722,0.7163367123084994,-0.0254928744364063
sCs,Igf2,Insr,M2,0.0,5.860304166666669,-0.138400567874773,0.0,-0.7204639999999989,-0.0190566998795547,27.522995245476807,-0.0318472516546003
sCs,Gnai2,Cxcr1,M2,0.0,-16.29373383333334,-0.0356153350889043,0.0,0.1632853333333333,-0.1677273556036871,4.014553796586219,-0.0378415249960309
sCs,Cd200,Cd200r1,M2,0.0,-3.588887666666661,-0.0421473701370256,0.0,3.07866366666666,-0.134589945884521,20.31708071518517,-0.0519027169445042
sCs,Gnas,Avpr2,M2,0.0,-69.47056749999999,-0.1341158759968629,-0.3333333333333333,0.0711196666666666,-0.0698714622100308,5.333662912251667,-0.1424536430595378
sCs,C1qtnf1,Avpr2,M2,0.0,-5.986924999999999,-0.2122720668267289,-0.3333333333333333,0.0711196666666666,-0.0698714622100308,0.01684472833,-0.2186314952250048
