"pathway"	"pval"	"padj"	"log2err"	"ES"	"NES"	"size"	"gene_symbols"
"REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES"	0.806620209059233	0.936622816234467	0.0491927521045191	0.566132971489386	0.779689627034659	55	"Slc6a6, Slc12a5, Slc38a2, Slc12a4"
"REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION"	0.827522935779817	0.936622816234467	0.0503964322442957	0.632420538389973	0.779438265440533	14	"Plxna4, Hsp90aa1, Plxna3"
"REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES"	0.802469135802469	0.936622816234467	0.0658311958368866	-0.530696672498835	-0.779168732725437	63	"H3c3, Kmt5a, H4c14, Atf7ip"
"REACTOME_FGFR2_ALTERNATIVE_SPLICING"	0.817850637522769	0.936622816234467	0.0506004243853618	0.610644038506251	0.778971932149688	25	"Ptbp1, Polr2b"
"REACTOME_NUCLEAR_SIGNALING_BY_ERBB4"	0.799126637554585	0.936622816234467	0.0601186142531851	-0.60926197740428	-0.778828000637122	23	"Sparc, Mxd4"
"REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS"	0.796536796536797	0.936622816234467	0.0598603117764473	-0.609440318356134	-0.778716510257816	22	"Vcan, Agrn, Bgn"
"REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM"	0.794392523364486	0.936622816234467	0.0531298054705469	0.614472864639333	0.778321676286411	11	"Pcca, Pcx, Mccc1"
"REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS"	0.807339449541284	0.936622816234467	0.051530912208539	0.621996238783176	0.775533950007117	12	"Apoe, Fth1"
"REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS"	0.810551558752998	0.936622816234467	0.0639271933359996	-0.516570328985376	-0.775393993363674	73	"Xrcc4"
"REACTOME_RET_SIGNALING"	0.805357142857143	0.936622816234467	0.0503964322442957	0.596107895356282	0.773425751523109	28	"Dok1, Irs2, Mapk7, Pik3cd, Src"
"REACTOME_CRMPS_IN_SEMA3A_SIGNALING"	0.826247689463956	0.936622816234467	0.0508054139066364	0.629786280502195	0.77267565104194	13	"Plxna4, Plxna3"
"REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM"	0.800480769230769	0.936622816234467	0.0646484568421928	-0.560842274109994	-0.772552652922059	42	"Vcan, Agrn, Csgalnact1, Bgn"
"REACTOME_DNA_METHYLATION"	0.797598627787307	0.936622816234467	0.0489954089862481	0.575535571080304	0.771326990394404	40	"Dnmt3b, H2az1"
"REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING"	0.834914611005693	0.936622816234467	0.051530912208539	0.617660775251819	0.767442636857768	20	"Pik3cd, Pik3ca"
"REACTOME_KINESINS"	0.804245283018868	0.936622816234467	0.0635007968065945	-0.560619444515516	-0.766854039110227	38	"Kif22, Kif23, Tubb2a"
"REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION"	0.831192660550459	0.936622816234467	0.0501934252649434	0.620273041348008	0.764466860419536	14	"Plxna4, Rnd1"
"REACTOME_REGULATION_OF_RAS_BY_GAPS"	0.824257425742574	0.936622816234467	0.0646484568421928	-0.518729810480414	-0.763721600263256	64	"Psmc5, Kbtbd7, Psma1"
"REACTOME_CELL_JUNCTION_ORGANIZATION"	0.822966507177033	0.936622816234467	0.0630790410571939	-0.529953420162377	-0.763349837432971	56	"Flnc, Lama3, Tesk1, Itga6, Cdh13, Nectin3"
"REACTOME_ACTIVATION_OF_SMO"	0.817610062893082	0.936622816234467	0.0571258510018113	-0.618354071605691	-0.76304552400287	16	"Arrb1"
"REACTOME_VISUAL_PHOTOTRANSDUCTION"	0.805288461538462	0.936622816234467	0.0643583367917361	-0.537275053094628	-0.761614115340252	50	"Lpl, Grk1, Agrn"
"REACTOME_DAP12_SIGNALING"	0.8068669527897	0.936622816234467	0.0588438169595807	-0.598868848294559	-0.76133237269407	21	"Fyn, Syk"
"REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS"	0.840753424657534	0.936622816234467	0.0465084048719156	0.534396210687889	0.761215120851468	75	"Ltbp1, Apoe, Ccn1, Gpc3, Sdc2, Igfbp4, Lamb2, Lgals1"
"REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING"	0.822064056939502	0.936622816234467	0.0492917662312669	0.574912438634591	0.756785486660638	35	"Sdc2, Efnb1, Src"
"REACTOME_N_GLYCAN_ANTENNAE_ELONGATION"	0.816192560175055	0.936622816234467	0.059221919380382	-0.605598778829374	-0.7543848231202	12	"Mgat4a, B4galt6, B4galt4, St3gal4"
"REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION"	0.825852782764811	0.936622816234467	0.0494904866135495	0.574778981739734	0.753653016302544	31	"Itpr3, Gng7, Kcnb1"
"REACTOME_CHOLESTEROL_BIOSYNTHESIS"	0.825327510917031	0.936622816234467	0.0585937568945671	-0.58875626963424	-0.752615271176751	23	"Pmvk"
"REACTOME_SIGNALING_BY_KIT_IN_DISEASE"	0.818947368421053	0.936622816234467	0.0572461135202884	-0.595557210973343	-0.752174229735831	20	"Fyn"
"REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE"	0.829831932773109	0.936622816234467	0.0565299525056311	-0.609454253776803	-0.751207654575821	17	"Vcan, Agrn, Bgn"
"REACTOME_SIGNALING_BY_ERBB4"	0.827751196172249	0.936622816234467	0.0628003977812234	-0.540231948546006	-0.750892417245836	44	"Sparc, Mxd4"
"REACTOME_AMINE_LIGAND_BINDING_RECEPTORS"	0.786610878661088	0.936622816234467	0.0588438169595807	-0.58945321405229	-0.747964714352559	10	"Chrm4"
"REACTOME_MUCOPOLYSACCHARIDOSES"	0.803738317757009	0.936622816234467	0.0525898950623616	0.589996432160347	0.747318618132269	11	"Naglu, Ids"
"REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING"	0.840686274509804	0.936622816234467	0.0632191170859458	-0.51890784226037	-0.746868812453736	57	"Psmc5, Psma1"
"REACTOME_FORMATION_OF_APOPTOSOME"	0.799618320610687	0.936622816234467	0.05378728077603	0.586908453013608	0.746804517040307	10	"Uaca, Aven"
"REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI"	0.831932773109244	0.936622816234467	0.0564118388217596	-0.605580403384545	-0.746432782550051	17	"Mgat4a, B4galt6, B4galt4, St3gal4"
"REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN"	0.82940108892922	0.936622816234467	0.0497903187820785	0.575665633381393	0.744075006970558	27	"Tuba4a, Ttll4, Svbp"
"REACTOME_IRAK4_DEFICIENCY_TLR2_4"	0.80728051391863	0.936622816234467	0.0587185879555941	-0.590986447575697	-0.74385908052982	11	"Tlr4"
"REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS"	0.809345794392523	0.936622816234467	0.0522693317499306	0.582382999636446	0.737675068505754	11	"Rela, Ikbkg"
"REACTOME_CARGO_CONCENTRATION_IN_THE_ER"	0.833928571428571	0.936622816234467	0.0487989701682839	0.567152700624714	0.735857563917783	28	"Tgfa, Mia3"
"REACTOME_PERK_REGULATES_GENE_EXPRESSION"	0.836298932384342	0.936622816234467	0.048505983646947	0.562920982597823	0.735083324127751	29	"Atf3, Atf6"
"REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE"	0.823853211009174	0.936622816234467	0.0506004243853618	0.586895749459326	0.731769021161628	12	"Uaca, Aven"
"REACTOME_DISSOLUTION_OF_FIBRIN_CLOT"	0.762886597938144	0.936622816234467	0.0596037042575973	-0.562954182770262	-0.728000840886124	9	"Serpinb8"
"REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY"	0.796905222437137	0.936622816234467	0.0545680646670941	0.550252192193859	0.706054528855401	9	"Apoe, Prkaca"
"REACTOME_ACYL_CHAIN_REMODELLING_OF_PE"	0.835140997830803	0.936622816234467	0.0577308549299813	-0.553406781571211	-0.696457910074361	13	"Mboat2, Pla2g4f, Abhd4"
"REACTOME_INTERLEUKIN_2_SIGNALING"	0.799163179916318	0.936622816234467	0.0580983576873206	-0.541500004682265	-0.68711627431749	10	"Syk, Il2rg"
"REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION"	0.813807531380753	0.936622816234467	0.0572461135202884	-0.505954603434397	-0.642012260534728	10	"Prorp, Mrm3"
"REACTOME_ENOS_ACTIVATION"	0.832976445396146	0.936622816234467	0.0572461135202884	-0.509945210481563	-0.641854609264647	11	"Zdhhc21"
"REACTOME_INTEGRATION_OF_PROVIRUS"	0.753593429158111	0.936622816234467	0.059989249649033	-0.480728391640034	-0.638115144249807	8	"Xrcc4"
"REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES"	0.83969465648855	0.936622816234467	0.051530912208539	0.500564093332849	0.636936687569722	10	"Lcp2, Cd247"
"REACTOME_RA_BIOSYNTHESIS_PATHWAY"	0.837259100642398	0.936622816234467	0.0570059526582387	-0.502068977425955	-0.631941002103575	11	"Adh1"
"REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE"	0.789690721649485	0.936622816234467	0.0579754757571486	-0.484562073874724	-0.626625768204448	9	"Tubb2a, Gja1, Tubb4b"
"REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R"	0.820116054158607	0.936622816234467	0.0532386494755899	0.486066296803542	0.623694580504653	9	"Igf1r, Kras"
"REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN"	0.798058252427184	0.936622816234467	0.0546808488785442	0.481558535994183	0.623599043615814	8	"Cyb5r1, Cyb5rl, Hbb-bt, Hba-a2, Hba-a1, Car4"
"REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE"	0.828451882845188	0.936622816234467	0.0564118388217596	-0.480717052030688	-0.609988009115582	10	"Xrcc4"
"REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER"	0.8	0.936622816234467	0.0545680646670941	0.460491233740002	0.596317729808033	8	"Tgfb1, Smad3, Tgfbr2, Smad4, Smad2, Fkbp1a, Tgfbr1, Zfyve9"
"REACTOME_SIGNAL_ATTENUATION"	0.810309278350515	0.936622816234467	0.0567672387487446	-0.456168864283806	-0.589908249993771	9	"Grb10"
"REACTOME_SEROTONIN_RECEPTORS"	0.814410480349345	0.936622816234467	0.059221919380382	0.355709035098348	0.558826291361155	3	"Htr7, Htr2a, Htr2b"
"REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE"	0.825918762088975	0.936622816234467	0.0529129848430583	0.432149638427665	0.554511574299336	9	"Prkar1b, Prkaca, Prkar2a, Calm1, Prkar2b, Prkx"
"REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1"	0.823144104803493	0.936622816234467	0.0587185879555941	0.352720222949231	0.554130805320423	3	"Ogn, Fmod, Prelp"
"REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE"	0.827510917030568	0.936622816234467	0.0584693210386381	0.34908518114625	0.548420079054668	3	"Scly, Cbs, Ahcy"
"REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS"	0.831877729257642	0.936622816234467	0.0582216241124161	0.346540651884163	0.54442257066864	3	"Prkaca, Pfkfb1, Prkacb"
"REACTOME_FRUCTOSE_CATABOLISM"	0.836244541484716	0.936622816234467	0.0579754757571486	0.344400016155741	0.54105958742325	3	"Khk, Tkfc, Aldob"
"REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION"	0.831721470019342	0.936622816234467	0.0525898950623616	0.421120672241748	0.540359787837363	9	"Mov10, Ago4, Tnrc6a, Pten, Ago3, Ago1"
"REACTOME_CREB_PHOSPHORYLATION"	0.76878612716763	0.936622816234467	0.0560595875032335	0.389295091900626	0.528955885921585	7	"Atf1, Rps6ka2, Mapkapk2, Rps6ka1, Creb1, Rps6ka3, Rps6ka5"
"REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED"	0.753535353535354	0.936622816234467	0.059221919380382	0.376999515269026	0.526404470405683	6	"Senp1, Sumo1, Sumo3, Sumo2, Senp5, Senp2"
"REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS"	0.753535353535354	0.936622816234467	0.059221919380382	0.376393601551139	0.525558433005481	6	"Nfs1, Mocs3, Gphn, Mocos"
"REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS"	0.815533980582524	0.936622816234467	0.0536769600638126	0.403571140017775	0.522608485023445	8	"Src, Uba52, Cbll1, Ubc, Ctnnb1, Ctnnd1, Ubb, Rps27a"
"REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION"	0.833655705996131	0.936622816234467	0.0524827622635459	0.405688199410172	0.520557654399732	9	"Gna15, Chrm3, Prkca, Gna14, Plcb3, Gna11"
"REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION"	0.762677484787018	0.936622816234467	0.0588438169595807	0.355535808054288	0.519064801677031	5	"Crebbp, Irf3, Ctnnb1, Ep300, Lrrfip1"
"REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION"	0.820618556701031	0.936622816234467	0.0561766586307176	-0.400220848651342	-0.517557419903278	9	"Smc3, Esco1, Stag1, Rad21, Pds5b, Pds5a, Smc1a, Stag2"
"REACTOME_VITAMIN_B1_THIAMIN_METABOLISM"	0.807933194154488	0.936622816234467	0.0574877409561325	0.333993052750626	0.507595545221605	4	"Slc25a19, Slc19a2, Thtpa, Tpk1"
"REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC"	0.839458413926499	0.936622816234467	0.0521630305460055	0.388276168545227	0.498215456725336	9	"Cct3, Cct6a, Cct7, Cct2, Cct4, Cct5"
"REACTOME_COMPETING_ENDOGENOUS_RNAS_CERNAS_REGULATE_PTEN_TRANSLATION"	0.829126213592233	0.936622816234467	0.0529129848430583	0.379423527510705	0.491338292638784	8	"Mov10, Ago4, Tnrc6a, Ago3, Ago1"
"REACTOME_SERINE_BIOSYNTHESIS"	0.775757575757576	0.936622816234467	0.0578529757032509	0.350702859912748	0.489686447236916	6	"Psph, Psat1, Serinc1, Srr, Serinc5, Serinc3"
"REACTOME_ORGANIC_ANION_TRANSPORTERS"	0.780933062880324	0.936622816234467	0.0577308549299813	0.334935573777114	0.488989472336508	5	"Slc5a5, Slc25a10, Slc25a22, Slc17a5, Slc25a18"
"REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING"	0.780933062880324	0.936622816234467	0.0577308549299813	0.334733610695965	0.488694616166503	5	"Nos3, Dnm2, Nostrin, Wasl, Cav1"
"REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS"	0.787018255578093	0.936622816234467	0.0573667426768556	0.32899785919134	0.480320700938357	5	"Agps, Gnpat, Dhrs7b, Far2, Far1"
"REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7"	0.787018255578093	0.936622816234467	0.0573667426768556	0.328715110877732	0.47990790230035	5	"Nek6, Nek9, Ccnb2, Nek7, Plk1"
"REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS"	0.789046653144016	0.936622816234467	0.0572461135202884	0.328270792099204	0.479259218726338	5	"Tradd, Casp8, Ripk1, Traf2, Fadd"
"REACTOME_TRAIL_SIGNALING"	0.789046653144016	0.936622816234467	0.0572461135202884	0.328270792099204	0.479259218726338	5	"Tnfrsf10b, Tnfsf10, Casp8, Cflar, Fadd"
"REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT"	0.799607072691552	0.936622816234467	0.0551351763385257	-0.336373550914893	-0.476950044679647	5	"C3, Masp1, Gzmm, Masp2"
"REACTOME_UBIQUINOL_BIOSYNTHESIS"	0.840776699029126	0.936622816234467	0.0522693317499306	0.364880423365921	0.472505554439741	8	"Coq5, Coq3, Coq2, Pdss2, Coq9"
"REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION"	0.840776699029126	0.936622816234467	0.0522693317499306	0.363779591177184	0.471080020784397	8	"Ggt5, Ggt6, Mgst2, Akr7a5, Acy1, Mgst3, Mgst1, Acy3"
"REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI"	0.807302231237322	0.936622816234467	0.0561766586307176	0.31259845700206	0.45637837993394	5	"Man1c1, Man1a, Man1a2, Manea, Mgat1"
"REACTOME_SYNTHESIS_OF_PG"	0.813102119460501	0.936622816234467	0.053457214108991	0.330842254090083	0.449532915398753	7	"Pld2, Cds2, Ptpmt1, Pgs1, Pld1, Pld6, Pld3"
"REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR"	0.81010101010101	0.936622816234467	0.055826471778749	0.318629827112619	0.444902867519557	6	"Lig1, Parp2, Polb, Apex1, Parp1, Parg"
"REACTOME_SODIUM_PROTON_EXCHANGERS"	0.817444219066937	0.936622816234467	0.0555947097758869	0.304237185442501	0.444171334495728	5	"Slc9a8, Slc9a5, Slc9a6, Slc9a1, Slc9a3"
"REACTOME_PD_1_SIGNALING"	0.81010101010101	0.936622816234467	0.055826471778749	0.317296816933269	0.443041585239113	6	"Cd247, Ptpn11, Cd274, Lck, Ptpn6, Csk"
"REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS"	0.81010101010101	0.936622816234467	0.055826471778749	0.316286960736791	0.441631522905443	6	"Flt3l, Uba52, Ubc, Ubb, Rps27a, Cbl"
"REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS"	0.814141414141414	0.936622816234467	0.0555947097758869	0.311237679754403	0.434581211237093	6	"Calm1, Dlg3, Ncald, Grik5, Dlg1, Dlg4"
"REACTOME_ACTIVATION_OF_RAC1"	0.836223506743738	0.936622816234467	0.0521630305460055	0.316865279741466	0.430541659143811	7	"Sos2, Rac1, Pak2, Nck2, Pak4, Sos1, Nck1"
"REACTOME_DEFECTIVE_GALNT3_CAUSES_FAMILIAL_HYPERPHOSPHATEMIC_TUMORAL_CALCINOSIS_HFTC"	0.831643002028398	0.936622816234467	0.0547939500773363	0.292806075049481	0.427482475273438	5	"Muc13, Muc3a, Muc1, Muc5b, Muc6"
"REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES"	0.836363636363636	0.936622816234467	0.0543434390269162	0.301341089028922	0.420762600367127	6	"Itgav, Cd36, Ncf2, Ncf1, Cyba, Itgb5"
"REACTOME_SULFIDE_OXIDATION_TO_SULFATE"	0.84040404040404	0.936622816234467	0.0541200569620232	0.298796251413799	0.417209243286279	6	"Tstd1, Ethe1, Slc25a10, Suox, Sqor, Tst"
"REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR"	0.840077071290944	0.936622816234467	0.0519512476197082	0.304786911735003	0.414130140010206	7	"Pgap1, Pigt, Plaur, Pigs, Pigu, Pigk, Gpaa1"
"REACTOME_NEUROTRANSMITTER_CLEARANCE"	0.840077071290944	0.936622816234467	0.0519512476197082	0.30284790951323	0.411495514865012	7	"Maoa, Bche, Aldh2, Tomt, Ache, Lrrc51, Comt"
"REACTOME_NOD1_2_SIGNALING_PATHWAY"	0.843416370106762	0.937430864556909	0.0481183992657975	0.556013131369794	0.731907400042949	35	"Tnfaip3, Mapk12, Aamp"
"REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS"	0.842450765864333	0.937430864556909	0.0577308549299813	-0.527193412725301	-0.656716498302193	12	"Abcg1"
"REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES"	0.843423799582463	0.937430864556909	0.0554793308704233	0.311414492285322	0.473281128753002	4	"Tshb, Slc5a5, Duox1, Aanat"
"REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TN_POLYAGGLUTINATION_SYNDROME_TNPS"	0.84393063583815	0.937430864556909	0.0517405459873163	0.292829731367401	0.397883284948176	7	"Muc13, Muc3a, C1galt1, C1galt1c1, Muc1, Muc5b, Muc6"
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES"	0.846153846153846	0.938549955791335	0.0451344222209097	0.53229057778117	0.747994466847919	61	"Jun, Fos, Gtf2h4, Mdc1"
"REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS"	0.846153846153846	0.938549955791335	0.0590954798717342	-0.568256590997054	-0.741942556795522	28	"Prkcsh, St3gal4, Ube2i, St3gal2"
"REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2"	0.846827133479212	0.938608765105237	0.0574877409561325	-0.520798914312763	-0.648750972738867	12	"Agrn"
"REACTOME_PREGNENOLONE_BIOSYNTHESIS"	0.847422680412371	0.938608765105237	0.0546808488785442	-0.349546856273314	-0.452026848870437	9	"Tspo, Stard6, Stard4, Fdxr, Stard3, Stard3nl, Star"
"REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE"	0.848920863309353	0.939151928970865	0.0617054053637522	-0.526165622844514	-0.740001950186635	47	"Lpl, Abca1, Mylip, Mbtps1, Abcg1"
"REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ"	0.849129593810445	0.939151928970865	0.05163559644842	0.355189269987476	0.455760097339418	9	"Nbn, Xrcc1, Parp2, Lig3, Rbbp8, Mre11a, Rad50, Polq, Parp1"
"REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION"	0.850094876660342	0.939546520804272	0.0507027937029348	0.616910295555481	0.759553789333954	19	"Notch2, Hey1, Acta2, Maml3"
"REACTOME_LYSOSOME_VESICLE_BIOGENESIS"	0.851598173515982	0.940534749577021	0.059221919380382	-0.547682704492814	-0.719206818207027	30	"Arrb1"
"REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE"	0.852336448598131	0.940677252777351	0.0498907356726307	0.498050410235343	0.630855245979064	11	"Mtmr7, Vac14"
"REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR"	0.854389721627409	0.941597237824925	0.0560595875032335	-0.470535086334777	-0.5922501236937	11	"Adam17"
"REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING"	0.854389721627409	0.941597237824925	0.0560595875032335	-0.469993416481563	-0.591568338111958	11	"Prkcsh, Mapk1"
"REACTOME_CD209_DC_SIGN_SIGNALING"	0.857442348008386	0.942271163932347	0.0549073703290958	-0.57211108207911	-0.705981929219475	16	"Fyn"
"REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX"	0.856870229007634	0.942271163932347	0.0506004243853618	0.419739819004525	0.53409282351398	10	"Ywhah, Sfn, Chek1, Ywhab, Chek2, Ywhaz, Ywhaq"
"REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS"	0.856866537717602	0.942271163932347	0.051218434854034	0.335110895649012	0.429996588652238	9	"Bcl2, Bcl2l11, Bid, Stat3, Bcl2l1, Bmf, Pmaip1, Bad, Bbc3"
"REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS"	0.856866537717602	0.942271163932347	0.051218434854034	0.334626105926554	0.429374532104459	9	"Slc35a2, Slc35c1, Slc35b2, Slc35d1, Slc35a3, Slc35a1, Slc35b3, Slc35d2, Slc35b4"
"REACTOME_TRP_CHANNELS"	0.860550458715596	0.942333268267291	0.0486034247259069	0.573362106364195	0.706650620157854	14	"Trpc3, Trpc1, Trpv2, Ripk3"
"REACTOME_EPHRIN_SIGNALING"	0.859956236323851	0.942333268267291	0.0567672387487446	-0.536779775525138	-0.665075023018672	14	"Fyn"
"REACTOME_ACYL_CHAIN_REMODELLING_OF_PC"	0.859956236323851	0.942333268267291	0.0567672387487446	-0.526817630680796	-0.652731834966953	14	"Mboat2, Pla2g4f"
"REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS"	0.860194174757282	0.942333268267291	0.051218434854034	0.335218550537287	0.434094615487943	8	"Mras, Ywhab, Ppp1cc, Ppp1cb, Araf, Braf, Shoc2, Raf1"
"REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX"	0.860194174757282	0.942333268267291	0.051218434854034	0.333845035145835	0.432315967991366	8	"Tbxas1, Ptges3, Ptgr2, Ptgs1, Cbr1, Ptges2, Ptgis, Hpgds"
"REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS"	0.861809045226131	0.942374763335089	0.0632191170859458	-0.486599937628259	-0.768103926776526	100	"Psmc5, Tcf12, H3c3, Psma1, H4c14, H2bc21"
"REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE"	0.861480075901328	0.942374763335089	0.0500922874402106	0.58685763997031	0.723791345460222	18	"Uaca, Aven"
"REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR"	0.865384615384615	0.943676539727316	0.0609039347452418	-0.489292071926059	-0.753489564979393	85	"Cebpg, Mbtps1, Pdia6, Sult1a1, Exosc5, Herpud1, Mydgf"
"REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS"	0.865561694290976	0.943676539727316	0.048505983646947	0.562941875062624	0.71527847525312	24	"Atf3, Atf6"
"REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE"	0.865909090909091	0.943676539727316	0.0582216241124161	-0.52614231887938	-0.713427362004761	35	"Prkcsh"
"REACTOME_RAS_PROCESSING"	0.866666666666667	0.943676539727316	0.048701086452153	0.562897883313476	0.71239312279372	22	"Kras, Pde6d, Icmt"
"REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION"	0.864077669902913	0.943676539727316	0.051011413203915	0.330896016805365	0.428497107189894	8	"Ap2a1, Atp6v1h, Ap2s1, Ap2b1, Lck, Arf1, Ap2m1, Ap2a2"
"REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1"	0.866537717601547	0.943676539727316	0.0507027937029348	0.312850967559488	0.401433825500052	9	"Mutyh, Ogg1, Mbd4, Nthl1, Ung, Tdg, Apex1, Smug1, Mpg"
"REACTOME_DEUBIQUITINATION"	0.878877400295421	0.94431921089501	0.0376923295943841	0.482337832926206	0.785164818737174	241	"Ar, Smad7, Stambpl1, Tnfaip3, Rad23b, Usp22, Usp2"
"REACTOME_HCMV_EARLY_EVENTS"	0.870646766169154	0.94431921089501	0.0434506826723125	0.507698691780525	0.748278845545251	96	"Tuba4a, Pom121, Nup88, Nup205, Ncor1, Dynll1, Nup214"
"REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE"	0.875	0.94431921089501	0.0440640346597561	0.51171642254497	0.743875164844778	87	"Myd88, Jun, Fos, Mapk7, Rela, Dusp4, Nfkbib, Map3k1"
