"pathway"	"pval"	"padj"	"log2err"	"ES"	"NES"	"size"	"gene_symbols"
"REACTOME_SIGNALING_BY_EGFR_IN_CANCER"	0.218588640275387	0.543369391025641	0.119887845115423	0.598723153647226	1.22258424231096	20	"Hsp90aa1, Tgfa, Hbegf"
"REACTOME_RHOD_GTPASE_CYCLE"	0.219633943427621	0.544692179700499	0.117249716749792	0.501020465489972	1.18074393440858	48	"Lbr, Tmpo, Akap12, Racgap1, Diaph3, Lmnb1, Rab7, Efhd2, Add3, Diaph1, Cav1, Tor1aip1, Esyt1"
"REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND"	0.221052631578947	0.547334790650748	0.120433371642259	0.674864444732663	1.24502749293397	11	"Cd36, S100a1, Tlr4, Tlr2, Cd14, Hmgb1"
"REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS"	0.224625623960067	0.55529460468597	0.115734447701689	0.492269691919713	1.18621678601665	55	"Gstm1, Esd, Gclc, Sult1a1, Gstp1, Ggct, Abhd10, Akr1a1, Gclm, Chac2, Hpgds, Ugp2, Ahcy, Cndp2, As3mt, Mat2a"
"REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION"	0.226377952755905	0.556331689646985	0.126875729929857	0.839579729559273	1.27351712999178	3	"Fgf9, Fgf1"
"REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE"	0.226457399103139	0.556331689646985	0.136490437780413	-0.72462114114517	-1.25939839602338	7	"Uap1, Amdhd2"
"REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX"	0.226315789473684	0.556331689646985	0.118815039412263	0.673609584834194	1.24271245754343	11	"Orc6, Orc2, Cdc6, E2f1, E2f2, Mcm8"
"REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE"	0.226480836236934	0.556331689646985	0.118287526124085	0.449444720776248	1.1457181772392	87	"Dusp3, Cd36, Ppp2r5d, Ripk2, Map2k1, Nfkbib, Mapkapk3, S100a1, Ppp2r1a, Ecsit, Tlr4, Rps6ka3, Fbxw11, Tlr2, Map3k1, Cd14, App, Mapkapk2, Hmgb1, Mapk1, Rps6ka2, Rela, Tab3"
"REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING"	0.227112676056338	0.557001025138171	0.118815039412263	0.681282834628381	1.24397041528097	10	"Gclc, Ggct, Gclm, Chac2, Cndp2"
"REACTOME_HS_GAG_BIOSYNTHESIS"	0.227699530516432	0.557558092101848	0.139599673451922	-0.587851573694486	-1.22830142820226	21	"Gpc4, Hs3st1, Ndst1, Agrn, Gpc6"
"REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS"	0.228310502283105	0.558172363625888	0.137250779610133	-0.69455453801684	-1.24726072955996	9	"Scd2"
"REACTOME_REGULATION_OF_IFNG_SIGNALING"	0.229166666666667	0.559383202099738	0.117249716749792	0.654245427792349	1.24129064488656	13	"Ptpn6, Stat1, Sumo1, Socs1, Jak1"
"REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE"	0.23	0.560534591194969	0.143758989039275	-0.503589068649868	-1.19587631387869	49	"Abca1, Bmp1, Pcsk6, Angptl4, Prkacb, Ldlrap1, Clta, Scarb1"
"REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION"	0.230952380952381	0.561091207642932	0.139599673451922	-0.594770532623455	-1.25616642235522	23	"Stat5b, Fgfr1, Stat5a, Bcr, Pik3r1, Zmym2, Pik3ca"
"REACTOME_CHOLINE_CATABOLISM"	0.230769230769231	0.561091207642932	0.127505315300183	-0.811471847872039	-1.23545213299337	3	"Sardh"
"REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES"	0.231985940246046	0.562720199344868	0.117249716749792	0.628501918217327	1.22552498667413	15	"Cdkn1a, Cav1"
"REACTOME_METABOLISM_OF_CARBOHYDRATES"	0.233333333333333	0.565104166666667	0.110122263835536	0.390257428810046	1.12231689896177	234	"Taldo1, Nup205, Pfkfb3, Pgk1, G6pdx, Manba, Hmmr, Gapdh, Pkm, Ppp2r5d, Tpi1, Eno1, Dcxr, Calm1, Gusb, Sdc3, Prps1, Ppp1r3c, Nup37, Hgsnat, Nup133, Nup98, B4galt4, Hs6st1, Got1, Nup160, Ppp2r1a, Ndc1, Nup93, Aldoa, St3gal1, Gyg, Pfkp, Pgam1, Akr1a1, Pgd, Akr1b3, Nup62, Prps2, B3gnt3, Arsb, B3galt6, Tpr, Pck2, Got2, Nup50, Cd44, B3gnt2, Eno3, Slc25a12, Hs6st2, Ugp2, Pgam2, Man2b2"
"REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP"	0.233812949640288	0.565382327523317	0.118287526124085	0.724783637651177	1.24352576136414	7	"Pcsk1, Spcs3"
"REACTOME_CHROMATIN_MODIFYING_ENZYMES"	0.2352	0.56785046728972	0.110122263835536	0.387714052613145	1.11462739679649	240	"Ccnd1, H3c3, H3c8, H3c1, H4c14, H4c4, H2bc11, Hat1, H3c7, H2ac4, H3c6, H2bc6, Suv39h1, H4c1, Prdm16, H2az1, Rps2, H2bc15, H2ac10, H2ax, H2bc14, H2bc3, Mcrs1, Rbbp7, Arid5b, Actb, H4c6, Cdk4, H3c2, H2ac15, Gatad2a, H4c8, Kmt5a, Tada1, H2ac7, H2ac6, H3c15, H2aj, Suz12, Nsd2, Prmt7, Gps2, H3c11, H2bc13, H2aw, H2ac13, Suv39h2, H2bc8"
"REACTOME_ATTACHMENT_AND_ENTRY"	0.236580516898608	0.568931985646588	0.124434168630393	0.80824642746255	1.25207292687244	4	"Vcp, Ctsl, Furin"
"REACTOME_TRIGLYCERIDE_CATABOLISM"	0.236749116607774	0.568931985646588	0.116234148779716	0.639966503187057	1.22587511534378	14	"Mgll, Gpd2, Ppp1ca, Cav1, Abhd5, Ppp1cb, Plin3, Fabp9"
"REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES"	0.236749116607774	0.568931985646588	0.116234148779716	0.541834962101199	1.19618839115075	35	"Ifih1, Vcp, Cdk1, Ripk2, Rhoa, Ripk1, Trp53, Ddx58"
"REACTOME_HSF1_DEPENDENT_TRANSACTIVATION"	0.237676056338028	0.570275367374526	0.115734447701689	0.539220870614219	1.18911711441899	33	"Hsp90aa1, Hspa1a, Ptges3, Tnfrsf21, Mtor, Hspa1b"
"REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY"	0.238421955403087	0.570877161967059	0.11378726182188	0.469781866712481	1.16206745368096	68	"Psmd2, Psmd11, Psmd14, Psmc3, Psme3, Psmb1, Psmd1, Psma4, Psma6, Psmb5, Psmd8, Psma2, Psme2, Psma3, Psmd6, Tnks, Psmb4, Psmc1, Psmb9, Psma1, Psmd7, Psmb3, Mkrn1, Psmb10"
"REACTOME_G_ALPHA_S_SIGNALLING_EVENTS"	0.238663484486873	0.570877161967059	0.137250779610133	-0.458605763592449	-1.15138630813768	64	"Pde8a, Pde4d, Arrb1, Pde2a, Grk5, Pde4c, Calcrl, Gipr, Pth1r, Pde7a, Gng2, Ramp2, Ptgir, Pde7b, Pde4a, Adora2a, Ghrhr, Adcy7"
"REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING"	0.23963133640553	0.571654373024236	0.134273452883202	-0.69089369700295	-1.24934123819375	10	"Rnf41, Akt2, Uba52, Rps27a, Ubb"
"REACTOME_MITOPHAGY"	0.23972602739726	0.571654373024236	0.11331290842208	0.554643881869552	1.20154713335727	27	"Sqstm1, Tomm7, Mfn2, Tomm22"
"REACTOME_GLUCURONIDATION"	0.240556660039761	0.57254360325057	0.123257226381337	0.802555627928369	1.24325717985902	4	"Abhd10, Ugp2, Ugdh"
"REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING"	0.240837696335079	0.57254360325057	0.114266502484433	0.55013425408561	1.20029941301958	30	"Tcp1, Cct7, Cct8, Cct2, Cct3, Gnb1, Cct5, Gng12, Gna11, Gnb2, Cct6a"
"REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE"	0.242009132420091	0.573569044726516	0.132846300606183	-0.702188745155423	-1.24175745979889	8	"Rab3a, Ppfia4, Ppfia3, Stx1a"
"REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS"	0.241784037558685	0.573569044726516	0.135002033828631	-0.640104459618091	-1.22412352906984	13	"St3gal4, St6gal1, Muc6, Muc13"
"REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE"	0.243055555555556	0.573861532765642	0.133554954557592	-0.665934407413578	-1.23421339386218	11	"Slc18a2, Rab3a, Ppfia4, Ppfia3, Stx1a, Slc22a1"
"REACTOME_SIGNALING_BY_NOTCH3"	0.243243243243243	0.573861532765642	0.11146266692298	0.496022939753436	1.15188329034503	43	"Dlgap5, Tacc3, Ybx1, Stat1, Aph1b"
"REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS"	0.242574257425743	0.573861532765642	0.13880510939114	-0.41097754086283	-1.11321411544446	116	"Prokr1, Itpr1, F2r, F2rl3, Qrfp, Dgkz, Tacr1, Grk5, Rgs3, Plcb3, Lpar2, Pik3r1, Lpar6, Pik3ca, Cck, Gnaq, Daglb, Lpar4, Gpr17, Ptger1, Gng2, Bdkrb2, Pik3r3"
"REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN"	0.24390243902439	0.57454221958633	0.118287526124085	0.770322934254013	1.24276683163546	5	"Canx, Prkcsh"
"REACTOME_RHOH_GTPASE_CYCLE"	0.244288224956063	0.574577767347342	0.11378726182188	0.54507424479652	1.19809224106494	32	"Tuba1b, Tfrc, Vcp, Arhgdia, Jup, Rab7, Slc1a5, Rock2, Cav1, Stom, Arhgdib, Dbt"
"REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS"	0.246575342465753	0.57559003135831	0.131457611642763	-0.700282749361662	-1.2383868781546	8	"Lpar2, Plppr3"
"REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM"	0.24645390070922	0.57559003135831	0.11378726182188	0.701043799309763	1.22443331168484	8	"Acaca, Pccb"
"REACTOME_MAPK1_ERK2_ACTIVATION"	0.246575342465753	0.57559003135831	0.131457611642763	-0.680473926627053	-1.22197517936426	9	"Il6st"
"REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE"	0.246153846153846	0.57559003135831	0.11146266692298	0.597670997244305	1.20101736685785	18	"Cycs, Bax, Bak1, Diablo, Mapk1, Septin4, Gsdme, Aven, Uaca, Mapk3"
"REACTOME_ABC_TRANSPORTER_DISORDERS"	0.245283018867925	0.57559003135831	0.111918316325105	0.464971030300918	1.14777856237943	67	"Psmd2, Psmd11, Psmd14, Vcp, Psmc3, Abcb4, Psme3, Psmb1, Psmd1, Psma4, Psma6, Psmb5, Psmd8, Psma2, Psme2, Psma3, Psmd6, Psmb4, Psmc1, Psmb9, Psma1, Psmd7"
"REACTOME_MUCOPOLYSACCHARIDOSES"	0.247368421052632	0.576573011476059	0.112843355675562	0.662159584475305	1.22158885953469	11	"Gusb, Hgsnat, Arsb, Ids"
"REACTOME_MATURATION_OF_PROTEIN_3A"	0.248858447488584	0.578149720625638	0.130777137971974	-0.680082360017279	-1.22127201549642	9	"St3gal4, St6gal1"
"REACTOME_RHOV_GTPASE_CYCLE"	0.248686514886165	0.578149720625638	0.112378519110475	0.54408994500002	1.19336306242692	31	"Sh3rf1, Tpm4, Cltc, Txnl1, Tpm3, Cdc42, Wasl, Nck2, Zfp512b, Sptbn1"
"REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS"	0.249163879598662	0.578149720625638	0.109250039480711	0.490354152458598	1.14915316189433	46	"Fmo1, Ephx1, Adh1, Aldh2, Cyp4b1, Cyp4v3, Ptges3, Cyb5r3, Por"
"REACTOME_NEDDYLATION"	0.25	0.579222720478326	0.107140237276725	0.38866847842264	1.09709233872245	211	"Ubd, Psmd2, Psmd11, Epas1, Psmd14, Psmc3, Dcaf7, Asb8, Psme3, Zbtb16, Rbbp7, Psmb1, Kbtbd8, Psmd1, Psma4, Fem1a, Psma6, Psmb5, Fbxw8, Dtl, Fbxo10, Asb1, Psmd8, Psma2, Fbxw11, Dcaf13, Psme2, Elob, Cops6, Psma3, Nedd8, Dcun1d5, Dcaf4, Psmd6, Commd3, Psmb4, Fbxo22, Psmc1, Cops8, Psmb9, Psma1, Psmd7, Rbx1"
"REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA"	0.251318101933216	0.579479604590387	0.111918316325105	0.623583251092108	1.21593400645853	15	"Ywhah, Ywhaz, Ywhag, Ywhae"
"REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION"	0.252650176678445	0.579479604590387	0.111918316325105	0.633960488144512	1.21437041260329	14	"Pf4, F13a1, Thbd"
"REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES"	0.251173708920188	0.579479604590387	0.132147260608774	-0.587217246230944	-1.21431933476437	19	"Foxo1, Hdac1, Sirt3, Smad3, Plxna4"
"REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS"	0.253075571177504	0.579479604590387	0.11146266692298	0.620411121027441	1.20974862413503	15	"Sqstm1, Aph1b, Itgb3bp, Ncstn"
"REACTOME_POTASSIUM_CHANNELS"	0.252358490566038	0.579479604590387	0.132147260608774	-0.515444655766492	-1.19407027895211	40	"Kcnc2, Gabbr1, Kcnh6, Kcng2, Kcnh1, Kcnj5, Kcna5, Gng2, Kcnmb4, Kcnj1, Kcnk7"
"REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS"	0.251781472684086	0.579479604590387	0.132846300606183	-0.509086285454833	-1.18790027068161	41	"Ddx17, Ncor2, Cbx8, Topors, Ring1, Pias4"
"REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION"	0.253101736972705	0.579479604590387	0.135740943810425	-0.496473430974581	-1.16520600383307	45	"Chd3, Polr1e, Hdac1, Ercc6, Kat2a, Mta1, Gtf2h3, Mta2, Mnat1, Mta3, Polr1b, Taf1c, Gatad2b"
"REACTOME_PI_METABOLISM"	0.251700680272109	0.579479604590387	0.129442887745046	-0.436196830711305	-1.13841276423473	77	"Enpp6, Pik3cg, Synj2, Inpp5e, Inpp4b, Inpp5j, Pnpla6, Inppl1, Pik3r1, Mtmr12, Mtm1, Inpp5k, Pik3ca, Gdpd1, Fig4, Tnfaip8l1, Gdpd5, Pik3r3, Plekha5"
"REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS"	0.255760368663594	0.581856100104275	0.129442887745046	-0.678218971991048	-1.22642156660197	10	"Tpst2, F10, Vwf, Tpst1"
"REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT"	0.257009345794392	0.581856100104275	0.130105630751129	-0.565263275120436	-1.21377982053902	24	"Zfp521, Gli3"
"REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2"	0.257142857142857	0.581856100104275	0.131457611642763	-0.590788857924301	-1.21094546244234	17	"Plcg1, Gab1, Pik3r1, Fgfr2, Pik3ca, Shc1"
"REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE"	0.254766031195841	0.581856100104275	0.110122263835536	0.582614441523612	1.20874166665014	22	"Idh3a, Cs, Suclg2, Ogdh, Me2, Sdha, Sucla2"
"REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE"	0.256183745583039	0.581856100104275	0.11101149245045	0.630209234858577	1.20718477393052	14	"Slc1a1, Gls"
"REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY"	0.256454388984509	0.581856100104275	0.109250039480711	0.584183030454281	1.19289351565597	20	"Sqstm1, Tomm7, Mfn2, Tomm22"
"REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK"	0.255244755244755	0.581856100104275	0.110564716336619	0.604197101562021	1.18582405848	16	"Hbegf, Rps6ka3, Gast, Mapk1, Rps6ka2"
"REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA"	0.255281690140845	0.581856100104275	0.11101149245045	0.463591980978627	1.14797790842761	73	"Psmd2, Psmd11, Epas1, Psmd14, Psmc3, Psme3, Psmb1, Psmd1, Psma4, Psma6, Psmb5, Psmd8, Psma2, Psme2, Elob, Psma3, Psmd6, Psmb4, Psmc1, Psmb9, Psma1, Psmd7, Rbx1"
"REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE"	0.257611241217799	0.582066215579574	0.130105630751129	-0.513805311431442	-1.18419673116395	38	"Fgfr1, Grb10, Gab1, Pik3r1, Fgfr2, Pik3ca, Akt2, Shc1"
"REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM"	0.258907363420428	0.584143250803002	0.130777137971974	-0.505040707706566	-1.17846033281737	41	"Gpc4, Hs3st1, Ndst1, Vcan, Xylt2, Bgn, Agrn, Gpc6"
"REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS"	0.260437375745527	0.586741180822044	0.11776578836269	0.784778996133939	1.21571899516124	4	"Tjp2, Casp3"
"REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION"	0.262557077625571	0.589140735109766	0.126875729929857	-0.691996079631154	-1.22373265017709	8	"Ggt6, Acy3"
"REACTOME_RHOQ_GTPASE_CYCLE"	0.262267343485618	0.589140735109766	0.106729884364606	0.472142370340416	1.14423224255628	58	"Tfrc, Diaph3, Cdc42ep3, Gja1, Jup, Iqgap3, Rab7, Gfod1, Slc1a5, Cdc42, Cav1, Stom"
"REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT"	0.262642740619902	0.589140735109766	0.104343952581949	0.405250963052629	1.10973759404417	140	"Slc6a6, Slc1a1, Slc28a2, Slc16a1, Slc35a3, Sri, Calm1, Slc44a5, Slc1a5"
"REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX"	0.266816143497758	0.591652392591595	0.124434168630393	-0.702768663921716	-1.22141858395101	7	"Tbl1xr1, Ncor2"
"REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES"	0.264529058116232	0.591652392591595	0.117249716749792	-0.767303684211618	-1.21392773937484	4	"Syk"
"REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS"	0.266187050359712	0.591652392591595	0.109684061970549	0.726871536457516	1.21169945345374	6	"Ppp2r5d, Ppp2r1a, Ppp2ca, Pfkfb1, Ppp2cb"
"REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO"	0.264184397163121	0.591652392591595	0.109250039480711	0.693615121032305	1.21145848592693	8	"Robo2, Ntn1"
"REACTOME_RET_SIGNALING"	0.266509433962264	0.591652392591595	0.128142916898415	-0.554110398648733	-1.19283162982932	26	"Grb10, Plcg1, Ret, Gab1, Prkacb, Pik3r1, Pik3ca, Shc1, Pik3r3, Pdlim7, Pik3r2"
"REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA"	0.265734265734266	0.591652392591595	0.107972360317345	0.599449383582316	1.17650597636962	16	"Dcp2, Exosc9, Mapkapk2, Exosc2, Xrn1, Dis3, Dcp1a, Ywhab"
"REACTOME_RHOJ_GTPASE_CYCLE"	0.265886287625418	0.591652392591595	0.105125131597001	0.474525873337944	1.13622767166822	53	"Tmpo, Tfrc, Diaph3, Gja1, Jup, Iqgap3, Rab7, Slc1a5, Cdc42, Cav1, Stom"
"REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE"	0.266323024054983	0.591652392591595	0.106729884364606	0.430852222745547	1.10951320478743	92	"Dusp3, Ppp2r5d, Ripk2, Map2k1, Birc3, Nfkbib, Tbk1, Mapkapk3, Ppp2r1a, Ripk3, Birc2, Fadd, Tlr4, Rps6ka3, Irf7, Fbxw11, Cd14, App, Mapkapk2, Ripk1, Hmgb1, Mapk1, Ticam2, Rps6ka2, Rela, Tab3, Ikbkb, Tab2, Ube2d3, Atf1, Ppp2ca, Mapk14"
"REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS"	0.267716535433071	0.592800899887514	0.100990587455923	0.378837545207379	1.10175185165802	260	"Kitl, Cdkn1a, Itpr3, Pik3ap1, Psmd2, Psmd11, Tgfa, Psmd14, Pik3cd, Psmc3, Kpna2, Ppp2r5d, Hbegf, Il1rap, Psme3, Calm1, Fgf9, Rbbp7, Prkar2a, Rac1, Psmb1, Psmd1, Ppp2r1a, Psma4, Gatad2a, Psma6, Psmb5, Suz12, Psmd8, Mov10, Psma2, Fgf1, Mtor, Psme2, Rhog, Psma3, Psmd6, Mdm2, Pik3cb, Tnks, Psmb4"
"REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS"	0.268537074148297	0.593769564807218	0.116234148779716	-0.765158194478039	-1.21053342555135	4	"Tns4"
"REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH"	0.269503546099291	0.59477545912706	0.107972360317345	0.673964888183654	1.20183812300661	9	"Ripk3, Fadd, Tlr4, Cd14, Ripk1, Ticam2"
"REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS"	0.269759450171821	0.59477545912706	0.105920292736253	0.560089667204949	1.17371808253528	23	"Hsp90aa1, Hbegf, Calm1, Map2k1, Pdcd6ip, Txnrd1"
"REACTOME_VISUAL_PHOTOTRANSDUCTION"	0.270903010033445	0.59584200090021	0.103958471559957	0.471813979076089	1.12973418105773	53	"Myo7a, Lpl, Akr1b8, Cyp4v3, Dhrs3, Calm1, Sdc3, Ldlr, Gnb1, Gpihbp1, Lrp8"
"REACTOME_RESPIRATORY_ELECTRON_TRANSPORT"	0.271012006861063	0.59584200090021	0.105520936843198	0.428185036134538	1.10941478671456	98	"mt-Nd1, Ndufb8, Cycs, Cox6a1, Ndufb10, Ndufa10, Ecsit, Ndufc2, Ndufa7, Ndufa4, Uqcrb, Sdha, Cox6b1, Ndufs7, Cox5b, Ndufb6, mt-Co2, Sco1, Trap1, Etfa, Lrpprc, Uqcrfs1, mt-Nd2, Ndufaf4, Uqcrc1, Uqcr10, Ndufb9, Ndufa9, Cox7b, Cox4i1, mt-Co3, mt-Cytb, mt-Nd6, Ndufa11, Uqcr11, Etfdh, Ndufv2, Ndufv1, Ndufs4, Uqcrq"
"REACTOME_FRUCTOSE_METABOLISM"	0.273921200750469	0.601009608349998	0.110564716336619	0.753965071144395	1.21637658826467	5	"Akr1b3, Aldob, Tkfc"
"REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE"	0.274137931034483	0.601009608349998	0.105125131597001	0.434544522499062	1.11296903188708	88	"Dusp3, Ppp2r5d, Ripk2, Eea1, Map2k1, Nfkbib, Mapkapk3, Ppp2r1a, Ecsit, Tlr4, Rps6ka3, Irf7, Fbxw11, Map3k1, Cd14, Tlr7, App, Mapkapk2, Hmgb1, Mapk1, Ticam2, Rps6ka2, Rela, Tab3, Ikbkb, Tab2, Atf1, Ppp2ca, Pik3r4, Mapk14"
"REACTOME_FERTILIZATION"	0.275462962962963	0.603061571458464	0.124434168630393	-0.646924898291714	-1.19898200994845	11	"Cd9, Acr, Catsperg1, B4galt1, Izumo1"
"REACTOME_TRANSPORT_OF_FATTY_ACIDS"	0.277327935222672	0.606288151756194	0.114750719227023	-0.78510662775779	-1.19531153229057	3	"Apod"
"REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS"	0.278829604130809	0.608379943087038	0.103958471559957	0.576049414552679	1.17628478660694	20	"Nfkbib, Tbk1, Ripk3, Dhx9, Zbp1, Ripk1, Tlr3, Rela, Ikbkb"
"REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS"	0.27906976744186	0.608379943087038	0.101713902282311	0.405296846233731	1.10565511701443	146	"Hsp90aa1, Lpl, Nudt12, Akr1b8, Parp14, Slc19a2, Calm1, Cd38, Sdc3, Acaca, Nos3, Nmnat3, Mocos, Nadk2, Slc52a2, Mthfd2, Cyb5r3, Ldlr, Aldh1l1, Lmbrd1, Mthfd1, Gpihbp1, Lrp8, Dhfr, Parp9, Mmachc, Apoe, Nampt, Ctrb1, Parp4, Rfk"
"REACTOME_HDL_REMODELING"	0.281425891181989	0.612340698463455	0.108820126769161	0.750857015458999	1.21136234249198	5	"Apoe, Apoa1, Abcg1, Lcat"
"REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE"	0.282374100719424	0.612340698463455	0.105920292736253	0.719705131087963	1.19975301032868	6	"Cycs, Casp3"
"REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5"	0.282511210762332	0.612340698463455	0.120433371642259	-0.700972487535381	-1.17272766059766	6	"Stat5b, Stat5a, Epor"
"REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS"	0.282110091743119	0.612340698463455	0.122107920287081	-0.499755763884563	-1.14778896806456	35	"St3gal4, St6gal1, Galnt10, Muc6, Muc13, B3gnt6, Galnt11, Galnt16, Gcnt1"
"REACTOME_COMPLEX_I_BIOGENESIS"	0.282861896838602	0.612340698463455	0.100990587455923	0.466037841055694	1.12300618757042	55	"mt-Nd1, Ndufb8, Ndufb10, Ndufa10, Ecsit, Ndufc2, Ndufa7, Ndufs7, Ndufb6, mt-Nd2, Ndufaf4, Ndufb9, Ndufa9, mt-Nd6, Ndufa11, Ndufv2, Ndufv1, Ndufs4"
"REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING"	0.283505154639175	0.612877252009375	0.102821842840815	0.550691832306324	1.15402407744455	23	"Tfrc, Atp6v1b2, Atp6v1a, Atp6v1c1, Atp6v1g1, Atp6v1h, Atp6v1f, Hfe, Atp6ap1, Atp6v0a2"
"REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION"	0.285958904109589	0.617320753997024	0.102080107662747	0.462536956887742	1.13087194439769	63	"Upf3b, Srsf1, Magohb, U2af2, Cstf2, Ddx39b, Eif4a3, Thoc5, U2af1, Zfp473, Srsf2, Rbm8a, Srsf5, Snrpg, Cstf1, Srsf3, Snrpf, Magoh, Slbp"
"REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES"	0.287769784172662	0.61822509569301	0.104732821580651	0.695778142573709	1.19376045420731	7	"Cd36, Cybb"
"REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS"	0.287234042553192	0.61822509569301	0.103958471559957	0.681674223990527	1.19060268187624	8	"Tgfa, Atad2"
"REACTOME_SARS_COV_2_INFECTION"	0.288164665523156	0.61822509569301	0.101713902282311	0.460360346053279	1.1294946874396	64	"Chmp4c, Rpn2, Vcp, Parp14, Canx, St3gal1, Parp9, Ctsl, St6galnac3, Man2a1, Mgat4a, Rb1, Magt1, Parp4, Chmp4b, Prkcsh, Mgat5, Ddost, Mgat2, Stt3a"
