"pathway"	"pval"	"padj"	"log2err"	"ES"	"NES"	"size"	"gene_symbols"
"REACTOME_SIGNALING_BY_MST1"	0.461240310077519	0.901492214532872	0.0817515582532145	0.693566456825278	1.06236792774051	5	"Mst1r, Mst1, Hpn"
"REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS"	0.463028169014085	0.901492214532872	0.0764767053228531	0.577160909246548	1.02394610126411	18	"Ctsa, Galk1, Galt, Pgm1, Gne"
"REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING"	0.461538461538462	0.901492214532872	0.0919686140000427	-0.524362943629419	-1.00875851906079	25	"Plcb1, Dlg4, Gng5"
"REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS"	0.463235294117647	0.901492214532872	0.0946646223153342	-0.489779400749021	-0.984891139241473	37	"Kpnb1, Rae1, Sec13, Nup153, Kpna4, Ranbp2"
"REACTOME_CHROMOSOME_MAINTENANCE"	0.46242774566474	0.901492214532872	0.104732821580651	-0.416841973679129	-0.973470889284218	121	"H4c12, H2bc15, H4c4, Ankrd28, Polr2c, Npm1, Cenpt, H4c3, H2bc8, Polr2k, Knl1, Cdk2, H2ac20, Mis18a, Tinf2, H2az1, Smarca5"
"REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX"	0.465060240963855	0.901737320738539	0.0934449219410994	-0.520045387913888	-1.01565925461223	30	"Ddb1, Wdr48, Ubc, Cul4a, Ubb, Rfc1, Pole2"
"REACTOME_SIGNALING_BY_PDGF"	0.465798045602606	0.901737320738539	0.0721797965581253	0.52399514376959	1.00592075208597	56	"Spp1, Pik3r1, Pdgfrb, Thbs4, Col4a3, Col4a4"
"REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX"	0.465882352941176	0.901737320738539	0.0919686140000427	-0.544683883485969	-1.00087997718731	19	"Myc, Tfdp1, E2f4"
"REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE"	0.466200466200466	0.901737320738539	0.0913924325943768	-0.519208834407425	-0.998843150995549	25	"Ngef, Rock1, Epha3, Epha2, Fyn, Myl9"
"REACTOME_PROTEIN_FOLDING"	0.464985994397759	0.901737320738539	0.102449405629826	-0.43624699110449	-0.975911697063295	90	"Tubb6, Gng5, Tubb4b, Gna11, Cct2, Actb, Cct8, Csnk2b, Tcp1, Tubb4a, Cct7, Gng4, Gng3, Kif13a, Tuba1a, Ccne2, Pdcl, Tuba1c, Gnb3, Skiv2l, Fbxw9, Pfdn2, Csnk2a1"
"REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION"	0.470464135021097	0.908877185417886	0.0852884689790502	-0.595299317350497	-1.01705840111294	9	"Fgf17, Fgf8, Kl, Fgf1"
"REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION"	0.471311475409836	0.909407804314483	0.0835990603684159	-0.694154853186429	-1.04232318880429	4	"Gata6"
"REACTOME_RHOV_GTPASE_CYCLE"	0.472081218274112	0.90978759055739	0.0734381410838857	0.560824265681911	1.02490187360689	31	"Pik3r1, Wdr6, Wasl"
"REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA"	0.472952086553323	0.909929711558805	0.0687943095604775	0.499478729631807	0.99342661492934	73	"Hif1a, Psme1, Psmb9, Psmf1, Egln3, Epas1, Limd1, Psmb8, Psmd10"
"REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN"	0.473300970873786	0.909929711558805	0.0928481214159878	-0.492630382080813	-0.977515351198311	35	"Vash1, Tubb6, Ttll4, Tubb4b"
"REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI"	0.474806201550388	0.910618657079729	0.0802023444698144	0.683740065606564	1.0473163883048	5	"Man1c1, Man1a, Man1a2"
"REACTOME_TRNA_AMINOACYLATION"	0.474619289340102	0.910618657079729	0.0952879846194844	-0.481282905670166	-0.981444718790949	42	"Nars, Ppa1, Eprs, Kars, Wars, Cars, Gars, Aars, Tars, Yars, Eef1e1, Dars, Fars2, Tars2, Lars2, Hars, Yars2"
"REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN"	0.475789473684211	0.911403720398705	0.0845557442441281	-0.60522979094523	-1.02076501718451	8	"Aqp1"
"REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY"	0.476708074534161	0.912063159470179	0.0686325631836726	0.482718045799884	0.977837376446421	91	"Tnfsf13b, Tnfrsf1b, Cd27, Psme1, Cul1, Psmb9, Psmf1, Tnfrsf14, Tnfsf12, Fasl, Birc2, Psmb8, Psmd10, Tnfrsf13c, Tnfsf9, Traf2, Tnfrsf18"
"REACTOME_SIGNALLING_TO_RAS"	0.478060046189376	0.913549161671155	0.0894366833718621	-0.534890318210599	-0.99648985708013	20	"Shc2, Kras, Mapk11, Ralgds"
"REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION"	0.496108949416342	0.915933669790916	0.0780892306943345	0.699332862537739	1.03874194881444	4	"Cbfb, Runx2"
"REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS"	0.481973434535104	0.915933669790916	0.0782955249944794	0.632692286596309	1.03206779604703	8	"Ntf3, Sos1"
"REACTOME_PHASE_3_RAPID_REPOLARISATION"	0.497175141242938	0.915933669790916	0.0762797180809272	0.639345530476589	1.02600269741868	7	"Kcne4, Kcne3"
"REACTOME_PD_1_SIGNALING"	0.481973434535104	0.915933669790916	0.0782955249944794	0.621606094777477	1.02515151916299	10	"Cd274, Csk, H2-Ab1, Cd4, Ptpn6"
"REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS"	0.511673151750973	0.915933669790916	0.0764767053228531	0.68953291593173	1.02418576794391	4	"Prkacb, Mlxipl, Pfkfb1, Prkaca"
"REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE"	0.503875968992248	0.915933669790916	0.0770736734944102	0.668086232518762	1.02333868572845	5	"Sord, Cryl1"
"REACTOME_CD22_MEDIATED_BCR_REGULATION"	0.528046421663443	0.915933669790916	0.0745500777420554	0.706397219719398	1.01785643530865	3	"Cd79a, Ptpn6, Lyn"
"REACTOME_DSCAM_INTERACTIONS"	0.495256166982922	0.915933669790916	0.0768736734126542	0.612690046497953	1.01044719030348	10	"Dscaml1, Pak1"
"REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS"	0.529182879377432	0.915933669790916	0.0747385227439092	0.678919437517155	1.00842122169901	4	"Chrna1, Chrna7, Chrna4, Chrnb2"
"REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS"	0.496842105263158	0.915933669790916	0.0822054920415869	-0.59588296496092	-1.00500090059733	8	"Ubc, Ubb"
"REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS"	0.487455197132616	0.915933669790916	0.0747385227439092	0.576642451751042	1.00485233658016	16	"Pcgf2, Phc1, Phc3, Cbx2"
"REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX"	0.482105263157895	0.915933669790916	0.0838361057159929	-0.569251539351502	-1.0044165710598	11	"Ubc, Tab3, Ubb"
"REACTOME_ANDROGEN_BIOSYNTHESIS"	0.501061571125265	0.915933669790916	0.0822054920415869	-0.629779695009733	-1.00396014174234	6	"Hsd17b12"
"REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION"	0.532945736434108	0.915933669790916	0.0741758965588009	0.655105137870599	1.00345494065189	5	"Masp1, Colec11"
"REACTOME_CREB3_FACTORS_ACTIVATE_GENES"	0.501052631578947	0.915933669790916	0.0817515582532145	-0.594685586532098	-1.00298143289968	8	"Creb3l1, Creb3l3"
"REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION"	0.491525423728814	0.915933669790916	0.0714786287425507	0.543943630552949	1.00177981691104	35	"Pccb, Echs1, Acbd6, Acad10, Pcca, Hadh, Acot1, Acot13"
"REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION"	0.495614035087719	0.915933669790916	0.0502948063662358	0.406338599434433	0.999059002330233	1268	"Spon1, Spp1, Cp, Sparcl1, Thsd7a, H2-D1, Il33, Trf, Adamtsl2, Kng2, Adamtsl3, Mxra8, Cst3, C3, Penk, Ctsc, Galnt15, Sp100, Galnt9, H2-Q7, Igfbp7, Ubxn1, Hif1a, Rab31, Ly6e, Psme1, Ltbp1, Sema5a, Pros1, H2aw, Cul1, St6galnac5, Pcgf2, Igfbp4, Adamts5, C4b, Gas6, Fuca1, Abraxas1, Ctsa, Adamtsl1, H2bc21, Matn3, Bglap, Csf1, Psmb9, C1galt1, Ar, Fbxo7, Rnf181, Nod1, Rab27a, Pten, Nrip1, Ttll11, Spta1, Phc1, Usp18, Gpld1, Psmf1, Man1c1, Mgat4a, Dcun1d3, Fam20a, Pomk, Apol9a, Rtn4rl2, Pign, Trappc2l, Nagk, Rab30, Tubb3, Pigk, Top2a, Ttll5, Adamts12, Prss23, Fbn1, B4galt3, Nupl1, Bmp4, Tnip1"
"REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS"	0.490526315789474	0.915933669790916	0.0828962134571565	-0.564827861350736	-0.996611207030286	11	"Ncbp1, Snrpe, Lsm10"
"REACTOME_2_LTR_CIRCLE_FORMATION"	0.519774011299435	0.915933669790916	0.0739901439101341	0.620298534835833	0.995436645145551	7	"Lig4, Banf1, Psip1"
"REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS"	0.518046709129512	0.915933669790916	0.080419996876154	-0.623210207526533	-0.993487426224409	6	"Mocs3"
"REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO"	0.493670886075949	0.915933669790916	0.0826646449123753	-0.580679532790409	-0.9920807566307	9	"Robo2"
"REACTOME_CELLULAR_HEXOSE_TRANSPORT"	0.503584229390681	0.915933669790916	0.0730744399126987	0.568041414944726	0.989864241434559	16	"Slc2a3, Slc2a9, Slc50a1, Slc2a8"
"REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE"	0.503246753246753	0.915933669790916	0.0681513438679483	0.510908349797047	0.98759248027273	60	"Abcg1, A2m, Pcsk5, Abca1, Cidec, Lipa, Nr1h3, Prkacb, Lsr, Pltp, Mylip, Ldlrap1"
"REACTOME_SIGNALING_BY_SCF_KIT"	0.499162479061977	0.915933669790916	0.070113215764256	0.529976806433047	0.987090017880961	39	"Pik3r1, Sh2b2, Ptpru, Stat5b, Tec, Fes, Vav1"
"REACTOME_SIGNALING_BY_MAPK_MUTANTS"	0.496815286624204	0.915933669790916	0.0826646449123753	-0.598484484085973	-0.986619883764602	7	"Dusp9, Dusp7, Dusp10"
"REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING"	0.498181818181818	0.915933669790916	0.0743625384422526	0.579200728110026	0.986271599425021	14	"Egf, Sos1"
"REACTOME_PENTOSE_PHOSPHATE_PATHWAY"	0.49780701754386	0.915933669790916	0.0843144320642653	-0.550478483716031	-0.986091368400721	13	"Pgm2, Rbks, Pgls"
"REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR"	0.511923688394277	0.915933669790916	0.0662842187012672	0.506894343057006	0.985446054037242	66	"Spidr, Rad50, Polk, Gen1, Slx1b, Pole3, Rad51, Palb2, Rfc3, Wrn, Pcna, Kat5, Rad51ap1, Rad1"
"REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS"	0.486175115207373	0.915933669790916	0.0883594442500905	-0.539726335084042	-0.985423438478108	18	"Pxdn, Loxl2, Col1a1"
"REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES"	0.502242152466368	0.915933669790916	0.0850427463764322	-0.550155261830229	-0.982953781030107	15	"Mthfd2, Mthfd2l"
"REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING"	0.490783410138249	0.915933669790916	0.0878312634480124	-0.520520119457801	-0.982533553785615	22	"Snx3, Wnt2b, Wnt5a, Wnt7a"
"REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM"	0.546511627906977	0.915933669790916	0.0728938564822936	0.640496587330416	0.981078345861379	5	"Rp2, Nphp3"
"REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY"	0.520576131687243	0.915933669790916	0.0785029047348687	-0.624349612335522	-0.980772237497438	5	"Slc30a6, Slc30a5"
"REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION"	0.49645390070922	0.915933669790916	0.0886261133285098	-0.507887914300233	-0.979809903576874	27	"Kpnb1, Sec13, Sumo1, Rcc1, Nup98, Ahctf1, Ube2i, Nup160, Ran, Nup107"
"REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION"	0.503157894736842	0.915933669790916	0.0815265143256594	-0.554650665887289	-0.978654042115026	11	"Smc3, Cdca5, Pds5a"
"REACTOME_LYSINE_CATABOLISM"	0.523719165085389	0.915933669790916	0.0739901439101341	0.59301259472685	0.977995176486559	10	"Aass, Gcdh, Pipox, Aldh7a1"
"REACTOME_RECEPTOR_MEDIATED_MITOPHAGY"	0.505263157894737	0.915933669790916	0.0813027345384498	-0.554086558908129	-0.977658702869453	11	"Csnk2b, Map1lc3a, Csnk2a1, Ulk1, Csnk2a2, Pgam5, Src"
"REACTOME_COMPETING_ENDOGENOUS_RNAS_CERNAS_REGULATE_PTEN_TRANSLATION"	0.524210526315789	0.915933669790916	0.0793434960134973	-0.579199664545009	-0.976863274706272	8	"Ago2"
"REACTOME_TP53_REGULATES_METABOLIC_GENES"	0.491577335375191	0.915933669790916	0.066436413766281	0.482548334047137	0.976792537768042	85	"Sesn3, Pten, Rragd, Gpx2, Prkab1, Tigar"
"REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE"	0.522842639593909	0.915933669790916	0.0683110858318647	0.532440372492537	0.975924746611986	32	"Pik3r1, Stat5b, Fgf2"
"REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING"	0.509803921568627	0.915933669790916	0.0678338263479455	0.509721761249796	0.975573281046984	53	"Psme1, Cul1, Psmb9, Psmf1, Psmb8, Psmd10"
"REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE"	0.512658227848101	0.915933669790916	0.0806388495950661	-0.569499108886447	-0.972979199266015	9	"Slc28a1, Slc25a5, Slc29a4"
"REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS"	0.53927813163482	0.915933669790916	0.0782955249944794	-0.610153080029347	-0.972672471921031	6	"Lhcgr, Gnrh1"
"REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY"	0.508274231678487	0.915933669790916	0.0873098257637931	-0.50386718107056	-0.972053164093318	27	"Cav1"
"REACTOME_SIGNALING_BY_NOTCH4"	0.5	0.915933669790916	0.0650877566917313	0.481790670005945	0.971531203907508	81	"Psme1, Cul1, Hey1, Psmb9, Psmf1, Notch2, Maml2, Psmb8, Psmd10, Psen2, Kat2b, Aph1b, Notch4, Psmb10"
"REACTOME_PI_3K_CASCADE_FGFR2"	0.524064171122995	0.915933669790916	0.0707899094502623	0.552666099030813	0.970940456662273	17	"Pik3r1, Fgf7, Fgf2, Fgfr2"
"REACTOME_PROLACTIN_RECEPTOR_SIGNALING"	0.540796963946869	0.915933669790916	0.0723570851036907	0.58460064803857	0.970194562411484	11	"Cul1, Stat5b, Ghr"
"REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS"	0.545454545454545	0.915933669790916	0.0718276293603809	0.598840228546754	0.970154229281836	9	"Stard5, Slc10a1, Abcc3, Rxra"
"REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE"	0.5426944971537	0.915933669790916	0.0721797965581253	0.594484530137061	0.969742087584647	8	"Septin4, Casp9, Casp7, Diablo"
"REACTOME_DNA_DAMAGE_BYPASS"	0.511824324324324	0.915933669790916	0.0692836467392548	0.514433438619234	0.969441781811539	47	"Uba7, Ube2l6, Polk, Mad2l2, Poli, Pole3, Rad18"
"REACTOME_PREGNENOLONE_BIOSYNTHESIS"	0.52060737527115	0.915933669790916	0.0813027345384498	-0.544116042040617	-0.968502242928707	12	"Star, Stard6, Akr1b3, Stard3nl"
"REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC"	0.480446927374302	0.915933669790916	0.10027910675413	-0.430575370157984	-0.967685781012127	91	"Arf4, Tubb6, Nbas, Tubb4b, Kdelr3, Copb1, Kif19a, Kdelr2, Copb2, Arcn1, Copg2, Gbf1, Tubb4a, Arfgap1, Arf5, Tuba1a, Copz1, Arf3, Kif2a, Rint1, Nsf, Tmed9, Tmed2, Tuba1c, Surf4"
"REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS"	0.515366430260047	0.915933669790916	0.0865399737444125	-0.500933111285324	-0.966392799764072	27	"Prkcsh, St3gal2, Sumo1, Ubc, Mogs"
"REACTOME_MITOCHONDRIAL_UNCOUPLING"	0.541152263374486	0.915933669790916	0.0764767053228531	-0.614140500861556	-0.964735047907895	5	"Ucp3, Slc25a27"
"REACTOME_THE_FATTY_ACID_CYCLING_MODEL"	0.541152263374486	0.915933669790916	0.0764767053228531	-0.614140500861556	-0.964735047907895	5	"Ucp3, Slc25a27"
"REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION"	0.507823613086771	0.915933669790916	0.0613026075396207	0.438965212929254	0.964542990074733	237	"F2r, Trf, Serping1, Kng2, Pik3r1, Selenop, Lgals3bp, P2ry1, Trpc3, Pros1, Egf, Gas6, Srgn, Serpina3m, Hgf, Tgfb3, Serpina3c, A2m, Gng7, Lamp2, Pdpn"
"REACTOME_LONG_TERM_POTENTIATION"	0.504608294930876	0.915933669790916	0.0862865626267245	-0.527855294353773	-0.963749488154906	18	"Lrrc7, Dlg4, Grin2d, Grin2a"
"REACTOME_RET_SIGNALING"	0.539763113367174	0.915933669790916	0.0667426134241917	0.521653690093438	0.96358453746262	38	"Pik3r1, Mapk7, Gfra1, Artn, Dok1, Dok6, Prkacb"
"REACTOME_ANCHORING_FIBRIL_FORMATION"	0.528776978417266	0.915933669790916	0.0707899094502623	0.556124051030364	0.962175260481769	15	"Col4a3, Col4a4, Tll1"
"REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS"	0.537037037037037	0.915933669790916	0.0667426134241917	0.521616354295061	0.962165976663246	37	"Lrp1, Colec12, Hp, Masp1, Apol9a"
"REACTOME_PI_3K_CASCADE_FGFR3"	0.529090909090909	0.915933669790916	0.0713052987340038	0.564963788660348	0.962028727549204	14	"Pik3r1, Fgf2"
"REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER"	0.5408	0.915933669790916	0.0639271933359996	0.495785452991746	0.961102762970724	63	"Pik3r1, Pdgfrb, Egf, Hgf, Fgf7"
"REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM"	0.497524752475248	0.915933669790916	0.0911073131586733	-0.472275128561472	-0.961018933620333	40	"Gpc3, Kera, Vcan, Chst5, Acan"
"REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION"	0.541152263374486	0.915933669790916	0.0764767053228531	-0.611576426276731	-0.960707219399662	5	"Lrrfip1"
"REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR"	0.512471655328798	0.915933669790916	0.0845557442441281	-0.529574595009591	-0.960640318598067	17	"Gnas, Gng5"
"REACTOME_PI3K_AKT_SIGNALING_IN_CANCER"	0.510077519379845	0.915933669790916	0.0652353056017703	0.474861789067729	0.959624653925591	90	"Pik3r1, Pdgfrb, Egf, Hgf, Pten, Fgf7, Casp9, Foxo1, Icos, Fgf2, Vav1, Fgfr2, Gsk3a, Epgn"
"REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING"	0.510440835266821	0.915933669790916	0.0860347242455604	-0.503089709719666	-0.958940249647521	23	"Met, Rock1, Erbb2, Myl9"
"REACTOME_HDL_ASSEMBLY"	0.546139359698682	0.915933669790916	0.0714786287425507	0.59743769477418	0.958750248744173	7	"A2m, Abca1, Prkacb"
"REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS"	0.533622559652928	0.915933669790916	0.0799858801499946	-0.53860291986638	-0.958689131792959	12	"Adss, Atic, Impdh1, Gart, Adsl, Ppat, Adssl1, Paics"
"REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE"	0.521541950113379	0.915933669790916	0.0835990603684159	-0.527112171401356	-0.956173519356131	17	"Pik3r4, Tpte, Arf3, Pi4ka, Arf1"
"REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE"	0.538181818181818	0.915933669790916	0.0704500850658419	0.56138825689927	0.955940258979248	14	"Gja1, Tubb3"
"REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP"	0.501432664756447	0.915933669790916	0.0992333343771191	-0.430262960502956	-0.955591241396389	87	"H4c12, Nfkb1, Fos, H2bc15, H4c4, Rela, Ubc, H3c6, Ube2s, H4c3, Anapc1, H2bc8, Cdk2, H2ac20, Ube2c, Ube2e1, Cdc16, H2az1"
"REACTOME_OAS_ANTIVIRAL_RESPONSE"	0.536842105263158	0.915933669790916	0.0780892306943345	-0.552219915197111	-0.953805923663998	10	"Abce1, Pde12"
"REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE"	0.528673835125448	0.915933669790916	0.070619624712259	0.547285323757899	0.953694849701397	16	"Inpp4b, Inpp4a, Mtm1"
"REACTOME_DEATH_RECEPTOR_SIGNALLING"	0.525073746312684	0.915933669790916	0.0982123351217438	-0.407401577469566	-0.953188605385397	135	"Arhgef5, Ripk1, Nfkb1, Kalrn, Tiam2, Arhgdia, Trio, Rtn4, Rela, Ngef, Arhgef10, Vav3, Ubc, Ripk2, Nfkbia, Bex3, Arhgef39, Otud7b"
"REACTOME_PI_3K_CASCADE_FGFR4"	0.54136690647482	0.915933669790916	0.0696133438850965	0.550677415685798	0.952751791434356	15	"Pik3r1, Fgf2"
"REACTOME_RAB_REGULATION_OF_TRAFFICKING"	0.515337423312883	0.915933669790916	0.0642140881844605	0.462794961507218	0.952177760493912	119	"Dennd4a, Rab3il1, Rab31, Rab27a, Rinl, Trappc2l, Rin2, Dennd1a, Optn, Dennd4b, Ric1, Denn2b, Trappc12"
"REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA"	0.498714652956298	0.915933669790916	0.0931454575337804	-0.445210302052367	-0.952040445865002	54	"Eif4g1, Hspa8, Sem1, Psmc4, Ubc, Psmc6"
"REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT"	0.517401392111369	0.915933669790916	0.0852884689790502	-0.499464780318931	-0.952030764843244	23	"Yme1l1, Spg7, Micu1, Phb2, Vdac3, Maip1, Mcu, Smdt1, Micu2, Afg3l2"
"REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING"	0.514851485148515	0.915933669790916	0.0891647117820678	-0.467305116879913	-0.950905601290424	40	"Efnb2, Ephb2, Kalrn, Actr3, Actg1, Rock1, Actb, Cfl1, Arpc4"
"REACTOME_PCP_CE_PATHWAY"	0.518633540372671	0.915933669790916	0.0645031249656493	0.468569617684471	0.94917703952802	91	"Fzd1, Psme1, Fzd5, Fzd7, Psmb9, Psmf1, Psmb8, Smurf1, Psmd10"
"REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING"	0.517156862745098	0.915933669790916	0.0883594442500905	-0.47937310897263	-0.949061927841495	34	"Gng5, Gna11, Cct2, Cct8, Csnk2b, Tcp1, Cct7, Gng4, Gng3, Pdcl"
"REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS"	0.518624641833811	0.915933669790916	0.0972150808846466	-0.427178787981776	-0.948911728033472	85	"Eif4g1, Hspa8, Sem1, Psmc4, Ubc, Psmc6, Prkcd, Exosc7, Ywhaz, Mapk11, Zfp36, Psmd6, Set, Exosc5, Dcp1a, Elavl1, Dis3, Psmd11"
"REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS"	0.525925925925926	0.915933669790916	0.0878312634480124	-0.467818433549912	-0.948613573617537	39	"Cct2, Cct8, Tcp1, Cct7, Kif13a, Ccne2, Skiv2l, Fbxw9, Ap3m1, Cct3"
"REACTOME_INWARDLY_RECTIFYING_K_CHANNELS"	0.543739279588336	0.915933669790916	0.0670512579829467	0.521684352332492	0.9481072502072	28	"Kcnj15, Gng7, Abcc8, Gng11, Kcnj4"
"REACTOME_LGI_ADAM_INTERACTIONS"	0.547368421052632	0.915933669790916	0.0770736734944102	-0.548915770155828	-0.948098934426032	10	"Dlg4, Lgi3"
"REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY"	0.518264840182648	0.915933669790916	0.0843144320642653	-0.503966093888531	-0.946079364234886	21	"Met, Sh3kbp1, Stam, Ubc"
"REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE"	0.543157894736842	0.915933669790916	0.0774767547848578	-0.536055976398968	-0.945844619628337	11	"Pik3r4, Mtmr2"
"REACTOME_ASSEMBLY_OF_THE_HIV_VIRION"	0.547297297297297	0.915933669790916	0.0806388495950661	-0.524156973921514	-0.945402942375626	16	"Ubc, Vps37a, Ubb, Ppia"
"REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX"	0.527980535279805	0.915933669790916	0.086794975677172	-0.463189181510035	-0.942088216623743	38	"Tle1, Ubc, Chd8, Sox13, Ctnnbip1, Ywhaz, Kmt2d, Sox6, Akt2, Ubb"
"REACTOME_HIV_LIFE_CYCLE"	0.532544378698225	0.915933669790916	0.09754492162472	-0.397755644261646	-0.941572332906242	142	"Gtf2e1, Rnmt, Rae1, Sec13, Polr2c, Taf2, Ranbp1, Taf6, Tcea1, Ubc, Taf4, Taf10, Nup153, Supt5, Ncbp1, Gtf2h3, Vps37a"
"REACTOME_ONCOGENE_INDUCED_SENESCENCE"	0.527980535279805	0.915933669790916	0.086794975677172	-0.481764436820789	-0.941151981252926	32	"Tfdp1, Ubc, Ets2, E2f3"
"REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION"	0.533834586466165	0.915933669790916	0.0615706755421678	0.459067484108748	0.940791915967811	106	"Lgmn, Ctsc, Ctsk, Ctsa, Cd74, Klc4, Ctsb, Ctsd, Ctso, Tubb3"
"REACTOME_MRNA_SPLICING_MINOR_PATHWAY"	0.517766497461929	0.915933669790916	0.0902635484340068	-0.443348361185343	-0.940683084837619	52	"Snrpd1, Sf3b3, Polr2c, Sf3b6, Ncbp1, Snu13, Polr2k, Snrpe, Srsf1, Srsf6"
