"pathway"	"pval"	"padj"	"log2err"	"ES"	"NES"	"size"	"gene_symbols"
"REACTOME_METABOLISM_OF_LIPIDS"	0.00401350891358953	0.0235295789743264	0.407017918923954	0.422136733081992	1.34522101941897	524	"Ankrd1, Hpgd, Ran, Gpd2, Scd1, Acsl5, Cers6, Ptges3, Stard7, Kpnb1, Tiam2, Lbr, Dhcr24, Gpx1, Acot9, Pik3cb, Lss, Hadhb, Sptssa, Fabp5, Msmo1, Tbl1xr1, Gk, Far1, Pparg, Lclat1, Plin2, Pld4, Hsd17b12, Lpcat2, Me1, Acot7, Inppl1, Hacd2, Osbpl3, Mfsd2a, Acsl1, Ppp1ca, Arf1, Prkaa2, Sgpp1, Cpt2, Alox5, Idi1, Txnrd1, Tecr, Galc, Nr1h3, Degs1, Ppargc1a, Cds2, Acadl, Acadm, Synj1, Akr1b3, Fdft1, Slc25a20, Gla, Rab14, Sqle, Crls1, Acbd5, Sptlc2, Gpd1l, Gltp, Mtmr10, Smpd4, Ube2i, Fabp4, Hmgcs1, Ctsa, Hacd1, Chka, Ahr, Med10, Glipr1, Plpp1, Sc5d, Elovl5, Abcc3, Osbpl8, Vac14, Lpcat4, Lpgat1, Med11, Vapa, Miga1, Csnk2b, Asah1, Fads1, Agps, Hpgds, Mecr, Mcat, Med6, Pld2, Sin3a, Mtmr2, Ormdl1, Ugcg, Slc44a2, Gm2a, Lpcat3, Hmgcl, Acsl4, Agpat3, Pcyt1a, Cd36, Eci1, Esyt2, Esrra, Acer3, Plbd1, Scap, Cyp51, Mid1ip1, Fdx1, Cers5, Ppt1, Ndufab1, Pip5k1c, Fitm2, Pla2g4c, Gpam, Arf3, Cyp2j9"
"REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE"	0.00403321218219517	0.0235551859766228	0.407017918923954	0.628713780172133	1.62582374330323	75	"Hspa9, Hspa4, Rpa1, Tpr, Fkbp4, Ywhae, Mrpl18, Col4a6, Ndc1, Hspa12a, Nup210, Dnajc2, Nup50, Seh1l, Hsph1, Nup205, Nup88, Ranbp2, Nup62, Rpa3, Nup188, Nup155, Nup35, St13, Rae1, Pom121, Nup98, Bag1, Hspa8, Nup160, Hspa14, Hspa1b, Hspb1, Nup37, Nup85, Hspb2, Nup93"
"REACTOME_MRNA_SPLICING_MINOR_PATHWAY"	0.00434232466911879	0.0252644344385093	0.407017918923954	0.701983551633089	1.68741775387323	52	"Ybx1, Srsf1, Srsf2, Snrpd1, Polr2a, Ncbp1, Lsm2, Prpf8, Snu13, Polr2g, Sf3b3, Snrpe, Snrpb, Zcrb1, Eftud2, Gtf2f1, Polr2b, Gtf2f2, Srsf7"
"REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN"	0.00439113551078944	0.0253905082572735	0.407017918923954	0.753484645637247	1.69030764709507	32	"Npm1, Ran, Tpr, Kpnb1, Ndc1, Nup210, Nup50, Seh1l, Rcc1, Nup205, Nup88, Ranbp2, Nup62, Nup188, Nup155, Nup35"
"REACTOME_SNRNP_ASSEMBLY"	0.00439705416434554	0.0253905082572735	0.407017918923954	0.684800754973652	1.62232557153619	50	"Tpr, Snrpd1, Smn1, Ncbp1, Ndc1, Nup210, Nup50, Prmt5, Seh1l, Snrpe, Snrpb, Nup205, Nup88, Ranbp2, Nup62, Nup188, Nup155, Gemin6, Nup35, Ddx20, Rae1, Pom121, Nup98, Snrpg, Nup160, Nup37, Nup85, Nup93, Nup107"
"REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS"	0.00453416669822371	0.0260841949380959	0.407017918923954	0.576141513626176	1.55059008828522	112	"Calm1, Psmd14, Psmd1, Psmc6, Psmb6, Psmd12, Psmd11, Uba3, Psmc2, Psmb3, Cdc34, Psmd2, Psmc3, Psma1, Psma7, Psmd5, Psmd7, Psma5, Ube2m, Psmd3, Psme3, Psmc5, Ube2d1, Psmb2, Psmc1, Psmd6, Psmd8, Malt1, Ube2n, Psma3, Psmd13, Psma4, Psmc4, Ppp3r1, Fcer1g, Plcg2, Lyn, Psmb5, Rps6ka5, Psme4, Psma6, Psma2, Psmb1, Psmb4, Pdpk1, Casp8, Raf1"
"REACTOME_INTERLEUKIN_1_SIGNALING"	0.00465691713275324	0.0266903907310037	0.407017918923954	0.607948845302908	1.59822254482528	91	"Hmgb1, Psmd14, Psmd1, Psmc6, Psmb6, Psmd12, Psmd11, Psmc2, Psmb3, Psmd2, Psmc3, Psma1, Psma7, Psmd5, Psmd7, Psma5, Psmd3, Psme3, Psmc5, Psmb2, Psmc1, Psmd6, Psmd8, Ube2n, Psma3, Psmd13, Psma4, Psmc4, Psmb5, Psme4, Psma6, Psma2, Psmb1, Psmb4"
"REACTOME_GAP_JUNCTION_ASSEMBLY"	0.0048321532366735	0.027591774615355	0.407017918923954	0.881554165249076	1.67867474192444	12	"Tuba1b, Tuba4a, Tubb6, Tubb4b, Tuba1c"
"REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS"	0.00492448248190175	0.0278088422507393	0.407017918923954	-0.887061942124067	-1.83273500746866	22	"Bgn, Gpc3, Hspg2, Gpc6, Vcan, Sdc1"
"REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS"	0.00491710986299458	0.0278088422507393	0.407017918923954	0.683061579695453	1.60130387552731	44	"Tpr, Hnrnpk, Ndc1, Nup210, Nup50, Seh1l, Nup205, Nup88, Hnrnpc, Ube2i, Ranbp2, Nup62, Nup188, Nup155, Nup35, Sumo1, Rae1, Pom121, Nup98, Nop58, Nup160, Bmi1, Nup37, Nup85, Nup93, Nup107"
"REACTOME_CILIUM_ASSEMBLY"	0.00489367568343539	0.0278088422507393	0.407017918923954	0.531619841327394	1.518872683412	177	"Tuba1b, Tuba4a, Hsp90aa1, Tcp1, Cct8, Plk1, Cct3, Tubb6, Ywhae, Cdk1, Tubb4b, Cct5, Tubb5, Tuba1c, Cct2, Cep290, Prkar2b, Pcm1, Cep57, Nek2, Plk4, Cct4, Ckap5, Mapre1, Haus1, Haus6, Alms1, Haus4, Pcnt, Nedd1, Dynll2"
"REACTOME_UNWINDING_OF_DNA"	0.00496731618900855	0.0279479767996965	0.407017918923954	0.878161198787372	1.67221378090358	12	"Mcm3, Mcm4, Mcm2, Mcm6, Cdc45, Mcm7, Mcm5, Gins1"
"REACTOME_DISEASES_OF_METABOLISM"	0.005315890875598	0.0297593464759372	0.407017918923954	-0.59500200176029	-1.63990672577265	172	"Bgn, Gpc3, Notch3, Adamts2, Notch1, Hspg2, Adamtsl1, Notch2, Adamts5, Adamts12, Dag1, Thsd4, Gpc6, Adamts4, Adamts14, Gfpt1, Vcan, Adamtsl4, Muc6, Pccb, Hlcs, Sdc1, Pomt2, Ext1, Adamts10, Adamts7, Adamts6, Cyp17a1, Alg12, Large1"
"REACTOME_CYTOPROTECTION_BY_HMOX1"	0.00532800799536635	0.0297593464759372	0.407017918923954	0.577227983934315	1.55085503107532	109	"Cycs, Psmd14, Cox6a1, Psmd1, Psmc6, Psmb6, Psmd12, Psmd11, Lrpprc, Psmc2, Cox7b, Psmb3, Cox5a, Psmd2, Psmc3, Cox5b, Tbl1xr1, Psma1, Psma7, Psmd5, Psmd7, Psma5, Psmd3, Psme3, Psmc5, Psmb2, Psmc1, Psmd6, Psmd8, Cox6b1, Psma3, Psmd13, Hmox1, Psma4, Cul3, Cox6c, Psmc4, Ndufa4, Cox8a, Psmb5, Psme4, Psma6, Csnk2b, Psma2, Psmb1, Psmb4, Sin3a, Nfe2l2"
"REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES"	0.00543413578910962	0.0302421470002622	0.407017918923954	0.852287082469658	1.62824669311331	13	"Mthfd2, Shmt2, Mthfd1, Dhfr, Mthfd1l"
"REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION"	0.00546477941198054	0.0303028923350257	0.407017918923954	0.83111220135035	1.60756643679282	14	"Ccnb1, Plk1, Cdk1, Ccnb2"
"REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL"	0.00553439350089256	0.0305785194869459	0.407017918923954	0.830682014473973	1.60673435421373	14	"Cdkn1a, Mdm2"
"REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR"	0.00555528422770752	0.0305839303718952	0.407017918923954	0.602314165728109	1.59576539597658	98	"Calm1, Psmd14, Psmd1, Psmc6, Ppia, Psmb6, Psmd12, Psmd11, Psmc2, Psmb3, Psmd2, Psmc3, Psma1, Psma7, Psmd5, Psmd7, Psma5, Psmd3, Psme3, Psmc5, Psmb2, Psmc1, Fkbp1a, Psmd6, Psmd8, Malt1, Psma3, Psmd13, Psma4, Psmc4, Ppp3r1, Grb2, Pik3ap1, Plcg2, Lyn, Psmb5, Psme4, Psma6, Psma2, Psmb1, Psmb4"
"REACTOME_HDL_ASSEMBLY"	0.00561726907654281	0.030814733219892	0.407017918923954	-0.960136146157932	-1.62262927930098	5	"Bmp1"
"REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS"	0.00573735840982641	0.0313615036209728	0.407017918923954	0.697319861072507	1.62974592442644	42	"Tpr, Polr2a, Ndc1, Nup210, Polr2g, Nup50, Seh1l, Nup205, Nup88, Gtf2f1, Ranbp2, Nup62, Nup188, Nup155, Polr2b, Nup35, Gtf2f2, Rae1, Pom121, Nup98, Polr2d, Nup160, Nup37, Nup85, Nup93, Nup107"
"REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA"	0.00580606847264369	0.0316245431701443	0.407017918923954	0.901147987864876	1.53048323941207	7	"Set, Xpo1, Elavl1, Anp32a"
"REACTOME_HDMS_DEMETHYLATE_HISTONES"	0.00588886097360342	0.0319621570864129	0.407017918923954	0.707426564263934	1.63244313196316	40	"H3c6, H3c7, H4c4, H3c11, H3c3, H3c2, H3c1, H4c8, H3c8, H4c12, H3c10, H4c14, H4c6, H4c1, H4c3"
"REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION"	0.00594348862641977	0.0321450652471154	0.407017918923954	0.900631093506653	1.52960536123616	7	"Hsp90aa1, Calm1, Dhfr"
"REACTOME_REGULATION_OF_RAS_BY_GAPS"	0.00598583295978958	0.0322604892148659	0.407017918923954	0.640985287385853	1.60178683533441	64	"Psmd14, Psmd1, Psmc6, Psmb6, Psmd12, Psmd11, Psmc2, Psmb3, Psmd2, Psmc3, Psma1, Psma7, Psmd5, Psmd7, Psma5, Psmd3, Psme3, Psmc5, Psmb2, Psmc1, Psmd6, Psmd8, Rasa4, Psma3, Psmd13, Psma4, Cul3, Psmc4, Psmb5, Psme4, Psma6, Psma2, Psmb1, Psmb4"
"REACTOME_CS_DS_DEGRADATION"	0.00615893964882059	0.0330773821698896	0.407017918923954	-0.897788140264228	-1.73762257433176	12	"Bgn, Vcan"
"REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2"	0.00648523643716925	0.0347084430923065	0.407017918923954	-0.895349320699866	-1.73290236503104	12	"Gpc3, Hspg2, Gpc6, Sdc1, Ext1"
"REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES"	0.00675741804716018	0.0360395629181876	0.407017918923954	0.532965620399159	1.49212592845346	148	"Tuba1b, Tuba4a, Calm1, Gnai1, Arl6ip5, Tubb6, Lin7c, Rps6ka6, Tubb4b, Kpna2, Mdm2, Tuba1c, Chrna1, Camk2d, Gria3, Slc38a2, Rac1, Cacnb1, Prkar2b, Ppfia4, Chrnd, Prkag3, Prkaa1"
"REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING"	0.00692070478350855	0.0367827077767098	0.407017918923954	0.574073822815984	1.56617489706611	116	"Calm1, Psmd14, Psmd1, Psmc6, Psmb6, Psmd12, Psmd11, Pik3cb, Rac1, Psmc2, Psmb3, Cdc34, Psmd2, Psmc3, Psma1, Psma7, Psmd5, Psmd7, Psma5, Psmd3, Psme3, Psmc5, Ube2d1, Psmb2, Psmc1, Psmd6, Psmd8, Malt1, Ube2n, Psma3, Psmd13, Psma4, Psmc4, Ppp3r1, Fcer1g, Grb2, Plcg2, Lyn, Psmb5, Psme4, Psma6, Psma2, Psmb1, Psmb4, Pdpk1"
"REACTOME_TP53_REGULATES_METABOLIC_GENES"	0.0069528156454684	0.0368259476946188	0.407017918923954	0.610875837838175	1.59928199473797	80	"Cycs, Ywhaz, Cox6a1, Prdx1, Ywhae, Txn1, Gpi1, G6pdx, Lrpprc, Cox7b, Cox5a, Cox5b, Ywhah, Prkag3, Prkaa1, Cox6b1, Prkaa2, Txnrd1, Ywhaq, Cox6c, Gsr, Prdx2, Ndufa4, Cox8a, Ywhag"
"REACTOME_METABOLISM_OF_COFACTORS"	0.0070540267828939	0.0372336259055843	0.407017918923954	0.804806051749513	1.60421535266258	16	"Hsp90aa1, Calm1, Dhfr, Coq7, Coq5"
"REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS"	0.00721940495948772	0.0378404246444932	0.407017918923954	-0.890490190714433	-1.72349776992042	12	"Col1a2, Col1a1, Col4a1, Col3a1, Col4a2"
"REACTOME_PYRUVATE_METABOLISM"	0.0072144300477375	0.0378404246444932	0.407017918923954	0.772795906851437	1.67254373892053	26	"Ldha, Dld, Slc16a1, Pdhb, Dlat, Pdha1, Me1, Pdk4, Vdac1, Pdk1, Ldhb, Pdhx"
"REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION"	0.00724289377961002	0.0378404246444932	0.407017918923954	0.639095553737023	1.58965271525423	62	"Srsf1, Srsf2, Upf3b, Ncbp1, Slbp, Cpsf2, Srsf3, Ddx39b, Fyttd1, Cdc40, Cstf1, Magoh, Cpsf1, Snrpe, Cstf2, Snrpb, Alyref, Thoc1, Sarnp, U2af1, Srsf7, Papola, Thoc7, Rnps1, Snrpg, Cpsf3, Clp1"
"REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE"	0.00760518854735237	0.0395129013580389	0.407017918923954	0.792651442423748	1.63789127511096	20	"Ube2c, Cdc20, Ube2d1, Anapc4, Ube2s, Cdc27, Anapc5"
"REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER"	0.00761446536587208	0.0395129013580389	0.407017918923954	0.607080381050741	1.57457839783936	78	"Rpa1, Lig1, Pcna, Polr2a, Cul4b, Polr2g, Cops2, Rfc5, Hmgn1, Pole, Rfc1, Cops8, Cops7a, Gtf2h2, Pole4, Cops4, Pole2, Rpa3, Polr2b, Cops6, Cops3, Cops5, Pold3, Prpf19, Pole3, Polr2d, Rfc3, Lig3, Rfc4"
"REACTOME_SYNDECAN_INTERACTIONS"	0.00766102573445411	0.0396206583438435	0.407017918923954	-0.808553351232719	-1.72087504974761	27	"Tnc, Col1a2, Col1a1, Col3a1, Col5a1, Col5a3, Fn1"
"REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS"	0.00773979017146496	0.0398936835683563	0.407017918923954	0.79194229048521	1.63642592261086	20	"Pgk1, Eno1, Kpnb1, Rab7"
"REACTOME_HS_GAG_DEGRADATION"	0.00783924226049596	0.0401369203737393	0.380730400722792	-0.841332504300298	-1.68426893526007	19	"Gpc3, Hspg2, Gpc6, Sdc1"
"REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS"	0.00781722912023394	0.0401369203737393	0.380730400722792	0.68053434055434	1.5846465995395	41	"Tpr, Ncbp1, Ndc1, Slbp, Cpsf2, Nup210, Nup50, Seh1l, Cpsf1, Nup205, Nup88, Ranbp2, Nup62, Alyref, Nup188, Nup155, Eif4e, Nup35, Rae1, Pom121, Nup98, Nup160, Cpsf3, Nup37, Nup85, Nup93, Nup107"
"REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR"	0.00793522503148275	0.0404933742470349	0.380730400722792	0.917739353615014	1.53418336298301	6	"Lig1, Parp1, Parg"
"REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION"	0.00799800398216511	0.0404950534085061	0.380730400722792	-0.859857509785283	-1.71352367436671	14	"Fzd4, Lgr5, Lrp5, Lrp6"
"REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING"	0.00800899359372749	0.0404950534085061	0.380730400722792	0.754864742762182	1.61862464087343	25	"Cct6a, Cct7, Tcp1, Cct8, Cct3, Cct5, Cct2, Cct4"
"REACTOME_PTEN_REGULATION"	0.0080332672781937	0.0404950534085061	0.380730400722792	0.547879546113131	1.51987146905534	134	"Psmd14, Psmd1, Psmc6, Psmb6, Psmd12, Psmd11, Suz12, Psmc2, Psmb3, Eed, Psmd2, Psmc3, Psma1, Psma7, Psmd5, Pparg, Psmd7, Psma5, Rbbp7, Psmd3, Psme3, Psmc5, Psmb2, Psmc1, Psmd6, Psmd8, Mecom, Psma3, Psmd13, Psma4, Psmc4, Frk, Gatad2a, Psmb5, Psme4, Psma6, Csnk2b, Psma2, Psmb1, Psmb4, Lamtor5, Mta2, Rptor, Rbbp4, Rragc, Otud3, Rheb, Rragb, Mbd3, Bmi1, Atf2, Tnks2, Psmd10, Lamtor3, Hdac1, Lamtor4, Lamtor2, Akt1, Psmb10"
"REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING"	0.008041009954163	0.0404950534085061	0.380730400722792	0.558155444387443	1.50218354227318	112	"Hmgb1, Il33, Psmd14, Psmd1, Psmc6, Psmb6, Psmd12, Psmd11, Psmc2, Psmb3, Psmd2, Psmc3, Psma1, Psma7, Psmd5, Psmd7, Psma5, Psmd3, Psme3, Psmc5, Psmb2, Psmc1, Psmd6, Psmd8, Ube2n, Alox5, Psma3, Psmd13, Psma4, Psmc4, Il18, Il18rap, Psmb5, Psme4, Psma6, Psma2, Psmb1, Psmb4"
"REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS"	0.00810899146043074	0.0407039571347111	0.380730400722792	-0.886957738439499	-1.65438433499162	10	"Bgn, Vcan"
"REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION"	0.00860197224626453	0.0430378806848935	0.380730400722792	-0.837296548107393	-1.67618932867762	19	"Notch1, Notch2, Acta2, Maml3, Crebbp"
"REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS"	0.00863743975044335	0.0430750242100032	0.380730400722792	0.62779215532178	1.61850097585649	74	"Rpa1, Tpr, Smc3, Parp1, Ndc1, Brca1, Nup210, Rad21, Nup50, Seh1l, Nsmce2, Smc1a, Nsmce4a, Cdkn2a, Blm, Nup205, Nup88, Ube2i, Ranbp2, Nup62, Nup188, Nup155, Nup35, Sumo1, Rae1, Pom121, Tdg, Nup98, Nup160, Bmi1, Nup37, Nup85, Nup93, Rnf168, Wrn, Nup107"
"REACTOME_TRNA_PROCESSING"	0.00895995616375219	0.0445388112217584	0.380730400722792	0.57818855372506	1.5285881264846	101	"Ran, Tpr, Trmt6, Ddx1, Ndc1, Nsun2, Nup210, Nup50, Seh1l, Cpsf1, Pop1, Cstf2, Nup205, Nup88, Ranbp2, Nup62, Eprs, Pop4, Prorp, Elac2, Nup188, Nup155, Nup35, Rae1, Pom121, Tsen34, Nup98, Rpp30, Nup160, Clp1, Urm1, Pop7, Nup37, Nup85, Trmt11, Nup93, Trmt5, Thg1l, Nup107, Rpp14, Trdmt1"
"REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX"	0.00900003189041761	0.0445937063989724	0.380730400722792	0.720615959777029	1.60772436523374	30	"Rpa1, Pcna, Usp1, Cul4b, Dtl, Rad18, Rfc5, Pole, Rfc1, Pole4, Pole2, Rpa3, Pold3, Pole3, Rfc3, Rfc4"
"REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS"	0.00906940884751498	0.0446493974031507	0.380730400722792	0.798219282510634	1.59108598277963	16	"Ccnb1, Plk1, Cenpf, Mybl2, Ccnb2, Foxm1, Lin54, Cdc25c, Cdc25a, Wee1"
"REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX"	0.00904939221157164	0.0446493974031507	0.380730400722792	0.873254797377139	1.52592313039442	8	"Hpgd, Ptges3, Hpgds"
"REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH"	0.00910991358908695	0.0447055184435705	0.380730400722792	-0.734456444579198	-1.70445526958682	49	"Col4a1, Col6a6, Col3a1, Col6a3, Col5a1, Col5a3, Col4a2, Col6a1, Col5a2, Col6a2, Col6a5, Fgfr1, Sptb, Sptan1, Sptbn2, Agrn, Gfra1, Sptbn1"
"REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI"	0.00918052133987591	0.0449085375097115	0.380730400722792	-0.859428528568952	-1.73094683484652	17	"Notch3, Notch1, Notch2"
"REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL"	0.00928403811630432	0.0452707382433125	0.380730400722792	-0.772039605626591	-1.72234378858331	39	"Col1a2, Col1a1, Col3a1, Vcam1"
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES"	0.00958864981206737	0.046608120605492	0.380730400722792	0.656274076021949	1.54286371948286	47	"Npm1, Cdkn1a, Ccna2, E2f8, Pcna, Ccnb1, Prmt1, Cdk1, Rbl1, Plk2, Tfdp1, Ccne2, E2f4, Cnot9"
"REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX"	0.00994678381356123	0.0481027121083626	0.380730400722792	0.777231182537283	1.61549812512777	19	"Pcna, Top2a, Rbl1, Tfdp1, E2f4, Lin54, Cdc6, Cdc25a"
"REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION"	0.00995876461618444	0.0481027121083626	0.380730400722792	0.581254364073357	1.52049390120253	85	"Rps27l, Rps2, Rpl14, Rps25, Rpl23a, Eef1g, Rpl7a, Rpl8, Rpl6, Rpl4, Rpl21, Rps11, Rpl26, Rpl30, Rpl35a, Rps3a1, Rps24, Rpl27, Rpl27a, Rps21, Rpl7, Rps20, Rps17, Rpl19, Eef1d, Rpl29, Rps29, Rpl38, Rpl3, Rpl32, Rps26, Rplp1, Rpl35, Rps12, Rpl22l1, Rpl18, Rps8"
"REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS"	0.0100644242347508	0.0484606759391134	0.380730400722792	0.709282273623858	1.62889953031339	37	"Tpr, Kpna2, Kpnb1, Ndc1, Kpna3, Nup210, Nup50, Seh1l, Nup205, Nup88, Ranbp2, Nup62, Nup188, Nup155, Nup35, Rae1, Pom121, Nup98, Eif2ak2, Kpna4, Nup160, Nup37, Nup85, Nup93, Nup107"
"REACTOME_HS_GAG_BIOSYNTHESIS"	0.0102473081797584	0.0490338484863205	0.380730400722792	-0.844443538905665	-1.72068886328195	21	"Gpc3, Hspg2, Gpc6, Sdc1, Ndst1, Ext1, Hs6st2, Ndst2, Agrn"
"REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN"	0.0102180597357493	0.0490338484863205	0.380730400722792	0.744445326537609	1.61773877281501	27	"Tuba1b, Tuba4a, Tubb6, Tubb4b, Tuba1c, Ttll7"
"REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING"	0.0103911824277187	0.0495678764253911	0.380730400722792	0.756261229862589	1.59268228984507	23	"Hsp90aa1, Erbb3"
"REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF"	0.0104507302535744	0.0496975903080196	0.380730400722792	0.810270142667113	1.63478522894333	17	"Cdkn1a, H1f4, H1f2, H1f3, H1f5, Hmga1, H1f0, Rb1, Hmga2, Lmnb1"
"REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION"	0.0105462579524188	0.0498432375843547	0.380730400722792	0.781190765279749	1.63001557446328	22	"Ccnb1, Cdk1, Tfdp1, Pola2, Pola1, Rb1, Orc2, Orc6, Ppp2r1b, Prim2, Mcm8, Ppp2ca, Orc5, Prim1, Ppp2r1a"
"REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN"	0.0105270129561553	0.0498432375843547	0.380730400722792	0.714933201733516	1.56868505961602	28	"Tpr, Ndc1, Nup210, Nup50, Seh1l, Nup205, Nup88, Ranbp2, Nup62, Nup188, Nup155, Nup35, Rae1, Pom121, Nup98, Nup160, Nup37, Nup85, Nup93, Nup107"
"REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS"	0.010786687165994	0.05082316407045	0.380730400722792	-0.787748572759724	-1.67659544329354	27	"Col1a2, Col1a1, Sparc, Col4a1, Col3a1, Ssc5d, Col4a2"
"REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING"	0.0112708550865982	0.0529419982049384	0.380730400722792	-0.871879021808424	-1.62625898977493	10	"Col1a2, Col1a1"
"REACTOME_PHOSPHORYLATION_OF_EMI1"	0.0113058652201746	0.0529445395676467	0.380730400722792	0.90883419431323	1.51929662287353	6	"Cdc20, Ccnb1, Plk1, Cdk1, Fbxo5"
"REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION"	0.0115399031923246	0.0538762653599107	0.380730400722792	0.558726646879458	1.51487121270425	115	"Tuba1b, Tuba4a, Calm1, Gnai1, Tubb6, Lin7c, Rps6ka6, Tubb4b, Kpna2, Mdm2, Tuba1c, Chrna1, Camk2d, Gria3, Rac1, Prkar2b, Chrnd, Prkag3, Prkaa1"
"REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS"	0.0115835163051418	0.0539160031657511	0.380730400722792	0.730384462027739	1.63492105790462	31	"Ran, Tpr, Xpo1, Ndc1, Nup210, Nup50, Seh1l, Nup205, Nup88, Ranbp2, Nup62, Nup188, Nup155, Nup35, Rae1, Pom121, Nup98, Nup160, Nup37, Nup85, Nup93, Nup107, Hspa1a"
"REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS"	0.0117747622609099	0.0543007182875185	0.380730400722792	-0.781379150350657	-1.6261238078366	24	"Gpc3, Hspg2, Gpc6, Sdc1, Rbp1"
"REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE"	0.0118075780651245	0.0543007182875185	0.380730400722792	0.661067456055453	1.54501836591932	42	"Rpa1, Topbp1, Rad51ap1, Brca1, Dna2, Rfc5, Exo1, Bard1, Blm, Rad51c, Brip1, Mre11a, Rpa3, Rad50, Xrcc2, Rbbp8, Kat5, Rad51, Rfc3, Rfc4, Brca2"
"REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA"	0.0117194254543676	0.0543007182875185	0.380730400722792	0.934532201650116	1.51999143663107	5	"Tfdp1, E2f1"
"REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS"	0.0117709685748384	0.0543007182875185	0.380730400722792	0.860276759397267	1.50324534104805	8	"Hpgd, Alox5"
"REACTOME_SIGNALING_BY_BMP"	0.0118534355054149	0.0543488863770665	0.380730400722792	-0.81578497225936	-1.65803839071318	20	"Fstl1, Acvr2a, Bmpr2, Smad5, Ski"
