"pathway"	"pval"	"padj"	"log2err"	"ES"	"NES"	"size"	"gene_symbols"
"REACTOME_EPHRIN_SIGNALING"	0.0964566929133858	0.463268425000141	0.20207170902116	-0.912297292008307	-1.42235902690501	14	"Src"
"REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT"	0.0957230142566191	0.463268425000141	0.206587922696891	0.877079073042658	1.40692508830376	22	"Parl, Vdac3, Mcub, Vdac2, Yme1l1"
"REACTOME_SIGNALING_BY_MET"	0.0965391621129326	0.463268425000141	0.193813302725311	-0.817929553625982	-1.34639287314087	68	"Src, Gab1, Col1a1, Lama2, Lamb2, Col1a2"
"REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS"	0.0974658869395711	0.466271989988689	0.199915231309662	-0.9180069633416	-1.43407387466695	11	"Antxr2"
"REACTOME_SIGNALING_BY_BMP"	0.0979166666666667	0.466573017602202	0.206587922696891	0.880504061016619	1.39550770082962	20	"Bmpr1a, Bmp2"
"REACTOME_INTERLEUKIN_1_SIGNALING"	0.0981308411214953	0.466573017602202	0.219250346703755	0.74661750158814	1.32312588456448	98	"Psmd8, Psmb1, Psme4, Psma4, Ube2v1, Psme2, Il1rn, Psmf1, Psmb8, Psmc4, Psmb10, Psmb2, Psma2, Psmd9, Psmd1, Psme3, Psme1"
"REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS"	0.0985626283367557	0.467192886611533	0.204294756516886	0.908629671488408	1.50129696086752	12	"Ywhab, Rapgef1"
"REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS"	0.0993914807302231	0.469685351011725	0.20207170902116	0.848788194781933	1.39121146450501	32	"Casp3, Plec, Vim, Dbnl, Clspn, Casp8"
"REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK"	0.1	0.47112462006079	0.188204146308491	-0.807757407838178	-1.33668323563286	83	"Cd28, Src, Gab1, Fgf18, Flt3, Nrg4, Lck, Nrg1, Egfr, Icos, Cd80, Gab2, Fgfr3"
"REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE"	0.100616016427105	0.472590380187916	0.20207170902116	0.882990186342579	1.40981580605867	18	"Casp3, Cycs, Bak1, Gsdme, Gsdmd"
"REACTOME_RND1_GTPASE_CYCLE"	0.101871101871102	0.474051896207585	0.20207170902116	0.836486205827488	1.38738348258041	36	"Plxna1, Tfrc, Pkp4, Kif14"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS"	0.101761252446184	0.474051896207585	0.195789002148949	-0.883307953175384	-1.37957437846861	23	"Apoe, Kdm5b, Egfr, Yeats4"
"REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER"	0.102150537634409	0.474051896207585	0.186432558434075	-0.825084727234419	-1.34843464019523	51	"Cd28, Src, Gab1, Fgf18, Flt3, Nrg4, Lck, Nrg1, Egfr, Icos, Cd80, Gab2, Fgfr3"
"REACTOME_PI3K_AKT_SIGNALING_IN_CANCER"	0.10200364298725	0.474051896207585	0.188204146308491	-0.809858792553484	-1.33566559850739	77	"Cd28, Src, Gab1, Fgf18, Flt3, Nrg4, Lck, Nrg1, Pdpk1, Egfr, Icos, Cd80, Gab2, Fgfr3"
"REACTOME_THE_PHOTOTRANSDUCTION_CASCADE"	0.103112840466926	0.477089261861897	0.193813302725311	-0.890171145835834	-1.37352827062621	21	"Slc24a1, Sag, Grk4, Prkca"
"REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES"	0.103448275862069	0.477216748768473	0.191892240384838	-0.908827257567532	-1.42062449286272	13	"Grin1, Ptprs"
"REACTOME_STRIATED_MUSCLE_CONTRACTION"	0.104536489151874	0.479383308240841	0.193813302725311	-0.876679557251538	-1.35829564387998	26	"Myh3, Ttn, Myh8, Actn3, Tpm2, Tmod4, Myl4, Mybpc2, Myl1"
"REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES"	0.104283054003724	0.479383308240841	0.188204146308491	-0.835266853344289	-1.34323031183039	45	"Nlgn2, Grin1, Epb41, Ptprs, Epb41l3, Dlgap1, Homer1"
"REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7"	0.105042016806723	0.479562087225561	0.199915231309662	0.927622841071054	1.57467610720165	7	"Nek6, Nek9, Ccnb1, Cdk1"
"REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN"	0.105263157894737	0.479562087225561	0.191892240384838	-0.943415758578859	-1.57373283477453	4	"Src"
"REACTOME_RHOBTB3_ATPASE_CYCLE"	0.10586011342155	0.479562087225561	0.188204146308491	-0.916309797764993	-1.47609154668129	9	"Htr7"
"REACTOME_RHO_GTPASES_ACTIVATE_CIT"	0.106122448979592	0.479562087225561	0.195789002148949	0.884391071983982	1.41456093708826	17	"Rhoa, Cit, Kif14"
"REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS"	0.105855855855856	0.479562087225561	0.206587922696891	0.811651776398582	1.34922894503051	51	"Ywhab, Casp3, Cycs, Bcl2l1, Bak1, Gsdme, Bcl2, Gsdmd, Akt3, Casp8"
"REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS"	0.10838445807771	0.479988314344143	0.193813302725311	0.932142255024704	1.58609234837774	4	"Nr1h3, Rxra"
"REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE"	0.10838445807771	0.479988314344143	0.193813302725311	0.932142255024704	1.58609234837774	4	"Nr1h3, Rxra"
"REACTOME_STAT5_ACTIVATION"	0.108365019011407	0.479988314344143	0.186432558434075	-0.923278723292991	-1.53192344103947	7	"Flt3, Stat5a, Gab2"
"REACTOME_GAB1_SIGNALOSOME"	0.10727969348659	0.479988314344143	0.188204146308491	-0.904200312600022	-1.41339192881577	13	"Src, Gab1, Egfr, Pxn"
"REACTOME_SIGNALING_BY_INSULIN_RECEPTOR"	0.106761565836299	0.479988314344143	0.181383128498408	-0.815651610040452	-1.33706257299563	54	"Pde3b, Grb10, Gab1, Fgf18, Flt3, Pdpk1, Gab2, Pik3r4, Fgfr3"
"REACTOME_METABOLISM_OF_NUCLEOTIDES"	0.107865168539326	0.479988314344143	0.204294756516886	0.763096668194923	1.33330037697662	81	"Gda, Dck, Nt5c3, Txn1, Rrm2, Ampd3, Samhd1, Adssl1, Xdh"
"REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS"	0.107798165137615	0.479988314344143	0.206587922696891	0.755645176655829	1.32523538398385	86	"Rhoa, Bmpr1a, Ppp1ca, Myc, Rbl1, Fkbp1a"
"REACTOME_INTEGRIN_SIGNALING"	0.108949416342412	0.481115656212933	0.188204146308491	-0.885456583391438	-1.3662537315319	21	"Src, Itgb3, Rasgrp2, Syk, Pdpk1"
"REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY"	0.110429447852761	0.486266034578918	0.191892240384838	0.884320934167289	1.42603942603843	16	"Tuba1b, Tuba4a"
"REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT"	0.110859728506787	0.486777844718188	0.20207170902116	0.7545170315894	1.31857171928379	83	"H2bc8, H2bc6, Ywhab, Brip1, Topbp1, H4c6, H2bc13, Brca1, H2bc12, H4c4, Atm, Ccnb1, H4c14, H2bc7, H2bc14, Nsd2, H2bc11, H4c8"
"REACTOME_SIGNALING_BY_FGFR3_FUSIONS_IN_CANCER"	0.111545988258317	0.48840757570732	0.186432558434075	-0.915455663274864	-1.43358229446677	10	"Gab1, Fgfr3"
"REACTOME_INTERFERON_GAMMA_SIGNALING"	0.112128146453089	0.489573597189545	0.20207170902116	0.749201654687437	1.31081423328462	85	"Oasl1, Oas1a, H2-Q4, Socs1, Gbp3, Fcgr1, H2-T22, Jak2, Stat1, Gbp9, Irf7, Gbp2, Gbp4, Camk2g, Trim34a, Gbp7, Sp100"
"REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX"	0.1125	0.489817415730337	0.191892240384838	0.896802474668716	1.47794266424468	13	"Ywhab, Ccnb1, Ywhag"
"REACTOME_REGULATION_OF_IFNA_SIGNALING"	0.112936344969199	0.490339873115571	0.190023305279108	0.902488734412061	1.49115050576167	12	"Usp18, Socs1, Stat1, Ifnar1, Ptpn1"
"REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY"	0.114155251141553	0.494247595724599	0.199915231309662	0.74758493013598	1.31565831229599	87	"Cd40, Psmd8, Psmb1, Psme4, Traf2, Psma4, Psme2, Psmf1, Psmb8, Psmc4, Psmb10, Psmb2, Psma2, Psmd9, Psmd1, Psme3, Psme1, Fasl"
"REACTOME_ANDROGEN_BIOSYNTHESIS"	0.116564417177914	0.496002601980863	0.186432558434075	0.929063382965485	1.58085347481694	4	"Hsd17b12, Srd5a3"
"REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE"	0.115463917525773	0.496002601980863	0.188204146308491	0.885076163544286	1.42512020185525	15	"Lsm5, Lsm6, Lsm4, Lsm7"
"REACTOME_IRAK4_DEFICIENCY_TLR2_4"	0.117525773195876	0.496002601980863	0.186432558434075	0.884132583779198	1.42360088109996	15	"S100a9, Cd36, Ly96"
"REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING"	0.116959064327485	0.496002601980863	0.181383128498408	-0.90937415562803	-1.42058804667062	11	"Nrg4, Nrg1, Egfr"
"REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA"	0.115151515151515	0.496002601980863	0.186432558434075	0.854170491833496	1.39276940367678	26	"Brip1, Brca1, Atm, Rad51, Bard1"
"REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION"	0.117760617760618	0.496002601980863	0.179782316298324	-0.89060039385313	-1.37149525549852	19	"Src, Plcg1, Pdpk1, Prkca, Itpr2"
"REACTOME_SIGNAL_TRANSDUCTION_BY_L1"	0.116858237547893	0.496002601980863	0.179782316298324	-0.881155369136951	-1.3687282428543	20	"Itgb3, Vav2, Egfr, L1cam"
"REACTOME_MET_PROMOTES_CELL_MOTILITY"	0.116634799235182	0.496002601980863	0.179782316298324	-0.855303727989994	-1.35030018331773	35	"Src, Gab1, Col1a1, Lama2, Lamb2, Col1a2"
"REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION"	0.117391304347826	0.496002601980863	0.191892240384838	0.763906061854105	1.31251132442797	72	"Lpl, Cd36, Med10, Helz2"
"REACTOME_FATTY_ACID_METABOLISM"	0.116402116402116	0.496002601980863	0.172324344900946	-0.75653672535704	-1.29904918087307	125	"Hpgd, Acsf2"
"REACTOME_NEUROFASCIN_INTERACTIONS"	0.118473895582329	0.496125336927224	0.183023938384487	0.925917258831017	1.5619512145561	3	"Ank1, Cntnap1"
"REACTOME_REGULATION_OF_IFNG_SIGNALING"	0.11875	0.496125336927224	0.186432558434075	0.888952333558893	1.46500552502589	13	"Socs1, Jak2, Stat1, Ptpn1"
"REACTOME_LONG_TERM_POTENTIATION"	0.118110236220472	0.496125336927224	0.181383128498408	-0.896587389927785	-1.39786578195979	14	"Src, Grin1, Nrg1"
"REACTOME_SHC_MEDIATED_CASCADE_FGFR4"	0.119092627599244	0.496219281663516	0.176694268938498	-0.910689089505416	-1.46703709810007	9	"Fgf18"
"REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA"	0.119587628865979	0.49694591083718	0.184706471207739	0.883717261631652	1.42293214319115	15	"Ywhab, Bcl2, Akt3"
"REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TN_POLYAGGLUTINATION_SYNDROME_TNPS"	0.121807465618861	0.504817036655705	0.178219874951973	-0.926794881601564	-1.53492338241389	5	"Muc6, Muc5b, Muc1"
"REACTOME_DAP12_SIGNALING"	0.123314065510597	0.50860044211108	0.175204047558551	-0.860225536158136	-1.33928947109806	30	"Plcg1, Syk, Lck, Vav2, Klrd1"
"REACTOME_TNF_SIGNALING"	0.123376623376623	0.50860044211108	0.186432558434075	0.795412359796196	1.33579559399391	43	"Cflar, Traf2, Sppl2a, Adam17, Usp4, Casp8"
"REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE"	0.123732251521298	0.508713500949634	0.179782316298324	0.926167854273238	1.60452610627854	5	"Nr1h3, Mylip"
"REACTOME_DNA_REPLICATION_INITIATION"	0.124197002141328	0.509273421478989	0.184706471207739	0.90355326229853	1.48469519870316	8	"Pole, Prim2, Pole4, Pola1"
"REACTOME_G_PROTEIN_MEDIATED_EVENTS"	0.124731182795699	0.510114335971856	0.184706471207739	0.792865385170065	1.33638945541897	45	"Pla2g4a, Gna15, Calm1, Camk2g, Prkx, Creb1"
"REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS"	0.125858123569794	0.512021237619897	0.190023305279108	0.744292421412596	1.3022249665486	85	"H2bc8, H2bc6, Brip1, Topbp1, Tipin, H4c6, H2bc13, Brca1, H2bc12, H4c4, Timeless, Atm, H4c14, H2bc7, H2bc14, Clspn, Nsd2, H2bc11, H4c8"
"REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION"	0.125615763546798	0.512021237619897	0.197822021315103	0.626343269040027	1.21528850502464	275	"Psmd8, Ube2l6, Psmb1, Herc6, Psme4, Traf7, Herc3, Psma4, Ube2v1, Socs1, Psme2, Psmf1, Psmb8, Psmc4, Rnf213, Fbxo4, Ubr4, Psmb10, Npepps, Elob, Psmb2, Psma2"
"REACTOME_RHO_GTPASES_ACTIVATE_ROCKS"	0.126530612244898	0.513409552302596	0.178219874951973	0.87481712108166	1.39924764708676	17	"Rhoa, Cfl1"
"REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION"	0.128352490421456	0.519442193611636	0.170932335370056	-0.892977136668778	-1.3958485304605	13	"Tinf2, Stn1"
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES"	0.128964059196617	0.5204131595514	0.179782316298324	0.890421697833516	1.47765666730797	9	"Casp1, Atm, Pidd1"
"REACTOME_SLC_TRANSPORTER_DISORDERS"	0.129263913824057	0.5204131595514	0.16440575583821	-0.795912274514732	-1.31609461592555	65	"Slc24a1, Gckr, Slc40a1"
"REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS"	0.130841121495327	0.521346370996805	0.166933848713193	-0.910037070584508	-1.47702197019966	8	"Parva, Pxn"
"REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE"	0.130177514792899	0.521346370996805	0.172324344900946	-0.861161245311393	-1.33425213181868	26	"Tinf2, Stn1"
"REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION"	0.130242825607064	0.521346370996805	0.183023938384487	0.745800686074385	1.29446470356727	77	"Psmd8, Psmb1, Psme4, Psma4, Ube2v1, Psme2, Psmf1, Psmb8, Malt1, Psmc4, Psmb10, Psmb2, Psma2, Psmd9, Psmd1, Psme3, Psme1"
"REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING"	0.130733944954128	0.521346370996805	0.186432558434075	0.728617522106715	1.28277474308327	90	"Anxa1, Ccl2, Itgb2, Il2rg, Ccnd1, Socs1, Vim, Nos2, Bcl2l1, Cd36, Jak2, Stat1, Myc, Bcl2"
"REACTOME_TRIGLYCERIDE_BIOSYNTHESIS"	0.132710280373832	0.523206751054852	0.165656695205483	-0.908879415775891	-1.47514305598671	8	"Dgat1, Lpin1, Gpat2"
"REACTOME_RND2_GTPASE_CYCLE"	0.133192389006343	0.523206751054852	0.176694268938498	0.803556901877951	1.33971042861937	39	"Ckap4, Tfrc, Pkp4, Prag1, Lrrc1"
"REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY"	0.132584269662921	0.523206751054852	0.183023938384487	0.76913205561141	1.30379425264195	65	"Tuba1b, Ran, Nup205, Tmpo, Chmp4c, Chmp4b, Ccnb1, Tuba4a"
"REACTOME_RHO_GTPASES_ACTIVATE_FORMINS"	0.132723112128146	0.523206751054852	0.184706471207739	0.700896341371835	1.27800213401554	129	"Cenpt, Cenpi, Sgo2a, Cenpf, Rhoa, Tuba1b, Kntc1, Bub3, Zwilch, Diaph1, Zwint, Actb, Cenpq, Diaph2, Actg1, Bub1"
"REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS"	0.133333333333333	0.523206751054852	0.184706471207739	0.700109779180776	1.27784903892982	125	"Fpr2, Anxa1, Ccl6, P2ry1, Gna15, Prokr1"
"REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION"	0.133004926108374	0.523206751054852	0.191892240384838	0.61528628423188	1.2186070720347	337	"Psmd8, Ube2l6, Psmb1, Herc6, Psme4, S100a9, Traf7, Herc3, Psma4, Ube2v1, Socs1, Psme2, Psmf1, Psmb8, Fcgr1, Cd36, Psmc4, Rnf213, Fbxo4, Ubr4, Psmb10, Npepps, Vamp3, Elob, Psmb2, Psma2, Psmd9, Psmd1, Psme3, Tap1, Vamp8, Psme1"
"REACTOME_G2_PHASE"	0.139059304703476	0.524432900949851	0.169570644405628	0.916372263907829	1.55925882365592	4	"E2f3, E2f1, Ccna2"
"REACTOME_PTK6_REGULATES_CELL_CYCLE"	0.136082474226804	0.524432900949851	0.172324344900946	0.908776015402888	1.55460851525801	6	"Ccnd1, Cdk4"
"REACTOME_CHYLOMICRON_CLEARANCE"	0.134502923976608	0.524432900949851	0.16823816568964	-0.931776649308621	-1.55431737742231	4	"Apoe"
"REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA"	0.136554621848739	0.524432900949851	0.173747838999571	0.908472262071991	1.54216724923295	7	"Cycs, Bak1, Gsdme, Gsdmd"
"REACTOME_RUNX3_REGULATES_WNT_SIGNALING"	0.136554621848739	0.524432900949851	0.173747838999571	0.907156827021414	1.53993424670972	7	"Ccnd1, Myc"
"REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS"	0.139059304703476	0.524432900949851	0.169570644405628	0.881989168493182	1.45612356493907	11	"Snrpd3, Snrpb, Snrpe"
"REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND"	0.135627530364372	0.524432900949851	0.170932335370056	0.878445569946274	1.44032388859575	14	"S100a9, Cd36, Gsdme, Gsdmd, Ly96"
"REACTOME_THE_NLRP3_INFLAMMASOME"	0.137014314928425	0.524432900949851	0.170932335370056	0.870639420636218	1.403976872785	16	"Txn1, Casp1, Nlrp3"
"REACTOME_PLATELET_SENSITIZATION_BY_LDL"	0.137014314928425	0.524432900949851	0.170932335370056	0.870362352290201	1.40353007754375	16	"Pla2g4a, Fgr"
"REACTOME_INFLAMMASOMES"	0.135245901639344	0.524432900949851	0.172324344900946	0.858813246262871	1.36857001526774	21	"Txn1, Casp1, Bcl2l1, Bcl2, Aim2"
"REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX"	0.135902636916836	0.524432900949851	0.170932335370056	0.832857044297679	1.36509941519435	32	"Pole, Mcm5, Mcm10, Prim2, Mcm7, Cdt1, Pole4, Pola1, Mcm6, Orc4"
"REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION"	0.137931034482759	0.524432900949851	0.169570644405628	0.843085951571515	1.36155675355363	24	"Cdk7, Ccnb1, Ppme1, Ccna2"
"REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE"	0.138996138996139	0.524432900949851	0.16440575583821	-0.876353672521001	-1.34955577416852	19	"Tinf2"
"REACTOME_DARPP_32_EVENTS"	0.13894324853229	0.524432900949851	0.165656695205483	-0.864415822260235	-1.33625710831997	22	"Pde4d, Pde4b"
"REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION"	0.138728323699422	0.524432900949851	0.16440575583821	-0.851282537768896	-1.32536607185064	30	"Plcg1, Syk, Vav2"
"REACTOME_ECM_PROTEOGLYCANS"	0.137184115523466	0.524432900949851	0.159646701919906	-0.807440651001043	-1.31881547240588	57	"Col1a1, Itgb3, Ptprs, Sparc, Lama2, Col4a2, Lamb2, Lrp4, Fmod, Tnc, Tgfb3, Itga7, Col1a2"
"REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE"	0.141987829614604	0.524931339073634	0.166933848713193	0.919944244596985	1.59374410369147	5	"Akr1a1, Xylb"
"REACTOME_NICOTINAMIDE_SALVAGING"	0.141683778234086	0.524931339073634	0.16823816568964	0.879531723808113	1.45321944172999	12	"Nampt, Parp14, Parp10, Ptgs2"
"REACTOME_ANCHORING_FIBRIL_FORMATION"	0.142300194931774	0.524931339073634	0.163180127180689	-0.897378001893821	-1.40184813362672	11	"Col1a1, Col4a2, Col1a2, Tll2"
"REACTOME_PROCESSING_OF_SMDT1"	0.141104294478528	0.524931339073634	0.16823816568964	0.868444229527314	1.40043694859228	16	"Parl, Mcub, Yme1l1"
"REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING"	0.142578125	0.524931339073634	0.163180127180689	-0.880244910959771	-1.36210545940333	17	"Nrg4, Nrg1, Egfr, Prkca"
"REACTOME_METAL_ION_SLC_TRANSPORTERS"	0.142023346303502	0.524931339073634	0.163180127180689	-0.868897815539126	-1.34070366076373	21	"Slc40a1"
"REACTOME_REGULATION_OF_TNFR1_SIGNALING"	0.141666666666667	0.524931339073634	0.169570644405628	0.815678585289141	1.33690380367144	34	"Cflar, Traf2, Sppl2a, Usp4, Casp8"
"REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES"	0.141544117647059	0.524931339073634	0.158514105424824	-0.790417105013448	-1.2992027660997	67	"Slc24a1, Slc1a2, Slc8a1, Slc9a7"
"REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING"	0.142222222222222	0.524931339073634	0.175204047558551	0.763645831771673	1.29428114106401	66	"Snx2, Rab5c, Ctsz, Ap1m1, Tfrc, Ap3s1, Necap1, Bloc1s3, M6pr, Igf2r, Vamp8"
"REACTOME_HOMOLOGY_DIRECTED_REPAIR"	0.139588100686499	0.524931339073634	0.179782316298324	0.695393529363381	1.26650204178767	124	"H2bc8, H2bc6, Brip1, Pole, Topbp1, Tipin, H4c6, H2bc13, Brca1, H2bc12, H4c4, Timeless, Atm, Xrcc1, H4c14, H2bc7, H2bc14, Clspn, Rad51, Nsd2, Pole4, H2bc11, H4c8"
"REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION"	0.1441647597254	0.529515112735476	0.176694268938498	0.676378486027557	1.25287903086735	144	"Psmd8, Psmb1, Cdk7, Pole, Psma4, Ccnd1, Rrm2, Psme2, E2f3, Psmf1, Psmb8, Psmc4, Mcm5, Jak2, Mcm10, Cdk6, Cdkn2c, Psmb10, Myc, Ccnd2, Ccnb1, Prim2, Rbl1, Psmb2, Mcm7, Cdt1, Psma2, Psmd9, Psmd1, Pole4, Psme3, Psme1, Pola1, E2f2"
"REACTOME_P2Y_RECEPTORS"	0.145610278372591	0.532301725182821	0.169570644405628	0.888870369630607	1.46056865170616	8	"P2ry1, P2ry12"
"REACTOME_SIGNALING_BY_ERYTHROPOIETIN"	0.145383104125737	0.532301725182821	0.161978948883402	-0.859245701572104	-1.32933359675162	24	"Gab1, Plcg1, Stat5a"
"REACTOME_NEURONAL_SYSTEM"	0.146218487394958	0.533267424616906	0.148261500475107	-0.709979957016421	-1.27759199510427	213	"Cacna1e, Nlgn2, Slc1a2, Src, Kif17, Grin1, Epb41, Glra1, Glul, Ptprs, Grik5, Rab3a, Kcnj10, Nrg1, Syn1, Tspoap1, Pdpk1, Epb41l3, Kcnd1, Rasgrf2, Cacna1b, Prkca, Dlgap1, Homer1, Adcy9, Cacnb3"
"REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING"	0.146771037181996	0.534026074253742	0.160801401070022	-0.899512588420569	-1.40861580974515	10	"Nrg4, Nrg1"
"REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN"	0.147509578544061	0.535456315558068	0.158514105424824	-0.883069646192193	-1.38036173303377	13	"Gp9, Col1a1"
"REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR"	0.149897330595483	0.540697674418605	0.163180127180689	0.875733941780077	1.4469444995884	12	"Tlr3, Tlr9, Ctss"
"REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES"	0.15	0.540697674418605	0.16440575583821	0.853991165678448	1.35348750892614	20	"Sod2, Hdac2"
"REACTOME_NEUREXINS_AND_NEUROLIGINS"	0.149514563106796	0.540697674418605	0.158514105424824	-0.844457567985832	-1.31763350711963	31	"Nlgn2, Grin1, Epb41, Epb41l3, Dlgap1, Homer1"
"REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH"	0.152577319587629	0.548711938192169	0.161978948883402	0.901585630437915	1.54230819757239	6	"Tlr3, Ripk3, Casp8"
"REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS"	0.153398058252427	0.550386551600144	0.156312403073186	-0.884528240577014	-1.37559501899687	12	"Src, Itgb3"
"REACTOME_INTERLEUKIN_10_SIGNALING"	0.154166666666667	0.551866820631255	0.161978948883402	0.796554691025996	1.32628936612338	38	"Ccl2, Il1rn, Cxcl10, Csf1, Fpr1"
"REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS"	0.155945419103314	0.554393118371873	0.155241966228839	-0.92379967617123	-1.54101081090137	4	"Entpd1"
"REACTOME_FRS_MEDIATED_FGFR2_SIGNALING"	0.155945419103314	0.554393118371873	0.155241966228839	-0.890971253782712	-1.39183976718224	11	"Fgf18"
"REACTOME_FRS_MEDIATED_FGFR4_SIGNALING"	0.155945419103314	0.554393118371873	0.155241966228839	-0.890971253782712	-1.39183976718224	11	"Fgf18"
"REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL"	0.156794425087108	0.556135832688827	0.14551614609036	-0.752426083614919	-1.27418453207881	98	"Mertk, Src, Col1a1, Itgb3, Plcg1, Atp1b1, Selp, Lck, L1cam"
"REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION"	0.159509202453988	0.559669089080854	0.157402899305283	0.86489864954126	1.42790790394014	11	"Gna15, Cd36"
"REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION"	0.15959595959596	0.559669089080854	0.156312403073186	0.827153017498224	1.34871600686836	26	"Vta1, Chmp4c, Chmp4b, Ppia, Chmp5"
"REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING"	0.158215010141988	0.559669089080854	0.157402899305283	0.826769827768123	1.34230872569605	25	"Tuba1b, Actb, Cct8, Tuba4a"
"REACTOME_CA_DEPENDENT_EVENTS"	0.159420289855072	0.559669089080854	0.158514105424824	0.81969766594404	1.32843183724892	30	"Pla2g4a, Calm1, Camk2g, Prkx, Creb1"
