"pathway"	"pval"	"padj"	"log2err"	"ES"	"NES"	"size"	"gene_symbols"
"REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION"	0.572052401746725	0.987798046286895	0.0766746872490091	-0.537664914987388	-0.938532495419168	111	"Adcy3, Mapk3, Prkar1b, Gng2, Kpna2, Tubb2a, Calm1, Nsf, Adcy6, Git1, Tuba1b, Prkcg, Grin3b, Prkab2, Nrg1, Actn2, Kcnj16, Tubb4b, Prkag2, Plcb2, Gnb1, Creb1, Gng3, Gng5, Dlg1, Plcb3, Ap2a2, Ap2b1, Dlg4, Kras, Prkacb, Ppm1f, Gnai2"
"REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES"	0.565217391304348	0.987798046286895	0.0678338263479455	0.595393701653932	0.938517051322211	46	"Psma8, Psme1, Psme2, Psmb9, Fcgr1, Psmb10, Psmb8"
"REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL"	0.547747747747748	0.987798046286895	0.069119845655101	0.580515806515796	0.9380604443356	59	"Rps6, Tsr3, Rps7, Pwp2, Rps9, Ddx49, Nat10, Krr1"
"REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER"	0.556586270871985	0.987798046286895	0.0697792517076235	0.596660889041932	0.936701397513318	43	"Ercc3, Rps27a, Rad23a, Uba52"
"REACTOME_DNA_DAMAGE_BYPASS"	0.576642335766423	0.987798046286895	0.0672065093710464	0.594907040080402	0.936515353957663	47	"Ube2l6, Isg15, Uba7, Rfc4, Rps27a"
"REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL"	0.612903225806452	0.987798046286895	0.069119845655101	-0.670696603354035	-0.936292713653623	13	"Stam2, Sh3gl1"
"REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC"	0.562363238512035	0.987798046286895	0.0776798560117236	-0.499946691047728	-0.93614210427164	173	"Kif1b, Man2a1, Kif20a, Cux1, Kif11, Cyth1, Dynll1, Man1a, Kif5b, Kif16b, Tubb2a, Nsf, Vamp4, Tuba1b, Tmed9, Stx16, Man2a2, Gosr1, Tubb4b"
"REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS"	0.542372881355932	0.987798046286895	0.0778840111977068	-0.584667136712773	-0.935787252612075	42	"Actn1, Itgb5, Thbs1, Itgb3, Col1a1, Lamc1, Itga2, Col5a2, Col4a2"
"REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL"	0.558498896247241	0.987798046286895	0.0785029047348687	-0.548882414031818	-0.934991895653406	88	"Cd44, Mertk, Pf4, Pros1, Itga4, Glg1, Pecam1, Pik3ca, Cd47, Pik3r1"
"REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY"	0.567467652495379	0.987798046286895	0.0686325631836726	0.577592505550537	0.934442382100441	65	"Psma8, Stat1, Bmp2, Psme1, Psme2, Psmb9, Psmb10, Psmb8, Ppargc1b, Rps27a"
"REACTOME_TRANSPORT_OF_SMALL_MOLECULES"	0.610047846889952	0.987798046286895	0.0780892306943345	-0.458234792392507	-0.933444625006084	441	"Slc40a1, Abcb4, Abcc1, Slc8a1, Wwp1, Slc16a7, Slc9b2, Slc9a9, Adcy3, Slc4a2, Tpcn2, Atp2b4, Trf, Tsc22d3, Hfe, Slc29a1, Atp2b1, Nipa1, Apoe, Slc29a2, Ripk1, Cyb5r2, Prkar1b, Gng2, Casq1, Clcn5, Slc13a3, Rab11a, Cltc, Slc43a2, Hmox1, Ftl1, Sel1l, Psmd13, Derl1, Lipa, Atp6v1c1, Abca3, Slc7a11, Trpv4, Calm1, Slc39a1, Abca9, Trdn, Add1, Slc9a7"
"REACTOME_TRP_CHANNELS"	0.630952380952381	0.987798046286895	0.0668966276500666	-0.667625194015855	-0.93321226630635	14	"Ripk1, Trpv4"
"REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT"	0.56353591160221	0.987798046286895	0.0687943095604775	0.565161180241585	0.933140907258331	84	"Cd55, Napg"
"REACTOME_RAB_GERANYLGERANYLATION"	0.563876651982379	0.987798046286895	0.0778840111977068	-0.585070783861663	-0.93262340256993	47	"Rab7b, Rab11a, Rab31, Chm, Rab29, Rab14"
"REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION"	0.572222222222222	0.987798046286895	0.0683110858318647	0.568616366033438	0.932454763262924	77	"Ptger4, Itpr3, Gng12, Hrh2, Plk2, Itpr1, Cd3g, Cysltr2, Gnai3, Gpr84, Prkx, Fcgr1, Adam17, Gpr45, Plcg2, Ramp1, Rhbdf2, Calcrl, Tshr"
"REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE"	0.635270541082164	0.987798046286895	0.0670512579829467	-0.675347828084648	-0.932169788424124	10	"Ado"
"REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS"	0.642424242424242	0.987798046286895	0.0668966276500666	0.675898421246422	0.930934323033681	15	"Rps27a, Psen1, Uba52, Psen2, Ncstn"
"REACTOME_ACYL_CHAIN_REMODELLING_OF_PG"	0.64128256513026	0.987798046286895	0.0665892104103933	-0.674397100554504	-0.93085751725989	10	"Lpgat1, Pla2g4b"
"REACTOME_VISUAL_PHOTOTRANSDUCTION"	0.564444444444444	0.987798046286895	0.0782955249944794	-0.584970794620563	-0.930802467709462	46	"Akr1b8, Apoe, Metap2, Dhrs3, Calm1"
"REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING"	0.642023346303502	0.987798046286895	0.0650877566917313	-0.676257477474278	-0.930767411195303	8	"Gclm"
"REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS"	0.591170825335892	0.987798046286895	0.0684714904492087	0.624905072723818	0.930564529474116	31	"Ube2l6, Isg15, Uba7, Rfc4, Rps27a"
"REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES"	0.571129707112971	0.987798046286895	0.0745500777420554	-0.604147657619554	-0.930178971172941	30	"Ube2g2, Ube2d1, Usp5, Ube2t, Uchl3"
"REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE"	0.578838174273859	0.987798046286895	0.0734381410838857	-0.614356247749342	-0.930071335650421	27	"Apoe, Cltc, Lipa, Scarb1"
"REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES"	0.655241935483871	0.987798046286895	0.0658311958368866	0.677552879392752	0.929180163453935	11	"Cdk1, Ncapd2, Smc4, Csnk2a1"
"REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS"	0.64128256513026	0.987798046286895	0.0665892104103933	-0.673007054859611	-0.928938863571488	10	"Aopep, Atp6ap2"
"REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS"	0.643286573146293	0.987798046286895	0.066436413766281	-0.672181233585964	-0.92779899814227	10	"Akt2, Ywhag"
"REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE"	0.583011583011583	0.987798046286895	0.0694481442003175	0.604973344109787	0.927174339101731	38	"Ube2l6, Isg15, Uba7, Rfc4, Rps27a"
"REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS"	0.589251439539347	0.987798046286895	0.0686325631836726	0.606480104823168	0.926198246722739	37	"Vhl, Nup210"
"REACTOME_UCH_PROTEINASES"	0.582255083179298	0.987798046286895	0.0673623868166279	0.551037708078147	0.925741996409379	94	"Psma8, Psme1, Smad7, Psme2, Psmb9, Psmb10, Psmb8, H2ac15, Rps27a, Tgfbr2, Psmb2"
"REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR"	0.588235294117647	0.987798046286895	0.0751181635276301	-0.543715927279861	-0.924527710257975	85	"Lmna, Cxxc1, Pla2g4b, Exosc7, Hsp90b1, Add1, Dis3"
"REACTOME_CRISTAE_FORMATION"	0.577962577962578	0.987798046286895	0.0736212741014394	-0.597750713358785	-0.924427796733834	31	"Mtx2, Atp5d, Apool"
"REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS"	0.647294589178357	0.987798046286895	0.066132620475844	-0.669417145650822	-0.923983780030154	10	"St3gal3, St6gal1"
"REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS"	0.577981651376147	0.987798046286895	0.0673623868166279	0.583533010319383	0.922940963115307	50	"St3gal5, Fuom, St3gal6, St3gal4"
"REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM"	0.593511450381679	0.987798046286895	0.0679922591544058	0.604862356056598	0.922246698548999	35	"Xylt1, Gpc1, Chst11, B3gat2"
"REACTOME_SYNTHESIS_OF_PA"	0.613461538461539	0.987798046286895	0.0667426134241917	0.624088224194282	0.920541996071811	27	"Ddhd1, Pla2g2d, Gpd2"
"REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS"	0.611451942740286	0.987798046286895	0.0699458736501659	-0.625523223079283	-0.920345973225191	22	"Rxra, Pparg, Pias1, Sumo3, Rara, Rora, Pias2, Nr1h3, Sumo2, Pias4"
"REACTOME_SIGNALING_BY_CSF3_G_CSF"	0.609375	0.987798046286895	0.0678338263479455	0.621978997513493	0.919689815174355	29	"Stat1, Csf3r, Rps27a, Socs1, Ptpn11, Hck, Uba52"
"REACTOME_NGF_STIMULATED_TRANSCRIPTION"	0.614503816793893	0.987798046286895	0.0662842187012672	0.618125363795709	0.917894344703097	30	"Sgk1, Id3, Egr2, Egr3, Rrad"
"REACTOME_NEUREXINS_AND_NEUROLIGINS"	0.612576064908722	0.987798046286895	0.0694481442003175	-0.613227595218993	-0.916760823479668	24	"Epb41l3, Pdlim5"
"REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING"	0.632612966601179	0.987798046286895	0.0662842187012672	0.63352591925782	0.916378156677872	24	"Stat1, Csf3r, Rps27a, Socs1, Hck, Uba52"
"REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION"	0.644100580270793	0.987798046286895	0.0646484568421928	0.638970332879341	0.91608863997058	21	"Ifih1, Nfkbia, Nfkb1"
"REACTOME_MITOPHAGY"	0.6	0.987798046286895	0.0707899094502623	-0.598224561665179	-0.91518441597073	28	"Tomm7, Mterf3, Map1lc3a, Mfn2, Mfn1, Pink1, Ubc"
"REACTOME_DUAL_INCISION_IN_GG_NER"	0.6	0.987798046286895	0.0673623868166279	0.59087708669158	0.914663805875156	41	"Ercc3, Rfc4, Rps27a, Uba52"
"REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING"	0.65050505050505	0.987798046286895	0.0662842187012672	0.663813858347293	0.914289907204284	15	"Stat1, Osm, Ptpn11"
"REACTOME_PTEN_REGULATION"	0.590909090909091	0.987798046286895	0.0658311958368866	0.52161324954347	0.913217949862686	129	"Psma8, Psme1, Mov10, Psme2, Psmb9, Hdac1, Psmb10, Psmb8, Akt3, Ezh2, Rps27a, Hdac7"
"REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS"	0.57516339869281	0.987798046286895	0.0762797180809272	-0.547834226287789	-0.912996240254073	64	"Seh1l, Nup50, Ndc1, Scmh1, Nup160, Pias1, Chd3, Sumo3"
"REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS"	0.63023679417122	0.987798046286895	0.0628003977812234	0.49048074220476	0.912724344773937	247	"Kitl, Psma8, Itpr3, Psme1, Itpr1, Mov10, Pik3ap1, Prkcd, Psme2, Irs1, Prkx, Psmb9, Pde1b, Hdac1, Psmb10, Psmb8, Akt3, Ezh2, Rhog"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS"	0.603485838779956	0.987798046286895	0.0738052724171275	-0.536512803110748	-0.912279608702277	85	"H2bc4, Seh1l, Nup50, Ipo8, H2ac4, Ndc1"
"REACTOME_FOXO_MEDIATED_TRANSCRIPTION"	0.597806215722121	0.987798046286895	0.0655321029282414	0.575185856671679	0.911700894930563	51	"Btg1, Ddit3, Ccng2, Bcl2l11, Klf4, Hdac1, Akt3, Bbc3"
"REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK"	0.607883817427386	0.987798046286895	0.0709609456938284	-0.60211364594487	-0.911537312347435	27	"Prkab2, Rraga, Mtor, Stk11, Prkag2, Lamtor3, Prkaa1"
"REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES"	0.584710743801653	0.987798046286895	0.0727141077934447	-0.574601733810912	-0.911313056949757	38	"Epb41l3, Pdlim5, Ppfibp2"
"REACTOME_RHOBTB1_GTPASE_CYCLE"	0.628803245436105	0.987798046286895	0.0681513438679483	-0.615744010441688	-0.910217181283094	23	"Vim, Hnrnpc, Rhobtb1, Srrm1"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3"	0.590493601462523	0.987798046286895	0.066132620475844	0.544374825966826	0.909384874434822	89	"Itgal, Psme1, Bcl2l11, Psme2, Psmb9, Psmb10, Psmb8, Maml2, Rps27a"
"REACTOME_AUTOPHAGY"	0.599118942731278	0.987798046286895	0.0747385227439092	-0.509453541110324	-0.907247113229843	127	"Vim, Nbr1, Chmp6, Atg4a, Chmp7, Dynll1, Tomm7, Tubb2a, Pcnt, Hsf1, Mterf3, Pik3r4, Atg101, Tuba1b, Prkab2, Hspa8, Rraga, Tubb4b, Gabarapl1, Mtor, Uvrag, Map1lc3a, Chmp2b, Prkag2, Ube2n, Park7"
"REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE"	0.614285714285714	0.987798046286895	0.0696133438850965	-0.592544829902164	-0.906495367861544	28	"Bcr, Gab1, Cux1, Pik3ca, Pik3r1"
"REACTOME_GENE_SILENCING_BY_RNA"	0.615384615384615	0.987798046286895	0.0732558655828455	-0.523168130661832	-0.904796949631385	105	"H2bc4, Seh1l, Ago3, Nup50, Ipo8, H2ac4, Ndc1"
"REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS"	0.609981515711645	0.987798046286895	0.0650877566917313	0.53833878002031	0.904407828456477	94	"Nampt, Parp9, Slc23a2, Nadk, Mthfr, Slc25a16, Mthfd1l, Dhfr, Parp14"
"REACTOME_SIGNALING_BY_KIT_IN_DISEASE"	0.654832347140039	0.987798046286895	0.0647943366000727	0.638894569367847	0.904111128968361	19	"Stat1, Kit"
"REACTOME_SARS_COV_2_INFECTION"	0.61651376146789	0.987798046286895	0.0642140881844605	0.560557234305602	0.903548268182322	63	"Parp9, Vhl, Galnt1, Parp14"
"REACTOME_RAC2_GTPASE_CYCLE"	0.610503282275711	0.987798046286895	0.0734381410838857	-0.536040347122067	-0.903230143652865	78	"Dock4, Bcr, Baiap2l1, Vav3, Arhgap32, Pik3ca, Pik3r1, Mpp7, Brk1, Pak1, Iqgap1, Git1"
"REACTOME_TRANSLESION_SYNTHESIS_BY_POLH"	0.656804733727811	0.987798046286895	0.0646484568421928	0.638061972628379	0.902932906434961	19	"Rfc4, Rps27a, Rchy1, Uba52"
"REACTOME_FANCONI_ANEMIA_PATHWAY"	0.615062761506276	0.987798046286895	0.0707899094502623	-0.571645029699835	-0.899186888702306	35	"Fancc, Ercc1, Ube2t, Fancm"
"REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION"	0.650306748466258	0.987798046286895	0.0668966276500666	-0.611130362288679	-0.899169442949281	22	"Dusp5, Mapk3, Il6ra, Map2k1"
"REACTOME_PEPTIDE_HORMONE_METABOLISM"	0.624528301886792	0.987798046286895	0.0649407684612899	0.57681054026263	0.899040612206519	42	"Inhba, Exoc6, Klf4, Cpa3, Ctsz"
"REACTOME_DEATH_RECEPTOR_SIGNALLING"	0.625	0.987798046286895	0.0723570851036907	-0.506028277994576	-0.898716147451328	124	"Itsn1, Arhgef12, Ripk1, Bex3, Vav3, Arhgef40, Maged1, Akap13, Clip3, Fgd4, Obscn"
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES"	0.643410852713178	0.987798046286895	0.0647943366000727	0.598022699998935	0.897745172076399	33	"Tmem219, Ndrg1, Bnip3l, Bbc3, Casp1"
"REACTOME_RHO_GTPASES_ACTIVATE_FORMINS"	0.636363636363636	0.987798046286895	0.072003313661988	-0.508868120781042	-0.896599563848703	121	"Cenpa, Seh1l, Dynll1, Tubb2a, Mad2l1, Pmf1, Ahctf1, Xpo1, Ppp2r1b, Ppp2ca, Ppp2cb, Tuba1b, Mrtfa, Ercc6l, Cenpi, Tubb4b, Nup160"
"REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION"	0.607929515418502	0.987798046286895	0.0739901439101341	-0.560839130333831	-0.896222077901579	48	"Taf1d, H2bc4, Rrp8, H2ac4"
"REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME"	0.599128540305011	0.987798046286895	0.0741758965588009	-0.536849324359229	-0.896059085296185	66	"Ncbp2, Ctdp1, Nelfb, Taf15, Taf5, Taf9b, Gtf2h3"
"REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION"	0.621505376344086	0.987798046286895	0.0716527366829457	-0.486075221451729	-0.894282669668743	151	"Ankrd28, Man2a1, Sptbn5, Dynll1, Man1a, Mgat1, Tubb2a, Ctsc, Nsf, St6gal1, Tuba1b, Tmed9, Sec23ip, Man2a2, Gosr1, Tubb4b, Sec24b"
"REACTOME_KINESINS"	0.607802874743327	0.987798046286895	0.0704500850658419	-0.559574068395362	-0.893607282928079	40	"Kif1b, Kif20a, Kif11, Kif5b, Kif16b, Tubb2a"
"REACTOME_REGULATION_OF_INSULIN_SECRETION"	0.625688073394495	0.987798046286895	0.0635007968065945	0.564625325908378	0.893035754409082	50	"Itpr3, Gng12, Itpr1, Cacna1d, Cacna1c, Gna14"
"REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY"	0.648484848484848	0.987798046286895	0.066436413766281	-0.61918279863025	-0.893013144829398	19	"Stam2, Sh3gl1, Lrig1"
"REACTOME_PEROXISOMAL_LIPID_METABOLISM"	0.649087221095335	0.987798046286895	0.0665892104103933	-0.604071613290581	-0.892962581557348	23	"Hsd17b4"
"REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS"	0.635849056603774	0.987798046286895	0.0640703750499722	0.572298049646249	0.892007258890055	42	"Parp9, Galnt1, Parp14, Rps27a"
"REACTOME_G_ALPHA_I_SIGNALLING_EVENTS"	0.633333333333333	0.987798046286895	0.0633597010643758	0.5020844732172	0.891632926816	149	"Cxcl10, Ccl5, Ccl2, Cxcl13, Itpr3, Gng12, C3, Itpr1, Ccl7, Prkcd, Gnai3, Cxcl9, P2ry14, Prkx, Cxcl16, Gper1, Pde1b, S1pr2, Gpr31b"
"REACTOME_SIGNALING_BY_NOTCH2"	0.638775510204082	0.987798046286895	0.0676760401641789	-0.582567614765338	-0.891231882553295	28	"Mamld1, Mib2, Neurl1a, Creb1"
"REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS"	0.651302605210421	0.987798046286895	0.0658311958368866	-0.621128248316946	-0.890732571603885	18	"Dhdds, Nus1, Mpi"
"REACTOME_CALNEXIN_CALRETICULIN_CYCLE"	0.636174636174636	0.987798046286895	0.0687943095604775	-0.592089371654563	-0.890651274774759	26	"Sel1l, Amfr, Marchf6, Calr, Canx, Os9"
"REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION"	0.614035087719298	0.987798046286895	0.0732558655828455	-0.531075949596897	-0.890429514760892	75	"Pf4, Sin3a, H2bc4, Thbs1, Ago3, Ash2l, H2ac4"
"REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS"	0.645220588235294	0.987798046286895	0.0621124188949471	0.546923013967463	0.890281145908603	71	"Zbp1, Atp1a3, Stat2, Ifngr2, Tlr9"
"REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS"	0.63003663003663	0.987798046286895	0.0630790410571939	0.566812072036944	0.890145456267451	45	"Cd52, Art3, Ulbp1, Pigs, Ly6e, Ntng2, Pigm, Thy1"
"REACTOME_STIMULI_SENSING_CHANNELS"	0.617582417582418	0.987798046286895	0.0730744399126987	-0.549719723217008	-0.889241962696404	53	"Wwp1, Slc9b2, Tpcn2, Tsc22d3, Ripk1, Casq1, Clcn5, Trpv4, Calm1, Trdn"
"REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION"	0.65625	0.987798046286895	0.0642140881844605	0.600381170884176	0.88775416901863	29	"Polr1a, Ercc3, Polr1c, Taf1b"
"REACTOME_TP53_REGULATES_METABOLIC_GENES"	0.641137855579869	0.987798046286895	0.0709609456938284	-0.526505805162408	-0.887164402053146	78	"Ywhah, Prdx1, mt-Co1, Ago3, Cox6c, Pten, Akt2, Txnrd1, Lrpprc, Ywhag"
"REACTOME_IRON_UPTAKE_AND_TRANSPORT"	0.637867647058823	0.987798046286895	0.0626618230932491	0.564656300946426	0.886824561893323	44	"Cp, Mcoln1"
"REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING"	0.611479028697572	0.987798046286895	0.0738052724171275	-0.546210247263102	-0.884990140419482	55	"Igf1r, Mapk3, Gng2, Pik3ca, Pik3r1, Mmp9, Akt2, Calm1, Xpo1, Uhmk1, Cdkn1b, Gnb1, Creb1, Cav1, Gng3, Gng5"
"REACTOME_CELL_CELL_COMMUNICATION"	0.647706422018349	0.987798046286895	0.0618406035753285	0.542969337434762	0.884419845498962	73	"Sirpb1b, Vasp, Sirpb1a, Cask, Nectin2, Flnc, Itgb4, Tesk1, Cadm1"
"REACTOME_ESR_MEDIATED_SIGNALING"	0.651982378854626	0.987798046286895	0.0704500850658419	-0.470494693758196	-0.879702323466932	172	"Igf1r, H2bc4, Mapk3, Gng2, Ptges3, Kpna2, Pik3ca, Pik3r1, Ago3, Mmp9, Akt2, Fkbp5, Kdm1a, Calm1, H2ac4, Xpo1"
"REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION"	0.653846153846154	0.987798046286895	0.0613026075396207	0.558953239387605	0.877803615788939	45	"Polr1a, Ercc3, Hdac1, Polr1c, Taf1b, Ercc6"
"REACTOME_SIGNALING_BY_NOTCH4"	0.651376146788991	0.987798046286895	0.0615706755421678	0.533397157223922	0.877031741562698	78	"Psme1, Psme2, Psmb9, Psmb10, Psmb8, Maml2, Acta2, Rps27a, Psmb2, Psen1"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2"	0.641921397379913	0.987798046286895	0.0707899094502623	-0.542831511747128	-0.865474833524616	44	"Pvalb, Sin3a, Ago3, Pten, Fkbp5, Calm1"
"REACTOME_RND3_GTPASE_CYCLE"	0.635802469135803	0.987798046286895	0.0683110858318647	-0.546954075324404	-0.859857244099605	33	"Rasal2, Pik3r1"
"REACTOME_CELL_JUNCTION_ORGANIZATION"	0.648305084745763	0.987798046286895	0.0687943095604775	-0.533564853895896	-0.853995645325443	42	"Plec, Actn1, Ctnna1, Pxn, Rsu1, Fblim1"
"REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12"	0.658585858585859	0.989500920535403	0.0656813601934011	0.658664589532556	0.907197671259531	15	"Gng12, Gnai3, Gnb4"
"REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA"	0.661448140900196	0.99051020304928	0.0639271933359996	-0.680372364698537	-0.917643362444461	7	"Hsd17b4"
"REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION"	0.66147859922179	0.99051020304928	0.0636424081651019	-0.655008359800734	-0.901521174508862	8	"Ffar1, Plcb2, Gnaq, Plcb3"
"REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY"	0.661855670103093	0.99051020304928	0.066436413766281	-0.602812730840148	-0.879086090276613	21	"Tomm7, Mterf3, Map1lc3a, Mfn2, Mfn1, Pink1, Ubc"
"REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES"	0.660044150110375	0.99051020304928	0.0699458736501659	-0.519616996259408	-0.859306134531074	61	"Slc8a1, Slc9a9, Slc4a2, Slc43a2, Slc7a11, Calm1, Slc9a7"
"REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS"	0.663346613545817	0.991768221232716	0.0646484568421928	-0.642807253937626	-0.901483620080797	12	"Vcan, Cspg4, Chpf2"
"REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI"	0.66600790513834	0.991869918699187	0.0640703750499722	-0.614329566585245	-0.877967933562968	17	"Man2a1, St6gal1, Man2a2, B4galt3"
"REACTOME_AMYLOID_FIBER_FORMATION"	0.66605504587156	0.991869918699187	0.0605092988656667	0.53758895423337	0.875655966304271	73	"Tgfbi, B2m, Ube2l6, H2bc13, Mfge8, Siah2"
"REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING"	0.666037735849057	0.991869918699187	0.0618406035753285	0.559213684937529	0.871613430350262	42	"Csf2rb2, Il2rb, Rps27a, Csf2ra, Ptpn11, Hck, Uba52"
"REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS"	0.666058394160584	0.991869918699187	0.0602484086158019	0.49604284063065	0.863448393572826	123	"Cp, Psma8, Psme1, Psme2, Psmb9, Psmb10, Psmb8"
"REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY"	0.666666666666667	0.991869918699187	0.0603786357920401	0.522964746811216	0.862301572339	82	"Psme1, Psme2, Ccne2, Ccne1, Lin52, Psmb9, Lin9, Psmb10, Psmb8, Akt3, Cables1, Rps27a"
"REACTOME_TRAIL_SIGNALING"	0.669354838709677	0.992174596140676	0.0647943366000727	0.698674105678688	0.936891780902034	4	"Tnfsf10, Fadd, Cflar"
"REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING"	0.668639053254438	0.992174596140676	0.0637845390312975	0.633283562207269	0.89617089240692	19	"Stat1, Irs1, Adam17, Cish, Ghr, Socs1"
"REACTOME_PHOSPHORYLATION_OF_THE_APC_C"	0.669338677354709	0.992174596140676	0.0645031249656493	-0.607758463899475	-0.881419470549201	20	"Ube2d1, Anapc11, Cdc16"
"REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM"	0.670124481327801	0.992174596140676	0.066132620475844	-0.575364689443116	-0.871042179772512	27	"Vcan, St3gal3, Ext2, Cspg4"
"REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS"	0.669865642994242	0.992174596140676	0.0623861492893626	0.568295429941196	0.867883755206694	37	"Cp, Slc16a3, Slc14a1"
"REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE"	0.675196850393701	0.99338662309272	0.0632191170859458	-0.687007156808783	-0.921535726449088	6	"Casp7, Cycs"
"REACTOME_SYNTHESIS_OF_PI"	0.691532258064516	0.99338662309272	0.0632191170859458	0.685184922272964	0.918803368921134	4	"Pitpnm1, Pitpnm2"
