"pathway"	"pval"	"padj"	"log2err"	"ES"	"NES"	"size"	"gene_symbols"
"REACTOME_SIGNALING_BY_NTRKS"	0.485119047619048	0.896808156159352	0.0656813601934011	-0.446441183784443	-0.98835396834538	101	"Egr1, Sgk1, Fos, Trib1, F3, Stat3, Id1, Junb, Fosb, Jund, Irs2, Id2, Chd4"
"REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING"	0.49	0.896808156159352	0.0707899094502623	-0.516483816297043	-0.987667242205289	32	"Yes1, Rock1, Efnb2, Lyn, Fyn, Pak1, Src"
"REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX"	0.493355481727575	0.896808156159352	0.0702812841717392	-0.519657551019835	-0.984519355806183	29	"Rpa2"
"REACTOME_REGULATED_NECROSIS"	0.484349258649094	0.896808156159352	0.0707899094502623	-0.489311977417857	-0.979551853850721	46	"Il1b, Flot1, Il1a, Hsp90aa1, Birc3, Birc2, Irf1"
"REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION"	0.485342019543974	0.896808156159352	0.070113215764256	-0.490154643245514	-0.978381602245473	44	"Hdac1, H2bc4, H2az1, H3f3b, Mta3, Chd4, H4f16"
"REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION"	0.492138364779874	0.896808156159352	0.0676760401641789	-0.471268418819799	-0.978373369144276	68	"Med21, Klf5, Cebpd, Ncoa2, Carm1, Med13l, Tgfb1, Med31, Helz2, Med13, Med24, Zfp638"
"REACTOME_RHOG_GTPASE_CYCLE"	0.491338582677165	0.896808156159352	0.0678338263479455	-0.472656826768274	-0.978186139319764	61	"Dock4, Mpp7"
"REACTOME_DUAL_INCISION_IN_GG_NER"	0.491171749598716	0.896808156159352	0.0687943095604775	-0.497359010363552	-0.976645178841482	37	"Rpa2, Polk, Rfc4, Pcna"
"REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S"	0.480555555555556	0.896808156159352	0.0999276973731092	0.436240736756985	0.971626895267201	57	"Eif3i, Rps3a1, Rps5, Eif4g1, Rps6, Rps7, Eif3a, Rps17, Rps14, Rps15a, Eif3l, Rps12, Eif4b, Eif3b, Rps8, Rps11, Rps19"
"REACTOME_BIOLOGICAL_OXIDATIONS"	0.485380116959064	0.896808156159352	0.102449405629826	0.404615684728343	0.968636257658332	82	"Gstm1, Cyp4v3, Hpgds, Abhd10, Akr1a1, Cyb5r3, Aldh2, Por, Paox, Rxra, Esd"
"REACTOME_COMPLEX_I_BIOGENESIS"	0.481012658227848	0.896808156159352	0.0943563635421779	0.443195138355827	0.967130057929192	48	"Ndufs8, Ndufb5, Ndufa6, Ndufa10, Ndufa3, Acad9, Ndufs7, Ndufa2, Ndufab1, Ndufv3, Ndufc2"
"REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA"	0.4953095684803	0.896928049910712	0.0762797180809272	-0.72708911897987	-1.05209604313622	3	"Hbegf, Egfr"
"REACTOME_NADE_MODULATES_DEATH_SIGNALLING"	0.49906191369606	0.897507817503673	0.0758886900606117	-0.72624436165285	-1.05087368150548	3	"Casp2"
"REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION"	0.497277676950998	0.897507817503673	0.0743625384422526	-0.617435583714536	-1.01162811839256	11	"Hsp90aa1"
"REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS"	0.498269896193772	0.897507817503673	0.0718276293603809	-0.546211374908905	-0.985513896907561	21	"Dusp16"
"REACTOME_COLLAGEN_DEGRADATION"	0.497572815533981	0.897507817503673	0.0899860794997137	0.499188562041727	0.982864625498943	27	"Ctsk, Ctsb"
"REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS"	0.498338870431894	0.897507817503673	0.0697792517076235	-0.509285699480375	-0.978105396197662	33	"Xpo1, Nup155, Nup107"
"REACTOME_CIRCADIAN_CLOCK"	0.499212598425197	0.897507817503673	0.0670512579829467	-0.469463457295502	-0.971577306908837	61	"Crem, Nfil3, Csnk1d, Ncoa2, Carm1, Crtc3, Sirt1"
"REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION"	0.501960784313725	0.899221762602538	0.0778840111977068	-0.70182016451006	-1.03293714022067	5	"Runx1"
"REACTOME_FORMATION_OF_APOPTOSOME"	0.501079913606911	0.899221762602538	0.083129129135339	0.599757004789104	0.997612759761195	8	"Mapk3, Casp9, Mapk1, Cycs, Apip"
"REACTOME_HCMV_EARLY_EVENTS"	0.501515151515151	0.899221762602538	0.0649407684612899	-0.453447754731468	-0.978633797382162	87	"Dynll1, H2bc4, Nup155, Nup107, Egfr, Tuba4a, H4f16, Pom121, Tubb6, H2ac20, Nup160"
"REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS"	0.504983388704319	0.903559563360228	0.069119845655101	-0.514868975168441	-0.97544713968387	29	"Xpo1, Nup155, Nup107"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS"	0.506269592476489	0.904783825793297	0.066132620475844	-0.466937826653581	-0.974479611995755	70	"Polr2a, H2bc4, Nup155, H2az1, Nup107, H3f3b, H4f16, Pom121, H2ac20, Nup160"
"REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION"	0.508130081300813	0.904880938619813	0.0791316651768349	0.649951125410198	1.02568305358136	5	"Hmga1, Ppia, Banf1"
"REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING"	0.507964601769912	0.904880938619813	0.072003313661988	-0.572441750163225	-0.991062832683584	16	"Gngt2, Gng4"
"REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE"	0.507575757575758	0.904880938619813	0.0643583367917361	-0.45019552229036	-0.97161480886452	87	"Cd14, S100a9, S100a8, Fos, Peli2, Tlr6, Jun, Myd88, Nfkb2, Socs1, Nfkbia, Nod2, Nod1"
"REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING"	0.51031894934334	0.905225587667221	0.0747385227439092	-0.72276392075532	-1.04583749267927	3	"Cacnb2, Cacna1e"
"REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES"	0.510128913443831	0.905225587667221	0.0738052724171275	-0.62770909320462	-1.02512860061146	10	"Ncapd2, Smc4"
"REACTOME_IRAK1_RECRUITS_IKK_COMPLEX"	0.510791366906475	0.905225587667221	0.0725351864394589	-0.604484183022314	-1.00602532734263	12	"Peli2"
"REACTOME_SIGNAL_AMPLIFICATION"	0.51038062283737	0.905225587667221	0.070619624712259	-0.53998156699238	-0.978104635700796	22	"Gngt2, Gng4, Pla2g4a, P2ry12"
"REACTOME_PEROXISOMAL_PROTEIN_IMPORT"	0.511335012594458	0.905225587667221	0.0905428948469474	0.441268704378015	0.954624667526017	45	"Crat, Paox, Ech1, Pex7, Mpv17, Pex5, Pex26, Pex2, Acot2"
"REACTOME_SIGNALING_BY_PTK6"	0.513020833333333	0.907141544117647	0.0922597260527354	0.451701327458905	0.947316765922305	38	"Gpnmb, Cdk4, Kras, Rhoa, Nras"
"REACTOME_DEFECTIVE_GALNT3_CAUSES_FAMILIAL_HYPERPHOSPHATEMIC_TUMORAL_CALCINOSIS_HFTC"	0.516981132075472	0.907304312831176	0.0743625384422526	-0.716886907467303	-1.04546653124337	4	"Muc1, Galnt3, Muc6"
"REACTOME_SULFIDE_OXIDATION_TO_SULFATE"	0.527542372881356	0.907304312831176	0.0793434960134973	0.667158339358931	1.01464631789332	4	"Tst, Ethe1, Slc25a10"
"REACTOME_FERTILIZATION"	0.525046382189239	0.907304312831176	0.0727141077934447	-0.647132357331474	-1.01456587835843	8	"Adam30, Izumo1"
"REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX"	0.521256931608133	0.907304312831176	0.0728938564822936	-0.635627051364819	-1.01320020095966	9	"Ptgs2, Ptges, Ptgs1, Ptges2"
"REACTOME_COHESIN_LOADING_ONTO_CHROMATIN"	0.515653775322284	0.907304312831176	0.0732558655828455	-0.620168752725216	-1.01281426779795	10	"Smc1a, Stag2, Smc3, Stag1, Nipbl"
"REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS"	0.527450980392157	0.907304312831176	0.0753093764172773	-0.685272207946619	-1.00858189967116	5	"Runx1, Cr1l"
"REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT"	0.527450980392157	0.907304312831176	0.0753093764172773	-0.68438886677842	-1.00728180037756	5	"Notch1"
"REACTOME_PECAM1_INTERACTIONS"	0.51978417266187	0.907304312831176	0.0716527366829457	-0.599299794567578	-0.997397101429138	12	"Lck, Yes1, Pecam1, Lyn, Fyn"
"REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS"	0.52158273381295	0.907304312831176	0.0714786287425507	-0.597587569305012	-0.994547495056238	12	"Smc1a, Stag2, Smc3, Stag1, Nipbl"
"REACTOME_SIGNALING_BY_NTRK3_TRKC"	0.519274376417234	0.907304312831176	0.0838361057159929	0.562515603495287	0.990205715807326	14	"Bax, Kras, Plcg1, Nras, Pik3ca"
"REACTOME_SUPPRESSION_OF_APOPTOSIS"	0.5203426124197	0.907304312831176	0.0806388495950661	0.617312005215337	0.987853427679236	6	"Mapk3, Mapk1, Gsk3a, Trim27"
"REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE"	0.522483940042827	0.907304312831176	0.080419996876154	0.616864637285133	0.987137527227679	6	"Srd5a3, Nus1"
"REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS"	0.528776978417266	0.907304312831176	0.0707899094502623	-0.591331762468417	-0.98413613889947	12	"Gngt2, Gng4"
"REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB"	0.528776978417266	0.907304312831176	0.0707899094502623	-0.590400619587415	-0.982586465065196	12	"Adcy4"
"REACTOME_DNA_REPAIR"	0.522012578616352	0.907304312831176	0.0542315935495841	-0.400654955966112	-0.979154559129485	267	"Babam2, Rmi2, Mdc1, Prkdc, Rif1, Rpa2, Palb2, Rad52, Polr2a, H2bc4, Ino80, Spidr, Tdp2, H2az1, Polk, Rfc4, Atrip, Tinf2, Rchy1, Cetn2, H4f16, Pcna, Pot1a, Nhej1, Rad51c, Polq, Slx1b, Usp7, Ube2b, Bard1, Chd1l, H2ac20, Dclre1c, Usp45"
"REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS"	0.529411764705882	0.907304312831176	0.0806388495950661	0.569380446949137	0.971407621552166	10	"Ncbp2, Snrpb, Ncbp1, Slbp, Snrpg"
"REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY"	0.529411764705882	0.907304312831176	0.0806388495950661	0.569148172618563	0.971011343358527	10	"Tab1, Tifa, Tab3, Rps27a, Map3k7"
"REACTOME_SIGNALLING_TO_ERKS"	0.519417475728155	0.907304312831176	0.0875697115548511	0.49123117039614	0.967197121564761	27	"Mapkapk3, Kras, Ralgds, Nras, Mapk3, Frs2"
"REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS"	0.523728813559322	0.907304312831176	0.0683110858318647	-0.517585286796663	-0.967025741574742	27	"Rpa2, Polk, Rfc4, Pcna"
"REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS"	0.516464471403813	0.907304312831176	0.070113215764256	-0.538578060482096	-0.964489625531307	20	"Tlr3, Myd88, Nfkb2, Nfkbia"
"REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES"	0.51869918699187	0.907304312831176	0.0667426134241917	-0.490139720924946	-0.964388497856489	39	"H2bc4, H2az1, H3f3b, Ncapd3, H4f16, Smc4, H2ac20, Phf8"
"REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION"	0.516891891891892	0.907304312831176	0.107554375265169	0.369511656547792	0.963833090549119	148	"St6gal1, B4galt5, Mgat4b, B4galt2, Rab1a, Ctsz, Cog6, Mgat1, Trappc10, Trappc3, Actr1a, Cope, Mcfd2, Fuca1, Sec24a, Cog2, Dync1li1, Uso1, Golgb1, Ctsc, Man1c1, Sar1b, Sptbn5, Arf5, Tmed9, Mgat3, Arfgap3, Sec24d, Arfgap2, Sec31a, Ykt6, Dync1i2, Tbc1d20, Dctn5, Kdelr2, Cog7, Sec13, Capzb, Copa, Scfd1"
"REACTOME_SIGNALING_BY_NOTCH3"	0.52588996763754	0.907304312831176	0.0658311958368866	-0.489010807338822	-0.963650987410901	38	"Maml3, Notch1, Stat1, Neurl1b, Mib2, Egfr, Hes1"
"REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER"	0.514851485148515	0.907304312831176	0.0678338263479455	-0.485956863465876	-0.958980869646484	41	"Rpa2, Cetn2, Chd1l, Usp45, Rad23a"
"REACTOME_SARS_COV_INFECTIONS"	0.527859237536657	0.907304312831176	0.0609039347452418	-0.423783198945366	-0.957469135231843	127	"Hdac1, Sap18, Jak3, Jak2, Ifnar2, Ddx5, St3gal4, Itga4, Hsp90ab1, Hsp90aa1, Mta3, Rock1, Chd4"
"REACTOME_RAF_ACTIVATION"	0.528061224489796	0.907304312831176	0.0894366833718621	0.472442188592065	0.950948112945167	31	"Camk2d, Brap, Camk2g, Kras, Nras, Phb, Ppp2r1a"
"REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER"	0.515235457063712	0.907304312831176	0.0956031492204301	0.403153295037424	0.950074734300523	71	"Ercc6, Polr2f, Pole, Cops6, Rfc2, Xab2, Ddb1, Xrcc1"
"REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS"	0.530499075785582	0.908132244767346	0.072003313661988	-0.633426056130702	-1.00969177757093	9	"Fos, Jun"
"REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION"	0.534709193245779	0.908587957117605	0.0723570851036907	-0.698769135581778	-1.01111710163229	3	"Runx2"
"REACTOME_MAPK1_ERK2_ACTIVATION"	0.534322820037106	0.908587957117605	0.0718276293603809	-0.644309775876511	-1.01014067105632	8	"Jak2"
"REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM"	0.535181236673774	0.908587957117605	0.0789209638180035	0.685670573044377	1.00505248293518	3	"Rp2, Arl3"
"REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS"	0.536585365853659	0.908587957117605	0.0762797180809272	0.635727068148041	1.00323617424445	5	"Ppp2r1a, Ppp2cb, Ppp2r5d"
"REACTOME_PROPIONYL_COA_CATABOLISM"	0.536585365853659	0.908587957117605	0.0762797180809272	0.635237073803388	1.00246291780099	5	"Mmaa, Pcca, Pccb"
"REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1"	0.536585365853659	0.908587957117605	0.0762797180809272	0.634297921926588	1.00098084918519	5	"Sumo3, Sumo2, Uba2, Sumo1, Sae1"
"REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TN_POLYAGGLUTINATION_SYNDROME_TNPS"	0.531372549019608	0.908587957117605	0.0749278818393739	-0.679625425675477	-1.00027097982936	5	"Muc1"
"REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9"	0.535331905781585	0.908587957117605	0.0791316651768349	0.611051762649315	0.977835475614963	6	"Sumo3, Sumo2, Uba2, Sumo1, Sae1, Ube2i"
"REACTOME_TIE2_SIGNALING"	0.537414965986395	0.908587957117605	0.0819778796501272	0.554840577119226	0.976695237272464	14	"Ptpn11, Dok2, Kras, Nras, Pik3ca"
"REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING"	0.536842105263158	0.908587957117605	0.0687943095604775	-0.545527158949995	-0.970042883366978	19	"Rnd1, Rock1, Rhob, Myh9, Myl12b, Limk1"
"REACTOME_ENDOGENOUS_STEROLS"	0.535791757049892	0.908587957117605	0.0797705918628453	0.575679362691541	0.967703414006632	9	"Cyp4v3, Rxra"
"REACTOME_OLFACTORY_SIGNALING_PATHWAY"	0.539543057996485	0.911160917043502	0.0686325631836726	-0.546850237387738	-0.959715943546035	17	"Reep2, Olfr222"
"REACTOME_BETA_DEFENSINS"	0.543710021321962	0.911873015873016	0.0780892306943345	0.675533980582524	0.990194316604586	3	"Ccr2, Tlr1, Tlr2"
"REACTOME_DEFENSINS"	0.543710021321962	0.911873015873016	0.0780892306943345	0.675533980582524	0.990194316604586	3	"Ccr2, Tlr1, Tlr2"
"REACTOME_CHYLOMICRON_REMODELING"	0.545842217484009	0.911873015873016	0.0778840111977068	0.674398409801309	0.988529802655648	3	"Lpl, Apoe, Apoa2"
"REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4"	0.542600896860987	0.911873015873016	0.0808589150280032	0.555574010908287	0.961587166723069	12	"Clta, Ap2a2, Dvl2, Ap2a1, Ap2m1"
"REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION"	0.546031746031746	0.911873015873016	0.10027910675413	0.368923066057078	0.956894305690358	134	"Psmd8, Psmb6, Lin9, Dhfr, E2f2, Cdk4, Psma2, Pole, Psmc1, Akt3, Psme3, Psmd4, Psmb2, Psmc2, E2f3, Psma6, Psma4, Psmd11, Psmb8, Psmd13, Psmc4, Cul1"
"REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN"	0.544067796610169	0.911873015873016	0.066436413766281	-0.509345492100339	-0.951630996438243	27	"Gckr, Nup155, Nup107, Pom121, Nup160"
"REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE"	0.545741324921136	0.911873015873016	0.0628003977812234	-0.464645792343525	-0.95063138440072	53	"Babam2, Mdc1, H2bc4"
"REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN"	0.545	0.911873015873016	0.0655321029282414	-0.492467150274891	-0.941740393098709	32	"Cbx4, Smarca2"
"REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS"	0.545454545454545	0.911873015873016	0.0886261133285098	0.430639530169814	0.939616327481615	50	"Psap, Ccl6, Nln, Ednrb, Cxcr1"
"REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS"	0.54126213592233	0.911873015873016	0.0852884689790502	0.468955394042972	0.939092263067017	28	"St6gal1, B4galt5, St6galnac4"
"REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS"	0.549889135254989	0.912880609715491	0.0795564677235957	0.560178194142473	0.96587180561534	11	"Gsn, Mapt, Vim"
"REACTOME_DNA_REPLICATION_INITIATION"	0.54978354978355	0.912880609715491	0.0782955249944794	0.59042002915355	0.965313474844614	7	"Pole, Pole4"
"REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION"	0.549019607843137	0.912880609715491	0.0787113806986485	0.561086874035659	0.957258136825005	10	"Plcb1, Gnaq, Gna11, Plcb2"
"REACTOME_METABOLISM_OF_STEROIDS"	0.548192771084337	0.912880609715491	0.0603786357920401	-0.436747140288743	-0.948313276381338	89	"Tspoap1, Ncoa2, Hsd17b11, Carm1, Cyp17a1"
"REACTOME_OPIOID_SIGNALLING"	0.548183254344392	0.912880609715491	0.0626618230932491	-0.458444653304243	-0.946566134601051	63	"Pde4c, Adcy4, Gngt2, Pde4b, Gng4"
"REACTOME_DUAL_INCISION_IN_TC_NER"	0.550279329608939	0.912880609715491	0.0922597260527354	0.411952360534846	0.925743990941898	58	"Ercc6, Polr2f, Pole, Rfc2, Xab2, Ddb1"
"REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES"	0.551433389544688	0.913786531957735	0.0655321029282414	-0.51086300024519	-0.946350495180918	24	"Col4a2, Itgb4"
"REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING"	0.552859618717504	0.915140976797807	0.0667426134241917	-0.52449600017391	-0.939271366434021	20	"Hsp90aa1, Hbegf, Egfr"
"REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES"	0.553542009884679	0.915262531195459	0.0642140881844605	-0.465635417872276	-0.932153836091032	46	"Dnajb9, Hspa5"
"REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR"	0.555555555555556	0.917582417582418	0.0673623868166279	-0.551330645807051	-0.953483898295624	15	"Gngt2, Gng4"
"REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION"	0.556503198294243	0.917939037255011	0.0768736734126542	0.670676938515972	0.983074888732634	3	"Wwtr1"
"REACTOME_METABOLISM_OF_LIPIDS"	0.557603686635945	0.917939037255011	0.0471642455670861	-0.383287741114909	-0.966653399537595	476	"Pla1a, Ptgs2, Tspoap1, Plekha4, Dgat1, Abhd5, Cyp4f18, Slc25a20, Med21, Pgs1, Ggt5, Dgat2, Cyp2u1, Pip5k1b, Ncoa2, Hacd3, Gla, Alox5, Plekha5, Dpep2, Hsd17b11, Carm1, Gpat3, G0s2, Cyp17a1, Med13l, Chka"
"REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION"	0.557553956834532	0.917939037255011	0.0681513438679483	-0.574621514844118	-0.956325763031305	12	"Rnd1, Plxna2"
"REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION"	0.558490566037736	0.918393129928574	0.0704500850658419	-0.684804438738985	-0.998679308676264	4	"Hspd1, Nop2"
"REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS"	0.566604127579737	0.922944987930377	0.0694481442003175	-0.682512464898984	-0.987593741904487	3	"Gnrh1, Tshr"
"REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING"	0.567717996289425	0.922944987930377	0.0687943095604775	-0.623420841448208	-0.977391265365011	8	"Hbegf, Egfr"
"REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM"	0.567219152854512	0.922944987930377	0.0684714904492087	-0.592807721256371	-0.968130231506955	10	"Tcn2"
"REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION"	0.565310492505353	0.922944987930377	0.0762797180809272	0.600788922037144	0.961412366731923	6	"Wwtr1, Hipk2"
"REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION"	0.562770562770563	0.922944987930377	0.0770736734944102	0.585223576304269	0.956817479266692	7	"Nsun4, Mrm2, Mrm1, Elac2"
"REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING"	0.567816091954023	0.922944987930377	0.0797705918628453	0.533333637920672	0.948050591805083	15	"Atp5d, mt-Atp6, Atp5c1, Atp5h, Atp5j2, Atp5g2, Atp5a1"
"REACTOME_MET_ACTIVATES_PTK2_SIGNALING"	0.567615658362989	0.922944987930377	0.0667426134241917	-0.552277933713379	-0.94044987187605	13	"Lamb3, Src, Hgf, Col1a1, Col27a1"
"REACTOME_OTHER_SEMAPHORIN_INTERACTIONS"	0.566844919786096	0.922944987930377	0.0668966276500666	-0.547251138444116	-0.939368256819508	14	"Plxna2, Plxnb3, Ptprc"
"REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS"	0.568627450980392	0.922944987930377	0.0667426134241917	-0.54558899841471	-0.936515157990967	14	"Polr2a, Hsp90aa1"
"REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS"	0.568627450980392	0.922944987930377	0.0667426134241917	-0.543823613527859	-0.933484837161499	14	"Mmgt1, Nipal3"
"REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE"	0.5662100456621	0.922944987930377	0.0593487680335629	-0.435833385436067	-0.932400357031224	81	"Csnk1d, Dynll1, Plk4, B9d2, Cc2d2a, Hsp90aa1, Tuba4a, Cetn2, Rab8a, Cntrl, Alms1, Haus4, Cep135, Sclt1"
"REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY"	0.567474048442907	0.922944987930377	0.0653834195468773	-0.51107157007256	-0.925738029627794	22	"Hsp90aa1, Mapkap1, Ctnna1, Pak1, Vav3"
"REACTOME_ASSEMBLY_OF_THE_HIV_VIRION"	0.571428571428571	0.926490984743412	0.0787113806986485	0.53997771604091	0.950531891933153	14	"Ubap1, Ppia, Vps28, Nmt2, Furin"
"REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM"	0.573875802997859	0.926574519871373	0.0755015292281669	0.595027730339461	0.952193020731859	6	"Lgmn, Pias4, Sumo2"
"REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE"	0.574712643678161	0.926574519871373	0.0791316651768349	0.529696298536361	0.941584879705361	15	"Pikfyve, Ocrl, Pi4k2a, Pi4k2b"
"REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS"	0.575757575757576	0.926574519871373	0.0758886900606117	0.573406997336785	0.937497838433655	7	"Camkk2, Arhgef7, Git1, Camk1"
"REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION"	0.574117647058824	0.926574519871373	0.080419996876154	0.506224434871819	0.936747404622131	20	"Mapkapk3, Tab1, Irak2, Tab3, Rps27a, Map3k7, Irak1"
"REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX"	0.574837310195228	0.926574519871373	0.0760837160951725	0.554976264347259	0.932901994593911	9	"Tab1, Irak2, Tab3, Rps27a, Map3k7"
"REACTOME_RHOBTB_GTPASE_CYCLE"	0.57641196013289	0.926574519871373	0.0626618230932491	-0.480134713732997	-0.925015206660578	34	"Dbn1, Hsp90ab1, Hsp90aa1, Rock1, Phip, Actn1"
"REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS"	0.572953736654804	0.926574519871373	0.0662842187012672	-0.543064231439549	-0.924760262362475	13	"Sirpb1a, Cd47, Sirpb1b, Src, Grb2"
"REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE"	0.576227390180879	0.926574519871373	0.0852884689790502	0.432263440726772	0.922208383433559	43	"Nnt, Pdk1, Rxra, Ogdh, Bsg, Sdha, Pdp2, Dlat, Gstz1, Sdhc, Sdhb, Mpc1, Suclg1, Dlst, Pdk3, Vdac1"
"REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42"	0.577338129496403	0.927071804095185	0.066436413766281	-0.564915098892482	-0.940171659153441	12	"Gngt2, Gng4"
"REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES"	0.583056478405316	0.934257875312569	0.0621124188949471	-0.482916384357672	-0.914911227024426	29	"Rpa2, Rfc4, Pcna"
"REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION"	0.583056478405316	0.934257875312569	0.0621124188949471	-0.482327015282273	-0.91379463541269	29	"Hdac1"
"REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL"	0.584905660377358	0.934967989424846	0.0681513438679483	-0.669459053944058	-0.976300484282851	4	"Ncoa2"
