"pathway"	"pval"	"padj"	"log2err"	"ES"	"NES"	"size"	"gene_symbols"
"REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER"	0.845238095238095	1	0.0459538081039063	0.430646923791585	0.699834772041904	15	"Neurl1b, Adam17, Ubc, Neurl1a"
"REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS"	0.813725490196078	1	0.0647943366000727	-0.383964556507237	-0.699670713857561	16	"Tspan7"
"REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION"	0.85553772070626	1	0.0427591434738678	0.404569874951754	0.698024515572212	25	"Pmp22, Dag1, Utrn, Nab2, Mbp"
"REACTOME_INTERLEUKIN_18_SIGNALING"	0.80952380952381	1	0.0590954798717342	-0.431984208080222	-0.697824173914223	7	"Alox5"
"REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE"	0.829181494661922	1	0.0488970772260102	0.446177968215876	0.697409704829534	11	"Mtm1, Fig4"
"REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION"	0.951351351351351	1	0.0296354881939192	0.33847483832553	0.695830085967771	123	"Cxcl12, Ccnd1, H4c3, H4c8, Kat2b, Myc, Zfp217, H4c9, H2bc12, Bcl2, Kctd6, H2ac13, Runx1, H2bc6, H2ax"
"REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION"	0.831889081455806	1	0.0475434194201301	0.431785801151344	0.695620649787288	13	"Pot1a, Pola2, Prim2, Pola1"
"REACTOME_TRIGLYCERIDE_CATABOLISM"	0.823529411764706	1	0.0642140881844605	-0.381468100798474	-0.695121604002856	16	"Lipe, Plin1, Fabp5"
"REACTOME_TIGHT_JUNCTION_INTERACTIONS"	0.852100840336134	1	0.0450442767152794	0.418146483007462	0.693598090407095	17	"Cldn12, Cldn14, Cldn15, Prkci, Cldn19"
"REACTOME_MTOR_SIGNALLING"	0.888036809815951	1	0.0389556479965885	0.376291622303194	0.693038541183271	40	"Cab39l, Slc38a9, Strada, Rps6, Ppm1a, Cab39, Rragc, Rragd, Stk11, Rptor, Lamtor2, Lamtor5"
"REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION"	0.889751552795031	1	0.0394366509525593	0.37977813973531	0.692561259924958	38	"Gng12, Itpr3, Gngt2, Iqgap1, Gnb1, Rapgef4"
"REACTOME_IRS_MEDIATED_SIGNALLING"	0.891304347826087	1	0.0393561959521291	0.379366423946243	0.691810457348996	38	"Fgf7, Fgf2, Fgf10, Pik3cb, Fgf1, Tlr9, Fgfr2, Gab2, Irs2, Fgf22, Fgfr4, Fgf17"
"REACTOME_SIGNALLING_TO_ERKS"	0.875	1	0.0404934829859503	0.385521752070621	0.690900482998521	33	"Mapk3, Mapkapk3, Ralgds, Rap1a, Ralb, Map2k1, Grb2, Crkl, Ntrk1, Mapk11, Shc3, Shc1, Mapkapk2"
"REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS"	0.829357798165138	1	0.0502948063662358	0.445890875482909	0.690534854337794	9	"Foxo1, Nr4a1"
"REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS"	0.810869565217391	1	0.059221919380382	-0.419077321503733	-0.690329386144455	8	"Sos1, Hras, Ntf3"
"REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC"	0.813333333333333	1	0.0601186142531851	-0.401539573803978	-0.690101503140386	10	"Actb, Cct6b, Cct2"
"REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY"	0.826086956521739	1	0.0498907356726307	0.440428497948531	0.687442710662337	10	"Slc39a14, Slc39a8, Slc39a1, Slc39a10"
"REACTOME_CHROMOSOME_MAINTENANCE"	0.958051420838972	1	0.0293519190331994	0.334615705678411	0.687357608182526	122	"Lig1, H4c3, H4c8, Ankrd28, Cenpt, Pot1a, Itgb3bp, Rfc5, H4c9, Cenpu, H2bc12, Oip5, H2ac13, H2bc6, H2ax"
"REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM"	0.853697749196141	1	0.0429311093452583	0.407146336314617	0.686963899586592	21	"Exoc4, Exoc1, Rab8a, Exoc2, Cnga4, Rho, Cngb1"
"REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE"	0.901538461538462	1	0.0383995813369433	0.374670350951421	0.686814326926285	39	"H4c3, H4c8, Pot1a, H4c9, H2bc12, H2ac13, H2bc6, H2ax, Neil3, H2az1, H2ac10, H2bc11, H4c4"
"REACTOME_KINESINS"	0.900740740740741	1	0.0366850427613443	0.364604449970536	0.686125225997929	51	"Kif21a, Tuba4a, Kif2a, Tuba1c, Kif22, Kif16b, Kif3b, Tubb4b, Kif4, Kif11, Kif15, Klc1"
"REACTOME_SIGNALING_BY_ERBB4"	0.949253731343284	1	0.0668966276500666	-0.327089357549107	-0.68606919648926	50	"Esr1, Nrg4, Nrg1"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53"	0.997613365155131	1	0.0202691096367175	0.310003168465375	0.685911868896142	346	"Steap3, Cdkn1a, Ndrg1, G6pdx, Ing5, Tpx2, Trp63, Rmi2, Zfp385a, Rictor, Ccnb1, Cdk1, Rfc5, Fancc, Hipk2, Ppp1r13l, Csnk2a2, Fancd2, Slc38a9, Pip4k2b"
"REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2"	0.830258302583026	1	0.0504983044100709	0.44864677100195	0.685476425599564	8	"Eef2, Dph6"
"REACTOME_MITOCHONDRIAL_BIOGENESIS"	0.978947368421053	1	0.0734381410838857	-0.30059793048138	-0.685342231387474	92	"Atp5g1, Camk4, Creb1, Idh2, Gabpb1, Perm1, Dnajc11, Crtc2"
"REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS"	0.827288428324698	1	0.0476387259290825	0.427965305142858	0.685303133123619	12	"Ptgfr, Ptgir, Ptger4"
"REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY"	0.907012195121951	1	0.0376923295943841	0.370426703540132	0.683805933070548	43	"Mapk3, Ptpn7, Ptpn3, Paqr3, Brap, Ubc, Map2k1, Pebp1, Ppp2r5b"
"REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL"	0.838821490467938	1	0.0471642455670861	0.423830185131029	0.682803899512607	13	"Nfkb1, Nfkbia, Ubc, Ikbkb"
"REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT"	0.872340425531915	1	0.0653834195468773	-0.346771789878963	-0.682385194914703	29	"Vta1, Uba52, Ubb, Chmp2b, Mvb12a, Snf8, Vps37a"
"REACTOME_SIGNALING_BY_MAPK_MUTANTS"	0.82034632034632	1	0.0584693210386381	-0.42135528015658	-0.680654280410773	7	"Dusp7, Dusp8"
"REACTOME_JOSEPHIN_DOMAIN_DUBS"	0.843416370106762	1	0.0481183992657975	0.435321286026524	0.680439894438896	11	"Prkn, Atxn3, Ubc"
"REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION"	0.876404494382023	1	0.0416556773979467	0.395639423276519	0.679419602968693	24	"Ccnb1, Cdk1, Foxm1, Wee1, Lcmt1, Ppp2r2a, Mnat1, Ppp2r1b, Ccna2"
"REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT"	0.875399361022364	1	0.041488040200221	0.387627515298923	0.67890197145587	29	"Ar, Mapk3, Rb1, Smad6, Hdac4, Satb2"
"REACTOME_HCMV_LATE_EVENTS"	0.946058091286307	1	0.0310617758113358	0.33936052086219	0.678180201884234	93	"Nup93, H4c3, H4c8, Cebpd, Nup37, Nup155, Aaas, H4c9, H2bc12, Chmp1a, H2ac13, H2bc6, Nup98, Nup62, H2ac10, H2bc11, Nup54, H4c4, Vps36"
"REACTOME_REGULATION_BY_C_FLIP"	0.831521739130435	1	0.0495901956956338	0.434084039324727	0.67753996400914	10	"Tnfsf10, Traf2, Fas, Casp8"
"REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION"	0.889473684210526	1	0.0639271933359996	-0.360258148411116	-0.677254076863452	21	"Dars2, Sars2, Cars2, Ears2, Lars2"
"REACTOME_INTERLEUKIN_7_SIGNALING"	0.876996805111821	1	0.0414044273760278	0.386577196389316	0.677062412729395	29	"Jak1, Il7, Stat5b, Jak3, Irs2"
"REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES"	0.978102189781022	1	0.0755015292281669	-0.308544462103234	-0.676433097436837	72	"Nabp1, Gtf2e1, Srrt, Phax, Ssu72, Cdk7, Ints2, Ncbp2, Ice1, Snapc3, Ncbp1, Ints3, Ccnt1, Polr2l, Polr2g, Snapc1"
"REACTOME_RHOU_GTPASE_CYCLE"	0.906103286384977	1	0.0389556479965885	0.374375719293799	0.675368585893182	34	"Rhou, Sptbn1, Iqgap1, Peak1, Wwp2, Arhgef6, Arhgap30, Sptan1"
"REACTOME_INWARDLY_RECTIFYING_K_CHANNELS"	0.882825040128411	1	0.0413209506074822	0.389417214667912	0.674204202626848	27	"Gng12, Gngt2, Gnb1, Kcnj1"
"REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE"	0.996296296296296	1	0.0753093764172773	-0.292794014839608	-0.673310364310776	103	"H2bc15, Mapkapk5, H4c12, E2f3, Cbx8, Uba52, Mink1, H2ac20, Ring1, Ubb, Tnrc6c, H3c6, Map2k6"
"REACTOME_DNA_REPLICATION"	0.971544715447154	1	0.0287155399266326	0.327801624702593	0.673226443732515	124	"Lig1, Psmb9, Psmd10, Psme1, Mcm5, Psmb8, Psmd12, Rfc5, Psmd13, Psmb10, Gins1, Orc6, Cdc6, Psmc3"
"REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA"	0.948012232415902	1	0.0681513438679483	-0.315579925826907	-0.672721557299357	53	"H2bc15, Dnmt3a, H4c12, Dnmt3b"
"REACTOME_RHOBTB_GTPASE_CYCLE"	0.926229508196721	1	0.0637845390312975	-0.336924779344805	-0.672575739954846	35	"Myo6, Spen, Gps1, Actn1, Actg1, Hsp90aa1, Rnf20, Cct2"
"REACTOME_CELLULAR_HEXOSE_TRANSPORT"	0.865646258503401	1	0.0448645113168564	0.413620530423567	0.672165557511141	15	"Slc5a9, Slc2a1, Slc2a9, Slc2a2, Slc2a12"
"REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING"	0.908376963350785	1	0.0626618230932491	-0.346186744808954	-0.672011298910804	26	"Pmepa1, Smad2, Uba52, Ubb, Strap, Tgfbr2, Xpo1, Mtmr4, Ppp1cb"
"REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR"	0.826086956521739	1	0.0518457624865066	0.455193190348907	0.671748881772452	5	"Neil3, Ogg1"
"REACTOME_PLASMA_LIPOPROTEIN_REMODELING"	0.882636655948553	1	0.0414044273760278	0.395771852145847	0.671011007753559	22	"Pcsk6, Pltp, Lpl, Apof, Abcg1, Cidec, Angptl3, Lipc"
"REACTOME_TRANSLESION_SYNTHESIS_BY_POLK"	0.87563025210084	1	0.0438002031299891	0.404271438206725	0.670582939092448	17	"Rev3l, Rfc5, Mad2l2, Ubc, Rfc3"
"REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM"	0.944674965421853	1	0.0311335139616949	0.340436544096581	0.67020747129927	77	"Nup93, Nup37, Nup155, Slu7, Aaas, Fip1l1, Rnps1, Upf3b, Eif4a3, Nup98"
"REACTOME_PROSTANOID_LIGAND_RECEPTORS"	0.839483394833948	1	0.0499913914024592	0.438609759880022	0.670141121854488	8	"Ptgfr, Ptgir, Ptger4"
"REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM"	0.856152512998267	1	0.0462302524077616	0.41528430993105	0.669036222938344	13	"Cubn, Tcn2, Abcd4, Lmbrd1, Mmut, Mmab, Mmadhc, Amn"
"REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION"	0.86551724137931	1	0.0454967810085007	0.414041192050797	0.669024646855498	14	"Rhoa, Smurf1, Ubc, Tgfbr1"
"REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE"	0.934081346423562	1	0.0323604297137014	0.342536553671385	0.668762311663063	66	"Eya2, H4c3, H4c8, Babam1, Eya1, H4c9, H2bc12, Ube2v2, H2bc6, H2ax, Trp53bp1, Ubc, Brca1, H2bc11, H4c4, Eya4, Mre11a, Rad50, Babam2, H2bc3"
"REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX"	0.946354883081155	1	0.0307752597613667	0.33959180541097	0.666392944773924	70	"Tle4, H4c3, H4c8, Runx3, Myc, H4c9, H2bc12, H2ac13, Tcf7l1, H2bc6, H2ax"
"REACTOME_GENE_SILENCING_BY_RNA"	0.966078697421981	1	0.0290688186426821	0.325680104182932	0.665852251953437	111	"Nup93, H4c3, H4c8, Nup37, Nup155, Aaas, H4c9, H2bc12, Piwil4, H2ac13, H2bc6, H2ax, Nup98, Prkra, Tarbp2, H2az1, Ago4, Nup62, Tnrc6b, H2ac10, H2bc11, Nup54, H4c4, Ipo8, H2bc3, Polr2c, H3c1, H3c7, H2bc14, Nup43, Nup160, Polr2e, H3c3"
"REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT"	0.95536959553696	1	0.0309900819310557	0.337514764318818	0.665600746344275	83	"H4c3, H4c8, Rmi2, Babam1, Ccnb1, Cdk1, Rfc5, H4c9, H2bc12, Ube2v2, H2bc6, H2ax, Rbbp8, Wee1, Trp53bp1, Brca1, H2bc11, H4c4, Mre11a, Rad50, Babam2, H2bc3, Rfc3"
"REACTOME_HCMV_INFECTION"	0.974462365591398	1	0.0281514818960232	0.321864242478205	0.665283571132255	131	"Nup93, H4c3, H4c8, Nfkb1, Tuba4a, Cebpd, Nup37, Nup155, Aaas, H4c9, H2bc12, Tuba1c, Chmp1a, H2ac13, H2bc6, Tubb4b, Nup98, Tbl1x, Dync1li1, Nup62, Egfr, Pml, H2ac10, H2bc11, Nup54, H4c4, Vps36"
"REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE"	0.830434782608696	1	0.0580983576873206	-0.403583130838526	-0.664806422763048	8	"Casp9, Apaf1, Casp3"
"REACTOME_G0_AND_EARLY_G1"	0.916230366492147	1	0.062249042949858	-0.342339308281715	-0.664542726364581	26	"Hdac1, Lin37"
"REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI"	0.85995085995086	1	0.062249042949858	-0.361649713390824	-0.662515279895948	17	"St3gal4"
"REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A"	0.916230366492147	1	0.062249042949858	-0.340428220499123	-0.660832958147369	26	"Anapc1, Cdc26, Uba52, Ubb, Cdc23, Anapc7"
"REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS"	0.877586206896552	1	0.0448645113168564	0.407991415682866	0.659249171429824	14	"Mapk3, Rap1a, Map2k1, Crkl, Ntrk1"
"REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN"	0.908507223113965	1	0.0400031517498194	0.380761215347987	0.659217933659756	27	"St3gal1, Tusc3, Rpn2, St3gal3"
"REACTOME_DARPP_32_EVENTS"	0.897106109324759	1	0.0406579344155557	0.388788883820393	0.659171740792635	22	"Ppp3cc, Prkaca, Pde4c, Calm1"
"REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION"	0.942598187311178	1	0.0354665010333725	0.354028168907796	0.658429150100119	46	"H4c3, H4c8, Pot1a, H4c9, H2bc12, H2ac13, H2bc6, H2ax, Neil3, H2az1, H2ac10, H2bc11, H4c4"
"REACTOME_SIGNALING_BY_NODAL"	0.879310344827586	1	0.044774889329693	0.406817883742022	0.65735293065144	14	"Smad3, Pcsk6, Acvr1b"
"REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS"	0.857142857142857	1	0.0536769600638126	-0.44661013134657	-0.657274010284363	3	"Chrna4"
"REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS"	0.843817787418655	1	0.0572461135202884	-0.418250802608782	-0.656491136428203	6	"Mocs3"
"REACTOME_GLYCOGEN_STORAGE_DISEASES"	0.879310344827586	1	0.044774889329693	0.406216762155832	0.656381613872726	14	"G6pc3, Nhlrc1, Ubc, Ppp1r3c"
"REACTOME_HIV_TRANSCRIPTION_INITIATION"	0.959302325581395	1	0.0650877566917313	-0.314701646043744	-0.655543219252627	45	"Gtf2e1, Gtf2h3, Cdk7, Taf10, Gtf2h5, Taf7, Polr2l, Polr2g"
"REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS"	0.962395543175487	1	0.0305608138615649	0.33012431543448	0.654304073542983	85	"H4c3, H4c8, Rmi2, Timeless, Babam1, Rfc5, H4c9, H2bc12, Ube2v2, H2bc6, Clspn, H2ax, Rbbp8, Trp53bp1, Ubc, Brca1, Ppp4r2, H2bc11, H4c4, Tipin, Sumo2, Mre11a, Rad50, Babam2, H2bc3, Rfc3"
"REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE"	0.96078431372549	1	0.030918431706181	0.329432150238494	0.654291896063471	88	"Psmb9, Psmd10, Psme1, Mcm5, Psmb8, Psmd12, Psmd13, Psmb10, Orc6, Cdc6, Psmc3, Ube2c, Ubc"
"REACTOME_DEATH_RECEPTOR_SIGNALLING"	0.981182795698925	1	0.0277995594097672	0.314789214920106	0.651471813586955	134	"Tiam1, Sppl2a, Birc3, Arhgef3, Nfkb1, Rhoa, Madd, Traf1, Vav2, Itgb3bp, Bag4, Akap13, Arhgef6, Tnfsf10, Gna13, Myd88, Otulin, Nsmaf, Nfkbia, Adam17, Aatf, Rack1, Psen1"
"REACTOME_HIV_TRANSCRIPTION_ELONGATION"	0.962099125364432	1	0.0650877566917313	-0.318052288426479	-0.65111616851022	42	"Gtf2h3, Cdk7, Gtf2h5, Ncbp2, Ncbp1, Ccnt1, Polr2l, Nelfa, Polr2g"
"REACTOME_HDMS_DEMETHYLATE_HISTONES"	0.962099125364432	1	0.0650877566917313	-0.317986069369001	-0.65098060495493	42	"H4c12, Kdm5b, Jmjd6, Kdm4b, H3c6, Kdm1a, H4f16, H3c11"
"REACTOME_AMINE_LIGAND_BINDING_RECEPTORS"	0.8743961352657	1	0.060640400949416	-0.358795491162782	-0.649941835802157	15	"Drd4, Htr6, Htr4, Adra1b, Adra2b, Adra1a, Adra2a"
"REACTOME_REPRESSION_OF_WNT_TARGET_GENES"	0.866551126516464	1	0.0456790414930062	0.402212038386013	0.647976377982564	13	"Tle4, Myc, Tle5, Tcf7l1"
"REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS"	0.871886120996441	1	0.0466015072985992	0.414062569905231	0.647210923061196	11	"Pdcd6ip, Antxr2, Map2k1"
"REACTOME_REGULATION_OF_TP53_ACTIVITY"	0.986754966887417	1	0.0267456741432593	0.31066625999775	0.646566207241039	154	"Ing5, Tpx2, Trp63, Rmi2, Zfp385a, Rictor, Cdk1, Rfc5, Hipk2, Ppp1r13l, Csnk2a2, Pip4k2b, Phf20, Rbbp8, Taf1, Ubc, Cdkn2a, Brca1, Pml, Rffl, Chd4, Taf3, Mre11a, Ssrp1, Rad50, Tbp, Rfc3, Stk11"
"REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE"	0.877149877149877	1	0.0613026075396207	-0.352538949895098	-0.64582504123699	17	"Peg12, Ppp2r5a"
"REACTOME_TRIGLYCERIDE_METABOLISM"	0.917741935483871	1	0.03975964750879	0.371336789695883	0.642859070693285	26	"Agmo, Cav1, Fabp2, Abhd5, Prkaca, Gpat2"
"REACTOME_CARGO_CONCENTRATION_IN_THE_ER"	0.92443729903537	1	0.0392758570896778	0.369627281824465	0.642817707829641	28	"Mcfd2, Tmed10"
"REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING"	0.962178517397882	1	0.034566432206351	0.346795586006974	0.642225698245476	44	"Scd1, Apod, Abca1, Pltp, Nr1h3, Tbl1x, Kdm3a, Ago4, Tnrc6b, Rxra"
"REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION"	0.971246006389776	1	0.069119845655101	-0.301884800398244	-0.641919808880479	56	"H2bc15, H4c12, Hdac1"
"REACTOME_ONCOGENE_INDUCED_SENESCENCE"	0.925414364640884	1	0.0643583367917361	-0.32204213888917	-0.640672089862309	33	"E2f3, Uba52, Ubb, Tnrc6c, Ets1, Cdkn2c"
"REACTOME_SIGNALING_BY_ERBB2_IN_CANCER"	0.919743178170145	1	0.0394366509525593	0.372185520293768	0.639142925481298	24	"Ptpn12, Egfr, Grb2"
"REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN"	0.948228882833787	1	0.0625237414724762	-0.313289927947085	-0.637575865492244	37	"Arid2, Auts2, Cbfb, Cbx8, Smarca2, Ring1, Smarcc1, Actl6a"
"REACTOME_NUCLEOTIDE_EXCISION_REPAIR"	0.989159891598916	1	0.0277995594097672	0.31209264831664	0.63659187652881	110	"Lig1, Ino80, Mcrs1, Rfc5, Cops7a, Cops2, Ube2v2, Ercc5, Isy1, Ubc, Cops3, Ino80c, Cops4, Ercc3, Sumo2, Ercc4, Cops7b, Rfc3, Polr2c"
"REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE"	0.875	1	0.0577308549299813	-0.361745648714459	-0.635727804233218	11	"Gab1, Sos1, Hras"
"REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS"	0.87737843551797	1	0.0542315935495841	-0.426284256539514	-0.635610268110807	4	"Chrna4"
"REACTOME_METABOLISM_OF_RNA"	1	1	0.0146874349112173	0.276807165578395	0.635546869967929	644	"Rpl36a, Psmb9, Nup93, Tfb1m, Psmd10, Rpl22, Mterf4, Psme1, Rps3, Xrn2, Nup37, Fcf1, Rpl12, Rpl35, Nup155, Apobec3, Rpl21, Tyw3, Psmb8, Rpl9, Psmd12, Rpl3, Apobec1, Rpl28, Zcrb1, Rpl37, Slu7, Rps12, Aaas, Rpl19, Ppil3, Bysl, Pabpc1, Rps13, Rpl38, Rpl32, Rps20, Mrm1, Fip1l1, Rps5, Rps11, Rpl14, Tnpo1, Skiv2l, Fau, Smg7, Rps2, Rpl23, Rps27, Imp4, Rpl10a, Pop1, Smg1, Hnrnpul1, Smg8, Rps4x, Rps21, Trdmt1, Ddx52, Rpsa, Rps6, Rnps1, Psmd13, Rpl30, Psmb10, Rps25, Pcbp2, Rps24, Rplp0, Papola, Upf3b, Eif4a3, Nup98, Psmc3, Gcfc2, Snrnp200, Rpl13, Rpl35a, Lsm5, Rpl4, Rpl11, Adar, Isy1, Prcc, Rpl5, Ubc, Nup62, Rps19, Smg5, Nop10, Nt5c3b, Zbtb8os, Snrnp35, Rplp2, Zfp36, A1cf, Etf1, Cstf2, Nup54, Rps17"
"REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS"	0.970457902511078	1	0.0330162512586498	0.334643079684194	0.63430888613439	55	"Nup93, Nup37, Nup155, Aaas, Pop1, Nup98, Nup62, Zbtb8os, Cstf2, Nup54"
"REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN"	0.867889908256881	1	0.0482149710025564	0.409100162762948	0.633558426144355	9	"Mmp3, Egfr, Grb2"
"REACTOME_HCMV_EARLY_EVENTS"	0.989085948158254	1	0.0281514818960232	0.311161701498426	0.633086962230965	109	"Nup93, H4c3, H4c8, Nfkb1, Tuba4a, Nup37, Nup155, Aaas, H4c9, H2bc12, Tuba1c, H2ac13, H2bc6, Tubb4b, Nup98, Tbl1x, Dync1li1, Nup62, Egfr, Pml, H2ac10, H2bc11, Nup54, H4c4, Tuba1b, H2ac6, Dync1i2, H2bc3, H3c1, H3c7, H2bc14, Hdac3, Nup43, Nup160"
"REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III"	0.924558587479936	1	0.0391956336118146	0.36847648122829	0.632773504991316	24	"Tuba4a, Tuba1c, Tubb4b, Tuba1b"
"REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA"	0.909090909090909	1	0.0421619430092452	0.385693647020706	0.631878946763441	16	"Tnpo1, Zfp36, Xrn1, Dcp2, Mapkapk2, Ywhab"
"REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE"	0.964444444444444	1	0.0334561741060507	0.335093743349988	0.63059096071121	51	"H4c3, H4c8, Pot1a, H4c9, H2bc12, H2ac13, H2bc6, H2ax, H2az1, H2ac10, H2bc11, H4c4"
"REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS"	0.951181102362205	1	0.036993251998507	0.348331704856946	0.630553835874971	37	"Mcm5, Rfc5, Clspn, Orc6, Cdc6, Rfc3, Orc5"
"REACTOME_ANTIMICROBIAL_PEPTIDES"	0.939313984168865	1	0.0614364107201271	-0.327513261363216	-0.62934443240056	24	"Cd4, Atp7a"
"REACTOME_PEROXISOMAL_PROTEIN_IMPORT"	0.983974358974359	1	0.0686325631836726	-0.295286866817367	-0.629235273404469	57	"Zfand6, Ephx2, Paox, Amacr, Uba52, Gnpat, Ubb, Pex26"
"REACTOME_RHO_GTPASES_ACTIVATE_FORMINS"	0.991935483870968	1	0.027237219988033	0.303314932628208	0.626942713496041	131	"Tuba4a, Rhoa, Nup37, Kif2a, Cenpt, Fmnl1, Diaph1, Cenpf, Itgb3bp, Spdl1, Cdc20, Cenpu, Rcc2, Tuba1c, Taok1, Rps27, Dsn1, Cdca8, Bub1b, Tubb4b, Nup98, Clasp2, Dync1li1, Ercc6l, Diaph2, Srgap2"
"REACTOME_HIV_LIFE_CYCLE"	0.991967871485944	1	0.0270265157079683	0.301911106028529	0.626371793353138	143	"Lig1, Nup93, Pdcd6ip, Nup37, Nup155, Cxcr4, Aaas, Vps4b"
"REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM"	0.889679715302491	1	0.0456790414930062	0.400244203731664	0.625611777964746	11	"Prkaca, Pfkfb1, Ppp2r1b, Ppp2r1a"
"REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS"	0.863636363636364	1	0.0560595875032335	-0.387276783994349	-0.62560412351191	7	"Hras, Spred3, Spred1"
"REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA"	0.874538745387454	1	0.0481183992657975	0.409357911370491	0.625447938141803	8	"Crat, Scp2"
"REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL"	0.87308533916849	1	0.0560595875032335	-0.36985694215044	-0.625273254164443	9	"Nudt4, Ppip5k1"
"REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY"	0.941644562334218	1	0.0615706755421678	-0.327852154479642	-0.625024158655447	23	"Hdac1, Smad2, Uba52, Ubb, Ncor2, Skil, Usp9x, Tgif1, Trim33"
"REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX"	0.899659863945578	1	0.0431036828790402	0.383899950836532	0.623867302278946	15	"Pdp1, Pdha1, Rxra, Pdk1"
