Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Ligand detection rate,Ligand average expression value,Ligand derived specificity of average expression value,Receptor detection rate,Receptor average expression value,Receptor derived specificity of average expression value,Edge average expression weight,Edge average expression derived specificity
ECs,Cp,Slc40a1,ECs,1.0,2.338576666666667,0.06036918779536898,1.0,15.85269333333333,0.3636690059087971,37.07273873315556,0.02195440251306332
ECs,Cp,Slc40a1,FAPs,1.0,2.338576666666667,0.06036918779536898,1.0,9.934580333333336,0.2279044246915194,23.232777760658887,0.01375840501359787
ECs,Cp,Slc40a1,MuSCs,1.0,2.338576666666667,0.06036918779536898,1.0,14.95401766666667,0.3430529200829336,34.97111678818779,0.02070982615623633
ECs,Cp,Slc40a1,Resolving-Mac,1.0,2.338576666666667,0.06036918779536898,1.0,2.849702333333333,0.06537364931674991,6.664247383678888,0.00394655411247147
FAPs,Cp,Slc40a1,ECs,1.0,15.98183966666667,0.4125632030390895,1.0,15.85269333333333,0.3636690059087971,253.35520313816892,0.1500364499237749
FAPs,Cp,Slc40a1,FAPs,1.0,15.98183966666667,0.4125632030390895,1.0,9.934580333333336,0.2279044246915194,158.77287004295331,0.0940249794375142
FAPs,Cp,Slc40a1,MuSCs,1.0,15.98183966666667,0.4125632030390895,1.0,14.95401766666667,0.3430529200829336,238.9927127211675,0.1415310115213279
FAPs,Cp,Slc40a1,Resolving-Mac,1.0,15.98183966666667,0.4125632030390895,1.0,2.849702333333333,0.06537364931674991,45.54348578905922,0.02697076215647253
MuSCs,Cp,Slc40a1,ECs,1.0,15.886534,0.4101029348892478,1.0,15.85269333333333,0.3636690059087971,251.8443516315733,0.1491417266514528
MuSCs,Cp,Slc40a1,FAPs,1.0,15.886534,0.4101029348892478,1.0,9.934580333333336,0.2279044246915194,157.82604824123132,0.09346427344023768
MuSCs,Cp,Slc40a1,MuSCs,1.0,15.886534,0.4101029348892478,1.0,14.95401766666667,0.3430529200829336,237.5675100981007,0.1406870093483377
MuSCs,Cp,Slc40a1,Resolving-Mac,1.0,15.886534,0.4101029348892478,1.0,2.849702333333333,0.06537364931674991,45.27189300837932,0.026809925449219608
Resolving-Mac,Cp,Slc40a1,ECs,1.0,4.530968000000001,0.1169646742762937,1.0,15.85269333333333,0.3636690059087971,71.82804620714667,0.04253642682050598
Resolving-Mac,Cp,Slc40a1,FAPs,1.0,4.530968000000001,0.1169646742762937,1.0,9.934580333333336,0.2279044246915194,45.01326558376268,0.02665676680016969
Resolving-Mac,Cp,Slc40a1,MuSCs,1.0,4.530968000000001,0.1169646742762937,1.0,14.95401766666667,0.3430529200829336,67.75617551910135,0.040125073057031765
Resolving-Mac,Cp,Slc40a1,Resolving-Mac,1.0,4.530968000000001,0.1169646742762937,1.0,2.849702333333333,0.06537364931674991,12.91191008185867,0.007646407598586306
MuSCs,Edn3,Ednrb,ECs,1.0,6.180598000000001,1.0,1.0,29.463390999999998,0.5524066141697462,182.101375487818,0.5524066141697462
MuSCs,Edn3,Ednrb,FAPs,1.0,6.180598000000001,1.0,0.6666666666666666,0.136243,0.002554408429577191,0.842063213314,0.002554408429577191
MuSCs,Edn3,Ednrb,MuSCs,1.0,6.180598000000001,1.0,1.0,19.839492,0.3719689496218465,122.619924576216,0.3719689496218465
MuSCs,Edn3,Ednrb,Resolving-Mac,1.0,6.180598000000001,1.0,1.0,3.897293666666666,0.07307002777882995,24.08760544161266,0.07307002777882995
MuSCs,Edn3,Ednra,ECs,1.0,6.180598000000001,1.0,1.0,1.239942333333333,0.028732649625646763,7.663585105515332,0.028732649625646763
MuSCs,Edn3,Ednra,FAPs,1.0,6.180598000000001,1.0,1.0,27.025359,0.6262470038157575,167.032879784682,0.6262470038157575
MuSCs,Edn3,Ednra,MuSCs,1.0,6.180598000000001,1.0,1.0,14.838413000000001,0.3438441532869475,91.71026571097401,0.3438441532869475
Resolving-Mac,F9,Lrp1,ECs,1.0,0.3743903333333334,1.0,1.0,23.63579766666667,0.06827844587621175,8.849014167022556,0.06827844587621175
Resolving-Mac,F9,Lrp1,FAPs,1.0,0.3743903333333334,1.0,1.0,181.2883913333334,0.5237009467675041,67.87262126075046,0.5237009467675041
Resolving-Mac,F9,Lrp1,MuSCs,1.0,0.3743903333333334,1.0,1.0,30.14303933333333,0.08707638763417187,11.28526254368644,0.08707638763417187
Resolving-Mac,F9,Lrp1,Resolving-Mac,1.0,0.3743903333333334,1.0,1.0,111.1005463333333,0.3209442197221123,41.594970575252106,0.3209442197221123
ECs,Gpi1,Amfr,ECs,1.0,44.471632,0.2668714234083088,1.0,16.17516666666667,0.2200960555056711,719.3360595386666,0.0587373476193526
ECs,Gpi1,Amfr,FAPs,1.0,44.471632,0.2668714234083088,1.0,21.457637666666674,0.2919748221596839,954.2561659013388,0.07791973638914268
ECs,Gpi1,Amfr,MuSCs,1.0,44.471632,0.2668714234083088,1.0,19.56386866666666,0.2662062414996853,870.0371678403305,0.07104283858919704
ECs,Gpi1,Amfr,Resolving-Mac,1.0,44.471632,0.2668714234083088,1.0,16.29472433333333,0.2217228808349596,724.6529840934454,0.0591715008106165
FAPs,Gpi1,Amfr,ECs,1.0,37.05790966666667,0.2223821491705063,1.0,16.17516666666667,0.2200960555056711,599.4178651766111,0.04894543384730219
FAPs,Gpi1,Amfr,FAPs,1.0,37.05790966666667,0.2223821491705063,1.0,21.457637666666674,0.2919748221596839,795.1751983113976,0.06492998845554687
FAPs,Gpi1,Amfr,MuSCs,1.0,37.05790966666667,0.2223821491705063,1.0,19.56386866666666,0.2662062414996853,724.9960777798638,0.05919951610730284
FAPs,Gpi1,Amfr,Resolving-Mac,1.0,37.05790966666667,0.2223821491705063,1.0,16.29472433333333,0.2217228808349596,603.8484223879018,0.04930721076035437
MuSCs,Gpi1,Amfr,ECs,1.0,45.45576366666668,0.272777134687457,1.0,16.17516666666667,0.2200960555056711,735.2545532689445,0.060037171376848476
MuSCs,Gpi1,Amfr,FAPs,1.0,45.45576366666668,0.272777134687457,1.0,21.457637666666674,0.2919748221596839,975.3733066209653,0.0796440553895984
MuSCs,Gpi1,Amfr,MuSCs,1.0,45.45576366666668,0.272777134687457,1.0,19.56386866666666,0.2662062414996853,889.2905905177053,0.07261497579220137
MuSCs,Gpi1,Amfr,Resolving-Mac,1.0,45.45576366666668,0.272777134687457,1.0,16.29472433333333,0.2217228808349596,740.6891383094827,0.06048093212880875
Resolving-Mac,Gpi1,Amfr,ECs,1.0,39.65536166666666,0.2379692927337279,1.0,16.17516666666667,0.2200960555056711,641.4320841852777,0.05237610266216787
Resolving-Mac,Gpi1,Amfr,FAPs,1.0,39.65536166666666,0.2379692927337279,1.0,21.457637666666674,0.2919748221596839,850.9103821839562,0.06948104192539595
Resolving-Mac,Gpi1,Amfr,MuSCs,1.0,39.65536166666666,0.2379692927337279,1.0,19.56386866666666,0.2662062414996853,775.8122875758341,0.06334891101098407
Resolving-Mac,Gpi1,Amfr,Resolving-Mac,1.0,39.65536166666666,0.2379692927337279,1.0,16.29472433333333,0.2217228808349596,646.1731866969673,0.05276323713517996
ECs,Icam1,Il2ra,ECs,1.0,144.843106,0.6517202749316883,0.6666666666666666,0.258104,0.1872068365339492,37.384585031023995,0.12200649097499701
ECs,Icam1,Il2ra,MuSCs,1.0,144.843106,0.6517202749316883,1.0,0.7420453333333333,0.5382169955448702,107.4801508728053,0.3507669283094101
ECs,Icam1,Il2ra,Resolving-Mac,1.0,144.843106,0.6517202749316883,0.6666666666666666,0.320877,0.2327370675638658,46.476821323962014,0.1516794656595175
FAPs,Icam1,Il2ra,ECs,1.0,33.79359700000001,0.1520539909422453,0.6666666666666666,0.258104,0.1872068365339492,8.722262560088001,0.028465546626659517
FAPs,Icam1,Il2ra,MuSCs,1.0,33.79359700000001,0.1520539909422453,1.0,0.7420453333333333,0.5382169955448702,25.07638095039734,0.0818380421655422
FAPs,Icam1,Il2ra,Resolving-Mac,1.0,33.79359700000001,0.1520539909422453,0.6666666666666666,0.320877,0.2327370675638658,10.843588024568998,0.0353885999632808
MuSCs,Icam1,Il2ra,ECs,1.0,2.2730493333333333,0.01022756537997252,0.6666666666666666,0.258104,0.1872068365339492,0.5866831251306667,0.001914670160228794
MuSCs,Icam1,Il2ra,MuSCs,1.0,2.2730493333333333,0.01022756537997252,1.0,0.7420453333333333,0.5382169955448702,1.6867056502364441,0.00550464951054754
MuSCs,Icam1,Il2ra,Resolving-Mac,1.0,2.2730493333333333,0.01022756537997252,0.6666666666666666,0.320877,0.2327370675638658,0.729369250932,0.002380333574852521
Resolving-Mac,Icam1,Il2ra,ECs,1.0,41.33760066666667,0.1859981687460937,0.6666666666666666,0.258104,0.1872068365339492,10.66940008246933,0.03482012877206387
Resolving-Mac,Icam1,Il2ra,MuSCs,1.0,41.33760066666667,0.1859981687460937,1.0,0.7420453333333333,0.5382169955448702,30.674373665896894,0.1001073755593704
Resolving-Mac,Icam1,Il2ra,Resolving-Mac,1.0,41.33760066666667,0.1859981687460937,0.6666666666666666,0.320877,0.2327370675638658,13.264285289118,0.043288668366214936
ECs,Icam1,Itgam,Resolving-Mac,1.0,144.843106,0.6517202749316883,1.0,92.76573566666669,0.5828799043827758,13436.47728433498,0.3798746515364988
FAPs,Icam1,Itgam,Resolving-Mac,1.0,33.79359700000001,0.1520539909422453,1.0,92.76573566666669,0.5828799043827758,3134.8878865278602,0.08862921570143542
MuSCs,Icam1,Itgam,Resolving-Mac,1.0,2.2730493333333333,0.01022756537997252,1.0,92.76573566666669,0.5828799043827758,210.86109361329292,0.005961442330746972
Resolving-Mac,Icam1,Itgam,Resolving-Mac,1.0,41.33760066666667,0.1859981687460937,1.0,92.76573566666669,0.5828799043827758,3834.712936538224,0.1084145948140945
ECs,Icam1,Itgal,ECs,1.0,144.843106,0.6517202749316883,1.0,19.432584333333327,0.5025299392457538,2814.6758724469396,0.3275089501666473
ECs,Icam1,Itgal,FAPs,1.0,144.843106,0.6517202749316883,0.6666666666666666,0.3811586666666666,0.009856828012032944,55.20820515881866,0.006423894661956477
ECs,Icam1,Itgal,MuSCs,1.0,144.843106,0.6517202749316883,0.6666666666666666,0.1430596666666667,0.003699547335821904,20.72120646332467,0.0024110700068246463
ECs,Icam1,Itgal,Resolving-Mac,1.0,144.843106,0.6517202749316883,1.0,18.712703,0.4839136854063913,2710.406024175518,0.3153763600962599
FAPs,Icam1,Itgal,ECs,1.0,33.79359700000001,0.1520539909422453,1.0,19.432584333333327,0.5025299392457538,656.6969236291803,0.07641168283028095
FAPs,Icam1,Itgal,FAPs,1.0,33.79359700000001,0.1520539909422453,0.6666666666666666,0.3811586666666666,0.009856828012032944,12.880722374390668,0.001498770037260927
FAPs,Icam1,Itgal,MuSCs,1.0,33.79359700000001,0.1520539909422453,0.6666666666666666,0.1430596666666667,0.003699547335821904,4.834500722287666,0.0005625309370914716
FAPs,Icam1,Itgal,Resolving-Mac,1.0,33.79359700000001,0.1520539909422453,1.0,18.712703,0.4839136854063913,632.3695439626913,0.073581007137612
MuSCs,Icam1,Itgal,ECs,1.0,2.2730493333333333,0.01022756537997252,1.0,19.432584333333327,0.5025299392457538,44.17122286382711,0.005139657809029568
MuSCs,Icam1,Itgal,FAPs,1.0,2.2730493333333333,0.01022756537997252,0.6666666666666666,0.3811586666666666,0.009856828012032944,0.8663924531608889,0.0001008113529322115
MuSCs,Icam1,Itgal,MuSCs,1.0,2.2730493333333333,0.01022756537997252,0.6666666666666666,0.1430596666666667,0.003699547335821904,0.3251816799435556,3.7837362253421694e-05
MuSCs,Icam1,Itgal,Resolving-Mac,1.0,2.2730493333333333,0.01022756537997252,1.0,18.712703,0.4839136854063913,42.53489707901468,0.004949258855757324
Resolving-Mac,Icam1,Itgal,ECs,1.0,41.33760066666667,0.1859981687460937,1.0,19.432584333333327,0.5025299392457538,803.2964110926563,0.09346964843979597
Resolving-Mac,Icam1,Itgal,FAPs,1.0,41.33760066666667,0.1859981687460937,0.6666666666666666,0.3811586666666666,0.009856828012032944,15.756184753305778,0.001833351959883327
Resolving-Mac,Icam1,Itgal,MuSCs,1.0,41.33760066666667,0.1859981687460937,0.6666666666666666,0.1430596666666667,0.003699547335821904,5.913743372173111,0.000688109029652364
Resolving-Mac,Icam1,Itgal,Resolving-Mac,1.0,41.33760066666667,0.1859981687460937,1.0,18.712703,0.4839136854063913,773.5382440079353,0.09000705931676209
ECs,Icam1,Itgb2,ECs,1.0,144.843106,0.6517202749316883,0.6666666666666666,63.45359300000001,0.3733059480797913,9190.81549697986,0.2432910551161961
ECs,Icam1,Itgb2,FAPs,1.0,144.843106,0.6517202749316883,0.6666666666666666,0.3851286666666667,0.0022657632963779674,55.78323228963867,0.001476643878445577
ECs,Icam1,Itgb2,MuSCs,1.0,144.843106,0.6517202749316883,0.6666666666666666,0.021141,0.0001243753217939112,3.0621281039460015,8.105791891424498e-05
ECs,Icam1,Itgb2,Resolving-Mac,1.0,144.843106,0.6517202749316883,1.0,106.11758700000001,0.6243039133020368,15370.40090230522,0.4068715180181323
FAPs,Icam1,Itgb2,ECs,1.0,33.79359700000001,0.1520539909422453,0.6666666666666666,63.45359300000001,0.3733059480797913,2144.325150044021,0.05676265924801089
FAPs,Icam1,Itgb2,FAPs,1.0,33.79359700000001,0.1520539909422453,0.6666666666666666,0.3851286666666667,0.0022657632963779674,13.014882954480669,0.0003445183517447274
FAPs,Icam1,Itgb2,MuSCs,1.0,33.79359700000001,0.1520539909422453,0.6666666666666666,0.021141,0.0001243753217939112,0.7144304341770003,1.891176405349021e-05
FAPs,Icam1,Itgb2,Resolving-Mac,1.0,33.79359700000001,0.1520539909422453,1.0,106.11758700000001,0.6243039133020368,3586.094969690439,0.09492790157843622
MuSCs,Icam1,Itgb2,ECs,1.0,2.2730493333333333,0.01022756537997252,0.6666666666666666,63.45359300000001,0.3733059480797913,144.2331472662547,0.003818010990718694
MuSCs,Icam1,Itgb2,FAPs,1.0,2.2730493333333333,0.01022756537997252,0.6666666666666666,0.3851286666666667,0.0022657632963779674,0.8754164590142222,2.317324224924773e-05
MuSCs,Icam1,Itgb2,MuSCs,1.0,2.2730493333333333,0.01022756537997252,0.6666666666666666,0.021141,0.0001243753217939112,0.048054535956,1.272056735302348e-06
MuSCs,Icam1,Itgb2,Resolving-Mac,1.0,2.2730493333333333,0.01022756537997252,1.0,106.11758700000001,0.6243039133020368,241.21051038529203,0.0063851090902692816
Resolving-Mac,Icam1,Itgb2,ECs,1.0,41.33760066666667,0.1859981687460937,0.6666666666666666,63.45359300000001,0.3733059480797913,2623.019288299196,0.06943422272486552
Resolving-Mac,Icam1,Itgb2,FAPs,1.0,41.33760066666667,0.1859981687460937,0.6666666666666666,0.3851286666666667,0.0022657632963779674,15.920295027952449,0.00042142782393841477
Resolving-Mac,Icam1,Itgb2,MuSCs,1.0,41.33760066666667,0.1859981687460937,0.6666666666666666,0.021141,0.0001243753217939112,0.8739182156940002,2.3133582090873603e-05
Resolving-Mac,Icam1,Itgb2,Resolving-Mac,1.0,41.33760066666667,0.1859981687460937,1.0,106.11758700000001,0.6243039133020368,4386.646435116258,0.1161193846151989
ECs,Icam1,Spn,ECs,1.0,144.843106,0.6517202749316883,0.6666666666666666,0.7483270000000001,0.2123245966460564,108.39000698366199,0.1383762445009277
ECs,Icam1,Spn,Resolving-Mac,1.0,144.843106,0.6517202749316883,1.0,2.776121,0.7876754033539436,402.10198827182603,0.5133440304307606
FAPs,Icam1,Spn,ECs,1.0,33.79359700000001,0.1520539909422453,0.6666666666666666,0.7483270000000001,0.2123245966460564,25.28866106221901,0.03228480229523535
FAPs,Icam1,Spn,Resolving-Mac,1.0,33.79359700000001,0.1520539909422453,1.0,2.776121,0.7876754033539436,93.81511429723702,0.11976918864700999
MuSCs,Icam1,Spn,ECs,1.0,2.2730493333333333,0.01022756537997252,0.6666666666666666,0.7483270000000001,0.2123245966460564,1.700984188465333,0.002171563693973837
MuSCs,Icam1,Spn,Resolving-Mac,1.0,2.2730493333333333,0.01022756537997252,1.0,2.776121,0.7876754033539436,6.310259988302666,0.008056001685998689
Resolving-Mac,Icam1,Spn,ECs,1.0,41.33760066666667,0.1859981687460937,0.6666666666666666,0.7483270000000001,0.2123245966460564,30.934042694084674,0.039491986155919485
Resolving-Mac,Icam1,Spn,Resolving-Mac,1.0,41.33760066666667,0.1859981687460937,1.0,2.776121,0.7876754033539436,114.75818130034729,0.1465061825901743
ECs,Icam1,Itgax,Resolving-Mac,1.0,144.843106,0.6517202749316883,1.0,27.144119,0.6434028145067829,3931.638505593614,0.4193186591621827
FAPs,Icam1,Itgax,Resolving-Mac,1.0,33.79359700000001,0.1520539909422453,1.0,27.144119,0.6434028145067829,917.2974184060432,0.09783196572922953
MuSCs,Icam1,Itgax,Resolving-Mac,1.0,2.2730493333333333,0.01022756537997252,1.0,27.144119,0.6434028145067829,61.699921596870674,0.006580444351026457
Resolving-Mac,Icam1,Itgax,Resolving-Mac,1.0,41.33760066666667,0.1859981687460937,1.0,27.144119,0.6434028145067829,1122.072751670479,0.1196717452643443
ECs,Jag1,Notch3,ECs,1.0,10.27784,0.230301226653591,0.6666666666666666,3.684362666666667,0.0397011572965827,37.867289989973344,0.00914322522497016
ECs,Jag1,Notch3,FAPs,1.0,10.27784,0.230301226653591,1.0,5.038243666666666,0.054290014964735164,51.782262287013324,0.01250305704142032
ECs,Jag1,Notch3,MuSCs,1.0,10.27784,0.230301226653591,1.0,83.98262666666666,0.9049618002155182,863.1599996597333,0.2084138126642758
ECs,Jag1,Notch3,Resolving-Mac,1.0,10.27784,0.230301226653591,0.6666666666666666,0.09716666666666668,0.0010470275231640109,0.9986634533333332,0.00024113172292474302
FAPs,Jag1,Notch3,ECs,1.0,14.56812733333333,0.3264360600001921,0.6666666666666666,3.684362666666667,0.0397011572965827,53.67426447017955,0.01295988936534433
FAPs,Jag1,Notch3,FAPs,1.0,14.56812733333333,0.3264360600001921,1.0,5.038243666666666,0.054290014964735164,73.3977752723602,0.01772221858243962
FAPs,Jag1,Notch3,MuSCs,1.0,14.56812733333333,0.3264360600001921,1.0,83.98262666666666,0.9049618002155182,1223.469599067795,0.2954121645130348
FAPs,Jag1,Notch3,Resolving-Mac,1.0,14.56812733333333,0.3264360600001921,0.6666666666666666,0.09716666666666668,0.0010470275231640109,1.4155363725555548,0.00034178753937341965
MuSCs,Jag1,Notch3,ECs,1.0,17.13170833333333,0.3838796326697257,0.6666666666666666,3.684362666666667,0.0397011572965827,63.11942659955555,0.015240465679575169
MuSCs,Jag1,Notch3,FAPs,1.0,17.13170833333333,0.3838796326697257,1.0,5.038243666666666,0.054290014964735164,86.31372100959723,0.02084083100229645
MuSCs,Jag1,Notch3,MuSCs,1.0,17.13170833333333,0.3838796326697257,1.0,83.98262666666666,0.9049618002155182,1438.7658651205552,0.3473964034468668
MuSCs,Jag1,Notch3,Resolving-Mac,1.0,17.13170833333333,0.3838796326697257,0.6666666666666666,0.09716666666666668,0.0010470275231640109,1.664630993055555,0.00040193254098729335
Resolving-Mac,Jag1,Notch3,ECs,1.0,2.650137,0.05938308067649115,0.6666666666666666,3.684362666666667,0.0397011572965827,9.764065824352,0.002357577026693035
Resolving-Mac,Jag1,Notch3,FAPs,1.0,2.650137,0.05938308067649115,1.0,5.038243666666666,0.054290014964735164,13.352035956048999,0.00322390833857878
Resolving-Mac,Jag1,Notch3,MuSCs,1.0,2.650137,0.05938308067649115,1.0,83.98262666666666,0.9049618002155182,222.56546628652,0.05373941959134078
Resolving-Mac,Jag1,Notch3,Resolving-Mac,1.0,2.650137,0.05938308067649115,0.6666666666666666,0.09716666666666668,0.0010470275231640109,0.25750497850000004,6.217571987855517e-05
ECs,Jag1,Notch4,ECs,1.0,10.27784,0.230301226653591,1.0,30.020559000000002,0.8829766276144534,308.54650211256,0.2033506004460597
ECs,Jag1,Notch4,FAPs,1.0,10.27784,0.230301226653591,1.0,1.426936666666667,0.04196962907162197,14.66582675013333,0.009665657057390751
ECs,Jag1,Notch4,MuSCs,1.0,10.27784,0.230301226653591,1.0,1.483919333333334,0.04364562593916238,15.25148548090667,0.010051641191852891
ECs,Jag1,Notch4,Resolving-Mac,1.0,10.27784,0.230301226653591,1.0,1.0678530000000002,0.03140811737476231,10.975222277519999,0.007233327958287725
FAPs,Jag1,Notch4,ECs,1.0,14.56812733333333,0.3264360600001921,1.0,30.020559000000002,0.8829766276144534,437.34332612984593,0.288235411390719
FAPs,Jag1,Notch4,FAPs,1.0,14.56812733333333,0.3264360600001921,1.0,1.426936666666667,0.04196962907162197,20.787795056602217,0.0137004003538098
FAPs,Jag1,Notch4,MuSCs,1.0,14.56812733333333,0.3264360600001921,1.0,1.483919333333334,0.04364562593916238,21.617925800395106,0.01424750616782235
FAPs,Jag1,Notch4,Resolving-Mac,1.0,14.56812733333333,0.3264360600001921,1.0,1.0678530000000002,0.03140811737476231,15.556618477281999,0.01025274208784098
MuSCs,Jag1,Notch4,ECs,1.0,17.13170833333333,0.3838796326697257,1.0,30.020559000000002,0.8829766276144534,514.303460791625,0.3389567434645896
MuSCs,Jag1,Notch4,FAPs,1.0,17.13170833333333,0.3838796326697257,1.0,1.426936666666667,0.04196962907162197,24.44586278347222,0.01611128579129888
MuSCs,Jag1,Notch4,MuSCs,1.0,17.13170833333333,0.3838796326697257,1.0,1.483919333333334,0.04364562593916238,25.422073208861107,0.01675466685316591
MuSCs,Jag1,Notch4,Resolving-Mac,1.0,17.13170833333333,0.3838796326697257,1.0,1.0678530000000002,0.03140811737476231,18.294146138875,0.01205693656067139
Resolving-Mac,Jag1,Notch4,ECs,1.0,2.650137,0.05938308067649115,1.0,30.020559000000002,0.8829766276144534,79.558594166583,0.05243387231308517
Resolving-Mac,Jag1,Notch4,FAPs,1.0,2.650137,0.05938308067649115,1.0,1.426936666666667,0.04196962907162197,3.78157765699,0.002492285869122536
Resolving-Mac,Jag1,Notch4,MuSCs,1.0,2.650137,0.05938308067649115,1.0,1.483919333333334,0.04364562593916238,3.9325895302820015,0.002591811726321234
Resolving-Mac,Jag1,Notch4,Resolving-Mac,1.0,2.650137,0.05938308067649115,1.0,1.0678530000000002,0.03140811737476231,2.8299567458609998,0.0018651107679622141
