Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Ligand detection rate,Ligand average expression value,Ligand derived specificity of average expression value,Receptor detection rate,Receptor average expression value,Receptor derived specificity of average expression value,Edge average expression weight,Edge average expression derived specificity
ECs,Rtn4,S1pr2,MuSCs,1.0,63.211268000000004,0.4922609885657722,1.0,1.4440790000000001,0.1150532761540272,91.28206468217199,0.056636239457312214
FAPs,Rtn4,S1pr2,ECs,1.0,43.307067999999994,0.3372560111523963,1.0,2.172943,0.1731236386970244,94.103790261124,0.058386987823147087
FAPs,Rtn4,S1pr2,FAPs,1.0,43.307067999999994,0.3372560111523963,1.0,8.934372000000002,0.7118230851489484,386.92145574129603,0.2400666143435269
FAPs,Rtn4,S1pr2,MuSCs,1.0,43.307067999999994,0.3372560111523963,1.0,1.4440790000000001,0.1150532761540272,62.538827450372,0.038802408985722334
MuSCs,Rtn4,S1pr2,ECs,1.0,21.891734,0.1704830002818315,1.0,2.172943,0.1731236386970244,47.569490153162,0.0295146373447765
MuSCs,Rtn4,S1pr2,FAPs,1.0,21.891734,0.1704830002818315,1.0,8.934372000000002,0.7118230851489484,195.58889528104802,0.1213537352260623
MuSCs,Rtn4,S1pr2,MuSCs,1.0,21.891734,0.1704830002818315,1.0,1.4440790000000001,0.1150532761540272,31.613393342986,0.01961462771099266
ECs,Rtn4,Tnfrsf19,MuSCs,1.0,63.211268000000004,0.4922609885657722,1.0,0.7527293333333334,1.0,47.58097562079467,0.4922609885657722
FAPs,Rtn4,Tnfrsf19,MuSCs,1.0,43.307067999999994,0.3372560111523963,1.0,0.7527293333333334,1.0,32.598500424261324,0.3372560111523963
MuSCs,Rtn4,Tnfrsf19,MuSCs,1.0,21.891734,0.1704830002818315,1.0,0.7527293333333334,1.0,16.47855033933067,0.1704830002818315
ECs,Rtn4,Rtn4rl1,FAPs,1.0,63.211268000000004,0.4922609885657722,1.0,4.5509466666666665,0.5596822223772701,287.6711094003734,0.2755097240701233
ECs,Rtn4,Rtn4rl1,MuSCs,1.0,63.211268000000004,0.4922609885657722,1.0,3.451875,0.4245167462671222,218.1973957275,0.2089730331801786
FAPs,Rtn4,Rtn4rl1,FAPs,1.0,43.307067999999994,0.3372560111523963,1.0,4.5509466666666665,0.5596822223772701,197.08815675770668,0.1887561938318666
FAPs,Rtn4,Rtn4rl1,MuSCs,1.0,43.307067999999994,0.3372560111523963,1.0,3.451875,0.4245167462671222,149.4905853525,0.1431708245134436
MuSCs,Rtn4,Rtn4rl1,FAPs,1.0,21.891734,0.1704830002818315,1.0,4.5509466666666665,0.5596822223772701,99.62811387485334,0.0954163044752802
MuSCs,Rtn4,Rtn4rl1,MuSCs,1.0,21.891734,0.1704830002818315,1.0,3.451875,0.4245167462671222,75.56752930124998,0.07237288857349998
ECs,Rtn4,Lingo1,FAPs,1.0,63.211268000000004,0.4922609885657722,1.0,0.8412133333333333,1.0,53.17416145850666,0.4922609885657722
FAPs,Rtn4,Lingo1,FAPs,1.0,43.307067999999994,0.3372560111523963,1.0,0.8412133333333333,1.0,36.430483029173324,0.3372560111523963
MuSCs,Rtn4,Lingo1,FAPs,1.0,21.891734,0.1704830002818315,1.0,0.8412133333333333,1.0,18.415618530586674,0.1704830002818315
MuSCs,Fgf22,Fgfrl1,ECs,0.6666666666666666,0.1657963333333333,1.0,1.0,0.7894570000000001,0.09838606084581893,0.1308890759243333,0.09838606084581893
MuSCs,Fgf22,Fgfrl1,FAPs,0.6666666666666666,0.1657963333333333,1.0,1.0,5.6257513333333335,0.7011091332204036,0.9327289433117778,0.7011091332204036
MuSCs,Fgf22,Fgfrl1,MuSCs,0.6666666666666666,0.1657963333333333,1.0,1.0,1.6088653333333331,0.2005048059337773,0.2667439730937778,0.2005048059337773
MuSCs,Fgf22,Fgfr2,ECs,0.6666666666666666,0.1657963333333333,1.0,0.6666666666666666,0.09434000000000002,0.05191071108246545,0.015641226086666668,0.05191071108246545
MuSCs,Fgf22,Fgfr2,FAPs,0.6666666666666666,0.1657963333333333,1.0,1.0,0.9431116666666668,0.5189484550226392,0.1563644562572222,0.5189484550226392
MuSCs,Fgf22,Fgfr2,MuSCs,0.6666666666666666,0.1657963333333333,1.0,1.0,0.7798996666666667,0.4291408338948954,0.1293045051012222,0.4291408338948954
MuSCs,Fgf22,Fgfr1,ECs,0.6666666666666666,0.1657963333333333,1.0,1.0,5.900730666666668,0.039707490013574764,0.9783195085208888,0.039707490013574764
MuSCs,Fgf22,Fgfr1,FAPs,0.6666666666666666,0.1657963333333333,1.0,1.0,111.5917106666667,0.7509284844884279,18.50149645892755,0.7509284844884279
MuSCs,Fgf22,Fgfr1,MuSCs,0.6666666666666666,0.1657963333333333,1.0,1.0,31.11253633333334,0.2093640254979974,5.158344444766779,0.2093640254979974
ECs,Cadm3,Cadm1,ECs,0.6666666666666666,3.4432913333333333,0.07497468122035157,1.0,0.873501,0.1166943280075418,3.007718422958,0.00874912004258859
ECs,Cadm3,Cadm1,FAPs,0.6666666666666666,3.4432913333333333,0.07497468122035157,1.0,0.327332,0.04372952953158002,1.127099438722667,0.0032786075365461623
ECs,Cadm3,Cadm1,MuSCs,0.6666666666666666,3.4432913333333333,0.07497468122035157,1.0,6.284543666666668,0.8395761424608782,21.639514741388222,0.06294695364121683
FAPs,Cadm3,Cadm1,ECs,1.0,39.68460733333333,0.8640978924345524,1.0,0.873501,0.1166943280075418,34.664544190274,0.1008353228903832
FAPs,Cadm3,Cadm1,FAPs,1.0,39.68460733333333,0.8640978924345524,1.0,0.327332,0.04372952953158002,12.990041887634671,0.037786594305392815
FAPs,Cadm3,Cadm1,MuSCs,1.0,39.68460733333333,0.8640978924345524,1.0,6.284543666666668,0.8395761424608782,249.3996476808535,0.7254759752387764
MuSCs,Cadm3,Cadm1,ECs,1.0,2.798156333333333,0.060927426345096125,1.0,0.873501,0.1166943280075418,2.444192355323,0.007109885074569991
MuSCs,Cadm3,Cadm1,FAPs,1.0,2.798156333333333,0.060927426345096125,1.0,0.327332,0.04372952953158002,0.9159261089026668,0.002664327689641048
MuSCs,Cadm3,Cadm1,MuSCs,1.0,2.798156333333333,0.060927426345096125,1.0,6.284543666666668,0.8395761424608782,17.58513566299322,0.051153213580885086
ECs,Cadm3,Cadm3,ECs,0.6666666666666666,3.4432913333333333,0.07497468122035157,0.6666666666666666,3.4432913333333333,0.07497468122035157,11.85625520620844,0.005621202824093338
ECs,Cadm3,Cadm3,FAPs,0.6666666666666666,3.4432913333333333,0.07497468122035157,1.0,39.68460733333333,0.8640978924345524,136.6456644976031,0.06478546402845821
ECs,Cadm3,Cadm3,MuSCs,0.6666666666666666,3.4432913333333333,0.07497468122035157,1.0,2.798156333333333,0.060927426345096125,9.634867451878442,0.004568014367800032
FAPs,Cadm3,Cadm3,ECs,1.0,39.68460733333333,0.8640978924345524,0.6666666666666666,3.4432913333333333,0.07497468122035157,136.6456644976031,0.06478546402845821
FAPs,Cadm3,Cadm3,FAPs,1.0,39.68460733333333,0.8640978924345524,1.0,39.68460733333333,0.8640978924345524,1574.8680592008538,0.7466651677098353
FAPs,Cadm3,Cadm3,MuSCs,1.0,39.68460733333333,0.8640978924345524,1.0,2.798156333333333,0.060927426345096125,111.0437353456131,0.05264726069625898
MuSCs,Cadm3,Cadm3,ECs,1.0,2.798156333333333,0.060927426345096125,0.6666666666666666,3.4432913333333333,0.07497468122035157,9.634867451878442,0.004568014367800032
MuSCs,Cadm3,Cadm3,FAPs,1.0,2.798156333333333,0.060927426345096125,1.0,39.68460733333333,0.8640978924345524,111.0437353456131,0.05264726069625898
MuSCs,Cadm3,Cadm3,MuSCs,1.0,2.798156333333333,0.060927426345096125,1.0,2.798156333333333,0.060927426345096125,7.829678865773445,0.003712151281037113
ECs,Jam2,Jam3,ECs,1.0,33.24999533333333,0.5673360890306117,1.0,8.379101,0.2232365200207407,278.60506914752864,0.1266501341973709
ECs,Jam2,Jam3,FAPs,1.0,33.24999533333333,0.5673360890306117,1.0,9.350178333333334,0.2491080215773342,310.89338594916785,0.141327970707838
ECs,Jam2,Jam3,MuSCs,1.0,33.24999533333333,0.5673360890306117,1.0,19.805354333333327,0.5276554584019252,658.5279391583464,0.2993579841254029
FAPs,Jam2,Jam3,ECs,1.0,23.302439666666668,0.3976035140102714,1.0,8.379101,0.2232365200207407,195.25349551340642,0.0887596248156708
FAPs,Jam2,Jam3,FAPs,1.0,23.302439666666668,0.3976035140102714,1.0,9.350178333333334,0.2491080215773342,217.8819664850739,0.0990462247472946
FAPs,Jam2,Jam3,MuSCs,1.0,23.302439666666668,0.3976035140102714,1.0,19.805354333333327,0.5276554584019252,461.51307442945534,0.20979766444730602
MuSCs,Jam2,Jam3,ECs,1.0,2.0547926666666667,0.035060396959116814,1.0,8.379101,0.2232365200207407,17.21731528805934,0.007826761007698996
MuSCs,Jam2,Jam3,FAPs,1.0,2.0547926666666667,0.035060396959116814,1.0,9.350178333333334,0.2491080215773342,19.212677871358892,0.008733826122201574
MuSCs,Jam2,Jam3,MuSCs,1.0,2.0547926666666667,0.035060396959116814,1.0,19.805354333333327,0.5276554584019252,40.695896844868216,0.01849980982921625
ECs,Jam2,F11r,ECs,1.0,33.24999533333333,0.5673360890306117,1.0,20.108587666666672,0.9234633461941996,668.6104460765907,0.5239140831929391
ECs,Jam2,F11r,FAPs,1.0,33.24999533333333,0.5673360890306117,0.6666666666666666,0.2128156666666667,0.009773310334883756,7.076119923526888,0.0055447516622754095
ECs,Jam2,F11r,MuSCs,1.0,33.24999533333333,0.5673360890306117,1.0,1.4537843333333331,0.06676334347091657,48.338322299006435,0.03787725417539724
FAPs,Jam2,F11r,ECs,1.0,23.302439666666668,0.3976035140102714,1.0,20.108587666666672,0.9234633461941996,468.5791508843775,0.3671722715064976
FAPs,Jam2,F11r,FAPs,1.0,23.302439666666668,0.3976035140102714,0.6666666666666666,0.2128156666666667,0.009773310334883756,4.959124232621445,0.0038859025326626845
FAPs,Jam2,F11r,MuSCs,1.0,23.302439666666668,0.3976035140102714,1.0,1.4537843333333331,0.06676334347091657,33.87672171584522,0.02654533997111114
MuSCs,Jam2,F11r,ECs,1.0,2.0547926666666667,0.035060396959116814,1.0,20.108587666666672,0.9234633461941996,41.31897847449045,0.03237699149476295
MuSCs,Jam2,F11r,FAPs,1.0,2.0547926666666667,0.035060396959116814,0.6666666666666666,0.2128156666666667,0.009773310334883756,0.4372920712184444,0.0003426561399456634
MuSCs,Jam2,F11r,MuSCs,1.0,2.0547926666666667,0.035060396959116814,1.0,1.4537843333333331,0.06676334347091657,2.987225387048222,0.002340749324408195
ECs,Ntn4,Dcc,FAPs,1.0,0.8370283333333334,0.01051838439934535,1.0,0.092904,0.9572435868814848,0.07776328028,0.010068656010627591
FAPs,Ntn4,Dcc,FAPs,1.0,34.839960999999995,0.437810869312907,1.0,0.092904,0.9572435868814848,3.2367717367439983,0.4190916469167881
MuSCs,Ntn4,Dcc,FAPs,1.0,43.90066266666667,0.5516707462877476,1.0,0.092904,0.9572435868814848,4.078547164383998,0.5280832839540691
ECs,Ntn4,Unc5a,ECs,1.0,0.8370283333333334,0.01051838439934535,1.0,2.292844666666667,0.4949693416994264,1.9191759499322232,0.005206277801885486
ECs,Ntn4,Unc5a,FAPs,1.0,0.8370283333333334,0.01051838439934535,1.0,1.4812716666666668,0.3197704896398035,1.239866354363889,0.003363468929598334
ECs,Ntn4,Unc5a,MuSCs,1.0,0.8370283333333334,0.01051838439934535,1.0,0.8581799999999999,0.18526016866077,0.7183209751,0.001948637667861532
FAPs,Ntn4,Unc5a,ECs,1.0,34.839960999999995,0.437810869312907,1.0,2.292844666666667,0.4949693416994264,79.88261876572466,0.2167029577726632
FAPs,Ntn4,Unc5a,FAPs,1.0,34.839960999999995,0.437810869312907,1.0,1.4812716666666668,0.3197704896398035,51.607447097071656,0.1399989960498163
FAPs,Ntn4,Unc5a,MuSCs,1.0,34.839960999999995,0.437810869312907,1.0,0.8581799999999999,0.18526016866077,29.898957730979987,0.0811089154904275
MuSCs,Ntn4,Unc5a,ECs,1.0,43.90066266666667,0.5516707462877476,1.0,2.292844666666667,0.4949693416994264,100.65740025839908,0.2730601061248777
MuSCs,Ntn4,Unc5a,FAPs,1.0,43.90066266666667,0.5516707462877476,1.0,1.4812716666666668,0.3197704896398035,65.02880775602446,0.1764080246603889
MuSCs,Ntn4,Unc5a,MuSCs,1.0,43.90066266666667,0.5516707462877476,1.0,0.8581799999999999,0.18526016866077,37.67467068728,0.102202615502481
ECs,Cd200r1,Cd200,ECs,0.6666666666666666,2.316326333333333,1.0,1.0,26.26626166666667,0.5057966051242851,60.84123357672388,0.5057966051242851
ECs,Cd200r1,Cd200,FAPs,0.6666666666666666,2.316326333333333,1.0,1.0,8.073317000000001,0.1554639324968848,18.700436764447673,0.1554639324968848
ECs,Cd200r1,Cd200,MuSCs,0.6666666666666666,2.316326333333333,1.0,1.0,17.59090366666667,0.3387394623788301,40.74627339022988,0.3387394623788301
FAPs,Fgf16,Fgfr4,MuSCs,1.0,1.7692443333333332,0.7500720009247773,1.0,10.908285000000001,0.9814287662799436,19.299421422635,0.7361422384887328
MuSCs,Fgf16,Fgfr4,MuSCs,1.0,0.4266613333333333,0.180883281060238,1.0,10.908285000000001,0.9814287662799436,4.654143422479999,0.1775240553716176
FAPs,Fgf16,Fgfr2,ECs,1.0,1.7692443333333332,0.7500720009247773,0.6666666666666666,0.09434000000000002,0.05191071108246545,0.1669105104066667,0.03893677093105288
FAPs,Fgf16,Fgfr2,FAPs,1.0,1.7692443333333332,0.7500720009247773,1.0,0.9431116666666668,0.5189484550226392,1.668594971950556,0.3892487060356528
FAPs,Fgf16,Fgfr2,MuSCs,1.0,1.7692443333333332,0.7500720009247773,1.0,0.7798996666666667,0.4291408338948954,1.3798330658185551,0.3218865239580717
MuSCs,Fgf16,Fgfr2,ECs,1.0,0.4266613333333333,0.180883281060238,0.6666666666666666,0.09434000000000002,0.05191071108246545,0.04025123018666667,0.009389779742766408
MuSCs,Fgf16,Fgfr2,FAPs,1.0,0.4266613333333333,0.180883281060238,1.0,0.9431116666666668,0.5189484550226392,0.4023892811822222,0.09386909924563633
MuSCs,Fgf16,Fgfr2,MuSCs,1.0,0.4266613333333333,0.180883281060238,1.0,0.7798996666666667,0.4291408338948954,0.3327530316462222,0.07762440207183527
FAPs,Fgf16,Fgfr3,ECs,1.0,1.7692443333333332,0.7500720009247773,1.0,1.656156333333334,0.6151212440816574,2.9301452078641113,0.4613852223596671
FAPs,Fgf16,Fgfr3,FAPs,1.0,1.7692443333333332,0.7500720009247773,0.6666666666666666,0.5648773333333333,0.2098038941373262,0.9994060210284444,0.1573680266773944
FAPs,Fgf16,Fgfr3,MuSCs,1.0,1.7692443333333332,0.7500720009247773,1.0,0.4713726666666667,0.1750748617810164,0.8339734193882221,0.1313187518877158
MuSCs,Fgf16,Fgfr3,ECs,1.0,0.4266613333333333,0.180883281060238,1.0,1.656156333333334,0.6151212440816574,0.7066178693884445,0.1112651488793457
MuSCs,Fgf16,Fgfr3,FAPs,1.0,0.4266613333333333,0.180883281060238,0.6666666666666666,0.5648773333333333,0.2098038941373262,0.2410113162097778,0.0379500167507744
MuSCs,Fgf16,Fgfr3,MuSCs,1.0,0.4266613333333333,0.180883281060238,1.0,0.4713726666666667,0.1750748617810164,0.2011164904568889,0.03166811543011792
ECs,Il1rn,Il1r1,ECs,0.6666666666666666,384.589279,0.9999688655894136,1.0,10.23954733333333,0.2020379585860964,3938.020126213039,0.2020316682533397
ECs,Il1rn,Il1r1,FAPs,0.6666666666666666,384.589279,0.9999688655894136,1.0,29.339603999999998,0.578903881677237,11283.69714850552,0.5788858578460948
ECs,Il1rn,Il1r1,MuSCs,0.6666666666666666,384.589279,0.9999688655894136,1.0,11.10215333333333,0.2190581597366666,4269.7691458141135,0.2190513394899791
ECs,Il1rn,Il1r2,ECs,0.6666666666666666,384.589279,0.9999688655894136,1.0,373.81206433333335,0.9916504392533644,143764.1123034583,0.9916195648014304
ECs,Il1rn,Il1r2,FAPs,0.6666666666666666,384.589279,0.9999688655894136,1.0,3.1474463333333333,0.00834956074663552,1210.47411602786,0.00834930078798302
ECs,Jam3,Jam2,ECs,1.0,8.379101,0.2232365200207407,1.0,33.24999533333333,0.5673360890306117,278.60506914752864,0.1266501341973709
ECs,Jam3,Jam2,FAPs,1.0,8.379101,0.2232365200207407,1.0,23.302439666666668,0.3976035140102714,195.25349551340642,0.0887596248156708
ECs,Jam3,Jam2,MuSCs,1.0,8.379101,0.2232365200207407,1.0,2.0547926666666667,0.035060396959116814,17.21731528805934,0.007826761007698996
FAPs,Jam3,Jam2,ECs,1.0,9.350178333333334,0.2491080215773342,1.0,33.24999533333333,0.5673360890306117,310.89338594916785,0.141327970707838
FAPs,Jam3,Jam2,FAPs,1.0,9.350178333333334,0.2491080215773342,1.0,23.302439666666668,0.3976035140102714,217.8819664850739,0.0990462247472946
FAPs,Jam3,Jam2,MuSCs,1.0,9.350178333333334,0.2491080215773342,1.0,2.0547926666666667,0.035060396959116814,19.212677871358892,0.008733826122201574
MuSCs,Jam3,Jam2,ECs,1.0,19.805354333333327,0.5276554584019252,1.0,33.24999533333333,0.5673360890306117,658.5279391583464,0.2993579841254029
MuSCs,Jam3,Jam2,FAPs,1.0,19.805354333333327,0.5276554584019252,1.0,23.302439666666668,0.3976035140102714,461.51307442945534,0.20979766444730602
MuSCs,Jam3,Jam2,MuSCs,1.0,19.805354333333327,0.5276554584019252,1.0,2.0547926666666667,0.035060396959116814,40.695896844868216,0.01849980982921625
MuSCs,Dlk2,Notch1,ECs,0.6666666666666666,0.114775,0.4024632280747688,1.0,45.95651366666667,0.6189188856627117,5.2746588560916665,0.2490920926402537
MuSCs,Dlk2,Notch1,FAPs,0.6666666666666666,0.114775,0.4024632280747688,1.0,6.849914666666666,0.0922511568899326,0.7861989558666665,0.03712769839555422
MuSCs,Dlk2,Notch1,MuSCs,0.6666666666666666,0.114775,0.4024632280747688,1.0,21.446458,0.2888299574473556,2.46151721695,0.1162434370389609
FAPs,Lrfn3,Lrfn3,FAPs,1.0,2.6594963333333332,0.5943890962732866,1.0,2.6594963333333332,0.5943890962732866,7.072920747013444,0.3532983977685744
FAPs,Lrfn3,Lrfn3,MuSCs,1.0,2.6594963333333332,0.5943890962732866,1.0,1.770165666666667,0.3956264792233216,4.707749099892555,0.2351560654473323
MuSCs,Lrfn3,Lrfn3,FAPs,1.0,1.770165666666667,0.3956264792233216,1.0,2.6594963333333332,0.5943890962732866,4.707749099892555,0.2351560654473323
MuSCs,Lrfn3,Lrfn3,MuSCs,1.0,1.770165666666667,0.3956264792233216,1.0,1.770165666666667,0.3956264792233216,3.133486487445444,0.1565203110626413
ECs,Mmrn2,Cd93,ECs,1.0,27.10983833333333,0.9284397459331688,1.0,124.722578,0.9767311432246925,3381.208926096556,0.9068360144605468
ECs,Mmrn2,Cd93,MuSCs,1.0,27.10983833333333,0.9284397459331688,1.0,2.8365783333333336,0.02221389617494163,76.89918003650278,0.0206242641208486
FAPs,Mmrn2,Cd93,ECs,1.0,1.190813333333333,0.04078218449921273,1.0,124.722578,0.9767311432246925,148.5213088501067,0.03983322968911638
FAPs,Mmrn2,Cd93,MuSCs,1.0,1.190813333333333,0.04078218449921273,1.0,2.8365783333333336,0.02221389617494163,3.3778353003777783,0.0009059312122528256
MuSCs,Mmrn2,Cd93,ECs,1.0,0.8986996666666668,0.03077806956761848,1.0,124.722578,0.9767311432246925,112.08813927440741,0.03006189907502911
MuSCs,Mmrn2,Cd93,MuSCs,1.0,0.8986996666666668,0.03077806956761848,1.0,2.8365783333333336,0.02221389617494163,2.549232002640556,0.0006837008418402078
ECs,Mmrn2,Cd248,ECs,1.0,27.10983833333333,0.9284397459331688,1.0,1.6889196666666668,0.02013910563427162,45.78633912132056,0.01869794611840439
ECs,Mmrn2,Cd248,FAPs,1.0,27.10983833333333,0.9284397459331688,1.0,74.83790066666667,0.8923860718300156,2028.843388279392,0.8285266978041582
ECs,Mmrn2,Cd248,MuSCs,1.0,27.10983833333333,0.9284397459331688,1.0,7.335874333333334,0.08747482253571279,198.87436721031608,0.08121510201060621
FAPs,Mmrn2,Cd248,ECs,1.0,1.190813333333333,0.04078218449921273,1.0,1.6889196666666668,0.02013910563427162,2.011188057995556,0.0008213167216259997
FAPs,Mmrn2,Cd248,FAPs,1.0,1.190813333333333,0.04078218449921273,1.0,74.83790066666667,0.8923860718300156,89.11796995254223,0.03639345342589941
FAPs,Mmrn2,Cd248,MuSCs,1.0,1.190813333333333,0.04078218449921273,1.0,7.335874333333334,0.08747482253571279,8.735656967791112,0.0035674143516873313
MuSCs,Mmrn2,Cd248,ECs,1.0,0.8986996666666668,0.03077806956761848,1.0,1.6889196666666668,0.02013910563427162,1.517831541460111,0.0006198427942412291
MuSCs,Mmrn2,Cd248,FAPs,1.0,0.8986996666666668,0.03077806956761848,1.0,74.83790066666667,0.8923860718300156,67.25679638316646,0.027465920599957998
MuSCs,Mmrn2,Cd248,MuSCs,1.0,0.8986996666666668,0.03077806956761848,1.0,7.335874333333334,0.08747482253571279,6.592747818075225,0.002692306173419249
ECs,Mmrn2,Clec14a,ECs,1.0,27.10983833333333,0.9284397459331688,1.0,5.419829666666666,0.5710334161275863,146.93070605753718,0.5301701197888457
ECs,Mmrn2,Clec14a,FAPs,1.0,27.10983833333333,0.9284397459331688,1.0,3.326362,0.350465600020454,90.1771360581433,0.3253861926413059
ECs,Mmrn2,Clec14a,MuSCs,1.0,27.10983833333333,0.9284397459331688,1.0,0.7450736666666667,0.07850098385195993,20.19882664975722,0.07288343350301743
FAPs,Mmrn2,Clec14a,ECs,1.0,1.190813333333333,0.04078218449921273,1.0,5.419829666666666,0.5710334161275863,6.454005431462221,0.02328799013173094
FAPs,Mmrn2,Clec14a,FAPs,1.0,1.190813333333333,0.04078218449921273,1.0,3.326362,0.350465600020454,3.961076221093333,0.01429275276066145
FAPs,Mmrn2,Clec14a,MuSCs,1.0,1.190813333333333,0.04078218449921273,1.0,0.7450736666666667,0.07850098385195993,0.8872436565822223,0.003201441606820349
MuSCs,Mmrn2,Clec14a,ECs,1.0,0.8986996666666668,0.03077806956761848,1.0,5.419829666666666,0.5710334161275863,4.870799114823443,0.017575306207009683
MuSCs,Mmrn2,Clec14a,FAPs,1.0,0.8986996666666668,0.03077806956761848,1.0,3.326362,0.350465600020454,2.989400420612667,0.01078665461848669
MuSCs,Mmrn2,Clec14a,MuSCs,1.0,0.8986996666666668,0.03077806956761848,1.0,0.7450736666666667,0.07850098385195993,0.6695974558754446,0.0024161087421221174
ECs,Pdgfd,Pdgfrb,ECs,1.0,12.39269,0.6136856461363306,1.0,5.188906999999999,0.02571200377994867,64.30451588983001,0.01577908765315757
ECs,Pdgfd,Pdgfrb,FAPs,1.0,12.39269,0.6136856461363306,1.0,67.633555,0.3351369029761694,838.16168071295,0.2056687068470593
ECs,Pdgfd,Pdgfrb,MuSCs,1.0,12.39269,0.6136856461363306,1.0,128.9862746666667,0.6391510932438819,1598.4869161988531,0.3922378516361137
FAPs,Pdgfd,Pdgfrb,ECs,1.0,3.6442926666666664,0.1804652662055796,1.0,5.188906999999999,0.02571200377994867,18.909895728115327,0.004640123606827307
FAPs,Pdgfd,Pdgfrb,FAPs,1.0,3.6442926666666664,0.1804652662055796,1.0,67.633555,0.3351369029761694,246.47646850709668,0.06048057041090792
FAPs,Pdgfd,Pdgfrb,MuSCs,1.0,3.6442926666666664,0.1804652662055796,1.0,128.9862746666667,0.6391510932438819,470.06373486838584,0.1153445721878444
MuSCs,Pdgfd,Pdgfrb,ECs,1.0,4.156890333333333,0.2058490876580898,1.0,5.188906999999999,0.02571200377994867,21.569717348865662,0.005292792519963791
MuSCs,Pdgfd,Pdgfrb,FAPs,1.0,4.156890333333333,0.2058490876580898,1.0,67.633555,0.3351369029761694,281.1452709884683,0.06898762571820223
