Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Ligand detection rate,Ligand average expression value,Ligand derived specificity of average expression value,Receptor detection rate,Receptor average expression value,Receptor derived specificity of average expression value,Edge average expression weight,Edge average expression derived specificity
sCs,Plau,Igf2r,sCs,1,18.3138813798692,0.0977506484970845,1,25.2094585541825,0.2322232732578817,461.6830336120273,0.0226999755570736
ECs,Plau,Lrp1,ECs,1,14.0642349815482,0.0750680896935861,1,3.35910225890994,0.0071375420067881,47.24320349635876,0.0005358016435573
ECs,Plau,Lrp1,FAPs,1,14.0642349815482,0.0750680896935861,1,175.031777634707,0.3719138534936819,2461.688049892612,0.0279188625123509
ECs,Plau,Lrp1,M1,1,14.0642349815482,0.0750680896935861,1,115.570310395761,0.2455679766816553,1625.408002296445,0.0184343188994109
ECs,Plau,Lrp1,M2,1,14.0642349815482,0.0750680896935861,1,135.653304628366,0.2882410493983575,1907.859952316879,0.0216377049496092
ECs,Plau,Lrp1,sCs,1,14.0642349815482,0.0750680896935861,1,41.0100219979199,0.0871395784195172,576.7745859772062,0.0065414016886576
FAPs,Plau,Lrp1,ECs,1,61.3255803135444,0.3273263117068315,1,3.35910225890994,0.0071375420067881,205.9988953601899,0.0023363052997345
FAPs,Plau,Lrp1,FAPs,1,61.3255803135444,0.3273263117068315,1,175.031777634707,0.3719138534936819,10733.92533675967,0.1217371899367618
FAPs,Plau,Lrp1,M1,1,61.3255803135444,0.3273263117068315,1,115.570310395761,0.2455679766816553,7087.416352036496,0.0803808600805154
FAPs,Plau,Lrp1,M2,1,61.3255803135444,0.3273263117068315,1,135.653304628366,0.2882410493983575,8319.017627784562,0.094348879582071
FAPs,Plau,Lrp1,sCs,1,61.3255803135444,0.3273263117068315,1,41.0100219979199,0.0871395784195172,2514.963397693659,0.0285230768077487
M1,Plau,Lrp1,ECs,1,44.5908202137173,0.2380042494814336,1,3.35910225890994,0.0071375420067881,149.7851249065448,0.0016987653284678
M1,Plau,Lrp1,FAPs,1,44.5908202137173,0.2380042494814336,1,175.031777634707,0.3719138534936819,7804.810528196565,0.0885170775725116
M1,Plau,Lrp1,M1,1,44.5908202137173,0.2380042494814336,1,115.570310395761,0.2455679766816553,5153.374932900882,0.0584462219867915
M1,Plau,Lrp1,M2,1,44.5908202137173,0.2380042494814336,1,135.653304628366,0.2882410493983575,6048.892118080093,0.0686025946317969
M1,Plau,Lrp1,sCs,1,44.5908202137173,0.2380042494814336,1,41.0100219979199,0.0871395784195172,1828.670517869838,0.0207395899618657
M2,Plau,Lrp1,ECs,1,49.0585253820883,0.2618507006210641,1,3.35910225890994,0.0071375420067881,164.7926034297634,0.0018689703751897
M2,Plau,Lrp1,FAPs,1,49.0585253820883,0.2618507006210641,1,175.031777634707,0.3719138534936819,8586.800905764308,0.0973859031080004
M2,Plau,Lrp1,M1,1,49.0585253820883,0.2618507006210641,1,115.570310395761,0.2455679766816553,5669.709005966264,0.0643021467441885
M2,Plau,Lrp1,M2,1,49.0585253820883,0.2618507006210641,1,135.653304628366,0.2882410493983575,6654.951088274849,0.0754761207327106
M2,Plau,Lrp1,sCs,1,49.0585253820883,0.2618507006210641,1,41.0100219979199,0.0871395784195172,2011.891205104953,0.0228175596609747
sCs,Plau,Lrp1,ECs,1,18.3138813798692,0.0977506484970845,1,3.35910225890994,0.0071375420067881,61.51820031252733,0.0006976993598387
sCs,Plau,Lrp1,FAPs,1,18.3138813798692,0.0977506484970845,1,175.031777634707,0.3719138534936819,3205.511213309667,0.036354820364057
sCs,Plau,Lrp1,M1,1,18.3138813798692,0.0977506484970845,1,115.570310395761,0.2455679766816553,2116.540955622631,0.0240044289707487
sCs,Plau,Lrp1,M2,1,18.3138813798692,0.0977506484970845,1,135.653304628366,0.2882410493983575,2484.338529751156,0.0281757495021696
sCs,Plau,Lrp1,sCs,1,18.3138813798692,0.0977506484970845,1,41.0100219979199,0.0871395784195172,751.0526782557316,0.0085179503002703
ECs,Plau,St14,ECs,1,14.0642349815482,0.0750680896935861,1,0.239716295177754,0.2196287645372919,3.371426304286102,0.0164871117955769
ECs,Plau,St14,FAPs,1,14.0642349815482,0.0750680896935861,1,0.36193573997906,0.3316065741569512,5.090349295286028,0.0248930720517968
ECs,Plau,St14,M1,1,14.0642349815482,0.0750680896935861,1,0.338582694784783,0.3102104464535785,4.761906580139002,0.0232869056182646
ECs,Plau,St14,sCs,1,14.0642349815482,0.0750680896935861,1,0.151226562402245,0.1385542148521784,2.126885909076936,0.0104010002279477
FAPs,Plau,St14,ECs,1,61.3255803135444,0.3273263117068315,1,0.239716295177754,0.2196287645372919,14.70074091238867,0.0718902734407199
FAPs,Plau,St14,FAPs,1,61.3255803135444,0.3273263117068315,1,0.36193573997906,0.3316065741569512,22.19591929042797,0.1085435568565327
FAPs,Plau,St14,M1,1,61.3255803135444,0.3273263117068315,1,0.338582694784783,0.3102104464535785,20.7637802418005,0.1015400412905794
FAPs,Plau,St14,sCs,1,61.3255803135444,0.3273263117068315,1,0.151226562402245,0.1385542148521784,9.27405669814011,0.0453524401189994
M1,Plau,St14,ECs,1,44.5908202137173,0.2380042494814336,1,0.239716295177754,0.2196287645372919,10.68914622056962,0.0522725792682326
M1,Plau,St14,FAPs,1,44.5908202137173,0.2380042494814336,1,0.36193573997906,0.3316065741569512,16.139011510325,0.0789237738053345
M1,Plau,St14,M1,1,44.5908202137173,0.2380042494814336,1,0.338582694784783,0.3102104464535785,15.09768007062418,0.0738314044894843
M1,Plau,St14,sCs,1,44.5908202137173,0.2380042494814336,1,0.151226562402245,0.1385542148521784,6.743316455617007,0.032976491918382
M2,Plau,St14,ECs,1,49.0585253820883,0.2618507006210641,1,0.239716295177754,0.2196287645372919,11.76012795147802,0.0575099458706286
M2,Plau,St14,FAPs,1,49.0585253820883,0.2618507006210641,1,0.36193573997906,0.3316065741569512,17.75603368644762,0.0868314137735485
M2,Plau,St14,M1,1,49.0585253820883,0.2618507006210641,1,0.338582694784783,0.3102104464535785,16.61036772603513,0.0812288227438426
M2,Plau,St14,sCs,1,49.0585253820883,0.2618507006210641,1,0.151226562402245,0.1385542148521784,7.418952150056496,0.0362805182330443
sCs,Plau,St14,ECs,1,18.3138813798692,0.0977506484970845,1,0.239716295177754,0.2196287645372919,4.390135794707098,0.0214688541621337
sCs,Plau,St14,FAPs,1,18.3138813798692,0.0977506484970845,1,0.36193573997906,0.3316065741569512,6.628448209111688,0.0324147576697385
sCs,Plau,St14,M1,1,18.3138813798692,0.0977506484970845,1,0.338582694784783,0.3102104464535785,6.200763309564974,0.0303232723114074
sCs,Plau,St14,sCs,1,18.3138813798692,0.0977506484970845,1,0.151226562402245,0.1385542148521784,2.769545325320102,0.0135437643538048
ECs,Plau,Plaur,ECs,1,14.0642349815482,0.0750680896935861,1,11.4235272026005,0.1014228802345419,160.6631708954814,0.0076136218704284
ECs,Plau,Plaur,FAPs,1,14.0642349815482,0.0750680896935861,1,6.12714460586886,0.0543993674212366,86.17360150286518,0.0040836565928517
ECs,Plau,Plaur,M1,1,14.0642349815482,0.0750680896935861,1,33.4349345224199,0.2968494143337083,470.2367757159915,0.0222839184606913
ECs,Plau,Plaur,M2,1,14.0642349815482,0.0750680896935861,1,57.5677814568264,0.5111109817933327,809.6468057752197,0.0383681250246387
ECs,Plau,Plaur,sCs,1,14.0642349815482,0.0750680896935861,1,4.07925660360341,0.0362173562171804,57.37162342311058,0.0027187677449758
FAPs,Plau,Plaur,ECs,1,61.3255803135444,0.3273263117068315,1,11.4235272026005,0.1014228802345419,700.5544349270361,0.0331983773098562
FAPs,Plau,Plaur,FAPs,1,61.3255803135444,0.3273263117068315,1,6.12714460586886,0.0543993674212366,375.7506986199111,0.0178063442971781
FAPs,Plau,Plaur,M1,1,61.3255803135444,0.3273263117068315,1,33.4349345224199,0.2968494143337083,2050.41676233276,0.0971666239261857
FAPs,Plau,Plaur,M2,1,61.3255803135444,0.3273263117068315,1,57.5677814568264,0.5111109817933327,3530.377605203179,0.1673000725432691
FAPs,Plau,Plaur,sCs,1,61.3255803135444,0.3273263117068315,1,4.07925660360341,0.0362173562171804,250.1627784638373,0.0118548936303421
M1,Plau,Plaur,ECs,1,44.5908202137173,0.2380042494814336,1,11.4235272026005,0.1014228802345419,509.3844476976678,0.0241390764904674
M1,Plau,Plaur,FAPs,1,44.5908202137173,0.2380042494814336,1,6.12714460586886,0.0543993674212366,273.2144035437461,0.0129472806153561
M1,Plau,Plaur,M1,1,44.5908202137173,0.2380042494814336,1,33.4349345224199,0.2968494143337083,1490.891154146636,0.0706514220674973
M1,Plau,Plaur,M2,1,44.5908202137173,0.2380042494814336,1,57.5677814568264,0.5111109817933327,2566.994593043915,0.1216465856234408
M1,Plau,Plaur,sCs,1,44.5908202137173,0.2380042494814336,1,4.07925660360341,0.0362173562171804,181.8973978168987,0.0086198846846717
M2,Plau,Plaur,ECs,1,49.0585253820883,0.2618507006210641,1,11.4235272026005,0.1014228802345419,560.4213992217527,0.026557652248421
M2,Plau,Plaur,FAPs,1,49.0585253820883,0.2618507006210641,1,6.12714460586886,0.0543993674212366,300.5886791667429,0.0142445124725935
M2,Plau,Plaur,M1,1,49.0585253820883,0.2618507006210641,1,33.4349345224199,0.2968494143337083,1640.268583916597,0.077730227122234
M2,Plau,Plaur,M2,1,49.0585253820883,0.2618507006210641,1,57.5677814568264,0.5111109817933327,2824.19046779023,0.1338347686777041
M2,Plau,Plaur,sCs,1,49.0585253820883,0.2618507006210641,1,4.07925660360341,0.0362173562171804,200.1223136279292,0.0094835401001113
sCs,Plau,Plaur,ECs,1,18.3138813798692,0.0977506484970845,1,11.4235272026005,0.1014228802345419,209.2091221281346,0.0099141523153686
sCs,Plau,Plaur,FAPs,1,18.3138813798692,0.0977506484970845,1,6.12714460586886,0.0543993674212366,112.2117995091877,0.005317573443257
sCs,Plau,Plaur,M1,1,18.3138813798692,0.0977506484970845,1,33.4349345224199,0.2968494143337083,612.3234247872917,0.0290172227570997
sCs,Plau,Plaur,M2,1,18.3138813798692,0.0977506484970845,1,57.5677814568264,0.5111109817933327,1054.289520902553,0.0499614299242798
sCs,Plau,Plaur,sCs,1,18.3138813798692,0.0977506484970845,1,4.07925660360341,0.0362173562171804,74.70702155644096,0.0035402700570793
ECs,Ptprk,Ptprk,ECs,1,23.6526725660438,0.4458909633715507,1,23.6526725660438,0.4458909633715507,559.448919516481,0.1988187512164096
ECs,Ptprk,Ptprk,FAPs,1,23.6526725660438,0.4458909633715507,1,1.93181065656802,0.0364177414752339,45.69248491939747,0.0162383418302081
ECs,Ptprk,Ptprk,sCs,1,23.6526725660438,0.4458909633715507,1,27.4613833883573,0.5176912951532152,649.5351094954098,0.2308338703249329
FAPs,Ptprk,Ptprk,ECs,1,1.93181065656802,0.0364177414752339,1,23.6526725660438,0.4458909633715507,45.69248491939747,0.0162383418302081
FAPs,Ptprk,Ptprk,FAPs,1,1.93181065656802,0.0364177414752339,1,1.93181065656802,0.0364177414752339,3.731892412829764,0.0013262518941569
FAPs,Ptprk,Ptprk,sCs,1,1.93181065656802,0.0364177414752339,1,27.4613833883573,0.5176912951532152,53.05019307372864,0.0188531477508688
sCs,Ptprk,Ptprk,ECs,1,27.4613833883573,0.5176912951532152,1,23.6526725660438,0.4458909633715507,649.5351094954098,0.2308338703249329
sCs,Ptprk,Ptprk,FAPs,1,27.4613833883573,0.5176912951532152,1,1.93181065656802,0.0364177414752339,53.05019307372864,0.0188531477508688
sCs,Ptprk,Ptprk,sCs,1,27.4613833883573,0.5176912951532152,1,27.4613833883573,0.5176912951532152,754.1275776023464,0.2680042770774134
ECs,Hras,Cav1,ECs,1,8.76900811566171,0.280410950031407,1,726.742657863424,0.7571451431111198,6372.812264801927,0.2123117888914547
ECs,Hras,Cav1,FAPs,1,8.76900811566171,0.280410950031407,1,69.6939144568862,0.0726094832393201,611.1465014846682,0.0203604941764272
ECs,Hras,Cav1,M1,1,8.76900811566171,0.280410950031407,1,1.45973330337453,0.0015207996516082,12.80041318399293,0.0004264488751149
ECs,Hras,Cav1,M2,1,8.76900811566171,0.280410950031407,1,1.07098096819435,0.0011157842871323,9.391440801815492,0.0003128781319848
ECs,Hras,Cav1,sCs,1,8.76900811566171,0.280410950031407,1,160.878608842685,0.1676087897108194,1410.745826577871,0.0469993399564251
FAPs,Hras,Cav1,ECs,1,5.05344299852703,0.1615964694588034,1,726.742657863424,0.7571451431111198,3672.552596110845,0.1223519819946374
FAPs,Hras,Cav1,FAPs,1,5.05344299852703,0.1615964694588034,1,69.6939144568862,0.0726094832393201,352.1942240520934,0.0117334361407022
FAPs,Hras,Cav1,M1,1,5.05344299852703,0.1615964694588034,1,1.45973330337453,0.0015207996516082,7.376679041654752,0.000245755854454
FAPs,Hras,Cav1,M2,1,5.05344299852703,0.1615964694588034,1,1.07098096819435,0.0011157842871323,5.412141275277438,0.0001803068014781
FAPs,Hras,Cav1,sCs,1,5.05344299852703,0.1615964694588034,1,160.878608842685,0.1676087897108194,812.9908794688353,0.0270849886675314
M1,Hras,Cav1,ECs,1,4.52104509381789,0.1445717158851827,1,726.742657863424,0.7571451431111198,3285.636327801607,0.1094617725137068
M1,Hras,Cav1,FAPs,1,4.52104509381789,0.1445717158851827,1,69.6939144568862,0.0726094832393201,315.0893300242691,0.0104972775814449
M1,Hras,Cav1,M1,1,4.52104509381789,0.1445717158851827,1,1.45973330337453,0.0015207996516082,6.599520089504001,0.0002198646151505
M1,Hras,Cav1,M2,1,4.52104509381789,0.1445717158851827,1,1.07098096819435,0.0011157842871323,4.8419532518274,0.0001613108489484
M1,Hras,Cav1,sCs,1,4.52104509381789,0.1445717158851827,1,160.878608842685,0.1676087897108194,727.3394452084684,0.0242314903259319
M2,Hras,Cav1,ECs,1,7.90496562051567,0.2527810318313455,1,726.742657863424,0.7571451431111198,5744.875725372549,0.1913919305217206
M2,Hras,Cav1,FAPs,1,7.90496562051567,0.2527810318313455,1,69.6939144568862,0.0726094832393201,550.9279977408455,0.0183543000939761
M2,Hras,Cav1,M1,1,7.90496562051567,0.2527810318313455,1,1.45973330337453,0.0015207996516082,11.53914157829743,0.0003844293051422
M2,Hras,Cav1,M2,1,7.90496562051567,0.2527810318313455,1,1.07098096819435,0.0011157842871323,8.466067733802923,0.0002820491034025
M2,Hras,Cav1,sCs,1,7.90496562051567,0.2527810318313455,1,160.878608842685,0.1676087897108194,1271.739871977813,0.0423683228071039
sCs,Hras,Cav1,ECs,1,5.02352706734482,0.1606398327932614,1,726.742657863424,0.7571451431111198,3650.811412771026,0.1216276691896002
sCs,Hras,Cav1,FAPs,1,5.02352706734482,0.1606398327932614,1,69.6939144568862,0.0726094832393201,350.1092657033823,0.0116639752467695
sCs,Hras,Cav1,M1,1,5.02352706734482,0.1606398327932614,1,1.45973330337453,0.0015207996516082,7.333009760606618,0.0002443010017464
sCs,Hras,Cav1,M2,1,5.02352706734482,0.1606398327932614,1,1.07098096819435,0.0011157842871323,5.380101882335479,0.0001792394013182
sCs,Hras,Cav1,sCs,1,5.02352706734482,0.1606398327932614,1,160.878608842685,0.1676087897108194,808.1780460780078,0.0269246479538269
ECs,Hras,Agtr1a,ECs,1,8.76900811566171,0.280410950031407,1,1.40380208883996,0.0295159578369242,12.30995190982047,0.0082765977781388
ECs,Hras,Agtr1a,FAPs,1,8.76900811566171,0.280410950031407,1,10.5347689272172,0.2215011631265148,92.37947421938844,0.0621113515853676
ECs,Hras,Agtr1a,sCs,1,8.76900811566171,0.280410950031407,1,35.622212767277,0.7489828790365609,312.3714728540802,0.2100230006679005
FAPs,Hras,Agtr1a,ECs,1,5.05344299852703,0.1615964694588034,1,1.40380208883996,0.0295159578369242,7.094033837165917,0.0047696745791418
FAPs,Hras,Agtr1a,FAPs,1,5.05344299852703,0.1615964694588034,1,10.5347689272172,0.2215011631265148,53.23685427634587,0.0357938059422632
FAPs,Hras,Agtr1a,sCs,1,5.05344299852703,0.1615964694588034,1,35.622212767277,0.7489828790365609,180.0148217008361,0.1210329889373983
M1,Hras,Agtr1a,ECs,1,4.52104509381789,0.1445717158851827,1,1.40380208883996,0.0295159578369242,6.346652546441208,0.0042671726704788
M1,Hras,Agtr1a,FAPs,1,4.52104509381789,0.1445717158851827,1,10.5347689272172,0.2215011631265148,47.62816537290048,0.032022803223764
M1,Hras,Agtr1a,sCs,1,4.52104509381789,0.1445717158851827,1,35.622212767277,0.7489828790365609,161.0496302624347,0.1082817399909399
M2,Hras,Agtr1a,ECs,1,7.90496562051567,0.2527810318313455,1,1.40380208883996,0.0295159578369242,11.09700725028797,0.0074610742775081
M2,Hras,Agtr1a,FAPs,1,7.90496562051567,0.2527810318313455,1,10.5347689272172,0.2215011631265148,83.27698618972872,0.0559912925669635
M2,Hras,Agtr1a,sCs,1,7.90496562051567,0.2527810318313455,1,35.622212767277,0.7489828790365609,281.592367252019,0.1893286649868737
sCs,Hras,Agtr1a,ECs,1,5.02352706734482,0.1606398327932614,1,1.40380208883996,0.0295159578369242,7.052037790482737,0.0047414385316564
sCs,Hras,Agtr1a,FAPs,1,5.02352706734482,0.1606398327932614,1,10.5347689272172,0.2215011631265148,52.92169685409876,0.0355819098081562
sCs,Hras,Agtr1a,sCs,1,5.02352706734482,0.1606398327932614,1,35.622212767277,0.7489828790365609,178.9491500351322,0.1203164844534486
ECs,Hras,Insr,ECs,1,8.76900811566171,0.280410950031407,1,12.8612340185074,0.2966010895160291,112.7802654857159,0.0831701932915401
ECs,Hras,Insr,FAPs,1,8.76900811566171,0.280410950031407,1,5.44803308426988,0.1256405525463994,47.77384633035608,0.0352309867020067
ECs,Hras,Insr,M1,1,8.76900811566171,0.280410950031407,1,7.91506572694855,0.1825343598309217,69.40727559560769,0.0511846332535634
ECs,Hras,Insr,M2,1,8.76900811566171,0.280410950031407,1,8.22595308907745,0.1897039308216607,72.13344939717268,0.0531950594663941
ECs,Hras,Insr,sCs,1,8.76900811566171,0.280410950031407,1,8.91177333557564,0.2055200672849891,78.14741270460043,0.0576300773179025
FAPs,Hras,Insr,ECs,1,5.05344299852703,0.1615964694588034,1,12.8612340185074,0.2966010895160291,64.99351300324388,0.0479296889034248
FAPs,Hras,Insr,FAPs,1,5.05344299852703,0.1615964694588034,1,5.44803308426988,0.1256405525463994,27.53132464544725,0.0203030697123514
FAPs,Hras,Insr,M1,1,5.05344299852703,0.1615964694588034,1,7.91506572694855,0.1825343598309217,39.99833348072941,0.0294969081035997
FAPs,Hras,Insr,M2,1,5.05344299852703,0.1615964694588034,1,8.22595308907745,0.1897039308216607,41.56938504421024,0.0306554854632374
FAPs,Hras,Insr,sCs,1,5.05344299852703,0.1615964694588034,1,8.91177333557564,0.2055200672849891,45.0351385671246,0.0332113172761899
M1,Hras,Insr,ECs,1,4.52104509381789,0.1445717158851827,1,12.8612340185074,0.2966010895160291,58.14621895981663,0.042880128444747
M1,Hras,Insr,FAPs,1,4.52104509381789,0.1445717158851827,1,5.44803308426988,0.1256405525463994,24.63080324659589,0.0181640702663954
M1,Hras,Insr,M1,1,4.52104509381789,0.1445717158851827,1,7.91506572694855,0.1825343598309217,35.78436907206687,0.0263893056087597
M1,Hras,Insr,M2,1,4.52104509381789,0.1445717158851827,1,8.22595308907745,0.1897039308216607,37.18990485534972,0.0274258227890514
M1,Hras,Insr,sCs,1,4.52104509381789,0.1445717158851827,1,8.91177333557564,0.2055200672849891,40.29052911602135,0.029712388776229
M2,Hras,Insr,ECs,1,7.90496562051567,0.2527810318313455,1,12.8612340185074,0.2966010895160291,101.6676127537076,0.0749751294501631
M2,Hras,Insr,FAPs,1,7.90496562051567,0.2527810318313455,1,5.44803308426988,0.1256405525463994,43.06651423058535,0.0317595485125392
M2,Hras,Insr,M1,1,7.90496562051567,0.2527810318313455,1,7.91506572694855,0.1825343598309217,62.56832245565015,0.0461412238227344
M2,Hras,Insr,M2,1,7.90496562051567,0.2527810318313455,1,8.22595308907745,0.1897039308216607,65.02587636513192,0.0479535553755615
M2,Hras,Insr,sCs,1,7.90496562051567,0.2527810318313455,1,8.91177333557564,0.2055200672849891,70.44726183555369,0.0519515746703471
sCs,Hras,Insr,ECs,1,5.02352706734482,0.1606398327932614,1,12.8612340185074,0.2966010895160291,64.60875721142791,0.047645949426154
sCs,Hras,Insr,FAPs,1,5.02352706734482,0.1606398327932614,1,5.44803308426988,0.1256405525463994,27.36834166261982,0.0201828773531065
sCs,Hras,Insr,M1,1,5.02352706734482,0.1606398327932614,1,7.91506572694855,0.1825343598309217,39.76154691913934,0.0293222890422642
sCs,Hras,Insr,M2,1,5.02352706734482,0.1606398327932614,1,8.22595308907745,0.1897039308216607,41.3232979976893,0.0304740077274159
sCs,Hras,Insr,sCs,1,5.02352706734482,0.1606398327932614,1,8.91177333557564,0.2055200672849891,44.76853456930606,0.0330147092443204
M1,Cd5l,Cd5,ECs,1,2.12391130944742,0.7005800086630115,1,0.385660944940309,0.0835554316509528,0.8191096425709009,0.0585372650298662
M1,Cd5l,Cd5,FAPs,1,2.12391130944742,0.7005800086630115,1,1.43715949470739,0.3113680125171274,3.052399304288765,0.2181382049066338
M1,Cd5l,Cd5,M1,1,2.12391130944742,0.7005800086630115,1,1.08596046023676,0.2352789314069486,2.30648370310958,0.1648317158033041
M1,Cd5l,Cd5,M2,1,2.12391130944742,0.7005800086630115,1,0.992441377856166,0.2150175401553118,2.107857466392291,0.1506369901447078
M1,Cd5l,Cd5,sCs,1,2.12391130944742,0.7005800086630115,1,0.714407578034416,0.1547800842696593,1.517338334542236,0.1084358327784995
M2,Cd5l,Cd5,ECs,1,0.907735730411307,0.2994199913369886,1,0.385660944940309,0.0835554316509528,0.3500782195465063,0.0250181666210866
M2,Cd5l,Cd5,FAPs,1,0.907735730411307,0.2994199913369886,1,1.43715949470739,0.3113680125171274,1.304561023645757,0.0932298076104936
M2,Cd5l,Cd5,M1,1,0.907735730411307,0.2994199913369886,1,1.08596046023676,0.2352789314069486,0.9857651115708144,0.0704472156036444
M2,Cd5l,Cd5,M2,1,0.907735730411307,0.2994199913369886,1,0.992441377856166,0.2150175401553118,0.9008744990186708,0.064380550010604
