"pathway"	"pval"	"padj"	"log2err"	"ES"	"NES"	"size"	"gene_symbols"
"REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE"	0.524390243902439	0.807477407443397	0.0873098257637931	0.276558951350379	0.937363054199876	17	"Lipg, Lpl, Nr1h3, Vldlr"
"REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE"	0.841075794621027	0.953301450501545	0.0630790410571939	0.228499137230412	0.657186645237301	10	"Nr1h3, Vldlr, Apoa1, Ldlr, Npc2, Apobr, Lipa, Soat1, Soat2"
"REACTOME_PLASMA_LIPOPROTEIN_REMODELING"	0.364285714285714	0.690178571428571	0.107554375265169	0.408249144338605	1.08731602942799	8	"Lipg, Lpl, Apoa1"
"REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION"	0.962848297213622	0.990566225165563	0.0679922591544058	0.126844848916187	0.64671046733259	85	"Selp, Serpina3m, Ppbp, Rarres2, Scg3, Tuba4a, Gna15, F13a1, P2ry1, Serping1, Pf4, Cd36, Gnai1, Itgb3, Pla2g4a, Gas6, Timp1, Apoa1, Lgals3bp, Rapgef4, F5, P2ry12, Clu"
"REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN"	0.610455311973018	0.87354704797048	0.060640400949416	-0.32533344804531	-0.869562697972961	10	"Col1a1, Gp9, Itga10, Gp5, Col1a2, Itga2, Lyn, Itga1"
"REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION"	0.913412563667233	0.978012529924107	0.042331839351853	-0.207963447279706	-0.587224062107266	12	"Col1a1, Gp9, Adra2a"
"REACTOME_PLATELET_CALCIUM_HOMEOSTASIS"	0.633851468048359	0.886350450660344	0.059989249649033	-0.355492989197812	-0.851422636347918	7	"P2rx6, Trpc6, Atp2a1"
"REACTOME_PLATELET_HOMEOSTASIS"	0.694017094017094	0.90397126022126	0.0552495663125249	-0.230768994264472	-0.822996562754584	30	"P2rx6, Nos1, Pde11a, Gnb3, Trpc6, Atp2a1, Kcnma1, Gng10, Gucy1a1, Pde5a, Gucy1a2, Pde9a, Kcnmb3, Prkg2"
"REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS"	0.0158878793312259	0.138990941011061	0.352487857583619	0.698083427282976	1.79085837254464	7	"Mybl2, Plk1, Ccnb1, Cdc25c, Foxm1, Pkmyt1, Cenpf"
"REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION"	0.0217645200727093	0.155777537187077	0.352487857583619	0.538414629333547	1.73880566829782	14	"H3c8, H4c6, H4c14, H2ac4, H2bc12, H2bc13, H2bc6, H4c11, H2ac20, Polr2h, H4c1"
"REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS"	0.208955223880597	0.54255335035766	0.120433371642259	-0.347881114294182	-1.24066802771533	28	"Prnd, Msln, Ntm, Ly6h"
"REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION"	0.120992820288812	0.4653106969316	0.287805130535564	0.195077571200864	1.20957029674765	272	"Ubd, Nr5a2, Apol10b, Adamts18, Galnt18, Alpl, C3, Nrn1, C4b, Klhl3, Apol7c, Thrb, Areg, Vnn1, H2-Q10, Tnip3, B3gnt3, Chrdl1, Csf1, Cp, Galnt3, Itih2, Scg3, Spta1, St6galnac5, Clspn, Cdca8, H4c6, Zbtb16, Nr1h3, Tuba4a, H2ac12, H2-Q7, St8sia6, Adamts9, H4c14, F10, Stc2, Uchl1, H2ac4, H2bc12, Ntng1, Ccna2, Spp1, Cdc20, H2ac8, Brca1, Ulbp1, Aurkb, Lrr1, Psma8, H2bc13, H2ac11, Hif3a, Serpind1, Rtn4rl2, Nup37, F7, St8sia2, H2bc6, Cdk1, Adamtsl3, Ube2c, Cfp, Psmb9, Rad18, Birc5, Gata3, Spon1, Apol9a, B4galnt2, H4c11, H2ac6, Ntng2, Vdr, Gas6, Galnt15"
"REACTOME_POTASSIUM_CHANNELS"	0.0596774193548387	0.315963323022536	0.234392647294686	-0.389022870366026	-1.50154463320791	37	"Kcna1, Kcnn3, Kcnh5, Kcna6, Gabbr2, Kcnh2, Kcnc2, Gnb3, Kcnh6, Kcnj11, Kcnc3, Kcnh1, Kcnk4, Kcnma1, Gng10, Kcng2, Kcna7, Kcnq5, Kcnab3"
"REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS"	0.481054365733114	0.778777255764703	0.0711327399327894	-0.321511559672568	-0.998576090563597	16	"Fxyd7, Brms1, Atp1a4, Fxyd2"
"REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA"	0.00991882634593599	0.107857224606551	0.380730400722792	0.580145507234093	1.87357519921924	14	"H3c8, H4c6, Phf19, H4c14, H2ac4, H2bc12, H2bc13, H2bc6, H4c11, H2ac20"
"REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING"	0.200980392156863	0.54255335035766	0.153158808683073	0.343023857971253	1.23587952673108	22	"H3c8, Ccnd1, H4c6, H4c14, H2ac4, H2bc12, H2bc13, H2bc6, H4c11, Atp2a3, H2ac20"
"REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI"	0.173214285714286	0.517627972800387	0.139599673451922	-0.594473529273719	-1.28781010928371	5	"Notch3"
"REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA"	0.485849056603774	0.780195132892228	0.0897104652742981	0.350856065627852	0.976842142649734	9	"Nup37, Ndc1, Polr2h, Nup62, Magohb, Ppil1, Snrpf, Zmat5"
"REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS"	0.0171411217212208	0.14404833775415	0.352487857583619	0.503736535652571	1.73742917872382	19	"Clspn, H4c6, H4c14, H2bc12, Ccna2, Brca1, H2bc13, Exo1, H2bc6, H4c11, Brip1, Timeless, Bard1, H4c1, Dna2"
"REACTOME_PROGRAMMED_CELL_DEATH"	0.00358685917982148	0.0554528429200402	0.431707695803346	0.453796167068928	1.87361633112008	34	"Pkp1, Clspn, Chmp4c, Trp63, Psma8, H1f1, Gsn, Psmb9, Casp1, H1f4, Tnfsf10, Il1a, Mlkl, Bcl2l1, H1f3, Fadd, Fas, H1f5"
"REACTOME_PROSTANOID_LIGAND_RECEPTORS"	0.29185520361991	0.631944180387087	0.118815039412263	0.506878644347451	1.1496338561827	5	"Ptgfr, Ptgir"
"REACTOME_PROTEIN_FOLDING"	0.293333333333333	0.633370577281192	0.0988903007520636	-0.382241802546342	-1.15812762062648	15	"Rgs6, Cct6b, Gnb3, Tubb4a, Rgs11, Gng10, Tubb2b, Usp11, Gna14"
"REACTOME_PROTEIN_LOCALIZATION"	0.978040540540541	0.994722118612458	0.0389556479965885	-0.143502824858757	-0.447618808875377	17	"Baat, Pipox, Pex26, Amacr, Stx1a, Pxmp2, Atp5g1, Gstk1, Ubl4a, Paox, Hmox1, Cmc2, Timm10, Chchd10, Timm8a1, Fxn, Nos2"
"REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES"	0.37152209492635	0.692015853923057	0.0843144320642653	-0.304231463407635	-1.07115201317373	26	"Gria1, Lrfn2, Grin1, Slitrk6, Ptprd, Slitrk5, Lin7a, Ptprf, Nrxn2, Ptprs, Dlgap1"
"REACTOME_PROTEIN_UBIQUITINATION"	0.00615798428596726	0.082071066431943	0.407017918923954	0.679064158540265	1.8906285300728	9	"H2-Q10, H2-Q7, H2bc12, H2bc13, H2bc6, Ube2c, Rad18"
"REACTOME_PTEN_REGULATION"	0.984536082474227	0.994722118612458	0.0394366509525593	-0.165715060544957	-0.414702944795477	8	"Usp13"
"REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION"	0.216981132075472	0.549922672440458	0.143758989039275	0.491544532130778	1.26100492640417	7	"C3, Casp1, Il1a, Gsdmd, Hmox1, Nlrp3, Il18"
"REACTOME_PURINE_CATABOLISM"	0.457013574660633	0.761360976751443	0.0908241419007155	0.429770490485004	0.974747529333921	5	"Xdh, Gda, Pnp2"
"REACTOME_PURINE_SALVAGE"	0.660633484162896	0.892779166534823	0.0711327399327894	0.366220575116268	0.830612172517892	5	"Dck, Aprt, Pnp2, Adk"
"REACTOME_PYRIMIDINE_SALVAGE"	0.592760180995475	0.867857630357631	0.0766746872490091	0.390894651128615	0.886574587723484	5	"Dck, Cda, Tymp"
"REACTOME_PYROPTOSIS"	0.0383027949017836	0.242641666201231	0.321775918075361	0.61585261185953	1.64023960840091	8	"Chmp4c, Trp63, Casp1, Il1a, Gsdme, Gsdmd, Casp4"
"REACTOME_PYRUVATE_METABOLISM"	0.825225225225225	0.943678745116798	0.0496901392724606	-0.303550699697408	-0.691216321992916	6	"Slc16a8, Ldhc"
"REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE"	0.966666666666667	0.990566225165563	0.0552495663125249	0.187535645855074	0.499475667383708	8	"Adhfe1, Pdp1, Slc16a1, Pdk1, Slc16a3"
"REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS"	0.647668393782383	0.887339547507286	0.0589694466690997	-0.325202136360952	-0.844734000469477	9	"Rab38, Rab27b"
"REACTOME_RAB_GERANYLGERANYLATION"	0.523316062176166	0.807477407443397	0.0692836467392548	-0.366052081578363	-0.950844427752039	9	"Rab38, Rab27b, Rab6b, Rab4a"
"REACTOME_RAB_REGULATION_OF_TRAFFICKING"	0.650927487352445	0.887339547507286	0.057609110864425	-0.284070783284324	-0.837648587650145	14	"Rab38, Rab27b, Tbc1d10c, Rab6b, Sytl1, Rab4a"
"REACTOME_RAC1_GTPASE_CYCLE"	0.772727272727273	0.928528528528529	0.0716527366829457	0.183244423937589	0.811380106096835	44	"Dock3, Arhgap20, Tfrc, Ect2, Iqgap3, Racgap1, Tiam1, Diaph3, Chn2, Cyfip2, Lbr, Cyba, Arap2, Tagap, Swap70, Arhgdib, Dock2, Fgd5, Vav1, Nckap1l, Gna13, Arhgap33, Dock11, Arhgap29, Cybb, Cav1, Was, Abr, Depdc1b, Mpp7, Amigo2, Arhgef5, Chn1, Arhgap22, Arhgap44, Pak3, Bcr, Dock6"
"REACTOME_RAC2_GTPASE_CYCLE"	0.843594009983361	0.95475573897092	0.0450442767152794	-0.205129858702674	-0.673434306354274	20	"Stbd1"
"REACTOME_RAC3_GTPASE_CYCLE"	0.86026936026936	0.96096562931823	0.0446854397644147	-0.196254228053362	-0.664228211008952	22	"Stbd1"
"REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION"	0.433962264150943	0.740649779735683	0.096240602328129	0.399049079306885	1.02371773459002	7	"Dusp9, Cdk1, Il6, Jak2, Dusp8, Dusp2"
"REACTOME_RA_BIOSYNTHESIS_PATHWAY"	0.351415094339623	0.683228637267591	0.109250039480711	0.390140511394539	1.08621662961169	9	"Adh1, Dhrs9, Aldh1a3, Aldh1a1"
"REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES"	0.343696027633851	0.676022975473199	0.0916795246008379	-0.467292776783226	-1.11918845109411	7	"Slitrk6, Ptprd, Slitrk5, Ptprf, Ptprs"
"REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE"	0.0187923252644328	0.147849616728558	0.352487857583619	0.553365212862106	1.73743790726132	13	"Neil3, H4c6, H4c14, H2ac4, H2bc12, H2bc13, H2bc6, H4c11, H2ac20"
"REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES"	0.214634146341463	0.545763799743261	0.147331213699377	0.394086374426176	1.23733944553872	13	"Haus5, Tuba4a, Nek2, Plk1, Cdk1, Haus8"
"REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES"	0.327628361858191	0.668223545425808	0.116234148779716	0.353905902791554	1.14293623592606	14	"Haus5, Tuba4a, Nek2, Plk1, Cdk1, Haus8"
"REACTOME_RECYCLING_PATHWAY_OF_L1"	0.366093366093366	0.691016444101093	0.109250039480711	0.365028929319068	1.08283089079584	11	"Tuba4a, Kif4, Shtn1, Rps6ka6, Ezr"
"REACTOME_REGULATED_NECROSIS"	0.00314546643934535	0.0528575121220425	0.431707695803346	0.6385159641916	1.94866677924413	12	"Chmp4c, Trp63, Casp1, Tnfsf10, Il1a, Mlkl, Fadd, Fas, Gsdme, Gsdmd, Casp4"
"REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT"	0.0486415004921127	0.273948329021512	0.321775918075361	0.705441367083899	1.59998707421483	5	"Nr5a2, Gck, Rbpj, Mamld1, Insm1"
"REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO"	0.176576576576577	0.518453932239767	0.13880510939114	-0.575123650479046	-1.30961600408612	6	"Robo3, Slit2, Robo1, Slit1"
"REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS"	0.360876897133221	0.690178571428571	0.0875697115548511	-0.368264897693062	-1.08591446071019	14	"Robo3, Dag1, Msi1, Slit2, Robo1, Slit1"
"REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION"	0.295336787564767	0.635920158182632	0.100633389423036	-0.484922679724364	-1.16141290810681	7	"Fzd6, Rspo3"
"REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN"	0.95475113122172	0.990566225165563	0.053457214108991	0.249892382084268	0.56677223641186	5	"Nup37, Ndc1, Nup62, Gck"
"REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE"	0.514634146341463	0.805287844376419	0.0883594442500905	0.306461609547032	0.962218088833884	13	"Col4a6, Hspa1l, Rln1, Nup37, Ndc1, Nup62, Hspa12a, Rpa3, Mapkapk2, Tnfrsf21, Cryba4"
"REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS"	0.289124668435013	0.62955878507117	0.130777137971974	0.250968879582318	1.12566090970214	46	"Apol10b, C3, C4b, Apol7c, Chrdl1, Csf1, Cp, Itih2, Scg3, Igfbp6"
"REACTOME_REGULATION_OF_INSULIN_SECRETION"	0.884678747940692	0.96833707201152	0.0424170054438747	-0.18135234810274	-0.629874809987181	24	"Kcnc2, Adcy5, Prkca, Gnb3, Kcnj11, Adra2a, Gng10, Kcng2, Cacnb3, Gna14, Stx1a"
"REACTOME_REGULATION_OF_KIT_SIGNALING"	0.930648769574944	0.983619892396903	0.0541200569620232	0.225601892930692	0.551197851384475	6	"Kitl, Socs1, Ptpn6, Lyn, Lck"
"REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA"	0.514634146341463	0.805287844376419	0.0883594442500905	0.279323242096854	0.946732282728405	17	"Ankrd1, Nr1h3, Hmgcs2, Cd36, Agt, Apoa1, Ppargc1a, Acsl1"
"REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS"	0.599056603773585	0.868539325842697	0.0782955249944794	0.340649717541516	0.873900417803356	7	"Psma8, Psmb9, Tnfsf13, Mapkapk2, Prkcd, Mapk14"
"REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION"	0.184810126582278	0.53096494120233	0.163180127180689	0.388833656105963	1.28101153345565	16	"Haus5, Tuba4a, Nek2, Plk1, Ccnb1, Cdk1, Haus8, Optn"
"REACTOME_REGULATION_OF_RAS_BY_GAPS"	0.52262443438914	0.807477407443397	0.0833634065110386	0.411322640547268	0.932906601335261	5	"Psma8, Psmb9, Rasal3, Rasal1, Syngap1"
"REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY"	0.412612612612613	0.727488888974252	0.0838361057159929	-0.458479670906968	-1.04400560482564	6	"Twist1"
"REACTOME_REGULATION_OF_SIGNALING_BY_CBL"	0.33710407239819	0.675081471408811	0.109250039480711	0.487266170836151	1.10515148588851	5	"Hck, Rapgef1, Vav1, Pik3cb, Lyn"
"REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND"	0.0595238095238095	0.315963323022536	0.287857117255149	0.604757971789181	1.61069054465758	8	"S100a9, S100a8, Lbp, Cd36, Gsdme, Gsdmd, Tlr4, Tlr6"
"REACTOME_REGULATION_OF_TNFR1_SIGNALING"	0.799528301886792	0.936931501637384	0.0637845390312975	0.272524721328518	0.699133025999678	7	"Fadd, Otulin, Traf1, Tnf, Tnfaip3, Madd"
"REACTOME_REGULATION_OF_TP53_ACTIVITY"	0.653164556962025	0.887339547507286	0.0774767547848578	0.238423408286192	0.882873987144318	24	"Ccna2, Trp63, Taf9, Tpx2, Brca1, Aurkb, Exo1, Cdk1, Prkaa2, Brip1"
"REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION"	0.712605042016807	0.910485450378499	0.0532386494755899	-0.253107660129293	-0.80579979529853	18	"Taf7l"
"REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION"	0.352941176470588	0.683228637267591	0.106323255932708	0.478512928036765	1.08529855977734	5	"Ccna2, Cdk1, Chek2"
"REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS"	0.257918552036199	0.601383667502088	0.127505315300183	0.522311750664041	1.18463714883564	5	"F10, F7, Gas6, Pros1"
"REACTOME_REPRODUCTION"	0.2075	0.54255335035766	0.152144922367565	0.316754811460755	1.21403371298538	27	"H3c8, H4c6, H4c14, H2ac4, H2bc12, Brca1, H2bc13, Rad51, H2bc6, Hvcn1, H4c11, H2ac20"
"REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES"	0.747203579418344	0.920091560509554	0.0645031249656493	0.310640216411181	0.758966237451091	6	"Pole, Nthl1, Rpa3, Neil2, Smug1, Mutyh"
"REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES"	0.0122847249425998	0.11870115475787	0.380730400722792	0.624082476553228	1.79492436640507	10	"Brca1, Exo1, Rad51, Gen1, Rad51ap1, Brip1, Xrcc2, Bard1, Dna2"
"REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA"	0.0112540780592702	0.11297925116644	0.380730400722792	0.682904826341904	1.81882405524267	8	"Brca1, Exo1, Rad51, Rad51ap1, Brip1, Xrcc2, Bard1, Dna2"
"REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION"	0.000130160120134594	0.00584416852986533	0.518848077743792	0.518757682587089	2.18281449746916	37	"Cdca8, Tuba4a, Cenph, Cdca5, Cdc20, Plk1, Aurkb, Cenpi, Nup37, Ccnb1, Kif18a, Kntc1, Cdk1, Bub1, Birc5, Nuf2, Ercc6l, Kif2c, Ndc80, Knl1, Cenpt, Mad2l1, Cenpe"
"REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS"	0.632124352331606	0.886350450660344	0.0601186142531851	-0.356257046223224	-0.853252589305258	7	"Pm20d1, Ucp1, Cox20, Slc25a27, Taco1, Atp5g1, Slc25a14"
"REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2"	0.310160427807487	0.653280683093153	0.126253987849115	0.251561932965815	1.11388026698835	44	"Selp, Serpina3m, Ppbp, Rarres2, Scg3, Tuba4a, F13a1, Serping1, Pf4, Cd36, Itgb3, Gas6, Timp1, Apoa1, Lgals3bp, F5"
"REACTOME_RETINOID_CYCLE_DISEASE_EVENTS"	0.642533936651584	0.887339547507286	0.0725351864394589	0.373008909080394	0.846008557114605	5	"Rbp4"
"REACTOME_RET_SIGNALING"	0.325	0.665581012279125	0.0928481214159878	-0.372068549119862	-1.12730439379375	15	"Rap1gap, Dok5, Pspn, Prkca, Gfra1"
"REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE"	0.594339622641509	0.868477369190712	0.0787113806986485	0.344830185937196	0.884624962370616	7	"Car4, Car7, Car13, Car5b"
"REACTOME_RHOA_GTPASE_CYCLE"	0.993620414673046	0.998788791342347	0.0355420211253902	-0.106907328520102	-0.415549637453498	38	"Stbd1"
"REACTOME_RHOB_GTPASE_CYCLE"	0.424936386768448	0.735875101147127	0.102080107662747	0.298495923192577	1.0295372481034	19	"Tfrc, Anln, Ect2, Iqgap3, Racgap1, Rhpn2, Diaph3, Sowahc, Diaph1, Cavin1, Arhgdig"
"REACTOME_RHOC_GTPASE_CYCLE"	0.354430379746835	0.683228637267591	0.11331290842208	0.3268076457052	1.07666699318786	16	"Tfrc, Anln, Iqgap3, Racgap1, Diaph3, Lbr, Diaph1, Cavin1, Rhoc, Cav1, Tjp2, Abr, Depdc1b"
"REACTOME_RHOD_GTPASE_CYCLE"	0.590831918505942	0.867857630357631	0.0625237414724762	-0.313363230873595	-0.884840253206394	12	"Stbd1"
"REACTOME_RHOF_GTPASE_CYCLE"	0.680412371134021	0.900649088856636	0.0564118388217596	-0.327747321440148	-0.820189661115233	8	"Baiap2l2"
"REACTOME_RHOG_GTPASE_CYCLE"	0.288333333333333	0.62955878507117	0.0999276973731092	-0.382925692384473	-1.16019969046743	15	"Stbd1, Arhgef16"
"REACTOME_RHOH_GTPASE_CYCLE"	0.711409395973154	0.910485450378499	0.0668966276500666	0.323715058611362	0.790911115369932	6	"Tfrc, Arhgdig, Arhgdib, Cav1, Lck, Dbn1"
"REACTOME_RHOJ_GTPASE_CYCLE"	0.265356265356265	0.601383667502088	0.131457611642763	0.411419544120966	1.22044516384596	11	"Steap3, Tfrc, Iqgap3, Diaph3, Gja1, Cpne8, Cav1, Was, Depdc1b, Mpp7, Pak3"
"REACTOME_RHOQ_GTPASE_CYCLE"	0.189054726368159	0.537276851038923	0.159646701919906	0.399769583020978	1.3082177354181	15	"Steap3, Tfrc, Iqgap3, Diaph3, Cdc42ep2, Gja1, Cdc42ep3, Cpne8, Gfod1, Arhgap33, Cav1, Gopc, Depdc1b, Mpp7"
"REACTOME_RHO_GTPASES_ACTIVATE_CIT"	0.320720720720721	0.664657150448035	0.0982123351217438	-0.500923042324884	-1.14065354901986	6	"Myh11, Myl9, Myh14, Dlg4"
"REACTOME_RHO_GTPASES_ACTIVATE_FORMINS"	0.00138001236916565	0.0288310692260823	0.45505986738723	0.469713461688939	1.97644755585651	37	"Cdca8, Tuba4a, Cenph, Cdc20, Plk1, Aurkb, Cenpi, Nup37, Kif18a, Kntc1, Bub1, Birc5, Nuf2, Ercc6l, Kif2c, Ndc80, Knl1, Cenpt, Mad2l1, Cenpe, Diaph3, Sgo2a, Zwilch, Cenpf, Diaph1, Itgb3bp"
"REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS"	0.762443438914027	0.925294348508634	0.0640703750499722	0.328593481355382	0.745271467440517	5	"Tuba4a, Iqgap3, Cdh1"
"REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES"	0.123809523809524	0.471452029087497	0.195789002148949	0.518963802665917	1.38218945258472	8	"S100a9, S100a8"
"REACTOME_RHO_GTPASES_ACTIVATE_PAKS"	0.2375	0.577319182389937	0.116739204791222	-0.561634343948603	-1.21667046595259	5	"Myh11, Myl9, Myh14"
"REACTOME_RHO_GTPASES_ACTIVATE_PKNS"	0.173027989821883	0.517627972800387	0.169570644405628	0.379743001229365	1.30976517297348	19	"H3c8, H4c6, H4c14, H2ac4, H2bc12, H2bc13, H2bc6, Cdc25c, H4c11, H2ac20"
"REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES"	0.917117117117117	0.978012529924107	0.0448645113168564	-0.262173128944996	-0.596995316088484	6	"Wasf1, Wipf3, Was, Btk, Nckap1l, Cyfip2"
"REACTOME_RHO_GTPASE_CYCLE"	1	1	0.0681513438679483	0.0931635778158482	0.479194916114261	92	"Rhov, Steap3, Dock3, Arhgap20, Rhou, Tfrc, Anln, Ect2, Iqgap3, Racgap1, Rnd1, Rhpn2, Tiam1, Diaph3, Chn2, Sh3rf1, Kctd13, Cyfip2, Shmt2, Sowahc, Cdc42ep2, Gja1, Rras2, Lbr, Diaph1, Arhgap11a, Cyba, Cdc42ep3, Akap12, Arap2, Ccdc115, Efhd2, Tagap, Cpne8, Rapgef1, Kif14, Cavin1, Swap70, Arhgdig, Tnfaip1, Arhgdib, Gfod1, Epsti1, Dock2"
"REACTOME_RHO_GTPASE_EFFECTORS"	0.00396114231615346	0.0588839040458966	0.407017918923954	0.344893506090111	1.72271362195751	80	"S100a9, H3c8, S100a8, Cdca8, H4c6, Tuba4a, Cenph, H4c14, H2ac4, H2bc12, Cdc20, Plk1, Aurkb, H2bc13, Cenpi, Nup37, Kif18a, H2bc6, Kntc1, Bub1, Iqgap3, Cdc25c, Birc5, Nuf2, Rhpn2, Ercc6l, H4c11, Kif2c, Ndc80, Knl1, Cenpt, H2ac20, Mad2l1, Cenpe, Diaph3"
"REACTOME_RMTS_METHYLATE_HISTONE_ARGININES"	0.00576626343577466	0.0795950292116752	0.407017918923954	0.575919517442047	1.89736544818133	16	"H3c8, Ccnd1, H4c6, H2ac12, H4c14, H2ac4, H2ac8, H2ac11, H4c11, H2ac6, H2ac20"
"REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION"	0.990885416666667	0.998636801933942	0.0256225253207008	-0.127752211299628	-0.662655442387612	196	"Taf7l, Notch3, Bdnf, Twist1, Rspo3, Cited1, Plagl1, Met, Hdac11, Esrrg, Gli2, Pomc, Rorc, Zfp114, Zfp109, Lef1, H4c2, Zfp2, Eaf2, Col1a1, Zfp607b"
"REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE"	0.0217645200727093	0.155777537187077	0.352487857583619	0.538414629333547	1.73880566829782	14	"H3c8, H4c6, H4c14, H2ac4, H2bc12, H2bc13, H2bc6, H4c11, H2ac20, Polr2h, H4c1"
"REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION"	0.0295865458063776	0.197158619899395	0.352487857583619	0.508815436777539	1.66506259284853	15	"H3c8, H4c6, H4c14, H2ac4, H2bc12, H2bc13, H2bc6, H4c11, H2ac20, Polr2h, H4c1, Cavin1"
"REACTOME_RND1_GTPASE_CYCLE"	0.418886198547215	0.731388307582706	0.0999276973731092	0.339729119638826	1.03680861013427	12	"Tfrc, Rnd1, Rras2, Kif14, Epsti1, Grb7, Cav1, Depdc1b, Muc13, Plekhg5, Frs3"
"REACTOME_RND2_GTPASE_CYCLE"	0.506112469437653	0.798920532843363	0.0894366833718621	0.339575812274368	0.976654404814189	10	"Tfrc, Kctd13, Kif14, Tnfaip1, Prag1, Cav1, Depdc1b, Muc13, Frs3, Vangl2"
"REACTOME_RND3_GTPASE_CYCLE"	0.912371134020619	0.978012529924107	0.0429311093452583	-0.239512855209743	-0.599382373848311	8	"Sema4f, Vangl2, Plekhg5, Muc13, Depdc1b, Cav1, Tnfaip1, Kctd13"
"REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS"	0.245238095238095	0.587008586950172	0.135002033828631	0.453540820929184	1.2079442454072	8	"Fcgr1, Itpr3, Plcg2, Pld3, Prkcd, Pik3cb, Fcgr4, Plcg1"
"REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING"	0.677852348993289	0.900649088856636	0.0692836467392548	0.335105923415939	0.818741645176803	6	"Trpc4, Ntn1"
