"pathway"	"pval"	"padj"	"log2err"	"ES"	"NES"	"size"	"gene_symbols"
"REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS"	0.592511013215859	0.835571122786534	0.0753093764172773	0.396863387031331	0.894475463902897	5	"Itgb3, Vwf, Apbb1ip, Ptk2, Bcar1"
"REACTOME_P2Y_RECEPTORS"	0.904587155963303	0.970814838368691	0.0463227785794633	-0.251815794774734	-0.558548333026674	6	"Gpr17, P2ry14"
"REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING"	0.820276497695853	0.934978103165848	0.0426733861156084	-0.209125491580938	-0.740524207917503	29	"Arhgef33, Ngef, Mcf2l, Ect2, Ngfr, Tiam2"
"REACTOME_PARASITE_INFECTION"	0.987364620938628	1	0.0415717899246479	-0.187584606459099	-0.452019785665811	8	"Wasf1, Yes1, Nckap1, Ptk2, Myo10, Wipf3, Fcgr4, Myo5a"
"REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR"	0.236263736263736	0.543197127681444	0.118815039412263	-0.531515854601701	-1.23841544602467	7	"Rpa2, Rfc3, Pole, Pold2, Pold1, Pole2, Rfc4"
"REACTOME_PCP_CE_PATHWAY"	0.734622144112478	0.907742069497611	0.0538979025357319	-0.293696612258548	-0.775789678960783	11	"Wnt5a, Ror2, Vangl2, Pard6a, Fzd6"
"REACTOME_PD_1_SIGNALING"	0.0032287686594212	0.0344139488821235	0.431707695803346	0.740313543878061	1.99289261787652	8	"Pdcd1lg2, H2-Aa, H2-Eb1, H2-Ab1, Cd3d, Cd274"
"REACTOME_PECAM1_INTERACTIONS"	0.803669724770642	0.925437864887406	0.0517405459873163	-0.313099735684028	-0.6944812004102	6	"Lck, Yes1, Pecam1"
"REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS"	0.0859030837004405	0.344769289723418	0.227987202850442	0.642566725497909	1.44825697874955	5	"Pcsk1, Inha, Inhba"
"REACTOME_PEPTIDE_HORMONE_METABOLISM"	0.437994722955145	0.722810886618687	0.102449405629826	0.266816972402339	1.01946055428032	27	"Ces1d, Pcsk1, Inha, Crhr2, Inhba, Ffar1, Agt, Kif5a, Mme, Myo5a, Kif5c, Anpep"
"REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS"	0.194074074074074	0.519156519156519	0.11776578836269	-0.2995684185456	-1.22868926668206	62	"Nts, Prok2, Mc4r, Ccl22, Edn3, Gal, Penk, Ece2, Ccr6, Npy1r, Ednra, Hcrt, Pomc"
"REACTOME_PEROXISOMAL_LIPID_METABOLISM"	0.321016166281755	0.629076523162005	0.11378726182188	0.394090211681932	1.1448407855875	11	"Slc27a2, Acot6, Acoxl, Hacl1, Ehhadh, Acox3, Abcd1"
"REACTOME_PEROXISOMAL_PROTEIN_IMPORT"	0.486486486486487	0.755220584705487	0.0919686140000427	0.299051377499776	0.996602452667864	16	"Slc27a2, Acot2, Paox, Hacl1, Pex7, Ehhadh, Idh1, Acox3, Hmgcl, Dhrs4"
"REACTOME_PHASE_0_RAPID_DEPOLARISATION"	0.165217391304348	0.476567656765677	0.141225119642531	-0.476567743815876	-1.31860702885147	13	"Scn11a, Fgf13, Cacng8, Scn4a"
"REACTOME_PHASE_2_PLATEAU_PHASE"	0.927312775330396	0.980850542554789	0.0535669384770951	0.261277115946627	0.588882666253915	5	"Kcne4, Cacna1c, Kcne1l"
"REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL"	0.234972677595628	0.543197127681444	0.118815039412263	-0.582022941483695	-1.23911093083175	5	"Kcnj14, Kcnk3, Kcnk5"
"REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS"	0.076530612244898	0.32312925170068	0.261663521711573	0.416761769608484	1.48722540649752	21	"Ugt1a10, Ugt1a9, Gstm1, Hpgds, Ggt7, Mgst1, Gstt2"
"REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS"	0.0114441282481821	0.100133485157137	0.380730400722792	0.428206695090464	1.74158864201501	34	"Cyp3a13, Ces1d, Nr1h4, Cyp26b1, Cyp27a1, Adh1, Aldh1a1, Cyp2j9, Cyp26c1, Cyp4v3, Maob, Acss1, Ahrr, Ptgis, Cyp4b1, Paox"
"REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2"	0.739035087719298	0.907742069497611	0.0640703750499722	0.291905117811173	0.750632064183001	7	"Fgf16, Fgf1"
"REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4"	0.256317689530686	0.562868494095024	0.112378519110475	-0.502863492477969	-1.21174254316339	8	"Fgf15, Fgf9"
"REACTOME_PHOSPHOLIPID_METABOLISM"	0.78962962962963	0.92264210734799	0.0427591434738678	-0.194432925763372	-0.787868880455845	58	"Slc44a5, Pnpla3, Mfsd2a, Bche, Mboat2, Pla1a, Pla2g4c"
"REACTOME_PHOSPHORYLATION_OF_EMI1"	0.00982992276201134	0.0923801343440635	0.380730400722792	-0.802280633938925	-1.70803353657185	5	"Ccnb1, Fbxo5, Cdk1, Cdc20, Plk1"
"REACTOME_PHOSPHORYLATION_OF_THE_APC_C"	0.161467889908257	0.473015281835217	0.147331213699377	-0.61009793669161	-1.35324786051229	6	"Ube2c, Ccnb1, Cdk1, Plk1"
"REACTOME_PHYSIOLOGICAL_FACTORS"	0.299082568807339	0.606492262500266	0.103576326612592	-0.530338763012889	-1.17633539343815	6	"Nppc"
"REACTOME_PI3K_AKT_SIGNALING_IN_CANCER"	0.0354749909675462	0.216819175563884	0.321775918075361	-0.465493160312121	-1.60304051485847	27	"Fgf15, Erbb3, Fgf9, Btc, Met, Ereg, Lck, Kl"
"REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS"	0.562841530054645	0.826762180281949	0.0683110858318647	-0.435429300365169	-0.927017076528788	5	"Tdrd1, Mybl1, Piwil4, Polr2d"
"REACTOME_PI_3K_CASCADE_FGFR2"	0.715536105032823	0.898532407756734	0.0655321029282414	0.310667372257179	0.76162404800246	6	"Fgf16, Fgf1"
"REACTOME_PI_3K_CASCADE_FGFR3"	0.744493392070485	0.907742069497611	0.0639271933359996	0.345995942451815	0.77982724344555	5	"Fgf16, Fgf1"
"REACTOME_PI_3K_CASCADE_FGFR4"	0.249084249084249	0.558738100201515	0.115240003147781	-0.52192242661858	-1.21606305654886	7	"Fgf15, Fgf9"
"REACTOME_PI_METABOLISM"	0.791154791154791	0.923189969918942	0.0662842187012672	0.213483146067416	0.717706450245909	17	"Plekha6, Mtm1, Pnpla7, Enpp6, Inpp4a, Pip4p1, Pip5k1c, Gdpd3, Ptpn13, Inpp5k"
"REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES"	0.000696892767825208	0.00870120398684617	0.477270815362862	-0.659927539784446	-2.06100721635386	19	"H4c12, H4c11, H3c8, H3c11, H4c2, H3c10, H3c6, H3c2, H4c6, H4c1, H3c1, H3c7, H4c4, H4c8, H4c3, H3c3, H4c14"
"REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY"	0.129955947136564	0.419117647058824	0.183023938384487	0.600889060688056	1.35432125733154	5	"Apoc4, Apoc2, Apoe, Apoa2, Apoc1"
"REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE"	0.41343669250646	0.706876376651982	0.104732821580651	0.284782408754594	1.02526788921791	22	"Pcsk5, Vldlr, Pltp, Apoc4, Apoc2, Lipa, Apoe"
"REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE"	0.271662763466042	0.573825858107018	0.126253987849115	0.379571316722196	1.17803209246955	13	"Vldlr, Apoc4, Lipa, Apoe, Npc1, Apoc1, Npc2, Lsr, Nceh1, Amn"
"REACTOME_PLASMA_LIPOPROTEIN_REMODELING"	0.492027334851936	0.758433669595401	0.0870515867946735	0.341033890154468	0.966690180727744	10	"Pcsk5, Pltp, Apoc2, Apoe"
"REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION"	0.856140350877193	0.949576988155668	0.080419996876154	0.158156174948705	0.787042371523612	83	"Serpina3c, Prkcq, Serpina3m, Prkcz, Selenop, Rarres2, Rasgrp1, Ppbp, Lat"
"REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN"	0.477064220183486	0.753985765714949	0.0770736734944102	-0.456294081053778	-1.01209814328969	6	"Col1a1, Col1a2, Itga2"
"REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION"	0.972906403940887	1	0.0565299525056311	0.157775108182793	0.498118095828398	14	"Rasgrp1, Itgb3, Vwf, Mpl, Adra2b"
"REACTOME_PLATELET_CALCIUM_HOMEOSTASIS"	0.257611241217799	0.564291290286607	0.130105630751129	0.388979204062841	1.20723027663511	13	"Orai2, Atp2b3, P2rx1, P2rx2, P2rx4, P2rx7, Slc8a1, Atp2b1"
"REACTOME_PLATELET_HOMEOSTASIS"	0.891679748822606	0.968273258081473	0.0398406946073899	-0.186291291263661	-0.671736762849217	32	"Pde9a, Gucy1b1, Gucy1a1"
"REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS"	0.0490367775831874	0.252106727104152	0.271288554688953	-0.620489626417829	-1.55448672309984	9	"Cenpf, Mybl2, Ccnb1, Cdc25c, Plk1, Cdc25a, Foxm1, Wee1"
"REACTOME_POLYMERASE_SWITCHING"	0.336976320582878	0.640255009107468	0.0959206777921745	-0.531310398144569	-1.13114531246351	5	"Rfc3, Pold2, Pola1, Pold1, Rfc4"
"REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE"	0.236263736263736	0.543197127681444	0.118815039412263	-0.531515854601701	-1.23841544602467	7	"Chtf18, Rfc3, Pold2, Pola1, Pold1, Dscc1, Rfc4"
"REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION"	4.15932449418911e-07	2.59660686280091e-05	0.674962860011025	-0.6646851996998	-2.43155168229155	37	"H2bc7, H2bc15, H4c12, H4c11, H2bc8, H3c8, H3c11, H4c2, H3c10, H2ac4, H3c6, H2bc1, H2ac13, H3c2, H2bc3, H2bc13, H4c6, H2bc14, H4c1, H2ac10, H3c1, H2bc12, Polr1b, H3c7, H4c4, H4c8, H2ac20, H2bc11, H4c3, H3c3, H4c14, Polr1e"
"REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION"	0.0451263537906137	0.246502707581227	0.287857117255149	-0.652485012570102	-1.57228325447056	8	"Ndc1, Nup35, Rcc1, Rangap1, Nup37, Ran, Nup43, Nup107"
"REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS"	0.434991974317817	0.722781341356981	0.0749278818393739	-0.293763569582921	-1.01164731081143	27	"Gpihbp1, Ntng1, Msln, Thy1, Tecta, Raet1d, Plet1, Cd109, Ly6g6c, Lypd6b"
"REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION"	0.754868270332188	0.908635029354207	0.0328701032730105	-0.168581882169047	-0.871217805651562	305	"Adamts20, Cd55b, Galnt18, Adamts19, Gpihbp1, Ntng1, Rab27b, H2bc7, H2ac7, Cdh2, Lmo7, H2bc15, Penk, H4c12, H4c11, H2bc8, H2ac8, Msln, Thsd4, Cbx2, Rab38, H4c2, H2ac15, Usp13, Rab25, Adamts14, Lrr1, H2ac4, H2bc1, Dtl, H2ac13, Igfbp3, Axin2, Ube2c, Birc5, Cdca8, Thy1, H2ac6, H2bc3, Ccna2, H2bc13, Cdk1, Tecta, H4c6, H2bc14, H4c1, Bard1, Klhl41, H2ac10, Cdc20, H2bc12, Adamts13, B4galt4, Brca1, Igfbp7, Raet1d, Top2a, Adamts18, Plet1, H4c4, Adamts7, Sema5b, H4c8, H2ac12, Lamb1, Cdc25a, St6galnac1, Galnt5, Clspn, Asb4, Dohh, Rab15, H2ac21, Cd109, Ly6g6c, Stc2, Smad1, Rab13, Fbn1, H2ac20, H2bc11, Ndc1, H4c3, Aurka, Nup35, Kbtbd6, Kbtbd13"
"REACTOME_POTASSIUM_CHANNELS"	0.020987221289791	0.148858090732337	0.352487857583619	-0.432885855782215	-1.60115245137681	38	"Kcna6, Kcnj15, Kcna1, Kcnq5, Kcnq4, Abcc9, Kcnj8, Kcna2, Kcnj14, Kcnk3"
"REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS"	0.710924369747899	0.897901588381017	0.053347785067549	-0.27193203499272	-0.809546433185172	16	"S1pr1, Atp1a2, Atp1b1, Fkbp4"
"REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA"	1.73484135961651e-06	6.99748488932766e-05	0.643551836150722	-0.65047525808547	-2.3795688677905	37	"H2bc7, H2bc15, H4c12, H4c11, H2bc8, H3c8, H3c11, H4c2, H3c10, H2ac4, H3c6, H2bc1, H2ac13, H3c2, H2bc3, H2bc13, H4c6, H2bc14, H4c1, H2ac10, H3c1, H2bc12, H3c7, H4c4, H4c8, H2ac20, H2bc11, H4c3, H3c3"
"REACTOME_PREGNENOLONE_BIOSYNTHESIS"	0.109289617486339	0.389566395663957	0.181383128498408	-0.666636603733778	-1.41925110455842	5	"Cyp11a1, Stard6, Fdx2, Tspoap1"
"REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING"	0.370044052863436	0.672387738467034	0.101713902282311	0.477224683456425	1.0755987679128	5	"Cacna1b, Cacna2d3, Cacnb4, Cacna1a"
"REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS"	0.0458715596330275	0.249017038007864	0.287857117255149	-0.699137386550474	-1.55074475039869	6	"Grik3"
"REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING"	4.51480934391411e-06	0.000136067012640722	0.610526878385931	-0.614236633667914	-2.33131087498601	42	"H2bc7, H2bc15, H4c12, H4c11, H2bc8, H3c8, H3c11, H4c2, H3c10, Notch3, H2ac4, H3c6, H2bc1, H2ac13, H3c2, H2bc3, H2bc13, H4c6, H2bc14, H4c1, H2ac10, H3c1, H2bc12, H3c7, H4c4, H4c8, H2ac20, H2bc11, H4c3, H3c3, Mfng"
"REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA"	0.0467688440711234	0.250368309052218	0.321775918075361	-0.50184144213995	-1.59344084611249	20	"Snrpn, Magohb, U2af1l4, Ndc1, Nup35, Ppih, Nup37, Ppie, Ppil1, Nup210, Nup43, Ppil6, Nup107, Polr2d, Lsm2, Nudt21, Snrpd1, Lsm7, Aaas, Lsm6"
"REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS"	0.000228393230327321	0.00332692805510131	0.518848077743792	-0.583844917248651	-2.12685156000224	35	"H2bc7, H2bc15, H4c12, H4c11, H2bc8, H4c2, Rmi2, H2bc1, Exo1, H2bc3, Ccna2, H2bc13, H4c6, H2bc14, H4c1, Bard1, H2bc12, Brca1, H4c4, H4c8, Clspn, H2bc11, H4c3, H4c14, Rpa2, Rfc3, Chek1, H2ax, H2bc6"
"REACTOME_PROGRAMMED_CELL_DEATH"	0.525236593059937	0.791528694136686	0.0646484568421928	-0.261719537730711	-0.954086629795448	36	"Pkp1, Il1a, H1f5, H1f3, H1f1, Pmaip1, Cdh1, Dapk2, Lmnb1, Unc5b, Clspn"
"REACTOME_PROTEIN_FOLDING"	0.167076167076167	0.478769082047771	0.169570644405628	0.389280709321793	1.30871818775017	17	"Tuba8, Tubb1, Tubb3, Gapdhs, Rgs6, Gng7, Cct6b"
"REACTOME_PROTEIN_LOCALIZATION"	0.989130434782609	1	0.0603786357920401	0.117560081467521	0.484322344862371	36	"Slc27a2, Acot2, Paox, Abcd2, Hacl1, Pex7, Ehhadh, Idh1, Acox3, Abcd1, Hmgcl, Dhrs4, Serp1, Crat, Timm17a, Nudt7, Chchd10, Timm9, Slc25a13, Prnp, Slc25a4, Nos2, Amacr, Tomm5, Grpel2, Tomm40, Get1, Cmc2, Timm8a1, Chchd4, Timm10, Fxn, Pecr, Hspd1, Pipox"
"REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES"	0.291858678955453	0.595991788334266	0.0943563635421779	-0.324125763147352	-1.14774613178831	29	"Apba2, Syt7, Syt12, Begain, Slitrk1, Ppfia2, Ptprf, Lin7a"
"REACTOME_PROTEIN_UBIQUITINATION"	0.204582651391162	0.527449077627952	0.120985142145252	-0.403850842105935	-1.24627683040675	18	"H2bc7, H2bc15, H2bc8, H2bc1, Ube2c, H2bc3, H2bc13, H2bc14, H2bc12"
"REACTOME_PTEN_REGULATION"	0.74468085106383	0.907742069497611	0.0499913914024592	-0.256996584946563	-0.793087090378151	18	"Cbx2, Rragb, Usp13"
"REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION"	0.273781902552204	0.573825858107018	0.125033367555272	0.42954029806802	1.17334334871612	9	"Il1b, Nlrp3, P2rx4, P2rx7, Txnip, C3ar1"
"REACTOME_PURINE_CATABOLISM"	0.90528233151184	0.970814838368691	0.0459538081039063	-0.277155005798222	-0.590055430364739	5	"Nt5e, Dnph1, Itpa, Xdh, Nudt1"
"REACTOME_PYRUVATE_METABOLISM"	0.756410256410256	0.908635029354207	0.0544555953940371	-0.330851257868753	-0.770873163112682	7	"Pdk4"
"REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE"	0.908611599297012	0.970814838368691	0.0441523058441465	-0.234905824584898	-0.620495799523583	11	"Pdk4, Idh3a, L2hgdh, Slc16a1"
"REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS"	0.420869565217391	0.710186632438643	0.0808589150280032	-0.381990225814831	-1.0569221338375	13	"Rab27b, Rab38, Rin1, Als2cl, Rab13"
"REACTOME_RAB_GERANYLGERANYLATION"	0.48922056384743	0.756776589031245	0.070619624712259	-0.337817822932361	-0.990602712282116	15	"Rab27b, Rab38, Rab25, Rab15, Rab13, Rab34, Rab30"
"REACTOME_RAB_REGULATION_OF_TRAFFICKING"	0.58655462184874	0.835571122786534	0.0623861492893626	-0.309232718363147	-0.92059122119151	16	"Rab27b, Rab38, Rin1"
"REACTOME_RAC1_GTPASE_CYCLE"	0.996960486322188	1	0.0653834195468773	0.099628833756593	0.467438363629458	60	"Arhgap20, Dock3, Nox1, Arhgef6, Cybb, Pak3, Arhgef25, Wipf3, Arhgap9, Arhgef18, Ophn1, Plekhg1, Dock10, Arhgap15, Prex2, Ncf4, Arhgap30, Arhgap4, Srgap2, Cyba, Snap23, Dock8, Prex1, Arhgap25, Arhgef39, Arhgap17, Gna13, Iqgap2, Gmip, Mpp7, Arhgef15, Amigo2, Pik3r3, Arhgef7, Cav1, Dock4, Iqgap3, Plekhg6, Srgap3, Cdc42ep1, Arhgef5, Dock6, Ktn1, Diaph3, Nckap1, Cit, Arhgap29, Arhgap22, Spata13, Mcam, Pard6a, Srgap1, Racgap1, Epha2, Wasf1, Depdc1b, Tiam2, Ect2, Mcf2l, Ngef"
"REACTOME_RAC2_GTPASE_CYCLE"	0.971649484536082	1	0.0587185879555941	0.149641403372747	0.521467616045741	20	"Dock3, Cybb, Ophn1, Dock10, Ncf4, Cyba, Prex1, Arhgap17, Mpp7, Pik3r3, Cav1, Dock4, Cdc42ep1, Diaph3, Nckap1, Mcam, Stbd1, Racgap1, Epha2, Depdc1b"
"REACTOME_RAC3_GTPASE_CYCLE"	0.956410256410256	0.991980379422463	0.059221919380382	0.149728471683476	0.540670871559982	23	"Nox1, Cybb, Ophn1, Dock10, Arhgap15, Ncf4, Srgap2, Cyba, Snap23, Prex1, Arhgap17, Mpp7, Amigo2, Cav1, Cdc42ep1, Diaph3, Nckap1, Mcam, Stbd1, Racgap1, Epha2, Wasf1, Depdc1b"
"REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION"	0.443223443223443	0.72406617003791	0.0808589150280032	-0.444099419352481	-1.03473786479772	7	"Dusp9, Cdk1, Dusp10"
"REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR"	0.622950819672131	0.848994866970695	0.0633597010643758	-0.412869203633761	-0.878987247344997	5	"Actn2"
"REACTOME_RA_BIOSYNTHESIS_PATHWAY"	0.618629173989455	0.846137555660069	0.0619762736001998	-0.330206734244695	-0.872229932720052	11	"Aldh1a2, Crabp1"
"REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES"	0.3014440433213	0.609099510636783	0.102080107662747	-0.4884999785566	-1.17713100116802	8	"Slitrk1, Ppfia2, Ptprf, Il1rap"
"REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE"	3.79138243517033e-05	0.000788968630556874	0.557332238758646	-0.655916621747639	-2.25881067366392	27	"H2bc7, H2bc15, H4c12, H4c11, H2bc8, H4c2, H2ac4, H2bc1, H2ac13, H2bc3, H2bc13, H4c6, H2bc14, H4c1, H2ac10, H2bc12, H4c4, H4c8, H2ac20, H2bc11, H4c3, Neil3, H4c14"
"REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX"	0.194945848375451	0.519156519156519	0.131457611642763	-0.531618642428931	-1.28103339257249	8	"Dtl, Rpa2, Rfc3, Pole, Pold2, Pold1, Pole2, Rfc4"
"REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES"	0.305369127516779	0.614835751523146	0.096887770327544	-0.405247161630687	-1.15620588274119	14	"Ninl, Nek2, Cdk1, Plk1, Plk4, Cep76, Ccp110, Tubg1, Cep41, Alms1, Tuba1a, Cep72"
"REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES"	0.447174447174447	0.724074074074074	0.096887770327544	0.302965518290695	1.01853617339264	17	"Tuba8, Tubb1, Csnk1d"
"REACTOME_RECYCLING_PATHWAY_OF_L1"	0.0177941186106638	0.134069479876898	0.352487857583619	0.589458086863375	1.71238878620062	11	"Tuba8, Tubb1, Shtn1, Tubb3"
"REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS"	0.8215859030837	0.934981874082232	0.059221919380382	0.31561654425976	0.711356260283821	5	"Atp2b3, Slc8a1, Atp2b1"
"REACTOME_REGULATED_NECROSIS"	0.584245076586433	0.835571122786534	0.0756946307932749	0.363593185441073	0.891375594771167	6	"Il1b, Trp63, Chmp4c"
"REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF"	0.659340659340659	0.867048842008714	0.0609039347452418	-0.365622583139985	-0.85188927189256	7	"Fdps, Ran, Tm7sf2, Fasn, Carm1, Scd1, Lss"
"REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO"	0.0153968577651636	0.122335033515936	0.380730400722792	-0.784911376979482	-1.67105486335322	5	"Robo3, Robo2, Slit2"
"REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS"	0.0469798657718121	0.250368309052218	0.271288554688953	-0.55069807215157	-1.57119015485205	14	"Robo3, Robo2, Slit2, Lhx2, Magohb, Robo1, Msi1"
"REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION"	0.0726872246696035	0.314698443996742	0.248911114434702	0.675613823764061	1.52274059078889	5	"Rspo3, Rspo1"
"REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN"	0.13898916967509	0.43696595070514	0.158514105424824	-0.571087738894684	-1.37614147666127	8	"Gckr, Ndc1, Nup35, Nup37, Nup210, Nup43, Nup107"
"REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY"	0.5	0.769363820843153	0.0843144320642653	0.422392070419165	0.952013603379493	5	"Psmb8, Psmb9, Prkcd"
"REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE"	0.761047463175123	0.908715014634205	0.0489954089862481	-0.251085554428529	-0.77484575072899	18	"Fkbp4, Bag2, Serpinh1, Ndc1, Nup35, Rpa2, Nup37, Hsf1, Nup210, Nup43, Nup107"
"REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS"	0.845272206303725	0.944656222397843	0.070619624712259	0.180540621091425	0.758239887564951	40	"Eva1a, C4b, Il6, Igfbp5, Pappa, Pappa2, Cp, Csf1, Igfbp4, Apoe, Serpind1, Fstl1"
"REACTOME_REGULATION_OF_INSULIN_SECRETION"	0.430769230769231	0.718667707520167	0.101713902282311	0.298600322226365	1.02376642190357	19	"Chrm3, Adcy5, Kcnj11, Ffar1, Cacna1a, Gng7, Cacna1c, Kcnb1, Gng10"
"REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA"	0.330749354005168	0.639447829486773	0.119348440591015	0.302563665484563	1.08928361137892	22	"Nr1h4, Ugt1a9, Ppargc1a, G0s2, Hmgcs2, Agt, Ahrr"
"REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY"	0.778993435448578	0.915819574201383	0.0614364107201271	0.291706939880147	0.715141145231074	6	"Ago4, Hipk2, Ago2, Camk2a, Camk2b, Aurkb"
"REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS"	0.730853391684901	0.907742069497611	0.0645031249656493	0.308588628848629	0.756527854739307	6	"Psmb8, Psmb9, Prkcd"
"REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION"	0.196078431372549	0.519156519156519	0.12384217120105	-0.39886892967705	-1.24570000929534	19	"Ninl, Nek2, Ccnb1, Cdk1, Ajuba, Plk1, Plk4, Bora, Aurka, Cep76, Ccp110, Tubg1, Cep41, Alms1, Tuba1a, Cep72"
"REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION"	0.612959719789842	0.842337728138872	0.062249042949858	-0.352149075830747	-0.882224358997028	9	"Cbx2, Rragb"
"REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY"	0.981684981684982	1	0.0425023180036553	-0.197649868160837	-0.460518058898813	7	"Usp13"
"REACTOME_REGULATION_OF_RAS_BY_GAPS"	0.539473684210526	0.804607508532423	0.0799858801499946	0.356728538283063	0.917325057718295	7	"Rasal1, Psmb8, Psmb9, Rasa4, Dab2ip, Psma8, Spred2"
"REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY"	0.65625	0.867048842008714	0.0707899094502623	0.304649168627308	0.820102623030742	8	"Ppargc1a, Psmb8, Wwp1, Psmb9"
"REACTOME_REGULATION_OF_TP53_ACTIVITY"	0.522273425499232	0.791092075280614	0.0636424081651019	-0.273319297124749	-0.967837801512299	29	"Rmi2, Exo1, Ccna2, Cdk1, Bard1, Brca1, Prmt5, Taf7l, Aurka, Tpx2, Aurkb, Rpa2, Rfc3, Chek1"
"REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION"	0.224590163934426	0.543197127681444	0.114750719227023	-0.373090861675035	-1.19901380055997	21	"Rmi2, Exo1, Ccna2, Bard1, Brca1, Taf7l, Aurka, Tpx2, Aurkb, Rpa2, Rfc3, Chek1"
"REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION"	0.63752276867031	0.858543759349539	0.062249042949858	-0.40459165293669	-0.861364568206082	5	"Ccna2, Cdk1"
