Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Ligand detection rate,Ligand average expression value,Ligand derived specificity of average expression value,Receptor detection rate,Receptor average expression value,Receptor derived specificity of average expression value,Edge average expression weight,Edge average expression derived specificity
sCs,Efna5,Epha1,ECs,1,1.0156888115828,0.395905352813487,1,3.36372569571443,0.2476833443175035,3.416498554370717,0.0980591618180456
sCs,Efna5,Epha1,FAPs,1,1.0156888115828,0.395905352813487,1,3.86427107569608,0.2845403192648019,3.92489689650754,0.1126510354881937
sCs,Efna5,Epha1,sCs,1,1.0156888115828,0.395905352813487,1,6.35275370247882,0.4677763364176946,6.452420858348945,0.1851951555072478
FAPs,Efna5,Epha2,ECs,1,1.54979509603513,0.604094647186513,1,4.50391299342776,0.3049420455531456,6.980142270183246,0.184213857420761
FAPs,Efna5,Epha2,sCs,1,1.54979509603513,0.604094647186513,1,10.2658213187362,0.6950579544468544,15.90991953655026,0.4198807897657519
sCs,Efna5,Epha2,ECs,1,1.0156888115828,0.395905352813487,1,4.50391299342776,0.3049420455531456,4.574574035766973,0.1207281881323845
sCs,Efna5,Epha2,sCs,1,1.0156888115828,0.395905352813487,1,10.2658213187362,0.6950579544468544,10.42687985514855,0.2751771646811025
FAPs,Efna5,Epha4,FAPs,1,1.54979509603513,0.604094647186513,1,6.9392746769343,0.7609649880392343,10.75445386435354,0.4596948759708503
FAPs,Efna5,Epha4,sCs,1,1.54979509603513,0.604094647186513,1,2.17977125291145,0.2390350119607656,3.378198798240517,0.1443997712156626
sCs,Efna5,Epha4,FAPs,1,1.0156888115828,0.395905352813487,1,6.9392746769343,0.7609649880392343,7.048143649862017,0.301270112068384
sCs,Efna5,Epha4,sCs,1,1.0156888115828,0.395905352813487,1,2.17977125291145,0.2390350119607656,2.213969273391982,0.094635240745103
FAPs,Efna5,Epha7,FAPs,1,1.54979509603513,0.604094647186513,1,0.157197849101672,0.0440230590865162,0.2436244556450416,0.02659409434694
FAPs,Efna5,Epha7,sCs,1,1.54979509603513,0.604094647186513,1,3.41360918620088,0.9559769409134836,5.290394776554596,0.5775005528395729
sCs,Efna5,Epha7,FAPs,1,1.0156888115828,0.395905352813487,1,0.157197849101672,0.0440230590865162,0.1596640965374496,0.0174289647395761
sCs,Efna5,Epha7,sCs,1,1.0156888115828,0.395905352813487,1,3.41360918620088,0.9559769409134836,3.467164657540501,0.3784763880739108
FAPs,Efna5,Ephb1,ECs,1,1.54979509603513,0.604094647186513,1,0.512220166158981,0.6525462514788565,0.7938363016034883,0.3941996975600013
FAPs,Efna5,Ephb1,sCs,1,1.54979509603513,0.604094647186513,1,0.272735942313244,0.3474537485211436,0.4226848259095857,0.2098949496265117
sCs,Efna5,Ephb1,ECs,1,1.0156888115828,0.395905352813487,1,0.512220166158981,0.6525462514788565,0.5202562918347597,0.2583465539188551
sCs,Efna5,Ephb1,sCs,1,1.0156888115828,0.395905352813487,1,0.272735942313244,0.3474537485211436,0.2770148451240539,0.137558798894632
FAPs,Efna5,Ephb6,FAPs,1,1.54979509603513,0.604094647186513,1,1.16111077686364,0.4190493404401298,1.799483787936809,0.2531454634669212
FAPs,Efna5,Ephb6,sCs,1,1.54979509603513,0.604094647186513,1,1.60971037666477,0.5809506595598701,2.494721247791923,0.3509491837195918
sCs,Efna5,Ephb6,FAPs,1,1.0156888115828,0.395905352813487,1,1.16111077686364,0.4190493404401298,1.179327225068612,0.1659038769732086
sCs,Efna5,Ephb6,sCs,1,1.0156888115828,0.395905352813487,1,1.60971037666477,0.5809506595598701,1.634964819467142,0.2300014758402784
FAPs,Efna5,Epha3,FAPs,1,1.54979509603513,0.604094647186513,1,21.9051647765814,1.0,33.94851694858732,0.604094647186513
sCs,Efna5,Epha3,FAPs,1,1.0156888115828,0.395905352813487,1,21.9051647765814,1.0,22.24883077945137,0.395905352813487
FAPs,Efna5,Ephb2,FAPs,1,1.54979509603513,0.604094647186513,1,3.76359330707951,0.8099191368612929,5.832798450782462,0.4892678152318278
FAPs,Efna5,Ephb2,sCs,1,1.54979509603513,0.604094647186513,1,0.883282085524116,0.1900808631387072,1.368906244560957,0.1148268319546852
sCs,Efna5,Ephb2,FAPs,1,1.0156888115828,0.395905352813487,1,3.76359330707951,0.8099191368612929,3.822639613348568,0.3206513216294651
sCs,Efna5,Ephb2,sCs,1,1.0156888115828,0.395905352813487,1,0.883282085524116,0.1900808631387072,0.8971397317383665,0.075254031184022
FAPs,Egf,Erbb2,FAPs,1,0.0612244654790047,0.436606172141951,1,4.85845247947144,0.5645793606391022,0.297456156110784,0.2464988335189885
FAPs,Egf,Erbb2,sCs,1,0.0612244654790047,0.436606172141951,1,3.74698515815613,0.4354206393608977,0.2294071634658729,0.1901073386229625
sCs,Egf,Erbb2,FAPs,1,0.0790036608863257,0.563393827858049,1,4.85845247947144,0.5645793606391022,0.3838355321204899,0.3180805271201137
sCs,Egf,Erbb2,sCs,1,0.0790036608863257,0.563393827858049,1,3.74698515815613,0.4354206393608977,0.2960255447810624,0.2453133007379353
FAPs,Egf,Erbb3,FAPs,1,0.0612244654790047,0.436606172141951,1,0.463409929581902,0.0876575904275737,0.0283720252363151,0.0382718450157699
FAPs,Egf,Erbb3,sCs,1,0.0612244654790047,0.436606172141951,1,4.82318222201038,0.9123424095724264,0.2952967534504237,0.3983343271261812
sCs,Egf,Erbb3,FAPs,1,0.0790036608863257,0.563393827858049,1,0.463409929581902,0.0876575904275737,0.0366110809280446,0.0493857454118038
sCs,Egf,Erbb3,sCs,1,0.0790036608863257,0.563393827858049,1,4.82318222201038,0.9123424095724264,0.3810490526606629,0.5140080824462452
FAPs,Egf,Egfr,ECs,1,0.0612244654790047,0.436606172141951,1,1.65048987099411,0.0139529925440235,0.1010503601301258,0.0060919626645712
FAPs,Egf,Egfr,FAPs,1,0.0612244654790047,0.436606172141951,1,101.883843718528,0.8613106549420034,6.237783872613328,0.3760535480793049
FAPs,Egf,Egfr,sCs,1,0.0612244654790047,0.436606172141951,1,14.7549771648983,0.1247363525139732,0.9033655900758186,0.0544606613980748
sCs,Egf,Egfr,ECs,1,0.0790036608863257,0.563393827858049,1,1.65048987099411,0.0139529925440235,0.1303947420643341,0.0078610298794522
sCs,Egf,Egfr,FAPs,1,0.0790036608863257,0.563393827858049,1,101.883843718528,0.8613106549420034,8.04919663893399,0.4852571068626986
sCs,Egf,Egfr,sCs,1,0.0790036608863257,0.563393827858049,1,14.7549771648983,0.1247363525139732,1.165697212321105,0.0702756911158983
ECs,Fcer2a,Cr2,ECs,1,0.236923809149389,0.2147761906978519,1,0.616432233883737,0.3740557694247821,0.146047472934202,0.0803382732656087
ECs,Fcer2a,Cr2,FAPs,1,0.236923809149389,0.2147761906978519,1,0.60034224515025,0.3642922418463789,0.1422353715142935,0.0782413000045458
ECs,Fcer2a,Cr2,sCs,1,0.236923809149389,0.2147761906978519,1,0.431194311373064,0.2616519887288389,0.102160198734054,0.0561966174276972
FAPs,Fcer2a,Cr2,ECs,1,0.624522674585459,0.5661423456488647,1,0.616432233883737,0.3740557694247821,0.3849759074057606,0.211768810705637
FAPs,Fcer2a,Cr2,FAPs,1,0.624522674585459,0.5661423456488647,1,0.60034224515025,0.3642922418463789,0.3749273446078734,0.2062412643005925
FAPs,Fcer2a,Cr2,sCs,1,0.624522674585459,0.5661423456488647,1,0.431194311373064,0.2616519887288389,0.2692906246047411,0.1481322706426351
sCs,Fcer2a,Cr2,ECs,1,0.241673039800675,0.2190814636532834,1,0.616432233883737,0.3740557694247821,0.1489750517938034,0.0819486854535363
sCs,Fcer2a,Cr2,FAPs,1,0.241673039800675,0.2190814636532834,1,0.60034224515025,0.3642922418463789,0.145086535306223,0.0798096775412406
sCs,Fcer2a,Cr2,sCs,1,0.241673039800675,0.2190814636532834,1,0.431194311373064,0.2616519887288389,0.1042080399742872,0.0573231006585064
ECs,Fgf2,Cd44,ECs,1,0.683366466943602,0.0285882787267278,1,82.9119261900155,0.687726860841511,56.65923006795961,0.0196609271855947
ECs,Fgf2,Cd44,FAPs,1,0.683366466943602,0.0285882787267278,1,23.8263093565274,0.1976313142412142,16.28210084527542,0.0056499390966573
ECs,Fgf2,Cd44,sCs,1,0.683366466943602,0.0285882787267278,1,13.8211477070986,0.1146418249172748,9.444908877705636,0.0032774124444757
FAPs,Fgf2,Cd44,ECs,1,19.5922617627955,0.8196320236006495,1,82.9119261900155,0.687726860841511,1624.432161172364,0.5636829586360499
FAPs,Fgf2,Cd44,FAPs,1,19.5922617627955,0.8196320236006495,1,23.8263093565274,0.1976313142412142,466.8112897544284,0.1619849540183822
FAPs,Fgf2,Cd44,sCs,1,19.5922617627955,0.8196320236006495,1,13.8211477070986,0.1146418249172748,270.7875437397366,0.0939641109462172
sCs,Fgf2,Cd44,ECs,1,3.6281007591876,0.1517796976726226,1,82.9119261900155,0.687726860841511,300.8128223557015,0.1043829750198664
sCs,Fgf2,Cd44,FAPs,1,3.6281007591876,0.1517796976726226,1,23.8263093565274,0.1976313142412142,86.44425106505568,0.0299964211261745
sCs,Fgf2,Cd44,sCs,1,3.6281007591876,0.1517796976726226,1,13.8211477070986,0.1146418249172748,50.14451648896839,0.0174003015265817
ECs,Fgf2,Sdc1,ECs,1,0.683366466943602,0.0285882787267278,1,0.806414908303641,0.0718899998853146,0.5510769067781079,0.0020552113543858
ECs,Fgf2,Sdc1,FAPs,1,0.683366466943602,0.0285882787267278,1,2.41824922194762,0.2155812528989324,1.65255042699146,0.0061630969461318
ECs,Fgf2,Sdc1,sCs,1,0.683366466943602,0.0285882787267278,1,7.99268055732846,0.7125287472157529,5.461929873870369,0.0203699704262101
FAPs,Fgf2,Sdc1,ECs,1,19.5922617627955,0.8196320236006495,1,0.806414908303641,0.0718899998853146,15.79949197290567,0.0589233460826509
FAPs,Fgf2,Sdc1,FAPs,1,19.5922617627955,0.8196320236006495,1,2.41824922194762,0.2155812528989324,47.37897176407432,0.1766972985639154
FAPs,Fgf2,Sdc1,sCs,1,19.5922617627955,0.8196320236006495,1,7.99268055732846,0.7125287472157529,156.5946896655854,0.5840113789540832
sCs,Fgf2,Sdc1,ECs,1,3.6281007591876,0.1517796976726226,1,0.806414908303641,0.0718899998853146,2.925754541036639,0.0109114424482779
sCs,Fgf2,Sdc1,FAPs,1,3.6281007591876,0.1517796976726226,1,2.41824922194762,0.2155812528989324,8.773651838052984,0.0327208573888851
sCs,Fgf2,Sdc1,sCs,1,3.6281007591876,0.1517796976726226,1,7.99268055732846,0.7125287472157529,28.99825039798736,0.1081473978354595
ECs,Fgf2,Sdc2,ECs,1,0.683366466943602,0.0285882787267278,1,0.258611672977641,0.0019113541859695,0.1767265452731047,5.464232621399626e-05
ECs,Fgf2,Sdc2,FAPs,1,0.683366466943602,0.0285882787267278,1,111.866666870709,0.8267872038872721,76.4459289081933,0.0236364230324213
ECs,Fgf2,Sdc2,sCs,1,0.683366466943602,0.0285882787267278,1,23.177573683283,0.1713014419267583,15.83877664027011,0.0048972133680925
FAPs,Fgf2,Sdc2,ECs,1,19.5922617627955,0.8196320236006495,1,0.258611672977641,0.0019113541859695,5.066787591892409,0.0015666070992638
FAPs,Fgf2,Sdc2,FAPs,1,19.5922617627955,0.8196320236006495,1,111.866666870709,0.8267872038872721,2191.721019862374,0.6776612690092476
FAPs,Fgf2,Sdc2,sCs,1,19.5922617627955,0.8196320236006495,1,23.177573683283,0.1713014419267583,454.1010906293608,0.1404041474921381
sCs,Fgf2,Sdc2,ECs,1,3.6281007591876,0.1517796976726226,1,0.258611672977641,0.0019113541859695,0.9382692070649546,0.0002901047604917
sCs,Fgf2,Sdc2,FAPs,1,3.6281007591876,0.1517796976726226,1,111.866666870709,0.8267872038872721,405.8635390014057,0.1254895118456032
sCs,Fgf2,Sdc2,sCs,1,3.6281007591876,0.1517796976726226,1,23.177573683283,0.1713014419267583,84.0905726764456,0.0260000810665277
ECs,Fgf2,Nrp1,ECs,1,0.683366466943602,0.0285882787267278,1,41.9995319421088,0.3638172288332625,28.70107175656385,0.010400908343471
ECs,Fgf2,Nrp1,FAPs,1,0.683366466943602,0.0285882787267278,1,46.9218738416455,0.4064565799509783,32.0648351495387,0.0116198939979511
ECs,Fgf2,Nrp1,sCs,1,0.683366466943602,0.0285882787267278,1,26.5198889476648,0.2297261912157592,18.12280281390237,0.0065674763853057
FAPs,Fgf2,Nrp1,ECs,1,19.5922617627955,0.8196320236006495,1,41.9995319421088,0.3638172288332625,822.8658237246865,0.2981962514893875
FAPs,Fgf2,Nrp1,FAPs,1,19.5922617627955,0.8196320236006495,1,46.9218738416455,0.4064565799509783,919.3056347063856,0.3331448291310196
FAPs,Fgf2,Nrp1,sCs,1,19.5922617627955,0.8196320236006495,1,26.5198889476648,0.2297261912157592,519.584606182916,0.1882909429802425
sCs,Fgf2,Nrp1,ECs,1,3.6281007591876,0.1517796976726226,1,41.9995319421088,0.3638172288332625,152.3785337246888,0.0552200690004039
sCs,Fgf2,Nrp1,FAPs,1,3.6281007591876,0.1517796976726226,1,46.9218738416455,0.4064565799509783,170.2372861073788,0.0616918568220076
sCs,Fgf2,Nrp1,sCs,1,3.6281007591876,0.1517796976726226,1,26.5198889476648,0.2297261912157592,96.21682922459352,0.034867771850211
ECs,Fgf2,Sdc3,ECs,1,0.683366466943602,0.0285882787267278,1,21.6786780568287,0.6869662243203861,14.81448163170282,0.019639181896719
ECs,Fgf2,Sdc3,FAPs,1,0.683366466943602,0.0285882787267278,1,7.55753412207893,0.239487420192656,5.164565391810795,0.0068465331200126
ECs,Fgf2,Sdc3,sCs,1,0.683366466943602,0.0285882787267278,1,2.32091143117285,0.0735463554869578,1.58603304480961,0.0021025637099961
FAPs,Fgf2,Sdc3,ECs,1,19.5922617627955,0.8196320236006495,1,21.6786780568287,0.6869662243203861,424.7343351607588,0.5630595165850157
FAPs,Fgf2,Sdc3,FAPs,1,19.5922617627955,0.8196320236006495,1,7.55753412207893,0.239487420192656,148.0691868010292,0.1962915588394057
FAPs,Fgf2,Sdc3,sCs,1,19.5922617627955,0.8196320236006495,1,2.32091143117285,0.0735463554869578,45.47190428780281,0.060280948176228
sCs,Fgf2,Sdc3,ECs,1,3.6281007591876,0.1517796976726226,1,21.6786780568287,0.6869662243203861,78.65242831616378,0.1042675258386513
sCs,Fgf2,Sdc3,FAPs,1,3.6281007591876,0.1517796976726226,1,7.55753412207893,0.239487420192656,27.41949528590076,0.0363493282332376
sCs,Fgf2,Sdc3,sCs,1,3.6281007591876,0.1517796976726226,1,2.32091143117285,0.0735463554869578,8.420500525445396,0.0111628436007336
ECs,Fgf2,Fgfrl1,ECs,1,0.683366466943602,0.0285882787267278,1,0.698128879432663,0.090766304561,0.4770778658091948,0.0025948524137849
ECs,Fgf2,Fgfrl1,FAPs,1,0.683366466943602,0.0285882787267278,1,5.50035643727944,0.7151215803962698,3.758759145474149,0.0204440950638667
ECs,Fgf2,Fgfrl1,sCs,1,0.683366466943602,0.0285882787267278,1,1.49301300757498,0.1941121150427301,1.020275024087355,0.0055493312490762
FAPs,Fgf2,Fgfrl1,ECs,1,19.5922617627955,0.8196320236006495,1,0.698128879432663,0.090766304561,13.67792375001183,0.0743949698820853
FAPs,Fgf2,Fgfrl1,FAPs,1,19.5922617627955,0.8196320236006495,1,5.50035643727944,0.7151215803962698,107.764423107856,0.5861365480606892
FAPs,Fgf2,Fgfrl1,sCs,1,19.5922617627955,0.8196320236006495,1,1.49301300757498,0.1941121150427301,29.25150165966759,0.1591005056578749
sCs,Fgf2,Fgfrl1,ECs,1,3.6281007591876,0.1517796976726226,1,0.698128879432663,0.090766304561,2.532881917480433,0.0137764822651297
sCs,Fgf2,Fgfrl1,FAPs,1,3.6281007591876,0.1517796976726226,1,5.50035643727944,0.7151215803962698,19.95584736589594,0.1085409372717139
sCs,Fgf2,Fgfrl1,sCs,1,3.6281007591876,0.1517796976726226,1,1.49301300757498,0.1941121150427301,5.416801626259747,0.0294622781357789
ECs,Fgf2,Fgfr4,sCs,1,0.683366466943602,0.0285882787267278,1,10.7354211281076,1.0,7.336226807466589,0.0285882787267278
FAPs,Fgf2,Fgfr4,sCs,1,19.5922617627955,0.8196320236006495,1,10.7354211281076,1.0,210.3311808757294,0.8196320236006495
sCs,Fgf2,Fgfr4,sCs,1,3.6281007591876,0.1517796976726226,1,10.7354211281076,1.0,38.94918954508579,0.1517796976726226
ECs,Fgf2,Fgfr2,FAPs,1,0.683366466943602,0.0285882787267278,1,0.938071848835358,0.554835360814279,0.6410468450778714,0.0158617879424032
ECs,Fgf2,Fgfr2,sCs,1,0.683366466943602,0.0285882787267278,1,0.752649246263266,0.445164639185721,0.5143352562666932,0.0127264907843246
FAPs,Fgf2,Fgfr2,FAPs,1,19.5922617627955,0.8196320236006495,1,0.938071848835358,0.554835360814279,18.37894921469186,0.4547608295494039
FAPs,Fgf2,Fgfr2,sCs,1,19.5922617627955,0.8196320236006495,1,0.752649246263266,0.445164639185721,14.74610104836064,0.3648711940512455
sCs,Fgf2,Fgfr2,FAPs,1,3.6281007591876,0.1517796976726226,1,0.938071848835358,0.554835360814279,3.403419186932078,0.0842127433224717
sCs,Fgf2,Fgfr2,sCs,1,3.6281007591876,0.1517796976726226,1,0.752649246263266,0.445164639185721,2.730687301769731,0.0675669543501508
ECs,Fgf2,Sdc4,ECs,1,0.683366466943602,0.0285882787267278,1,2.08305618975619,0.0403682785369778,1.423490748838689,0.0011540595985333
ECs,Fgf2,Sdc4,FAPs,1,0.683366466943602,0.0285882787267278,1,19.2737616600021,0.3735130060209061,13.17104241030869,0.0106780939241836
ECs,Fgf2,Sdc4,sCs,1,0.683366466943602,0.0285882787267278,1,30.2444954895778,0.5861187154421161,20.66807402720449,0.0167561252040109
FAPs,Fgf2,Sdc4,ECs,1,19.5922617627955,0.8196320236006495,1,2.08305618975619,0.0403682785369778,40.81178213631468,0.0330871338265378
FAPs,Fgf2,Sdc4,FAPs,1,19.5922617627955,0.8196320236006495,1,19.2737616600021,0.3735130060209061,377.6165835964931,0.3061432209660768
FAPs,Fgf2,Sdc4,sCs,1,19.5922617627955,0.8196320236006495,1,30.2444954895778,0.5861187154421161,592.5580725154961,0.4804016688080349
sCs,Fgf2,Sdc4,ECs,1,3.6281007591876,0.1517796976726226,1,2.08305618975619,0.0403682785369778,7.557537743484862,0.0061270851119067
sCs,Fgf2,Sdc4,FAPs,1,3.6281007591876,0.1517796976726226,1,19.2737616600021,0.3735130060209061,69.92714931105449,0.0566916911306456
sCs,Fgf2,Sdc4,sCs,1,3.6281007591876,0.1517796976726226,1,30.2444954895778,0.5861187154421161,109.7300770469832,0.0889609214300703
ECs,Fgf2,Fgfr3,ECs,1,0.683366466943602,0.0285882787267278,1,1.10160923502586,0.7378047186693026,0.752802810892066,0.021092566943213
ECs,Fgf2,Fgfr3,sCs,1,0.683366466943602,0.0285882787267278,1,0.391481290354232,0.2621952813306974,0.267525186263894,0.0074957117835148
FAPs,Fgf2,Fgfr3,ECs,1,19.5922617627955,0.8196320236006495,1,1.10160923502586,0.7378047186693026,21.58301649293956,0.6047283745850284
FAPs,Fgf2,Fgfr3,sCs,1,19.5922617627955,0.8196320236006495,1,0.391481290354232,0.2621952813306974,7.670003915857063,0.2149036490156211
sCs,Fgf2,Fgfr3,ECs,1,3.6281007591876,0.1517796976726226,1,1.10160923502586,0.7378047186693026,3.996749301925394,0.1119837771410612
sCs,Fgf2,Fgfr3,sCs,1,3.6281007591876,0.1517796976726226,1,0.391481290354232,0.2621952813306974,1.420333566741931,0.0397959205315614
ECs,Fgf2,Gpc4,FAPs,1,0.683366466943602,0.0285882787267278,1,30.7905652479861,0.7532401300196574,21.04123978871271,0.0215338387851587
ECs,Fgf2,Gpc4,sCs,1,0.683366466943602,0.0285882787267278,1,10.0869239096648,0.2467598699803426,6.893065554476579,0.0070544399415691
FAPs,Fgf2,Gpc4,FAPs,1,19.5922617627955,0.8196320236006495,1,30.7905652479861,0.7532401300196574,603.2568141629779,0.6173797320252281
FAPs,Fgf2,Gpc4,sCs,1,19.5922617627955,0.8196320236006495,1,10.0869239096648,0.2467598699803426,197.6256536195533,0.2022522915754214
sCs,Fgf2,Gpc4,FAPs,1,3.6281007591876,0.1517796976726226,1,30.7905652479861,0.7532401300196574,111.7112731520337,0.1143265592092706
sCs,Fgf2,Gpc4,sCs,1,3.6281007591876,0.1517796976726226,1,10.0869239096648,0.2467598699803426,36.59637629452241,0.037453138463352
ECs,Fgf2,Fgfr1,ECs,1,0.683366466943602,0.0285882787267278,1,3.45349934766411,0.0237385348476756,2.360005647805257,0.0006786438507894
ECs,Fgf2,Fgfr1,FAPs,1,0.683366466943602,0.0285882787267278,1,110.921922901165,0.7624509713434585,75.80032255955975,0.0217971608842312
ECs,Fgf2,Fgfr1,sCs,1,0.683366466943602,0.0285882787267278,1,31.1053064408041,0.2138104938088657,21.25632336565037,0.0061124739917071
FAPs,Fgf2,Fgfr1,ECs,1,19.5922617627955,0.8196320236006495,1,3.45349934766411,0.0237385348476756,67.66186321707873,0.0194568633545149
FAPs,Fgf2,Fgfr1,FAPs,1,19.5922617627955,0.8196320236006495,1,110.921922901165,0.7624509713434585,2173.211348712246,0.6249292325385197
FAPs,Fgf2,Fgfr1,sCs,1,19.5922617627955,0.8196320236006495,1,31.1053064408041,0.2138104938088657,609.4233060002027,0.1752459277076148
sCs,Fgf2,Fgfr1,ECs,1,3.6281007591876,0.1517796976726226,1,3.45349934766411,0.0237385348476756,12.52964360511404,0.0036030276423712
sCs,Fgf2,Fgfr1,FAPs,1,3.6281007591876,0.1517796976726226,1,110.921922901165,0.7624509713434585,402.4359126882652,0.1157245779207076
sCs,Fgf2,Fgfr1,sCs,1,3.6281007591876,0.1517796976726226,1,31.1053064408041,0.2138104938088657,112.8531859126443,0.0324520921095438
ECs,Fn1,Tshr,ECs,1,25.5477615340025,0.0680593226574951,1,0.426834393384955,0.1239541586445105,10.90466329670944,0.008436236077925
ECs,Fn1,Tshr,sCs,1,25.5477615340025,0.0680593226574951,1,3.01665147310443,0.8760458413554895,77.06869246606934,0.05962308657957
FAPs,Fn1,Tshr,ECs,1,341.49718029295,0.909749636939773,1,0.426834393384955,0.1239541586445105,145.7627417930139,0.1127672508240185
FAPs,Fn1,Tshr,sCs,1,341.49718029295,0.909749636939773,1,3.01665147310443,0.8760458413554895,1030.177971991737,0.7969823861157544
sCs,Fn1,Tshr,ECs,1,8.32995960382183,0.0221910404027319,1,0.426834393384955,0.1239541586445105,3.555513254418471,0.0027506717425669
sCs,Fn1,Tshr,sCs,1,8.32995960382183,0.0221910404027319,1,3.01665147310443,0.8760458413554895,25.12858490976952,0.0194403686601649
ECs,Fn1,Cd44,ECs,1,25.5477615340025,0.0680593226574951,1,82.9119261900155,0.687726860841511,2118.214118627332,0.0468062243222386
ECs,Fn1,Cd44,FAPs,1,25.5477615340025,0.0680593226574951,1,23.8263093565274,0.1976313142412142,608.7088696759346,0.0134506533831676
ECs,Fn1,Cd44,sCs,1,25.5477615340025,0.0680593226574951,1,13.8211477070986,0.1146418249172748,353.0993857471805,0.0078024449520888
FAPs,Fn1,Cd44,ECs,1,341.49718029295,0.909749636939773,1,82.9119261900155,0.687726860841511,28314.18900654749,0.6256592619642944
FAPs,Fn1,Cd44,FAPs,1,341.49718029295,0.909749636939773,1,23.8263093565274,0.1976313142412142,8136.61746204164,0.1797950163788748
