Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Ligand detection rate,Ligand average expression value,Ligand derived specificity of average expression value,Receptor detection rate,Receptor average expression value,Receptor derived specificity of average expression value,Edge average expression weight,Edge average expression derived specificity
MuSCs,Wnt2b,Fzd4,ECs,1.0,1.6169303333333331,0.282210139780033,0.6666666666666666,22.417089999999998,0.3988455747018376,36.246872806063344,0.1125582653872532
MuSCs,Wnt2b,Fzd4,FAPs,1.0,1.6169303333333331,0.282210139780033,1.0,16.78189033333333,0.2985839238983091,27.13514753064011,0.08426341089941254
MuSCs,Wnt2b,Fzd4,MuSCs,1.0,1.6169303333333331,0.282210139780033,1.0,17.00595566666667,0.3025705013998533,27.49744556475522,0.08538846349336726
ECs,Wnt2b,Fzd7,ECs,1.0,2.146258333333333,0.3745961416936294,1.0,2.553279333333334,0.1645043904057808,5.479997046494446,0.06162270993766799
ECs,Wnt2b,Fzd7,FAPs,1.0,2.146258333333333,0.3745961416936294,1.0,8.058662,0.5192088709172035,17.29597047301667,0.1944936397786901
ECs,Wnt2b,Fzd7,MuSCs,1.0,2.146258333333333,0.3745961416936294,1.0,4.909099333333333,0.3162867386770156,10.53619535332778,0.1184797919772713
FAPs,Wnt2b,Fzd7,ECs,1.0,1.9663373333333332,0.3431937185263377,1.0,2.553279333333334,0.1645043904057808,5.020608475561779,0.0564568734572683
FAPs,Wnt2b,Fzd7,FAPs,1.0,1.9663373333333332,0.3431937185263377,1.0,8.058662,0.5192088709172035,15.84604794731467,0.1781892231019363
FAPs,Wnt2b,Fzd7,MuSCs,1.0,1.9663373333333332,0.3431937185263377,1.0,4.909099333333333,0.3162867386770156,9.65294529217511,0.10854762196713301
MuSCs,Wnt2b,Fzd7,ECs,1.0,1.6169303333333331,0.282210139780033,1.0,2.553279333333334,0.1645043904057808,4.1284748035397785,0.04642480701084452
MuSCs,Wnt2b,Fzd7,FAPs,1.0,1.6169303333333331,0.282210139780033,1.0,8.058662,0.5192088709172035,13.03029503388067,0.1465260080365771
MuSCs,Wnt2b,Fzd7,MuSCs,1.0,1.6169303333333331,0.282210139780033,1.0,4.909099333333333,0.3162867386770156,7.93767162141311,0.08925932473261135
ECs,Wnt4,Fzd6,ECs,1.0,2.949238666666667,0.5666145353461176,0.6666666666666666,12.813830000000001,0.9473986646189124,37.791042904093345,0.5368098541405774
ECs,Wnt4,Fzd6,FAPs,1.0,2.949238666666667,0.5666145353461176,0.6666666666666666,0.2927206666666667,0.02164248852266323,0.8633031086657778,0.01226294857800251
ECs,Wnt4,Fzd6,MuSCs,1.0,2.949238666666667,0.5666145353461176,0.6666666666666666,0.41872700000000007,0.03095884685842432,1.2349258591773329,0.01754173262753771
FAPs,Wnt4,Fzd6,ECs,1.0,1.220831,0.2345488676855596,0.6666666666666666,12.813830000000001,0.9473986646189124,15.643520892729997,0.2222112840331771
FAPs,Wnt4,Fzd6,FAPs,1.0,1.220831,0.2345488676855596,0.6666666666666666,0.2927206666666667,0.02164248852266323,0.3573624642073334,0.005076221176888379
FAPs,Wnt4,Fzd6,MuSCs,1.0,1.220831,0.2345488676855596,0.6666666666666666,0.41872700000000007,0.03095884685842432,0.5111949021369999,0.007261362475494069
MuSCs,Wnt4,Fzd6,ECs,1.0,1.034948,0.1988365969683228,0.6666666666666666,12.813830000000001,0.9473986646189124,13.261647730839998,0.1883775264451579
MuSCs,Wnt4,Fzd6,FAPs,1.0,1.034948,0.1988365969683228,0.6666666666666666,0.2927206666666667,0.02164248852266323,0.3029506685253334,0.004303318767772341
MuSCs,Wnt4,Fzd6,MuSCs,1.0,1.034948,0.1988365969683228,0.6666666666666666,0.41872700000000007,0.03095884685842432,0.43336067119599997,0.006155751755392544
ECs,Wnt4,Fzd2,FAPs,1.0,2.949238666666667,0.5666145353461176,1.0,10.61985133333333,0.8283400145723324,31.32047618651822,0.4693494924654984
ECs,Wnt4,Fzd2,MuSCs,1.0,2.949238666666667,0.5666145353461176,1.0,2.072911,0.1616854204500617,6.113509273758667,0.09161330938055336
FAPs,Wnt4,Fzd2,FAPs,1.0,1.220831,0.2345488676855596,1.0,10.61985133333333,0.8283400145723324,12.965043723124671,0.1942862124765805
FAPs,Wnt4,Fzd2,MuSCs,1.0,1.220831,0.2345488676855596,1.0,2.072911,0.1616854204500617,2.530674009041,0.03792313228782559
MuSCs,Wnt4,Fzd2,FAPs,1.0,1.034948,0.1988365969683228,1.0,10.61985133333333,0.8283400145723324,10.99099389773067,0.1647043096302535
MuSCs,Wnt4,Fzd2,MuSCs,1.0,1.034948,0.1988365969683228,1.0,2.072911,0.1616854204500617,2.145355093628,0.032148978781682734
MuSCs,Wnt7b,Lrp5,ECs,0.6666666666666666,0.4610836666666667,1.0,1.0,13.267299,0.4248136128385448,6.117334869683001,0.4248136128385448
MuSCs,Wnt7b,Lrp5,FAPs,0.6666666666666666,0.4610836666666667,1.0,1.0,10.340832,0.3311093088108163,4.767988734944001,0.3311093088108163
MuSCs,Wnt7b,Lrp5,MuSCs,0.6666666666666666,0.4610836666666667,1.0,1.0,7.622739666666668,0.2440770783506388,3.514720755552112,0.2440770783506388
MuSCs,Wnt7b,Fzd5,ECs,0.6666666666666666,0.4610836666666667,1.0,1.0,10.000565,0.6316353758144477,4.611097178938333,0.6316353758144477
MuSCs,Wnt7b,Fzd5,FAPs,0.6666666666666666,0.4610836666666667,1.0,1.0,4.264793333333333,0.2693642149089528,1.9664265477088891,0.2693642149089528
MuSCs,Wnt7b,Fzd5,MuSCs,0.6666666666666666,0.4610836666666667,1.0,1.0,1.5674549999999998,0.09900040927659938,0.7227278987350001,0.09900040927659938
MuSCs,Wnt7b,Fzd4,ECs,0.6666666666666666,0.4610836666666667,1.0,0.6666666666666666,22.417089999999998,0.3988455747018376,10.33615405319667,0.3988455747018376
MuSCs,Wnt7b,Fzd4,FAPs,0.6666666666666666,0.4610836666666667,1.0,1.0,16.78189033333333,0.2985839238983091,7.737855528491223,0.2985839238983091
MuSCs,Wnt7b,Fzd4,MuSCs,0.6666666666666666,0.4610836666666667,1.0,1.0,17.00595566666667,0.3025705013998533,7.841168393957446,0.3025705013998533
MuSCs,Wnt7b,Fzd1,ECs,0.6666666666666666,0.4610836666666667,1.0,1.0,0.9623583333333334,0.058059269996545114,0.4437277089805556,0.058059269996545114
MuSCs,Wnt7b,Fzd1,FAPs,0.6666666666666666,0.4610836666666667,1.0,1.0,12.12890133333333,0.7317390340813339,5.5924382994115565,0.7317390340813339
MuSCs,Wnt7b,Fzd1,MuSCs,0.6666666666666666,0.4610836666666667,1.0,1.0,3.4841870000000004,0.21020169592212098,1.606501717312333,0.21020169592212098
MuSCs,Wnt7b,Fzd10,MuSCs,0.6666666666666666,0.4610836666666667,1.0,0.6666666666666666,0.054753333333333334,1.0,0.02524586769555556,1.0
MuSCs,Wnt7b,Fzd8,ECs,0.6666666666666666,0.4610836666666667,1.0,0.6666666666666666,2.5588216666666668,0.2156728774407755,1.179830876412778,0.2156728774407755
MuSCs,Wnt7b,Fzd8,FAPs,0.6666666666666666,0.4610836666666667,1.0,1.0,6.453984666666666,0.5439806384912758,2.9758269147171115,0.5439806384912758
MuSCs,Wnt7b,Fzd8,MuSCs,0.6666666666666666,0.4610836666666667,1.0,1.0,2.851558333333333,0.2403464840679487,1.314806972047222,0.2403464840679487
ECs,Sema4g,Plxnb2,ECs,0.6666666666666666,0.4290743333333333,0.1093614795344676,1.0,8.806900666666666,0.1733678197953833,3.778815032282888,0.01895976127648808
ECs,Sema4g,Plxnb2,FAPs,0.6666666666666666,0.4290743333333333,0.1093614795344676,1.0,18.766890666666672,0.3694347242421866,8.052391101539557,0.04040192803453356
ECs,Sema4g,Plxnb2,MuSCs,0.6666666666666666,0.4290743333333333,0.1093614795344676,1.0,23.225144,0.4571974559624301,9.965313178370666,0.04999979022344594
FAPs,Sema4g,Plxnb2,ECs,1.0,1.5254459999999999,0.3888021691111845,1.0,8.806900666666666,0.1733678197953833,13.434451394363998,0.067405784390522
FAPs,Sema4g,Plxnb2,FAPs,1.0,1.5254459999999999,0.3888021691111845,1.0,18.766890666666672,0.3694347242421866,28.627878299903998,0.1436370221303544
FAPs,Sema4g,Plxnb2,MuSCs,1.0,1.5254459999999999,0.3888021691111845,1.0,23.225144,0.4571974559624301,35.428703014224,0.1777593625903081
MuSCs,Sema4g,Plxnb2,ECs,1.0,1.9689299999999998,0.501836351354348,1.0,8.806900666666666,0.1733678197953833,17.34017092962,0.08700227412837329
MuSCs,Sema4g,Plxnb2,FAPs,1.0,1.9689299999999998,0.501836351354348,1.0,18.766890666666672,0.3694347242421866,36.95069404032001,0.1853957740772986
MuSCs,Sema4g,Plxnb2,MuSCs,1.0,1.9689299999999998,0.501836351354348,1.0,23.225144,0.4571974559624301,45.72868277592001,0.2294383031486761
ECs,Angptl2,Itga5,ECs,1.0,6.138059000000001,0.08535364925338247,1.0,28.72417333333333,0.4233259107972328,176.3106706462267,0.03613241131005568
ECs,Angptl2,Itga5,FAPs,1.0,6.138059000000001,0.08535364925338247,1.0,30.56986233333333,0.4505269713084062,187.63961862387768,0.03845412108824642
ECs,Angptl2,Itga5,MuSCs,1.0,6.138059000000001,0.08535364925338247,1.0,8.559531999999999,0.126147117894361,52.538912428388,0.01076711685508037
FAPs,Angptl2,Itga5,ECs,1.0,37.153529999999996,0.5166436764692264,1.0,28.72417333333333,0.4233259107972328,1067.2044356652,0.2187086548989661
FAPs,Angptl2,Itga5,FAPs,1.0,37.153529999999996,0.5166436764692264,1.0,30.56986233333333,0.4505269713084062,1135.77829729737,0.2327619108053207
FAPs,Angptl2,Itga5,MuSCs,1.0,37.153529999999996,0.5166436764692264,1.0,8.559531999999999,0.126147117894361,318.01682894796,0.06517311076493959
MuSCs,Angptl2,Itga5,ECs,1.0,28.621669,0.3980026742773912,1.0,28.72417333333333,0.4233259107972328,822.1337814452933,0.168484844588211
MuSCs,Angptl2,Itga5,FAPs,1.0,28.621669,0.3980026742773912,1.0,30.56986233333333,0.4505269713084062,874.9604810802342,0.1793109394148392
MuSCs,Angptl2,Itga5,MuSCs,1.0,28.621669,0.3980026742773912,1.0,8.559531999999999,0.126147117894361,244.98809169890788,0.05020689027434102
ECs,Angptl2,Itgb1,ECs,1.0,6.138059000000001,0.08535364925338247,1.0,112.513392,0.3275312977368564,690.6138383861281,0.02795599150653682
ECs,Angptl2,Itgb1,FAPs,1.0,6.138059000000001,0.08535364925338247,1.0,106.314466,0.3094859589441663,652.5644648614941,0.0264157559885671
ECs,Angptl2,Itgb1,MuSCs,1.0,6.138059000000001,0.08535364925338247,1.0,124.6916553333333,0.3629827433189773,765.3647372436649,0.03098190175827855
FAPs,Angptl2,Itgb1,ECs,1.0,37.153529999999996,0.5166436764692264,1.0,112.513392,0.3275312977368564,4180.26968507376,0.1692169738215063
