Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Ligand detection rate,Ligand average expression value,Ligand derived specificity of average expression value,Receptor detection rate,Receptor average expression value,Receptor derived specificity of average expression value,Edge average expression weight,Edge average expression derived specificity
FAPs,Col1a2,Itgb3,FAPs,1,1057.59239341469,0.8921878308609239,1,2.46734769107956,0.1675111647591553,2609.448149995041,0.1494514227314576
FAPs,Col1a2,Itgb3,M1,1,1057.59239341469,0.8921878308609239,1,0.204809336494455,0.0139047490687155,216.6047963768453,0.0124056479102827
FAPs,Col1a2,Itgb3,M2,1,1057.59239341469,0.8921878308609239,1,0.404714418290936,0.0274765424621108,428.022890289745,0.0245142368188287
FAPs,Col1a2,Itgb3,Neutro,1,1057.59239341469,0.8921878308609239,1,11.0138002195307,0.7477399759540974,11648.11133476471,0.6671245071944856
FAPs,Col1a2,Itgb3,sCs,1,1057.59239341469,0.8921878308609239,1,0.216988241257446,0.0147315893757039,229.4851134143065,0.0131433447702431
M1,Col1a2,Itgb3,ECs,1,0.653441485430622,0.0005512450213437,1,0.421792274203448,0.0286359783802169,0.2756165701986613,1.578544051340237e-05
M1,Col1a2,Itgb3,FAPs,1,0.653441485430622,0.0005512450213437,1,2.46734769107956,0.1675111647591553,1.612267340332843,9.233969559297987e-05
M1,Col1a2,Itgb3,M1,1,0.653441485430622,0.0005512450213437,1,0.204809336494455,0.0139047490687155,0.1338309170689968,7.664923697163821e-06
M1,Col1a2,Itgb3,M2,1,0.653441485430622,0.0005512450213437,1,0.404714418290936,0.0274765424621108,0.2644571906632193,1.514630723597922e-05
M1,Col1a2,Itgb3,Neutro,1,0.653441485430622,0.0005512450213437,1,11.0138002195307,0.7477399759540974,7.19687397568625,0.0004121879390044
M1,Col1a2,Itgb3,sCs,1,0.653441485430622,0.0005512450213437,1,0.216988241257446,0.0147315893757039,0.1417891186882437,8.120715299837552e-06
M2,Col1a2,Itgb3,ECs,1,1.65909260665672,0.0013996150531597,1,0.421792274203448,0.0286359783802169,0.6997924436758646,4.007934640290903e-05
M2,Col1a2,Itgb3,FAPs,1,1.65909260665672,0.0013996150531597,1,2.46734769107956,0.1675111647591553,4.093558312321627,0.0002344511477692
M2,Col1a2,Itgb3,M1,1,1.65909260665672,0.0013996150531597,1,0.204809336494455,0.0139047490687155,0.3397976559522187,1.946129610698336e-05
M2,Col1a2,Itgb3,M2,1,1.65909260665672,0.0013996150531597,1,0.404714418290936,0.0274765424621108,0.6714586991938671,3.845658243875357e-05
M2,Col1a2,Itgb3,Neutro,1,1.65909260665672,0.0013996150531597,1,11.0138002195307,0.7477399759540974,18.27291451541754,0.0010465481261946
M2,Col1a2,Itgb3,sCs,1,1.65909260665672,0.0013996150531597,1,0.216988241257446,0.0147315893757039,0.3600035868016733,2.061855424720362e-05
Neutro,Col1a2,Itgb3,ECs,1,0.114816711759854,9.685969154984396e-05,1,0.421792274203448,0.0286359783802169,0.0484288019697505,2.773672033135817e-06
Neutro,Col1a2,Itgb3,FAPs,1,0.114816711759854,9.685969154984396e-05,1,2.46734769107956,0.1675111647591553,0.2832927486580231,1.622507974972687e-05
Neutro,Col1a2,Itgb3,M1,1,0.114816711759854,9.685969154984396e-05,1,0.204809336494455,0.0139047490687155,0.0235155345540107,1.346809705873766e-06
Neutro,Col1a2,Itgb3,M2,1,0.114816711759854,9.685969154984396e-05,1,0.404714418290936,0.0274765424621108,0.0464679787099673,2.661369427736246e-06
Neutro,Col1a2,Itgb3,Neutro,1,0.114816711759854,9.685969154984396e-05,1,11.0138002195307,0.7477399759540974,1.264568325186473,7.24258634304016e-05
Neutro,Col1a2,Itgb3,sCs,1,0.114816711759854,9.685969154984396e-05,1,0.216988241257446,0.0147315893757039,0.0249138763517338,1.426897202969645e-06
sCs,Col1a2,Itgb3,ECs,1,122.697230412684,0.1035077186032785,1,0.421792274203448,0.0286359783802169,51.75274385423045,0.002964044792109
sCs,Col1a2,Itgb3,FAPs,1,122.697230412684,0.1035077186032785,1,2.46734769107956,0.1675111647591553,302.7367281605926,0.017338698504798
sCs,Col1a2,Itgb3,M1,1,122.697230412684,0.1035077186032785,1,0.204809336494455,0.0139047490687155,25.12953835052907,0.0014392488538538
sCs,Col1a2,Itgb3,M2,1,122.697230412684,0.1035077186032785,1,0.404714418290936,0.0274765424621108,49.65733823237834,0.0028440342253592
sCs,Col1a2,Itgb3,Neutro,1,122.697230412684,0.1035077186032785,1,11.0138002195307,0.7477399759540974,1351.362783255028,0.0773968590194789
sCs,Col1a2,Itgb3,sCs,1,122.697230412684,0.1035077186032785,1,0.216988241257446,0.0147315893757039,26.62385623440792,0.0015248332076794
ECs,Comp,Cd47,ECs,1,0.270931634961322,0.0172226442148219,1,31.3104510922269,0.078451716911634,8.482991705793543,0.001351146008411
ECs,Comp,Cd47,FAPs,1,0.270931634961322,0.0172226442148219,1,82.1292300225135,0.2057836562276895,22.25140656811407,0.0035441386964347
ECs,Comp,Cd47,M1,1,0.270931634961322,0.0172226442148219,1,87.7402052182964,0.2198425605967499,23.77159725163496,0.0037862702044332
ECs,Comp,Cd47,M2,1,0.270931634961322,0.0172226442148219,1,111.233232975752,0.2787068790186147,30.13660167215412,0.004800069417561
ECs,Comp,Cd47,Neutro,1,0.270931634961322,0.0172226442148219,1,65.5656738824178,0.1642818773639751,17.7638152223043,0.0028293683247827
ECs,Comp,Cd47,sCs,1,0.270931634961322,0.0172226442148219,1,21.12593421067,0.0529333098813368,5.723683895782148,0.0009116515631991
FAPs,Comp,Cd47,ECs,1,14.3020543727055,0.9091562675481184,1,31.3104510922269,0.078451716911634,447.8037739549654,0.0713248701301228
FAPs,Comp,Cd47,FAPs,1,14.3020543727055,0.9091562675481184,1,82.1292300225135,0.2057836562276895,1174.616713370425,0.1870895008183713
FAPs,Comp,Cd47,M1,1,14.3020543727055,0.9091562675481184,1,87.7402052182964,0.2198425605967499,1254.865185704414,0.1998712418403622
FAPs,Comp,Cd47,M2,1,14.3020543727055,0.9091562675481184,1,111.233232975752,0.2787068790186147,1590.863746071024,0.2533881058685487
FAPs,Comp,Cd47,Neutro,1,14.3020543727055,0.9091562675481184,1,65.5656738824178,0.1642818773639751,937.7238328494162,0.1493578984500293
FAPs,Comp,Cd47,sCs,1,14.3020543727055,0.9091562675481184,1,21.12593421067,0.0529333098813368,302.1442597552016,0.0481246504406841
M1,Comp,Cd47,ECs,1,0.245068412871115,0.0155785649902893,1,31.3104510922269,0.078451716911634,7.673202555450716,0.0012221651705076
M1,Comp,Cd47,FAPs,1,0.245068412871115,0.0155785649902893,1,82.1292300225135,0.2057836562276895,20.12728005194411,0.0032058140624824
M1,Comp,Cd47,M1,1,0.245068412871115,0.0155785649902893,1,87.7402052182964,0.2198425605967499,21.50235283783382,0.003424831617888
M1,Comp,Cd47,M2,1,0.245068412871115,0.0155785649902893,1,111.233232975752,0.2787068790186147,27.25975186389051,0.0043418532280321
M1,Comp,Cd47,Neutro,1,0.245068412871115,0.0155785649902893,1,65.5656738824178,0.1642818773639751,16.06807563718925,0.0025592759032414
M1,Comp,Cd47,sCs,1,0.245068412871115,0.0155785649902893,1,21.12593421067,0.0529333098813368,5.177299167428489,0.0008246250081375
sCs,Comp,Cd47,ECs,1,0.913074410896471,0.0580425232467703,1,31.3104510922269,0.078451716911634,28.58877168593784,0.0045535356025925
sCs,Comp,Cd47,FAPs,1,0.913074410896471,0.0580425232467703,1,82.1292300225135,0.2057836562276895,74.99009832018727,0.011944202650401
sCs,Comp,Cd47,M1,1,0.913074410896471,0.0580425232467703,1,87.7402052182964,0.2198425605967499,80.11333619163145,0.0127602169340663
sCs,Comp,Cd47,M2,1,0.913074410896471,0.0580425232467703,1,111.233232975752,0.2787068790186147,101.5642186714447,0.0161768505044727
sCs,Comp,Cd47,Neutro,1,0.913074410896471,0.0580425232467703,1,65.5656738824178,0.1642818773639751,59.86633905521877,0.0095353346859216
sCs,Comp,Cd47,sCs,1,0.913074410896471,0.0580425232467703,1,21.12593421067,0.0529333098813368,19.28954993404511,0.0030723828693159
ECs,Comp,Itga5,ECs,1,0.270931634961322,0.0172226442148219,1,13.1806354636484,0.0730785787079226,3.571051115995444,0.0012586063608114
ECs,Comp,Itga5,FAPs,1,0.270931634961322,0.0172226442148219,1,85.6749979596284,0.4750155710596348,23.21206727251005,0.0081810241768605
ECs,Comp,Itga5,M1,1,0.270931634961322,0.0172226442148219,1,24.4218567436517,0.135404289509161,6.616653576348742,0.002332019903377
ECs,Comp,Itga5,M2,1,0.270931634961322,0.0172226442148219,1,24.7788893248604,0.1373838172534122,6.713384997310077,0.0023661126054296
ECs,Comp,Itga5,Neutro,1,0.270931634961322,0.0172226442148219,1,24.0182084151808,0.1331663058987474,6.507292474766717,0.0022934759078962
ECs,Comp,Itga5,sCs,1,0.270931634961322,0.0172226442148219,1,8.2879163547538,0.0459514375711219,2.245458728416127,0.000791405260447
FAPs,Comp,Itga5,ECs,1,14.3020543727055,0.9091562675481184,1,13.1806354636484,0.0730785787079226,188.5101650679098,0.0664398478558163
FAPs,Comp,Itga5,FAPs,1,14.3020543727055,0.9091562675481184,1,85.6749979596284,0.4750155710596348,1225.328479200038,0.4318633836118155
FAPs,Comp,Itga5,M1,1,14.3020543727055,0.9091562675481184,1,24.4218567436517,0.135404289509161,349.2827230301311,0.1231036584601537
FAPs,Comp,Itga5,M2,1,14.3020543727055,0.9091562675481184,1,24.7788893248604,0.1373838172534122,354.3890224194054,0.124903358515625
FAPs,Comp,Itga5,Neutro,1,14.3020543727055,0.9091562675481184,1,24.0182084151808,0.1331663058987474,343.5097226888886,0.1210689816340762
FAPs,Comp,Itga5,sCs,1,14.3020543727055,0.9091562675481184,1,8.2879163547538,0.0459514375711219,118.534230342124,0.0417770374706315
M1,Comp,Itga5,ECs,1,0.245068412871115,0.0155785649902893,1,13.1806354636484,0.0730785787079226,3.230157413709046,0.0011384593877993
M1,Comp,Itga5,FAPs,1,0.245068412871115,0.0155785649902893,1,85.6749979596284,0.4750155710596348,20.99623577270215,0.0074000609451519
M1,Comp,Itga5,M1,1,0.245068412871115,0.0155785649902893,1,24.4218567436517,0.135404289509161,5.985025671532458,0.0021094045240824
M1,Comp,Itga5,M2,1,0.245068412871115,0.0155785649902893,1,24.7788893248604,0.1373838172534122,6.072523079552552,0.0021402427256963
M1,Comp,Itga5,Neutro,1,0.245068412871115,0.0155785649902893,1,24.0182084151808,0.1331663058987474,5.886104216316017,0.0020745399509603
M1,Comp,Itga5,sCs,1,0.245068412871115,0.0155785649902893,1,8.2879163547538,0.0459514375711219,2.031106507068071,0.0007158574565989
sCs,Comp,Itga5,ECs,1,0.913074410896471,0.0580425232467703,1,13.1806354636484,0.0730785787079226,12.0349009612119,0.0042416651034955
sCs,Comp,Itga5,FAPs,1,0.913074410896471,0.0580425232467703,1,85.6749979596284,0.4750155710596348,78.22764829054405,0.0275711023258067
sCs,Comp,Itga5,M1,1,0.913074410896471,0.0580425232467703,1,24.4218567436517,0.135404289509161,22.29897245920778,0.0078592066215479
sCs,Comp,Itga5,M2,1,0.913074410896471,0.0580425232467703,1,24.7788893248604,0.1373838172534122,22.62496977296577,0.0079741034066612
sCs,Comp,Itga5,Neutro,1,0.913074410896471,0.0580425232467703,1,24.0182084151808,0.1331663058987474,21.93041149947987,0.0077293084058145
sCs,Comp,Itga5,sCs,1,0.913074410896471,0.0580425232467703,1,8.2879163547538,0.0459514375711219,7.567484343176054,0.0026671373834443
ECs,Comp,Itgb3,ECs,1,0.270931634961322,0.0172226442148219,1,0.421792274203448,0.0286359783802169,0.1142768704639944,0.0004931872673858
ECs,Comp,Itgb3,FAPs,1,0.270931634961322,0.0172226442148219,1,2.46734769107956,0.1675111647591553,0.6684825439622281,0.0028849851926573
ECs,Comp,Itgb3,M1,1,0.270931634961322,0.0172226442148219,1,0.204809336494455,0.0139047490687155,0.0554893283917862,0.0002394765461068
ECs,Comp,Itgb3,M2,1,0.270931634961322,0.0172226442148219,1,0.404714418290936,0.0274765424621108,0.1096499390399837,0.0004732187150783
ECs,Comp,Itgb3,Neutro,1,0.270931634961322,0.0172226442148219,1,11.0138002195307,0.7477399759540974,2.983986900614819,0.0128780595710569
ECs,Comp,Itgb3,sCs,1,0.270931634961322,0.0172226442148219,1,0.216988241257446,0.0147315893757039,0.0587889789712616,0.0002537169225366
FAPs,Comp,Itgb3,ECs,1,14.3020543727055,0.9091562675481184,1,0.421792274203448,0.0286359783802169,6.032496039644821,0.0260345792217466
FAPs,Comp,Itgb3,FAPs,1,14.3020543727055,0.9091562675481184,1,2.46734769107956,0.1675111647591553,35.28814083418924,0.1522938253250715
FAPs,Comp,Itgb3,M1,1,14.3020543727055,0.9091562675481184,1,0.204809336494455,0.0139047490687155,2.929194266581432,0.0126415897645065
FAPs,Comp,Itgb3,M2,1,14.3020543727055,0.9091562675481184,1,0.404714418290936,0.0274765424621108,5.788247615814845,0.02498047078998
FAPs,Comp,Itgb3,Neutro,1,14.3020543727055,0.9091562675481184,1,11.0138002195307,0.7477399759540974,157.5199695898438,0.679812485634947
FAPs,Comp,Itgb3,sCs,1,14.3020543727055,0.9091562675481184,1,0.216988241257446,0.0147315893757039,3.103377624701732,0.0133933168118665
M1,Comp,Itgb3,ECs,1,0.245068412871115,0.0155785649902893,1,0.421792274203448,0.0286359783802169,0.1033679632003371,0.0004461074502567
M1,Comp,Itgb3,FAPs,1,0.245068412871115,0.0155785649902893,1,2.46734769107956,0.1675111647591553,0.6046689826540779,0.0026095835667995
M1,Comp,Itgb3,M1,1,0.245068412871115,0.0155785649902893,1,0.204809336494455,0.0139047490687155,0.0501922990358822,0.0002166160370406
M1,Comp,Itgb3,M2,1,0.245068412871115,0.0155785649902893,1,0.404714418290936,0.0274765424621108,0.0991827201566162,0.0004280451024544
M1,Comp,Itgb3,Neutro,1,0.245068412871115,0.0155785649902893,1,11.0138002195307,0.7477399759540974,2.699134539479926,0.0116487158112382
M1,Comp,Itgb3,sCs,1,0.245068412871115,0.0155785649902893,1,0.216988241257446,0.0147315893757039,0.0531769638966568,0.0002294970224996
sCs,Comp,Itgb3,ECs,1,0.913074410896471,0.0580425232467703,1,0.421792274203448,0.0286359783802169,0.385127732288996,0.0016621044408277
sCs,Comp,Itgb3,FAPs,1,0.913074410896471,0.0580425232467703,1,2.46734769107956,0.1675111647591553,2.252872039509237,0.0097227706746268
sCs,Comp,Itgb3,M1,1,0.913074410896471,0.0580425232467703,1,0.204809336494455,0.0139047490687155,0.1870061642657716,0.0008070667210614
sCs,Comp,Itgb3,M2,1,0.913074410896471,0.0580425232467703,1,0.404714418290936,0.0274765424621108,0.3695343790623044,0.0015948078545979
sCs,Comp,Itgb3,Neutro,1,0.913074410896471,0.0580425232467703,1,11.0138002195307,0.7477399759540974,10.05641914717942,0.0434007149368552
sCs,Comp,Itgb3,sCs,1,0.913074410896471,0.0580425232467703,1,0.216988241257446,0.0147315893757039,0.1981264105576038,0.0008550586188011
ECs,Cp,Slc40a1,FAPs,1,3.01177504266019,0.0781947369219599,1,0.229537432647512,0.0029169053963427,0.691315111004071,0.0002280866500932
ECs,Cp,Slc40a1,M1,1,3.01177504266019,0.0781947369219599,1,4.20614613460989,0.0534506734537295,12.66796595399969,0.0041795613490159
ECs,Cp,Slc40a1,M2,1,3.01177504266019,0.0781947369219599,1,3.6964287745129,0.0469733102579859,11.13281193004894,0.0036730656379768
ECs,Cp,Slc40a1,Neutro,1,3.01177504266019,0.0781947369219599,1,64.5957453854122,0.8208668892138133,194.5478538138166,0.0641874704500217
ECs,Cp,Slc40a1,sCs,1,3.01177504266019,0.0781947369219599,1,5.9642496463758,0.0757922216781282,17.9629782331495,0.0059265528348521
FAPs,Cp,Slc40a1,FAPs,1,16.2743271073368,0.4225304708070461,1,0.229537432647512,0.0029169053963427,3.735567262283899,0.0012324814104162
FAPs,Cp,Slc40a1,M1,1,16.2743271073368,0.4225304708070461,1,4.20614613460989,0.0534506734537295,68.45219805590162,0.022584538219358
FAPs,Cp,Slc40a1,M2,1,16.2743271073368,0.4225304708070461,1,3.6964287745129,0.0469733102579859,60.15689100539503,0.0198476548986722
FAPs,Cp,Slc40a1,Neutro,1,16.2743271073368,0.4225304708070461,1,64.5957453854122,0.8208668892138133,1051.25229014444,0.3468412731694279
FAPs,Cp,Slc40a1,sCs,1,16.2743271073368,0.4225304708070461,1,5.9642496463758,0.0757922216781282,97.0641496949376,0.0320245231091715
M1,Cp,Slc40a1,FAPs,1,1.95582348282357,0.0507790590395816,1,0.229537432647512,0.0029169053963427,0.4489347009590376,0.0001481177113337
M1,Cp,Slc40a1,M1,1,1.95582348282357,0.0507790590395816,1,4.20614613460989,0.0534506734537295,8.226479382257612,0.0027141749030123
M1,Cp,Slc40a1,M2,1,1.95582348282357,0.0507790590395816,1,3.6964287745129,0.0469733102579859,7.229562199777082,0.0023852604948748
M1,Cp,Slc40a1,Neutro,1,1.95582348282357,0.0507790590395816,1,64.5957453854122,0.8208668892138133,126.3378757152814,0.0416828482310259
M1,Cp,Slc40a1,sCs,1,1.95582348282357,0.0507790590395816,1,5.9642496463758,0.0757922216781282,11.66501951580396,0.0038486576993347
M2,Cp,Slc40a1,FAPs,1,5.0167866255735,0.1302508669551345,1,0.229537432647512,0.0029169053963427,1.151540322174516,0.0003799294566997
M2,Cp,Slc40a1,M1,1,5.0167866255735,0.1302508669551345,1,4.20614613460989,0.0534506734537295,21.10133767331857,0.006961996556684
M2,Cp,Slc40a1,M2,1,5.0167866255735,0.1302508669551345,1,3.6964287745129,0.0469733102579859,18.54419443836136,0.0061183143848551
M2,Cp,Slc40a1,Neutro,1,5.0167866255735,0.1302508669551345,1,64.5957453854122,0.8208668892138133,324.0630715184871,0.1069186239748635
M2,Cp,Slc40a1,sCs,1,5.0167866255735,0.1302508669551345,1,5.9642496463758,0.0757922216781282,29.92136785751959,0.0098720025820319
Neutro,Cp,Slc40a1,FAPs,1,0.596101120068247,0.0154765776335843,1,0.229537432647512,0.0029169053963427,0.1368275206987717,4.5143712816319e-05
Neutro,Cp,Slc40a1,M1,1,0.596101120068247,0.0154765776335843,1,4.20614613460989,0.0534506734537295,2.507288422011683,0.000827233497274
Neutro,Cp,Slc40a1,M2,1,0.596101120068247,0.0154765776335843,1,3.6964287745129,0.0469733102579859,2.203445332739637,0.0007269860829141
Neutro,Cp,Slc40a1,Neutro,1,0.596101120068247,0.0154765776335843,1,64.5957453854122,0.8208668892138133,38.50559617588751,0.0127042101377564
Neutro,Cp,Slc40a1,sCs,1,0.596101120068247,0.0154765776335843,1,5.9642496463758,0.0757922216781282,3.55529589457126,0.0011730042028233
sCs,Cp,Slc40a1,FAPs,1,11.6615262271816,0.3027682886426935,1,0.229537432647512,0.0029169053963427,2.676756790938891,0.0008831464549833
sCs,Cp,Slc40a1,M1,1,11.6615262271816,0.3027682886426935,1,4.20614613460989,0.0534506734537295,49.05008346411174,0.0161831689283851
sCs,Cp,Slc40a1,M2,1,11.6615262271816,0.3027682886426935,1,3.6964287745129,0.0469733102579859,43.10600110089093,0.0142220287586926
sCs,Cp,Slc40a1,Neutro,1,11.6615262271816,0.3027682886426935,1,64.5957453854122,0.8208668892138133,753.2849789763292,0.2485324632507177
sCs,Cp,Slc40a1,sCs,1,11.6615262271816,0.3027682886426935,1,5.9642496463758,0.0757922216781282,69.55225367666998,0.0229474812499145
sCs,Edn3,Ednrb,ECs,1,1.76195249291742,1.0,1,20.8859539989568,0.3490961042687323,36.80005871542049,0.3490961042687323
sCs,Edn3,Ednrb,FAPs,1,1.76195249291742,1.0,1,1.03245547303311,0.0172568695442301,1.819137494536922,0.0172568695442301
sCs,Edn3,Ednrb,M1,1,1.76195249291742,1.0,1,3.32099156309169,0.0555083678266524,5.851429363547123,0.0555083678266524
sCs,Edn3,Ednrb,M2,1,1.76195249291742,1.0,1,1.25071463013193,0.0209049395087614,2.203699760489243,0.0209049395087614
sCs,Edn3,Ednrb,Neutro,1,1.76195249291742,1.0,1,5.44508769260012,0.0910113515036596,9.593985834130743,0.0910113515036596
sCs,Edn3,Ednrb,sCs,1,1.76195249291742,1.0,1,27.8934619969819,0.4662223673479641,49.14695490167958,0.4662223673479641
sCs,Edn3,Ednra,ECs,1,1.76195249291742,1.0,1,1.18453101094236,0.0530431560037106,2.087087367667883,0.0530431560037106
sCs,Edn3,Ednra,FAPs,1,1.76195249291742,1.0,1,4.90092014966637,0.2194626140295556,8.635188475293877,0.2194626140295556
sCs,Edn3,Ednra,Neutro,1,1.76195249291742,1.0,1,0.388096791303731,0.0173789275717536,0.6838081089308605,0.0173789275717536
sCs,Edn3,Ednra,sCs,1,1.76195249291742,1.0,1,15.8579100567229,0.7101153023949801,27.94088415690314,0.7101153023949801
M1,F9,Lrp1,ECs,1,0.485090663836481,0.5074110531894833,1,1.60517335146703,0.0034525716461583,0.7786546066357706,0.0017518730151893
M1,F9,Lrp1,FAPs,1,0.485090663836481,0.5074110531894833,1,142.435497590907,0.3063648919534878,69.09413008025257,0.1554529324864015
M1,F9,Lrp1,M1,1,0.485090663836481,0.5074110531894833,1,121.61457432652,0.2615811125294392,58.99409459224264,0.1327291478030395
M1,F9,Lrp1,M2,1,0.485090663836481,0.5074110531894833,1,124.914087817644,0.2686780449044752,60.59465778198941,0.1363302097338711
M1,F9,Lrp1,Neutro,1,0.485090663836481,0.5074110531894833,1,52.6670916009584,0.1132817879021622,25.54831442704566,0.0574804313066237
M1,F9,Lrp1,sCs,1,0.485090663836481,0.5074110531894833,1,21.6846590655712,0.0466415910642773,10.5190256611857,0.0236664588443581
M2,F9,Lrp1,ECs,1,0.470920563722121,0.4925889468105167,1,1.60517335146703,0.0034525716461583,0.75590913954458,0.0017006986309689
M2,F9,Lrp1,FAPs,1,0.470920563722121,0.4925889468105167,1,142.435497590907,0.3063648919534878,67.07580481955073,0.1509119594670863
