Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,Sele,Cd44,FAPs,0.6666666666666666,2.304667375646233,0.003019866288270641,1.0,5215.700290003747,0.1747069014565395,12020.45429952023,0.0005275914820368245
Inflammatory-Mac,Slit2,Robo2,FAPs,0.3333333333333333,2.4949661532603,0.004405400729538402,1.0,10.25806438485972,0.1153236369014142,25.59352343818994,0.0005080468341385118
Inflammatory-Mac,Slit2,Gpc1,FAPs,0.3333333333333333,2.4949661532603,0.004405400729538402,1.0,357.419673044584,0.112412496747734,891.7499867555998,0.0004952220951817008
Inflammatory-Mac,Fzd8,Ckap4,FAPs,0.3333333333333333,0.70478953267739,0.0007958014022876957,1.0,3076.760188243537,0.5703717813634088,2168.468375232561,0.00045390266343433184
Inflammatory-Mac,Crtam,Cadm1,FAPs,1.0,22.700904494759325,0.2796754956143403,0.6666666666666666,1.309456761760353,0.001350956950601219,29.725852888738608,0.0003778295547130337
Inflammatory-Mac,Cadm1,Cadm1,FAPs,1.0,195.82782301644667,0.2020341307562707,0.6666666666666666,1.309456761760353,0.001350956950601219,256.4280669896959,0.00027293941320385935
Inflammatory-Mac,Adm,Calcr,FAPs,0.6666666666666666,2.59108460576387,0.004390166715275304,1.0,3.335260971012987,0.0568093893976739,8.641943358196809,0.00024940269044878167
Inflammatory-Mac,Vcan,Selp,FAPs,1.0,1730.986584300397,0.06357822018093896,0.6666666666666666,3.593489937284617,0.0026557123975765487,6220.282872258144,0.0001688454675503711
Inflammatory-Mac,Anxa2,Robo4,FAPs,1.0,1540.803609951114,0.1010165996221375,0.6666666666666666,4.2153435196994735,0.001661407910041506,6495.0165123369825,0.00016782977765771498
Inflammatory-Mac,Col11a1,Ddr1,FAPs,0.3333333333333333,0.3523947663386933,0.0008220932784915269,1.0,126.70208172826729,0.1475462946103875,44.64915048525879,0.0001212968170655301
Inflammatory-Mac,Btc,Erbb3,FAPs,0.3333333333333333,0.3118707691575376,0.0035752630137376,1.0,17.440559416135198,0.030363938464661483,5.43920067964782,0.0001085590661441086
Inflammatory-Mac,Cxcl5,Cxcr2,FAPs,0.3333333333333333,0.9836715337243964,0.001079340465522341,0.3333333333333333,2.2601341450637733,0.09078886961290293,2.22322962089776,9.799210079223778e-05
Inflammatory-Mac,Il2,Cd53,FAPs,0.6666666666666666,1.623432814123401,0.1559677223371316,1.0,7.181032380118372,0.000552143705179972,11.657923605166841,8.611659609970494e-05
Inflammatory-Mac,Cadm3,Cadm1,FAPs,1.0,21.83212040547193,0.02555640710269284,0.6666666666666666,1.309456761760353,0.001350956950601219,28.58821768851141,3.452560580777725e-05
Inflammatory-Mac,Slit2,Robo4,FAPs,0.3333333333333333,2.4949661532603,0.004405400729538402,0.6666666666666666,4.2153435196994735,0.001661407910041506,10.51713940601533,7.319167618957721e-06
Inflammatory-Mac,Serping1,Selp,FAPs,1.0,19.0121115927982,0.001096335962076076,0.6666666666666666,3.593489937284617,0.0026557123975765487,68.31983169525253,2.911553006394447e-06
Inflammatory-Mac,Cd34,Selp,FAPs,1.0,10.832668519752383,0.001025919899122898,0.6666666666666666,3.593489937284617,0.0026557123975765487,38.927085319670034,2.724548195021163e-06
Inflammatory-Mac,Slit3,Robo4,FAPs,1.0,5.073867712218658,0.0008799867086591424,0.6666666666666666,4.2153435196994735,0.001661407910041506,21.38809538051331,1.462016878497689e-06
