Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Efna1,Epha8,sCs,0.0,-179.18692316514762,-0.034332305807537766,0.16666666666666669,0.716808917587335,0.1182057340739695,265.2192140887937,0.0981230430857153
ECs,Oxt,Oxtr,sCs,0.0,-0.9183369801455328,0.025101923638983947,0.0,4.2178727585734235,0.29507121750461657,30.50344472987317,0.09560395239846277
ECs,Bmp6,Acvr1,sCs,0.0,216.684679970372,0.3279919637480109,0.0,-44.559162467027356,-0.002414031954134755,141686.1554598167,0.0936202320976972
ECs,Npnt,Itga8,sCs,0.0,-13.745879901378204,0.020841029668306255,0.0,60.5794843648209,0.230924165419064,4134.918574126779,0.08829001988563269
ECs,Pspn,Gfra4,sCs,0.0,-1.38444607385534,0.1057106471126496,0.0,24.733512377058247,0.18339313866497012,239.9353392423973,0.0842036321259807
ECs,Nxph3,Nrxn1,sCs,0.0,0.4639428515864204,-0.08421770204408513,0.6666666666666667,2.3402703009727133,0.2492371419064532,39.29810300066343,0.0841677842573535
ECs,Guca2b,Gucy2e,sCs,0.0,4.003213476218732,0.30086464686475106,0.33333333333333337,-2.92773549327268,-0.31470600213531386,9.088177924405,0.0822265026760567
ECs,Gnai2,Lhcgr,sCs,0.0,396.50601173266665,0.005132617656258109,0.0,7.917210734753376,0.2486112510563198,43260.30531576623,0.0785410639548827
ECs,Lpl,Lrp2,sCs,0.0,1582.8280782554086,0.0632198704585931,-0.16666666666666663,3.2370463220356576,0.4045485947543089,9995.970279215098,0.07709369038599291
ECs,Tg,Lrp2,sCs,0.0,2.2752866253686186,0.06248890910747991,-0.16666666666666663,3.2370463220356576,0.4045485947543089,64.87872938233318,0.0726634487568552
ECs,Ihh,Cdon,sCs,0.0,0.7339868133079067,0.1154331041941118,0.0,-2095.828629769137,-0.09150769256439573,673.3516669376359,0.0722974315674612
ECs,Bmp6,Bmpr1b,sCs,0.0,216.684679970372,0.3279919637480109,0.0,-11.232003624187147,0.047084248914193716,3381.6563406395812,0.0722147277511943
ECs,Efna3,Epha8,sCs,0.0,-3.8259482312308304,0.11748635697740722,0.16666666666666669,0.716808917587335,0.1182057340739695,5.494279259229318,0.0706125590022319
ECs,Slitrk2,Ptprs,sCs,0.0,10.02181568391094,0.3459137834769142,0.0,-785.846938695023,-0.044484431665279066,1877.563943429268,0.06842734382996671
ECs,Gnas,Lhcgr,sCs,0.0,-47.85627847599636,0.029050520233393218,0.0,7.917210734753376,0.2486112510563198,2708.175150195821,0.06768376145288721
ECs,Serpine1,Lrp2,sCs,0.0,-497.1940264666341,-0.07972611580537363,-0.16666666666666663,3.2370463220356576,0.4045485947543089,4314.6094982894765,0.06755323669262163
ECs,Efna3,Epha5,sCs,0.0,-3.8259482312308304,0.11748635697740722,0.0,2.7484883922461414,-0.04609009842023182,6.588008552657853,0.06667532002356448
ECs,Gdf7,Acvr2a,sCs,0.0,2.4828797710898174,0.3366848578125718,0.0,-378.64802488411186,-0.06967671498486691,1867.759837611431,0.06644286883444113
ECs,Gdf7,Bmpr2,sCs,0.0,2.4828797710898174,0.3366848578125718,0.0,-1179.1180615695446,-0.036852819695463696,9919.75517275622,0.0660834248363438
ECs,Plau,Lrp2,sCs,0.0,520.454518660055,0.010985966274063593,-0.16666666666666663,3.2370463220356576,0.4045485947543089,5290.081378744859,0.06270789314688599
ECs,Ngf,Ngfr,sCs,0.33333333333333337,6.493820419185258,0.0707275729190047,0.0,-41.45642053206757,-0.023412744142390918,1374.9568375134852,0.0598260875761874
ECs,F8,Asgr2,sCs,0.0,-47.732129546812075,0.0065425180145948225,0.33333333333333337,1.8226023044324984,0.08432009000688971,849.0905287842501,0.057598968405967
ECs,Bmp6,Bmpr2,sCs,0.0,216.684679970372,0.3279919637480109,0.0,-1179.1180615695446,-0.036852819695463696,920166.833713271,0.05747455250754609
ECs,Wnt9a,Fzd10,sCs,0.0,6.401835366041031,0.0008427997816719129,0.16666666666666669,-0.08436541713012491,0.5316626804321944,4.11801467937012,0.05701883216969611
ECs,Tshb,Tshr,sCs,0.0,41.34438672254169,0.05440071301462979,0.0,-0.7803890870703576,0.0503344377637972,1169.1741003525376,0.05341879515708668
ECs,Bmp6,Acvr2a,sCs,0.0,216.684679970372,0.3279919637480109,0.0,-378.64802488411186,-0.06967671498486691,180489.19132162057,0.05167668834517679
ECs,Lrpap1,Lrp2,sCs,0.0,17.32302053511694,-0.0041906360491351935,-0.16666666666666663,3.2370463220356576,0.4045485947543089,973.4838177881737,0.0512718783800324
ECs,L1cam,Egfr,sCs,0.0,248.9269136074356,0.1786653378075948,0.0,-417.32759532207456,-0.035872669013691294,818986.6560983652,0.04979471708762921
ECs,Fgf1,Fgfr4,sCs,0.0,20.762224351806193,0.0501438236554371,0.0,-746.9586780093377,-0.0038912817908853814,21406.12029700024,0.0480338354071212
ECs,L1cam,Ephb2,sCs,0.0,248.9269136074356,0.1786653378075948,0.0,6.8144924761137124,0.04910498161182561,39341.78858326017,0.04736613195946349
ECs,Vtn,Itga8,sCs,0.0,-5.915347202168206,0.017398524549716715,0.0,60.5794843648209,0.230924165419064,2625.628295222341,0.0455258841528751
ECs,Efna4,Epha8,sCs,0.0,-19.41545027865753,-0.14366947637424415,0.16666666666666669,0.716808917587335,0.1182057340739695,13.776663095149619,0.0434057801043179
ECs,Efna5,Epha7,sCs,0.0,2.66269656565294,0.02101233485898069,0.0,0.11148941803079992,0.18588797350152067,82.74745043142605,0.043173796724112
ECs,Efnb2,Ephb2,sCs,0.0,409.72933772556325,0.04381476875531887,0.0,6.8144924761137124,0.04910498161182561,76083.97179063043,0.0390871159845928
ECs,Ccl28,Ccr10,sCs,0.0,13.13297845750468,0.3162101735022162,0.0,-2.6661028370238067,-0.01595200423434459,71.2534132257241,0.0389526384558537
ECs,Fgf16,Fgfr3,sCs,0.0,6.827429106456772,0.17183998912979714,0.0,7.65154576491382,0.03720931275188522,510.4306919322619,0.0389167412654814
ECs,Lamc2,Itga3,sCs,0.0,11.343954660770493,0.054181450752659836,0.0,191.83919769105648,0.07568257810787116,27591.351007683654,0.037641804701975014
ECs,Nppa,Npr2,sCs,0.0,1.8119752576137609,0.18917020066091228,0.0,-41.6386558256321,-0.029029705523800606,399.07472271471687,0.0366726786415916
ECs,Ihh,Ptch1,sCs,0.0,0.7339868133079067,0.1154331041941118,0.0,55.6889335752133,0.010452268733733784,383.80319743880534,0.036429336362407014
ECs,Nlgn3,Nrxn1,sCs,0.0,-4.907318219115801,-0.006375598573168022,0.6666666666666667,2.3402703009727133,0.2492371419064532,47.27505964098301,0.0362315588802836
ECs,Fgf9,Fgfr3,sCs,0.0,39.771758633255736,0.010314564799456027,0.0,7.65154576491382,0.03720931275188522,2432.8504162171953,0.0358450186494674
ECs,Tnfsf12,Tnfrsf12a,sCs,0.0,18.109665783982067,0.07583867709730029,0.0,38.987707358276616,0.013608070851413913,9253.3660073001,0.035065118131984103
ECs,Hbegf,Cd82,sCs,0.0,105.6607935991454,0.07699549771859521,0.0,-132.70414229284302,-0.0394629855555253,119372.33008302859,0.03479359712551769
ECs,Agrn,Lrp4,sCs,0.0,-525.2530311578656,-0.027650519076365787,0.0,157.74165836302257,0.1009636758713659,273258.20007272897,0.0339944402015043
ECs,Rtn4,Tnfrsf19,sCs,0.0,611.8594918379213,0.02471201670770451,0.0,11.203105784557268,0.16059344797755026,40148.080269050966,0.033678617519318485
ECs,Ntng1,Lrrc4c,sCs,0.3333333333333333,2.9727276097807938,0.1319933426636421,0.0,-4.926569331360347,0.004245772817328075,25.822236075733308,0.0336000426760182
ECs,Artn,Gfra3,sCs,-0.33333333333333337,-0.17528682777069626,0.020558255926228702,0.0,8.858281256235149,0.18992222434685013,41.73498677180315,0.033248791621206
ECs,Ahsg,Insr,sCs,0.0,4.54536315469706,0.2631288287703489,0.0,-28.08227984748271,0.0018380767974719991,3143.882046028259,0.0329576865287812
ECs,Nlgn2,Nrxn1,sCs,0.0,-52.22677875592333,-0.01646095456843738,0.6666666666666667,2.3402703009727133,0.2492371419064532,537.6398841772975,0.0317885342802004
ECs,Inhbc,Acvr2b,sCs,0.0,1.6901012496433792,0.13429245027739928,0.0,-8.784622063291996,0.010032815907570186,61.35425586662868,0.0314827762906473
ECs,Lamc2,Itgb4,sCs,0.0,11.343954660770493,0.054181450752659836,0.0,53.89533802525193,0.074566048777637,9843.553883122253,0.0305890084027612
ECs,Gpha2,Tshr,sCs,0.0,0.7057208598001092,0.1203735123781492,0.0,-0.7803890870703576,0.0503344377637972,20.97210085632112,0.0297176217378402
ECs,Epo,Crlf3,sCs,0.0,0.3950940467934399,0.1596307495407148,0.0,94.889110036565,0.033081308242676216,189.0761293241765,0.0295596223526198
ECs,Lpl,Sdc1,sCs,0.0,1582.8280782554086,0.0632198704585931,0.0,-171.5507567063117,-0.03161791747806264,613703.164395488,0.029494733529727788
ECs,L1cam,Cd9,sCs,0.0,248.9269136074356,0.1786653378075948,0.0,36.988330634940326,0.006264155894944695,146912.95457555293,0.028664394913698692
ECs,L1cam,Erbb2,sCs,0.0,248.9269136074356,0.1786653378075948,0.0,-69.67429915278183,-0.08572845659910511,26716.413944591273,0.0281086022333938
ECs,Inhbc,Acvr2a,sCs,0.0,1.6901012496433792,0.13429245027739928,0.0,-378.64802488411186,-0.06967671498486691,1821.5806140153304,0.0279811660004035
ECs,Dhh,Ptch1,sCs,0.0,-8.749733227932978,0.07290993472338325,0.0,55.6889335752133,0.010452268733733784,7268.1513994087145,0.027968722976361996
ECs,Gnai2,Tbxa2r,sCs,0.0,396.50601173266665,0.005132617656258109,0.0,10.205072333107676,0.0879124620905999,57517.79487749848,0.027631724718201897
ECs,Hbegf,Cd44,sCs,0.0,105.6607935991454,0.07699549771859521,0.0,1097.2068896262745,0.0381263182838798,989603.868722818,0.0273052633513469
ECs,Tnfsf10,Tnfrsf10b,sCs,0.0,318.41202161578394,-0.025387642898523025,0.0,56.7112809457243,0.04115904513260218,175430.6835674711,0.02651171415149539
ECs,Ptprk,Ptprk,sCs,0.0,105.78073648714712,-0.017332598870586025,0.0,202.67890728689358,0.0519579907084412,385659.6814235608,0.026463611014115374
ECs,Robo2,Robo2,sCs,0.0,61.29095410099036,0.6880364012076848,0.0,-3.3790069040941764,-0.0385596854538862,208.215329913886,0.026144619943285805
ECs,Dkk4,Lrp6,sCs,0.33333333333333337,2.8748013615634798,0.1904193347682747,0.0,-239.75813473943185,-0.009162318968538002,3332.161618917237,0.0256951261214413
ECs,Efna2,Epha8,sCs,0.0,-37.324048417871815,-0.008241813509595797,0.16666666666666669,0.716808917587335,0.1182057340739695,44.4753151491387,0.0255016152155751
ECs,Efna5,Epha2,sCs,0.0,2.66269656565294,0.02101233485898069,0.0,194.88586075170545,0.08941697216606348,5934.3224622262305,0.025432428196477896
ECs,Ihh,Hhip,sCs,0.0,0.7339868133079067,0.1154331041941118,0.0,6.389318457781223,-0.06322437902775019,20.365332148267818,0.025186708877197803
ECs,Efna5,Epha8,sCs,0.0,2.66269656565294,0.02101233485898069,0.16666666666666669,0.716808917587335,0.1182057340739695,17.221401157078223,0.0251609820756108
ECs,Gdf11,Acvr2b,sCs,0.0,38.061606707331244,0.09979692605414263,0.0,-8.784622063291996,0.010032815907570186,851.251587898574,0.024447121913500503
ECs,Fgf1,Cspg4,sCs,0.0,20.762224351806193,0.0501438236554371,0.0,114.82212810121382,-0.006840597517463243,20570.276832826392,0.02429224750350412
ECs,Il17f,Il17ra,sCs,0.33333333333333337,12.053647230988847,0.4321816060198568,0.0,-31.648214901103703,-0.0111033925428562,3496.0150744238013,0.0239592620788631
ECs,Rtn4,Rtn4r,sCs,0.0,611.8594918379213,0.02471201670770451,0.0,2.735818315649521,0.08282041811918868,14994.952663612496,0.0226885917660724
ECs,Ccl5,Ccr4,sCs,0.33333333333333337,18.12423326177373,0.039741529898947706,0.0,9.407027388557182,0.11320444398284008,553.8936014124754,0.022493768896367
ECs,Sema3g,Nrp2,sCs,0.0,-57.126011289780884,0.1499546044958978,0.0,178.56438076245846,0.0186611869215814,121742.708099715,0.022175878586009102
ECs,Vtn,Itgb6,sCs,0.0,-5.915347202168206,0.017398524549716715,0.0,184.7105229254265,0.05908039391343989,8427.495895719912,0.0217218472393233
ECs,Efnb1,Ephb2,sCs,0.0,13.470243507075734,0.0064729981318342724,0.0,6.8144924761137124,0.04910498161182561,4666.019026944095,0.0215084074485272
ECs,L1cam,Itgav,sCs,0.0,248.9269136074356,0.1786653378075948,0.0,42.211326246339006,-0.0012345318648534914,677945.3455010735,0.0212043696463664
ECs,Pgf,Nrp2,sCs,0.0,197.2822574696704,0.128995551206185,0.0,178.56438076245846,0.0186611869215814,143965.82062719483,0.020965834066398296
ECs,Ccl5,Sdc1,sCs,0.33333333333333337,18.12423326177373,0.039741529898947706,0.0,-171.5507567063117,-0.03161791747806264,8512.174692288507,0.0201073019588384
ECs,F2,F2rl1,sCs,0.0,2.71649820745256,0.01796681050536908,0.6666666666666667,9.089503708940212,0.0612857696948733,671.7651529466098,0.0195178958765226
ECs,Agt,Lrp2,sCs,0.0,-0.05629995141823407,-0.014780486975833403,-0.16666666666666663,3.2370463220356576,0.4045485947543089,20.4045860793256,0.019505646778207097
ECs,Amh,Acvr1,sCs,-0.33333333333333337,3.4709275866710096,0.0688521581035429,0.0,-44.559162467027356,-0.002414031954134755,1906.6417804764505,0.019359129165645098
ECs,Ccl17,Ccr4,sCs,0.3333333333333333,0.9727239208758348,0.017914185090256995,0.0,9.407027388557182,0.11320444398284008,49.53147649143065,0.0192745732895025
ECs,Ccl5,Gpr75,sCs,0.33333333333333337,18.12423326177373,0.039741529898947706,0.0,-11.893643221094516,0.01007176286454492,885.6726589522244,0.018943435075349298
ECs,Lgi3,Stx1a,sCs,0.0,3.2509558290242646,0.046951131938914495,0.0,10.60373456381027,0.1136908214314361,187.60656527964642,0.0186815278517156
ECs,Fgf1,Cd44,sCs,0.0,20.762224351806193,0.0501438236554371,0.0,1097.2068896262745,0.0381263182838798,160283.27235472243,0.018236649163608003
ECs,Tff3,Ackr3,sCs,0.0,4.482840802100772,0.0411922186991274,0.0,155.87324832169247,0.016648672986241564,5306.778383119058,0.017957516108280794
ECs,Sema3f,Nrp2,sCs,0.0,22.357432268376893,0.00804851188681599,0.0,178.56438076245846,0.0186611869215814,357894.93891584454,0.0176758735890086
ECs,Sema6d,Plxna1,sCs,0.0,122.7554257777756,0.029938465400699662,0.0,675.3264039968881,0.012350631428465209,2953092.301432313,0.01742438064384852
ECs,Efnb2,Epha4,sCs,0.0,409.72933772556325,0.04381476875531887,0.0,10.059189808998582,0.022882678281744097,53346.526891117384,0.017338585318044903
ECs,Tac2,Tacr2,sCs,0.0,1.691424320196019,0.260254511705486,-0.5,-1.8097337548969603,-0.0660752476292993,0.3642844078998873,0.017118677794432203
ECs,Tgfb1,Itgb6,sCs,0.0,227.43197769065705,0.014834957435146998,0.0,184.7105229254265,0.05908039391343989,350194.7644194244,0.017081709193046704
ECs,Cadm1,Crtam,sCs,0.0,42.90252790995747,0.0440321658787825,0.0,-2.6481393610329502,0.0694303304885576,1000.5615368466957,0.016498896007359896
ECs,Gnai2,Tshr,sCs,0.0,396.50601173266665,0.005132617656258109,0.0,-0.7803890870703576,0.0503344377637972,8774.37899744889,0.0164611575019213
ECs,Amh,Egfr,sCs,-0.33333333333333337,3.4709275866710096,0.0688521581035429,0.0,-417.32759532207456,-0.035872669013691294,8586.976822993296,0.0162965615111684
ECs,Fgf1,Fgfr3,sCs,0.0,20.762224351806193,0.0501438236554371,0.0,7.65154576491382,0.03720931275188522,1270.5290219503058,0.016195696269577103
ECs,Pla2g10,Pla2r1,sCs,-0.33333333333333337,0.9511777737359556,0.052657453656194106,0.0,28.557511555813623,-0.03414971125451122,452.90355772118505,0.016008605249152
ECs,Hbegf,Egfr,sCs,0.0,105.6607935991454,0.07699549771859521,0.0,-417.32759532207456,-0.035872669013691294,283729.37591566984,0.0156660937299187
ECs,Inha,Acvr2a,sCs,0.0,1.3135485996922536,0.0761670009574812,0.0,-378.64802488411186,-0.06967671498486691,1373.436820454957,0.0156630141473956
ECs,Tnfsf13,Sdc2,sCs,0.0,7.245367510830756,0.0405709583828134,0.0,-198.675174844828,-0.06261755375044559,11316.852810934455,0.0152419261357176
ECs,Chad,Itgb1,sCs,0.0,12.953898997040005,0.08075712258209683,0.0,-322.41622450799787,-0.014240170366048188,72458.32243111929,0.014844638349379496
ECs,Avp,Avpr1a,sCs,0.0,0.29217991269604404,0.2491957322962838,0.0,-5.717723464542267,-0.0191624854684377,5.413153559538421,0.0146683563629244
ECs,Calr,Itga3,sCs,0.0,426.59555430329686,0.017968097068928504,0.0,191.83919769105648,0.07568257810787116,613568.7928443629,0.0139171288099761
ECs,Lpl,Vldlr,sCs,0.0,1582.8280782554086,0.0632198704585931,0.0,35.73314759092281,-0.11454075803256702,400008.7545823254,0.0138686752763124
ECs,Hspg2,Itga2,sCs,0.0,-171.12854581078864,0.009485474807206072,0.0,2.0722319209725413,0.0239101407243497,76685.37063828157,0.013612549847876902
ECs,Gdf11,Acvr2a,sCs,0.0,38.061606707331244,0.09979692605414263,0.0,-378.64802488411186,-0.06967671498486691,18157.644802644703,0.013492633052262198
ECs,Wnt5b,Fzd2,sCs,-0.33333333333333337,2.0627590824534803,0.06721429176745558,0.0,-41.78653572124769,0.011231635456460387,138.7523336660745,0.0133822875785432
ECs,Hbegf,Cd9,sCs,0.0,105.6607935991454,0.07699549771859521,0.0,36.988330634940326,0.006264155894944695,68023.14059330823,0.013364426551891198
ECs,Ngf,Sort1,sCs,0.33333333333333337,6.493820419185258,0.0707275729190047,0.0,-42.152638465226175,-0.023098546384354213,1980.57226391964,0.013146758066500898
ECs,Efna5,Ephb2,sCs,0.0,2.66269656565294,0.02101233485898069,0.0,6.8144924761137124,0.04910498161182561,536.4156641422123,0.0130895018768152
ECs,F8,Ldlr,sCs,0.0,-47.732129546812075,0.0065425180145948225,0.0,141.05424926142643,0.0172403617671312,56783.12273747588,0.013080295670916479
ECs,L1cam,Itga5,sCs,0.0,248.9269136074356,0.1786653378075948,0.0,-70.61755514464153,-0.0070107149102122965,151395.604206513,0.0130653074621884
ECs,Edn1,Ednrb,sCs,0.0,-55.483662109713975,-0.05276711503400944,0.0,158.3421294410038,0.028137459410969932,59382.134731286824,0.012766111385056287
ECs,Tnfsf12,Cd163,sCs,0.0,18.109665783982067,0.07583867709730029,0.0,16.887729224154302,-0.018761248741822112,2981.002387685475,0.011963819138234202
ECs,Wnt5b,Fzd8,sCs,-0.33333333333333337,2.0627590824534803,0.06721429176745558,0.0,-39.97918368854482,-0.011797114482975185,270.85946245293616,0.0118699019025936
ECs,Omg,Rtn4r,sCs,0.0,-14.956120757977954,-0.005196064178656895,0.0,2.735818315649521,0.08282041811918868,49.37295938350189,0.0118226072038463
ECs,Pgf,Nrp1,sCs,0.0,197.2822574696704,0.128995551206185,0.0,110.43110613239264,0.004694042026615296,214279.30993740927,0.011698868251069396
ECs,Ngf,Ntrk1,sCs,0.33333333333333337,6.493820419185258,0.0707275729190047,-0.5,-2.3839811690260952,-0.1582499445443291,11.049555757528529,0.0115388915571624
ECs,Epo,Ephb4,sCs,0.0,0.3950940467934399,0.1596307495407148,0.0,-93.91010426702029,-0.008994358255829504,36.6031280325125,0.0113388332447118
ECs,Btc,Erbb3,sCs,0.0,1.5616400047509071,0.015688886096437205,0.0,94.6852448184683,0.001008147108131241,774.8477063817586,0.0112864395200051
ECs,Ihh,Ptch2,sCs,0.0,0.7339868133079067,0.1154331041941118,0.0,-1.3036908350358232,0.0075938299101842984,51.310050442324865,0.0112254335331727
ECs,Vwf,Tnfrsf11b,sCs,0.0,-2074.227220120726,-0.02614010866067673,0.6666666666666667,1.663030027351388,0.012592127753281295,7217.694989473319,0.011004630009357001
ECs,Ccl5,Sdc4,sCs,0.33333333333333337,18.12423326177373,0.039741529898947706,0.0,-55.018022692014945,-0.05839815414106481,15439.013695767295,0.0109837614573532
ECs,S100a9,Tlr4,sCs,0.3333333333333333,10.630730437910838,0.12414001085281152,0.0,69.4790217536835,0.011563652444747495,3417.793147984862,0.0108893849378513
ECs,Ntn1,Unc5c,sCs,0.0,78.78396046584898,0.0216986130880896,0.0,-4.080888232272288,0.055977801707862304,365.95483266550093,0.0108740949121145
ECs,App,Gpc1,sCs,0.0,621.188690219913,0.005382213486198606,0.0,-61.340553237755095,0.023482222273284115,1209260.231933698,0.010685916452493116
ECs,Chad,Itga2,sCs,0.0,12.953898997040005,0.08075712258209683,0.0,2.0722319209725413,0.0239101407243497,928.6477181911536,0.010413352932330498
ECs,Arf1,Chrm3,sCs,0.0,303.8449415245768,0.017629362675229188,0.0,5.151421560090801,0.0389341176560756,8437.522257412102,0.0103393838746133
ECs,Pecam1,Cd38,sCs,0.0,-545.3155205360017,0.003805156650120489,0.0,41.31086581760376,0.0108269594203937,782034.1737898929,0.0103125362837338
ECs,Gnas,Adrb2,sCs,0.0,-47.85627847599636,0.029050520233393218,0.0,104.97559538213468,0.033665088299901905,29310.446445409616,0.0102992421132888
ECs,Clec4g,Lag3,sCs,0.0,1.0955908951653268,0.0939670824353804,0.0,-16.886940179732193,0.0058589393215374005,148.11848348641803,0.0101348794615557
ECs,Il13,Il13ra1,sCs,0.0,1.5513790258145137,0.1693868112065581,0.0,-130.60456625162828,-0.029177393996547105,364.53161985086854,0.0100716129478807
ECs,Ghrh,Vipr1,sCs,-0.3333333333333333,-0.2347387496826929,0.0384772510976647,0.0,2.5144394070642804,0.0242007188835624,0.8704007978662247,0.0100425877400181
ECs,Efnb1,Epha4,sCs,0.0,13.470243507075734,0.0064729981318342724,0.0,10.059189808998582,0.022882678281744097,4949.21152963354,0.0098934220523536
ECs,Bmp10,Bmpr1a,sCs,0.0,2.2445009426317792,0.0291578185612624,0.0,48.94474264112181,-0.012946324042086677,4918.61220598072,0.0098892148658324
ECs,Ltb,Ltbr,sCs,0.0,13.066381311748787,0.11389069050424873,0.0,-52.1130281723149,-0.031399241706204103,2073.3274482054503,0.009754992714784898
ECs,Vtn,Itgb8,sCs,0.0,-5.915347202168206,0.017398524549716715,0.0,65.61963471072846,-0.0064175399257866425,1715.7302934888394,0.009413097988754796
ECs,Ntn1,Neo1,sCs,0.0,78.78396046584898,0.0216986130880896,0.0,-0.7945955344050617,0.0311077163031791,98264.416207826,0.0091434379871737
ECs,Pdcd1lg2,Rgmb,sCs,0.0,0.20006713067008294,0.027177835338480102,0.0,-2.4222820394277282,-0.004892851160308798,135.35806457301396,0.0090329619313711
ECs,Adam9,Itga3,sCs,0.0,85.54972930775534,0.0047727406366564066,0.0,191.83919769105648,0.07568257810787116,181073.8312422705,0.0090246741590622
ECs,Icosl,Icos,sCs,0.0,2.1289226944415702,-0.0010733084271142973,0.33333333333333337,7.373542006338598,0.2634114565806235,278.27424089624674,0.008951096086612
ECs,S100a8,Tlr4,sCs,0.33333333333333337,7.982627144507151,0.0931364931741136,0.0,69.4790217536835,0.011563652444747495,2761.88631525425,0.0089154551641305
ECs,Sema6d,Tyrobp,sCs,0.0,122.7554257777756,0.029938465400699662,0.33333333333333337,128.47303751179422,0.0125329750310261,510315.7468864509,0.008886292946559701
ECs,Calr,Tshr,sCs,0.0,426.59555430329686,0.017968097068928504,0.0,-0.7803890870703576,0.0503344377637972,12061.41884644026,0.008852130866234199
ECs,Cd274,Cd80,sCs,0.0,384.58475700280434,0.036140842975753214,0.0,7.20451916229534,0.0218275380350238,40928.18677565076,0.008681323019357201
ECs,Tnfsf10,Tnfrsf11b,sCs,0.0,318.41202161578394,-0.025387642898523025,0.6666666666666667,1.663030027351388,0.012592127753281295,4100.671005265885,0.008649140648542102
ECs,Sema7a,Plxnc1,sCs,0.0,182.17543694394,0.025175467696019086,0.0,56.81235727498498,0.011430047804422902,168636.12208623777,0.0085300253958023
ECs,Ntn1,Adora2b,sCs,0.0,78.78396046584898,0.0216986130880896,0.0,10.174735066756696,0.014359505931331118,8657.152783581205,0.008426192025658898
ECs,Ihh,Boc,sCs,0.0,0.7339868133079067,0.1154331041941118,0.0,-135.15500079595319,-0.07504776842710648,63.05771183872901,0.008218275008731001
ECs,Tgfb1,Itgb8,sCs,0.0,227.43197769065705,0.014834957435146998,0.0,65.61963471072846,-0.0064175399257866425,173552.7047352743,0.008182505133969398
ECs,Fgf16,Fgfr2,sCs,0.0,6.827429106456772,0.17183998912979714,0.0,-1.779860488518359,-0.0142391651970276,59.3727127849873,0.008115521051869901
ECs,Sema3a,Plxna1,sCs,0.0,-4.5613304732153495,0.0215184514124184,0.0,675.3264039968881,0.012350631428465209,45960.25520454612,0.008072440854469495
ECs,Ltb,Tnfrsf1a,sCs,0.0,13.066381311748787,0.11389069050424873,0.0,-53.54157253246632,-0.0113922595755495,6070.271848102212,0.0080311548800366
ECs,Sema6a,Plxna4,sCs,0.0,-366.58981592015436,0.032226849306249195,0.0,7.09674908392401,0.0105628912633349,13070.071416915425,0.0077814349400118984
ECs,Fgf1,Fgfr1,sCs,0.0,20.762224351806193,0.0501438236554371,0.0,-347.38578863518296,-0.03912776163812565,30943.962219405155,0.007674870525109402
ECs,Icam2,Itgam,sCs,0.0,97.19163673514231,0.03273542853915312,-0.5,27.53868648580722,0.0097024304449062,23762.9661108643,0.007660327061744999
