Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Apob,Lrp2,Inflammatory-Mac,0.6666666666666666,4.297833343218149,0.3571763610750322,0.6666666666666666,1.599877842968843,0.2371076943277738,6.876008338587424,0.08468926344288527
FAPs,Adm,Mrgprb1,Inflammatory-Mac,1.0,368.29956102752,0.6240230328553288,0.3333333333333333,0.6237415383150766,0.1298086060761141,229.72373475607282,0.0810035600543394
FAPs,Scgb1a1,Lrp2,Inflammatory-Mac,1.0,8.397348875301413,0.2809251869807439,0.6666666666666666,1.599877842968843,0.2371076943277738,13.434732405274069,0.06660952336360293
FAPs,Efna5,Epha5,Inflammatory-Mac,1.0,57.63290421688654,0.5207944828340697,1.0,1.320046557979161,0.1266291388247925,76.07811683784374,0.06594775686598142
FAPs,Tnfsf13b,Tnfrsf17,Inflammatory-Mac,1.0,123.6339225202915,0.4285259868083031,0.3333333333333333,1.0571842990160831,0.1453982007045347,130.7038417142231,0.06230690743706245
FAPs,Cort,Mrgprb1,Inflammatory-Mac,1.0,5.0130785339458726,0.4746013078295974,0.3333333333333333,0.6237415383150766,0.1298086060761141,3.126865316457687,0.061607334211260786
FAPs,Tg,Lrp2,Inflammatory-Mac,1.0,32.37076543983647,0.2462837827895038,0.6666666666666666,1.599877842968843,0.2371076943277738,51.789270387135964,0.05839577988754149
FAPs,Wnt9b,Fzd5,Inflammatory-Mac,1.0,2.992010509722526,0.3321397418883223,1.0,347.10854011155334,0.1757860499423493,1038.552400028211,0.05838553325541964
FAPs,Lrpap1,Lrp2,Inflammatory-Mac,1.0,535.4137485428694,0.2331124856843851,0.6666666666666666,1.599877842968843,0.2371076943277738,856.5965931146285,0.05527276399964071
FAPs,Lpl,Lrp2,Inflammatory-Mac,1.0,3883.54165377466,0.2315499346560775,0.6666666666666666,1.599877842968843,0.2371076943277738,6213.192244120658,0.05490227112804921
FAPs,Cd2,Cd48,Inflammatory-Mac,0.3333333333333333,2.2601341450637733,0.1061720175058189,1.0,1698.385779014533,0.4941356529576125,3838.579690641483,0.052463379196064884
FAPs,Plau,Lrp2,Inflammatory-Mac,1.0,2155.1642692975697,0.2158049419025463,0.6666666666666666,1.599877842968843,0.2371076943277738,3447.9995624073185,0.051169012199051934
FAPs,Efna2,Epha5,Inflammatory-Mac,1.0,141.68628464907601,0.3944900224430622,1.0,1.320046557979161,0.1266291388247925,187.0324923638684,0.04995393181693803
FAPs,Prn,Rpsa,Inflammatory-Mac,0.6666666666666666,1.345359833779602,0.2904017007427903,1.0,3081.9243623766633,0.1652249477883002,4146.297247888373,0.04798160584286112
FAPs,Cga,Lhcgr,Inflammatory-Mac,0.3333333333333333,1.6562320986585268,0.8415373635913606,0.3333333333333333,1.3115620449658631,0.05361010742592918,2.172251158254681,0.045114908465066064
FAPs,Hsp90aa1,Cftr,Inflammatory-Mac,1.0,4340.037419886506,0.1718852486957658,0.3333333333333333,0.3523947663386933,0.2548583933979359,1529.40647248209,0.043806398331407516
FAPs,Efna4,Epha5,Inflammatory-Mac,1.0,19.6155630135231,0.2903274756919093,1.0,1.320046557979161,0.1266291388247925,25.89345643882451,0.03676391822404235
FAPs,Enam,Cd63,Inflammatory-Mac,1.0,4.672250691498566,0.2671639636237713,1.0,1392.702273964393,0.1308617734847476,6507.054162581761,0.03496155009102131
FAPs,Tdgf1,Acvr1b,Inflammatory-Mac,0.3333333333333333,1.2915052257507271,0.1535905337416293,1.0,280.8884627260773,0.1891941578930253,362.768917463817,0.02905843169158785
FAPs,Efna3,Epha5,Inflammatory-Mac,1.0,3.676088813460293,0.2213369375562931,1.0,1.320046557979161,0.1266291388247925,4.852608385033958,0.02802770579287027
FAPs,Qrfp,Qrfpr,Inflammatory-Mac,1.0,37.46365983672232,0.2572402532024319,0.3333333333333333,1.0571842990160831,0.10388387417055,39.60599296306227,0.02672311409528184
FAPs,Il12a,Il12rb1,Inflammatory-Mac,1.0,4.546589939431178,0.0941672016211786,1.0,67.79430448544794,0.2740551458921002,308.23290272427164,0.02580700617854292
FAPs,Cytl1,Ccr2,Inflammatory-Mac,0.3333333333333333,0.3408278424473066,0.02512318142702912,1.0,13211.311524495772,0.8101793844315175,4502.782802793129,0.02035428366351179
FAPs,Tdgf1,Acvr2a,Inflammatory-Mac,0.3333333333333333,1.2915052257507271,0.1535905337416293,1.0,487.14622514034795,0.09515311042311404,629.1518954734994,0.014614617017062282
FAPs,Il12a,Il12rb2,Inflammatory-Mac,1.0,4.546589939431178,0.0941672016211786,1.0,36.80300477046264,0.149327220898987,167.328171230223,0.01406172651792518
FAPs,Efna1,Epha5,Inflammatory-Mac,1.0,58.67091666139493,0.1099651990781577,1.0,1.320046557979161,0.1266291388247925,77.44834159235656,0.01392479845996398
FAPs,Alb,Lrp2,Inflammatory-Mac,0.3333333333333333,0.3408278424473066,0.05142814153756315,0.6666666666666666,1.599877842968843,0.2371076943277738,0.5452829133983217,0.012194008063534007
FAPs,Gnas,Lhcgr,Inflammatory-Mac,1.0,285.17823996384703,0.2014980524795632,0.3333333333333333,1.3115620449658631,0.05361010742592918,374.0289555867489,0.0108023322395449
FAPs,Guca2b,Gucy2e,Inflammatory-Mac,0.6666666666666666,3.350789888179454,0.234849552704339,0.3333333333333333,0.3278905112414657,0.03555244109772202,1.098692209497895,0.008349474889347376
FAPs,Gnai2,Lhcgr,Inflammatory-Mac,1.0,2064.731004503017,0.1206887189581442,0.3333333333333333,1.3115620449658631,0.05361010742592918,2708.0228185703972,0.006470135188443885
FAPs,Tnfsf13,Tnfrsf17,Inflammatory-Mac,1.0,5.93974783413179,0.038590871052995135,0.3333333333333333,1.0571842990160831,0.1453982007045347,6.2794081503589165,0.005611043214726207
FAPs,Ccl24,Ccr2,Inflammatory-Mac,0.6666666666666666,0.6541227261693869,0.006629228920102176,1.0,13211.311524495772,0.8101793844315175,8641.81911067621,0.0053708646057439935
FAPs,Fn1,Col13a1,Inflammatory-Mac,1.0,143763.09948994132,0.907245884683028,0.3333333333333333,0.3118707691575376,0.005761036575440518,44835.50841439961,0.005226676724576814
FAPs,Prok2,Prokr2,Inflammatory-Mac,0.3333333333333333,0.331246419731705,1.0,0.3333333333333333,0.70478953267739,0.004852367001299816,0.2334590093637669,0.004852367001299816
FAPs,Nid1,Col13a1,Inflammatory-Mac,1.0,18130.4418465919,0.6990260895636281,0.3333333333333333,0.3118707691575376,0.005761036575440518,5654.354843862621,0.0040271148691632215
FAPs,Lgi1,Rtn4r,Inflammatory-Mac,0.3333333333333333,1.32498567892682,0.3483289390498768,0.3333333333333333,0.3278905112414657,0.01154979032152282,0.4344502316509355,0.00402312620894458
FAPs,Nid2,Col13a1,Inflammatory-Mac,1.0,3415.05329513654,0.4866573859501498,0.3333333333333333,0.3118707691575376,0.005761036575440518,1065.055297868216,0.002803651000167085
FAPs,Serping1,Sele,Inflammatory-Mac,1.0,15735.51134149113,0.907390369614048,0.6666666666666666,2.304667375646233,0.003019866288270641,36265.11962784591,0.0027401975874989
FAPs,Ccl24,Ccr3,Inflammatory-Mac,0.6666666666666666,0.6541227261693869,0.006629228920102176,1.0,11.9643148680028,0.3810526035079306,7.826130258206918,0.002526084939255001
FAPs,Ucn,Crhr2,Inflammatory-Mac,0.6666666666666666,2.296037217083024,0.2440978949300015,0.3333333333333333,0.3523947663386933,0.008623146280404755,0.8091114986189156,0.002104891854720274
FAPs,Wnt9b,Fzd4,Inflammatory-Mac,1.0,2.992010509722526,0.3321397418883223,1.0,31.512435457647328,0.00598166134209671,94.28553807623358,0.001986747454227357
FAPs,Rtn4,Rtn4r,Inflammatory-Mac,1.0,3135.9823430117767,0.1606604472749944,0.3333333333333333,0.3278905112414657,0.01154979032152282,1028.258853694341,0.0018555944789882574
FAPs,Hspg2,Col13a1,Inflammatory-Mac,1.0,24708.765043493237,0.3110140679975117,0.3333333333333333,0.3118707691575376,0.005761036575440518,7705.941559047113,0.001791763421210209
FAPs,Omg,Rtn4r,Inflammatory-Mac,1.0,70.37453089782694,0.1470402061140113,0.3333333333333333,0.3278905112414657,0.01154979032152282,23.07514091446679,0.001698283549450328
FAPs,Il12b,Il12rb1,Inflammatory-Mac,0.3333333333333333,0.3228763064376819,0.0061650496976381405,1.0,67.79430448544794,0.2740551458921002,21.889174629773013,0.001689563594318269
FAPs,Apoe,Lrp2,Inflammatory-Mac,1.0,762.018127798878,0.006245283299578372,0.6666666666666666,1.599877842968843,0.2371076943277738,1219.135918606025,0.0014808047235867787
FAPs,Ucn2,Crhr2,Inflammatory-Mac,1.0,4.044449614632825,0.1527626128986287,0.3333333333333333,0.3523947663386933,0.008623146280404755,1.425242876917152,0.001317294357201722
FAPs,Anpep,Sele,Inflammatory-Mac,1.0,5278.697383276246,0.4081227878983953,0.6666666666666666,2.304667375646233,0.003019866288270641,12165.641645145908,0.0012324762486493927
FAPs,Bsg,Sele,Inflammatory-Mac,1.0,2305.5444883287,0.3838191169206609,0.6666666666666666,2.304667375646233,0.003019866288270641,5313.513165352143,0.001159082411982511
FAPs,S100a9,Tlr4,Inflammatory-Mac,0.3333333333333333,0.3408278424473066,0.0042268401996945785,1.0,975.9451548890927,0.2646623829940327,332.6292814877521,0.001118685599786141
FAPs,Mmp12,Plaur,Inflammatory-Mac,0.6666666666666666,4.233295055709114,0.002540626637780873,1.0,1067.510722288658,0.4139097844418966,4519.087862581041,0.001051590223991222
FAPs,Il12b,Il12rb2,Inflammatory-Mac,0.3333333333333333,0.3228763064376819,0.0061650496976381405,1.0,36.80300477046264,0.149327220898987,11.88281824609536,0.0009206097380524436
FAPs,Glg1,Sele,Inflammatory-Mac,1.0,4096.14367592146,0.2922476796009781,0.6666666666666666,2.304667375646233,0.003019866288270641,9440.248695855827,0.0008825489154523133
FAPs,Wnt3a,Fzd8,Inflammatory-Mac,0.6666666666666666,0.6637041488849885,1.0,0.3333333333333333,0.70478953267739,0.0007958014022876957,0.4677717369286959,0.0007958014022876957
FAPs,Wnt5a,Fzd8,Inflammatory-Mac,1.0,450.1921131809873,0.9582205649892518,0.3333333333333333,0.70478953267739,0.0007958014022876957,317.2906890638747,0.0007625532693193548
FAPs,Wnt2,Fzd8,Inflammatory-Mac,1.0,11.230218179780481,0.9561396144227836,0.3333333333333333,0.70478953267739,0.0007958014022876957,7.914940222792617,0.0007608972459404678
FAPs,Rspo3,Fzd8,Inflammatory-Mac,1.0,150.2462663688073,0.956044747984675,0.3333333333333333,0.70478953267739,0.0007958014022876957,105.8919958605944,0.0007608217510959911
FAPs,Wnt3a,Fzd6,Inflammatory-Mac,0.6666666666666666,0.6637041488849885,1.0,0.6666666666666666,0.6802852775801589,0.0007075365743362018,0.4515081611553275,0.0007075365743362018
FAPs,Sfrp1,Fzd6,Inflammatory-Mac,1.0,8367.934780547579,0.986575566912542,0.6666666666666666,0.6802852775801589,0.0007075365743362018,5692.582834957476,0.0006980382969370961
FAPs,Cd34,Sele,Inflammatory-Mac,1.0,2411.017184026261,0.2283380592427042,0.6666666666666666,2.304667375646233,0.003019866288270641,5556.592646147774,0.0006895504074361867
FAPs,Wnt5a,Fzd6,Inflammatory-Mac,1.0,450.1921131809873,0.9582205649892518,0.6666666666666666,0.6802852775801589,0.0007075365743362018,306.2590666797262,0.0006779760960109949
FAPs,Cthrc1,Fzd6,Inflammatory-Mac,1.0,1184.969837775943,0.9549398314164456,0.6666666666666666,0.6802852775801589,0.0007075365743362018,806.1175350155237,0.0006756548570175817
FAPs,Ly9,Ly9,Inflammatory-Mac,0.6666666666666666,4.9149507406037225,0.00142813170784541,1.0,1560.9429201020498,0.4535614283818268,7671.957561195709,0.000647745457327742
FAPs,Igfbp4,Fzd8,Inflammatory-Mac,1.0,6742.740130013679,0.8051972927428942,0.3333333333333333,0.70478953267739,0.0007958014022876957,4752.212665197425,0.0006407771346830513
FAPs,Wnt5b,Fzd8,Inflammatory-Mac,1.0,19.6179856323663,0.6946168144611868,0.3333333333333333,0.70478953267739,0.0007958014022876957,13.826550925907199,0.0005527770350008247
FAPs,Cd44,Sele,Inflammatory-Mac,1.0,5215.700290003747,0.1747069014565395,0.6666666666666666,2.304667375646233,0.003019866288270641,12020.45429952023,0.0005275914820368245
FAPs,Wnt11,Fzd8,Inflammatory-Mac,1.0,153.16343637952,0.6043728925449293,0.3333333333333333,0.70478953267739,0.0007958014022876957,107.94798674918509,0.00048096079539192567
FAPs,Avp,Avpr1a,Inflammatory-Mac,0.6666666666666666,0.6541227261693869,0.1710958375232983,0.3333333333333333,1.409579065354777,0.002413494319486452,0.9220377009811632,0.0004129388319502574
FAPs,Prok1,Prokr2,Inflammatory-Mac,0.3333333333333333,0.6816556848946133,0.08407645758579528,0.3333333333333333,0.70478953267739,0.004852367001299816,0.4804237916037607,0.0004079698283754966
FAPs,Oxt,Avpr1a,Inflammatory-Mac,1.0,5.303576643972017,0.1657941837666569,0.3333333333333333,1.409579065354777,0.002413494319486452,7.4758106088475005,0.0004001433207247195
FAPs,Cadm1,Crtam,Inflammatory-Mac,0.6666666666666666,1.309456761760353,0.001350956950601219,1.0,22.700904494759325,0.2796754956143403,29.725852888738608,0.0003778295547130337
FAPs,Artn,Gfra1,Inflammatory-Mac,1.0,36.4709137816347,0.6793452294884778,0.3333333333333333,0.3523947663386933,0.0005019610705355057,12.85215914023779,0.00034100485865722513
FAPs,Wnt1,Fzd8,Inflammatory-Mac,1.0,11.2516945913978,0.40915633414544,0.3333333333333333,0.70478953267739,0.0007958014022876957,7.930076572899972,0.0003256071844678342
FAPs,Cadm1,Cadm1,Inflammatory-Mac,0.6666666666666666,1.309456761760353,0.001350956950601219,1.0,195.82782301644667,0.2020341307562707,256.4280669896959,0.00027293941320385935
FAPs,Wnt9b,Fzd8,Inflammatory-Mac,1.0,2.992010509722526,0.3321397418883223,0.3333333333333333,0.70478953267739,0.0007958014022876957,2.108737688913178,0.0002643172723502003
FAPs,Pspn,Gfra1,Inflammatory-Mac,1.0,16.13801011651175,0.4268431070358373,0.3333333333333333,0.3523947663386933,0.0005019610705355057,5.686950304179628,0.0002142586229584104
FAPs,Wnt8a,Fzd8,Inflammatory-Mac,1.0,5.766540362878988,0.2617674934497509,0.3333333333333333,0.70478953267739,0.0007958014022876957,4.064197287518788,0.000208314938360647
FAPs,Nrtn,Gfra1,Inflammatory-Mac,1.0,2.2948259076614432,0.3830854906196846,0.3333333333333333,0.3523947663386933,0.0005019610705355057,0.8086846395183341,0.0001922940029780763
FAPs,Wnt3,Fzd8,Inflammatory-Mac,1.0,3.986961078339216,0.1533400035413315,0.3333333333333333,0.70478953267739,0.0007958014022876957,2.809968435205639,0.00012202818984499186
FAPs,Wnt4,Fzd6,Inflammatory-Mac,1.0,62.48940645351064,0.1644783667567654,0.6666666666666666,0.6802852775801589,0.0007075365743362018,42.51062321504586,0.00011637446016749522
FAPs,Wnt7b,Fzd8,Inflammatory-Mac,0.6666666666666666,3.92473635701632,0.06999645764682838,0.3333333333333333,0.70478953267739,0.0007958014022876957,2.7661131029434944,5.570327915051732e-05
FAPs,Gdnf,Gfra1,Inflammatory-Mac,1.0,26.2072290602952,0.1100574545539324,0.3333333333333333,0.3523947663386933,0.0005019610705355057,9.23529036108734,5.524455770830468e-05
FAPs,Selplg,Sele,Inflammatory-Mac,1.0,68.87171061527509,0.01680526823031705,0.6666666666666666,2.304667375646233,0.003019866288270641,158.72638455997293,5.074966299408006e-05
FAPs,Ncam1,Gfra1,Inflammatory-Mac,1.0,349.646785239433,0.07982601979464808,0.3333333333333333,0.3523947663386933,0.0005019610705355057,123.2136971855253,4.006955435271002e-05
FAPs,Cadm1,Cadm3,Inflammatory-Mac,0.6666666666666666,1.309456761760353,0.001350956950601219,1.0,21.83212040547193,0.02555640710269284,28.58821768851141,3.452560580777725e-05
FAPs,Ceacam1,Sele,Inflammatory-Mac,1.0,15.8222926139465,0.007949393358819005,0.6666666666666666,2.304667375646233,0.003019866288270641,36.46512159529087,2.400610501650003e-05
