Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Hbegf,Erbb2,ECs,0.0,105.66079359914534,0.07699549771859521,0.0,19.171657231736077,0.04437577700235479,29434.031492252187,0.038871480595841626
ECs,Adam15,Itgb3,ECs,0.0,196.36923561724416,-0.018886827215238045,0.0,217.29918555682468,0.09337625711001853,589872.4234866125,0.0383717875638841
ECs,Vip,Vipr1,ECs,0.0,-11.17408163313218,0.0,0.33333333333333337,11.55579538361,0.038156311772144666,394.54201834162046,0.038156311772144666
ECs,Ihh,Ptch2,ECs,0.0,0.7339868133079065,0.1154331041941118,0.0,-10.345717602657345,0.019237636208472183,169.86636805540599,0.037606147753390426
ECs,Pecam1,Cd38,ECs,0.0,-545.3155205360017,0.003805156650120489,0.0,282.06902901567696,0.037350456591187575,4430400.524520432,0.037386585837812125
ECs,Cd38,Pecam1,ECs,0.0,282.06902901567696,0.037350456591187575,0.0,-545.3155205360017,0.003805156650120489,4430400.524520432,0.037386585837812125
ECs,Il13,Il4ra,ECs,0.0,1.5513790258145137,0.16938681120655807,0.0,240.79409456224698,0.01710414767047019,3150.5934342252162,0.03699649684967676
ECs,Il16,Kcnj15,ECs,0.0,6.481243681294018,0.0233647389640782,0.0,14.741519038398394,0.16151732300529734,3091.2423297638525,0.03567314370809282
ECs,Nodal,Acvr2a,ECs,0.0,2.4976759702347633,0.10499056169078486,0.0,221.75229435900022,0.045520236364323015,9571.429210928869,0.03481095429446788
ECs,Proc,Procr,ECs,-0.33333333333333337,2.6309540769968702,0.0845693363974597,0.0,-53.06728593160067,-0.10184229122422196,349.03584566152807,0.0345874124664696
ECs,Col4a3,Cd93,ECs,0.0,9.169057260245909,0.04976333298730578,0.0,1851.1796291870705,0.008886784869482134,209660.37167331518,0.032396666056152074
ECs,Angpt2,Tek,ECs,0.0,75.42925578474707,0.028241281446317986,0.0,-2.657026674750341,0.009121589679380482,330596.9067845689,0.03116558773131617
ECs,Lamc2,Itga3,ECs,0.0,11.343954660770507,0.054181450752659836,0.0,138.87816858660972,-0.012753700792400012,27498.7892282455,0.030541277140658213
ECs,Angptl3,Itgb3,ECs,0.0,8.569497514229681,0.04176892955870054,0.0,217.29918555682468,0.09337625711001853,6920.880896308938,0.030329273058147595
ECs,Pspn,Gfra4,ECs,0.0,-1.384446073855342,0.10571064711264948,-0.33333333333333337,9.108654807421543,0.07776906552433475,91.60635286413329,0.030152800540244263
ECs,Dkk4,Lrp6,ECs,0.33333333333333337,2.8748013615634798,0.1904193347682747,0.0,157.81690271628304,0.0242254212477238,4782.276762672334,0.02907149475762387
ECs,F2,F2rl2,ECs,0.0,2.71649820745256,0.01796681050536908,0.0,14.727587243210873,0.09026715485091358,1096.4122699711784,0.02887945489301688
ECs,Sema3a,Plxna2,ECs,0.0,-4.561330473215363,0.0215184514124184,0.0,518.2337987361825,0.12244392808723943,28565.507752759386,0.02849740286580637
ECs,L1cam,Itga5,ECs,0.0,248.9269136074357,0.1786653378075947,0.0,-573.5997233855593,-0.06398485670973919,355007.3265487447,0.028235700908758408
ECs,Inhbc,Acvr2a,ECs,0.0,1.6901012496433792,0.13429245027739914,0.0,221.75229435900022,0.045520236364323015,1767.358592583749,0.02773913489491886
ECs,Gdf11,Acvr2b,ECs,0.0,38.061606707331215,0.09979692605414263,0.0,-22.918913804819503,-0.038642519291979815,420.4216241459317,0.026614162721478558
ECs,F2,Thbd,ECs,0.0,2.71649820745256,0.01796681050536908,0.0,433.14189252855414,0.05069449095910072,36399.55497333151,0.026339936382604432
ECs,Vtn,Itgb3,ECs,0.0,-5.915347202168206,0.017398524549716715,0.0,217.29918555682468,0.09337625711001853,9712.231440565334,0.02631067191112676
ECs,Tgm2,Itgb3,ECs,0.0,95.97799213827284,-0.015270847763262596,0.0,217.29918555682468,0.09337625711001853,514453.9855486875,0.02612350417992909
ECs,Fgf1,Fgfr3,ECs,0.0,20.762224351806193,0.0501438236554371,0.0,-19.212288231260715,-0.018138741258183155,3115.569052305911,0.02601515911200181
ECs,Ltb,Tnfrsf1a,ECs,0.0,13.066381311748787,0.11389069050424867,0.0,30.007219585367235,-0.004023192430749306,19945.222185276616,0.02587345479747157
ECs,Mfge8,Itgb3,ECs,0.0,23.57365043709774,-0.002034558349754689,0.0,217.29918555682468,0.09337625711001853,144802.2851992931,0.025492099269238816
ECs,Adm,Calcr,ECs,0.0,-4.685491072113706,-0.0648290528412811,0.0,3.579544065878986,0.08397393470019092,705.8694273844975,0.02540067051146704
ECs,Gdf11,Acvr2a,ECs,0.0,38.061606707331215,0.09979692605414263,0.0,221.75229435900022,0.045520236364323015,53192.12904574027,0.025383640457567098
ECs,Clec4g,Lag3,ECs,0.0,1.0955908951653273,0.09396708243538032,0.0,48.16738171361868,0.06316215120316929,413.1465117435875,0.025324173614316343
ECs,Ntn1,Mcam,ECs,0.0,78.7839604658489,0.0216986130880896,0.0,493.8781445232844,0.04307588835595033,474150.7191751975,0.02514803665307891
ECs,Chad,Itgb1,ECs,0.0,12.953898997040005,0.08075712258209683,0.0,778.6074693112996,0.02234967533173582,115602.22929975705,0.02473125763110529
ECs,Jag1,Notch4,ECs,0.0,190.33585877220088,0.03225333726032259,0.0,-293.28016040772036,-0.007993777580917016,269220.2613681862,0.024713464800434626
ECs,Sema6d,Kdr,ECs,0.0,122.75542577777651,0.029938465400699662,0.0,1305.0814946925893,-0.0039968316647381865,6291762.083785124,0.02452362985473433
ECs,Nodal,Acvr1b,ECs,0.0,2.4976759702347633,0.10499056169078486,0.0,35.786352251527006,0.0148217401859706,1829.0423863775068,0.02415212744321413
ECs,Inha,Tgfbr3,ECs,0.0,1.3135485996922536,0.07616700095748118,0.0,-649.4801156704675,-0.10515432544040344,2867.7790747705785,0.024063849729069317
ECs,Bmp8a,Acvr2a,ECs,0.0,-5.669916307216841,0.06975448978388141,0.0,221.75229435900022,0.045520236364323015,145.59128931537995,0.024038829210719453
ECs,Cadm3,Cadm1,ECs,0.0,31.104074182094113,-0.08258189649094883,0.0,42.90252790995746,0.044032165878782455,23668.975283549258,0.02394955840143319
ECs,Cadm1,Cadm3,ECs,0.0,42.90252790995746,0.044032165878782455,0.0,31.104074182094113,-0.08258189649094883,23668.975283549258,0.02394955840143319
ECs,Gnai2,Cxcr2,ECs,0.0,396.50601173266665,0.00513261765625822,-0.33333333333333337,2.774704854186936,0.07366035965333309,15841.162796279968,0.023728544598485585
ECs,Pmch,Mchr1,ECs,0.3333333333333333,0.9125757364030741,-0.029408352907144556,-0.3333333333333333,1.6033201943973905,0.07981075784534472,9.671543049868237,0.023508630466706596
ECs,Nodal,Tdgf1,ECs,0.0,2.4976759702347633,0.10499056169078486,0.3333333333333333,4.958940989688916,-0.19622262719393235,174.71331575868174,0.02329349464611308
ECs,Bmp2,Acvr2a,ECs,0.0,33.144655432696986,-0.034436014359452316,0.0,221.75229435900022,0.045520236364323015,89815.09630398349,0.02309370584094141
ECs,Efna5,Epha4,ECs,0.0,2.66269656565294,0.02101233485898069,0.0,-61.3114698908704,0.07023537226817872,187.73118730957142,0.02298229219382913
ECs,Vegfb,Nrp1,ECs,0.0,32.37078875493381,0.06841412508532024,0.0,491.0697281697303,0.019163777097342904,164314.3010717263,0.022913463691408512
ECs,Sema7a,Itgb1,ECs,0.0,182.17543694394,0.025175467696019086,0.0,778.6074693112996,0.02234967533173582,3337533.478444804,0.02218799736324359
ECs,Gdf7,Bmpr1a,ECs,0.0,2.4828797710898156,0.3366848578125718,0.0,-49.66472868078927,-0.015201549952234134,727.2234182695399,0.02198569172095722
ECs,Lgi3,Adam22,ECs,0.0,3.250955829024264,0.0469511319389145,0.0,114.0198415256716,0.1897020617049628,912.8794121414328,0.021640744064488383
ECs,Ntn1,Unc5b,ECs,0.0,78.7839604658489,0.0216986130880896,0.0,130.21797638488363,0.0761064278666827,83725.47722214817,0.0216154882149315
ECs,Pgf,Nrp2,ECs,0.0,197.2822574696704,0.1289955512061849,0.0,-344.347980183974,-0.06285916869958874,828417.8527284459,0.02145350499889193
ECs,Lamc2,Itgb1,ECs,0.0,11.343954660770507,0.054181450752659836,0.0,778.6074693112996,0.02234967533173582,181616.24790707513,0.02133476204713461
ECs,Gal,Gpr151,ECs,0.0,40.16540772208278,0.02451325384601168,0.0,15.550567538789068,0.20979129914089653,1598.496444392661,0.021287564793404268
ECs,Zp3,Mertk,ECs,-0.3333333333333333,-0.5737102519356371,0.08619297693267261,0.0,233.90923148445296,0.04601852300076741,191.8795402983392,0.020769279161496703
ECs,Jag1,Notch1,ECs,0.0,190.33585877220088,0.03225333726032259,0.0,-602.2751873529343,0.01682099012585869,243634.0022195447,0.020670281680537583
ECs,Bmp10,Eng,ECs,0.0,2.2445009426317792,0.0291578185612624,0.0,-439.9177813845836,-0.015794489884403573,15119.761663955725,0.02056504479115891
ECs,Efnb1,Erbb2,ECs,0.0,13.47024350707568,0.006472998131834218,0.0,19.171657231736077,0.04437577700235479,10515.98172162463,0.020551660577413592
ECs,Gdf11,Acvr1b,ECs,0.0,38.061606707331215,0.09979692605414263,0.0,35.786352251527006,0.0148217401859706,12918.155152803933,0.0204484741495398
ECs,Gnai2,Adcy1,ECs,0.0,396.50601173266665,0.00513261765625822,-0.6666666666666667,0.051733004235693165,0.06346155467358591,1535.4378338689658,0.02034118230714248
ECs,Sema3f,Nrp1,ECs,0.0,22.357432268377124,0.008048511886815879,0.0,491.0697281697303,0.019163777097342904,1058681.1579321169,0.020252396473261103
ECs,L1cam,Cd9,ECs,0.0,248.9269136074357,0.1786653378075947,0.0,-236.9776301094455,-0.07377670107493592,132669.29661357158,0.02020293200166555
ECs,Cd9,L1cam,ECs,0.0,-236.9776301094455,-0.07377670107493592,0.0,248.9269136074357,0.1786653378075947,132669.29661357158,0.02020293200166555
ECs,Dkk4,Kremen1,ECs,0.33333333333333337,2.8748013615634798,0.1904193347682747,0.0,-51.8275457487037,0.004501531990716498,735.7308074942472,0.0200181755550468
ECs,Fgf1,Nrp1,ECs,0.0,20.762224351806193,0.0501438236554371,0.0,491.0697281697303,0.019163777097342904,109208.78137482012,0.019688473531391068
ECs,Gnai2,Igf1r,ECs,0.0,396.50601173266665,0.00513261765625822,0.0,145.95055516473033,0.057645984787105316,1351027.151242833,0.019258611395451
ECs,Wnt5b,Fzd8,ECs,-0.33333333333333337,2.0627590824534803,0.0672142917674555,0.0,9.115466728424678,0.0425924528700683,450.68067951701,0.019026421368789063
ECs,Gdf9,Acvr2a,ECs,0.0,-4.34063721480457,0.04960339015775669,0.0,221.75229435900022,0.045520236364323015,3372.130430173384,0.018940498763567185
ECs,Bmp6,Bmpr1a,ECs,0.0,216.68467997037197,0.3279919637480109,0.0,-49.66472868078927,-0.015201549952234134,65759.53726626682,0.018570739133111417
ECs,Il13,Il13ra1,ECs,0.0,1.5513790258145137,0.16938681120655807,0.0,-71.13606106924237,-0.015488421669678109,717.9048307869306,0.018384347326858928
ECs,Pomc,Oprm1,ECs,0.0,1.0018417891417073,0.03848088009457529,0.0,1.3298257645865368,0.02138886742993602,36.81741937487007,0.01838131834225552
ECs,Ctf1,Lifr,ECs,0.0,2.6164854816450376,0.06270459341074243,0.0,369.236274346797,-0.0005461476093319706,12896.94744668436,0.018380333103521163
ECs,S100a9,Tlr4,ECs,0.3333333333333333,10.630730437910838,0.12414001085281146,0.0,106.929652740525,0.016459855165588594,5748.341793471353,0.01829001336967626
ECs,Ltb,Ltbr,ECs,0.0,13.066381311748787,0.11389069050424867,0.0,-53.390569423262605,-0.03438149806685911,3847.961431090616,0.017718651785993682
ECs,Lgi3,Stx1a,ECs,0.0,3.250955829024264,0.0469511319389145,0.0,-19.405217761786233,-0.016427340495678122,173.12028534410302,0.017331321865606267
ECs,Dll4,Notch3,ECs,0.0,64.16719717444697,0.0027734767567629826,0.0,-17.670349984320012,0.017124183445771726,1760.3499132264403,0.016797715470846568
ECs,Epo,Crlf3,ECs,0.0,0.3950940467934399,0.1596307495407148,0.0,43.80325934538769,0.013782079509600307,106.19976309952574,0.016606360253628084
ECs,Nid1,Itgb3,ECs,0.0,-369.4984896349488,-0.011227794773674693,0.0,217.29918555682468,0.09337625711001853,1209069.449647507,0.016324319411742116
ECs,Amh,Acvr1,ECs,-0.33333333333333337,3.4709275866710083,0.068852158103543,0.0,35.41060504196304,0.02315619475571451,1840.2603983709946,0.01631744076161138
ECs,Inha,Acvr2a,ECs,0.0,1.3135485996922536,0.07616700095748118,0.0,221.75229435900022,0.045520236364323015,1398.3644094913907,0.015868201805112718
ECs,Efna5,Epha1,ECs,0.0,2.66269656565294,0.02101233485898069,0.0,72.897334171056,0.05985818872649563,2230.301965862118,0.015529625121752063
ECs,Wnt1,Fzd8,ECs,0.33333333333333337,0.07140039563769474,0.023698707764117918,0.0,9.115466728424678,0.0425924528700683,78.0324812196061,0.0154346131505042
ECs,Bmp10,Acvrl1,ECs,0.0,2.2445009426317792,0.0291578185612624,0.0,131.20902869602412,0.030296641481362633,4379.533890937977,0.015370566297160028
ECs,Gnas,Lhcgr,ECs,0.0,-47.85627847599642,0.029050520233393218,-0.33333333333333337,2.885511655427468,0.040043134278866,909.3080781609833,0.015323864544326687
ECs,Jag2,Notch3,ECs,0.0,116.29171378105913,0.06992628861545848,0.0,-17.670349984320012,0.017124183445771726,36426.09851904324,0.01529911011133969
ECs,Ltb,Cd40,ECs,0.0,13.066381311748787,0.11389069050424867,0.0,19.128477629665912,-0.038717905275868575,1981.1178282259705,0.015265883886245087
ECs,Il4,Il2rg,ECs,0.0,5.878631079443736,0.061037041742305724,0.0,137.76949594225835,0.005653979403978686,4936.777329853355,0.014831672717272553
ECs,S100a8,Tlr4,ECs,0.33333333333333337,7.982627144507152,0.09313649317411356,0.0,106.929652740525,0.016459855165588594,4617.255747309593,0.014783523466851347
ECs,Il4,Il4ra,ECs,0.0,5.878631079443736,0.061037041742305724,0.0,240.79409456224698,0.01710414767047019,13634.236451319952,0.01456237449071097
ECs,Hspg2,Itgb1,ECs,0.0,-171.12854581079588,0.009485474807206072,0.0,778.6074693112996,0.02234967533173582,31895602.05330783,0.014485704733657097
ECs,Il5,Csf2rb,ECs,0.0,0.3379005105671632,0.0806545053652439,0.0,6.241274638987079,-0.011329091171341704,515.3322209043598,0.014195349673155794
ECs,Vip,Vipr2,ECs,0.0,-11.17408163313218,0.0,0.0,4.087232746718295,0.014190321972404909,50.03780690763227,0.014190321972404909
ECs,Slit3,Robo2,ECs,0.0,-6.749469907391585,-0.013804223108976298,0.0,61.29095410099036,0.6880364012076848,8251.891830381508,0.014166626442935294
ECs,Kitl,Kit,ECs,0.0,3464.444585751093,0.007602032789909562,0.0,-283.4118372311368,0.008603220756627006,4189306.6041237283,0.014146289349099785
ECs,Bmp6,Bmpr1b,ECs,0.0,216.68467997037197,0.3279919637480109,-0.33333333333333337,-2.45047677117316,0.008528581615290801,629.8532390172942,0.014059333342100593
ECs,Tnfsf12,Tnfrsf12a,ECs,0.0,18.109665783982056,0.07583867709730023,0.0,45.4075982290462,0.041623787995012686,3995.673633392005,0.013965557183046423
ECs,F2,Gp9,ECs,0.0,2.71649820745256,0.01796681050536908,-0.33333333333333337,0.043962249040440333,0.04028768926532342,46.845705808342935,0.013686628809246057
ECs,Tnfsf13,Fas,ECs,0.0,7.245367510830756,0.0405709583828134,0.0,87.92173976224888,0.0980266391536839,1650.5447715370885,0.01363939825180478
ECs,Sertad1,Ar,ECs,0.0,50.2413409065347,0.03794700888323399,0.0,90.20662795866879,0.04378256488297079,29953.570528717304,0.01360940885153663
ECs,Gnai2,Lhcgr,ECs,0.0,396.50601173266665,0.00513261765625822,-0.33333333333333337,2.885511655427468,0.040043134278866,16410.575641443003,0.013431708991293688
ECs,Ghrh,Vipr1,ECs,-0.3333333333333333,-0.2347387496826929,0.0384772510976647,0.33333333333333337,11.55579538361,0.038156311772144666,28.084884398381142,0.012885170636205765
ECs,Ybx1,Notch1,ECs,0.0,902.4046775691527,0.01979739565498068,0.0,-602.2751873529343,0.01682099012585869,2344389.923997842,0.012460636267884198
ECs,Cntn2,Nrcam,ECs,0.0,-5.5089289062608096,0.09922199939382208,0.6666666666666667,35.875236976479066,0.024502361247013958,644.9720664327061,0.01231409083805584
ECs,Vasp,Cxcr2,ECs,0.0,50.241411482339906,-0.011325658174978187,-0.33333333333333337,2.774704854186936,0.07366035965333309,2446.9709290862397,0.012025394640365922
ECs,Spon2,Itgb1,ECs,0.0,6.708723752685572,0.033480713575239386,0.0,778.6074693112996,0.02234967533173582,67310.62642892689,0.011520484042275791
ECs,Nppa,Npr3,ECs,0.0,1.8119752576137604,0.18917020066091228,-0.33333333333333337,1.4456773990676473,-0.023762254482737208,18.146665607745188,0.011487644864805552
ECs,Bmp10,Acvr2a,ECs,0.0,2.2445009426317792,0.0291578185612624,0.0,221.75229435900022,0.045520236364323015,5419.538568769978,0.01072817689973675
ECs,Pf4,Thbd,ECs,0.33333333333333337,43.60519121501999,0.016750575404677517,0.0,433.14189252855414,0.05069449095910072,97521.13844121766,0.01064640005158685
ECs,Ntn1,Unc5a,ECs,0.0,78.7839604658489,0.0216986130880896,0.0,25.866535525149626,0.049860719172133916,8479.283183612755,0.010589203711564141
ECs,Lrpap1,Lrp8,ECs,0.0,17.323020535116882,-0.0041906360491351935,0.0,33.72848351709687,0.08587729012809467,10997.964422984287,0.01055705244414894
ECs,Il17f,Il17ra,ECs,0.33333333333333337,12.053647230988847,0.4321816060198567,0.0,-29.999648989725213,-0.008296594219475189,1551.6050283662853,0.010544681916188148
ECs,Bmp10,Bmpr2,ECs,0.0,2.2445009426317792,0.0291578185612624,0.0,212.02450481438157,0.019766194300357087,18645.39311312832,0.010344786815789812
ECs,Ntng2,Lrrc4,ECs,0.0,76.02291361240628,0.07750969919646955,0.0,1.2411746905951873,0.002289564546307909,7662.782442817501,0.010289863894832491
ECs,Vtn,Plaur,ECs,0.0,-5.915347202168206,0.017398524549716715,0.0,142.4337471820461,0.047693765682697585,6600.2729920730235,0.01017450922925759
ECs,Pf4,Procr,ECs,0.33333333333333337,43.60519121501999,0.016750575404677517,0.0,-53.06728593160067,-0.10184229122422196,8606.907526831244,0.009931465006908186
ECs,Calr,Itga3,ECs,0.0,426.59555430329596,0.017968097068928504,0.0,138.87816858660972,-0.012753700792400012,727146.8128928548,0.009886689779329716
ECs,Gnas,Vipr1,ECs,0.0,-47.85627847599642,0.029050520233393218,0.33333333333333337,11.55579538361,0.038156311772144666,3933.751167045744,0.00988157901359955
ECs,Ebi3,Il27ra,ECs,0.33333333333333337,4.0789718579958905,0.01923170340423608,0.0,-9.500337102871967,0.0592163689081554,258.2521844772978,0.009674619239034387
ECs,Tgfb1,Eng,ECs,0.0,227.43197769065682,0.014834957435146998,0.0,-439.9177813845836,-0.015794489884403573,1628610.3143567091,0.009624906518777232
ECs,Lgi3,Flot1,ECs,0.0,3.250955829024264,0.0469511319389145,0.0,-64.11476876452633,-0.021229196955504098,970.8628594523416,0.00961872152480032
ECs,Edil3,Itgb3,ECs,0.0,-0.2963564874860021,0.012339946310937851,0.0,217.29918555682468,0.09337625711001853,1536.2409894094699,0.009486144711860687
