Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,St6gal1,Cd22,Inflammatory-Mac,0.0,84.94425214704995,0.012848240050628096,0.0,34.50108361359068,0.0364950088804043,33802.083459746806,0.012063895511111871
Inflammatory-Mac,Il19,Il20rb,Inflammatory-Mac,0.0,1.5681366095986535,0.19344100116092086,0.0,0.7622166056040633,-0.0017909229186062329,50.682468320898245,0.011977372911521431
Inflammatory-Mac,Bmp10,Acvrl1,Inflammatory-Mac,0.0,4.646525370877669,0.007985860061162529,0.0,61.75545788980037,0.03135092872254,4536.71631963011,0.01163155878377526
Inflammatory-Mac,Amelx,Cd63,Inflammatory-Mac,0.0,8.47324297101194,0.07491433265771641,0.0,155.69256524453385,0.012897684424559713,13676.636437610958,0.011445960917075476
Inflammatory-Mac,Cdh1,Itgb7,Inflammatory-Mac,0.0,6.590171477958293,0.1399081370237628,0.0,-18.503429498080266,-0.07660544915894496,2142.3677274976912,0.011418738509599293
Inflammatory-Mac,Chad,Itgb1,Inflammatory-Mac,0.0,5.877222721745043,0.10825095679951967,0.0,-178.00652426672968,-0.004235437686326199,12856.580653162497,0.011384038690999332
Inflammatory-Mac,Ccl12,Ackr4,Inflammatory-Mac,0.0,-194.2735493798867,0.011357444212640622,0.0,2.0825163068665367,0.02120237010813648,115.12096938012849,0.0113134737148654
Inflammatory-Mac,Penk,Oprm1,Inflammatory-Mac,0.33333333333333337,5.0452659881379205,0.015849200163648457,0.0,13.406426045185896,0.07953059636191062,282.4646376273048,0.011201999038298749
Inflammatory-Mac,Hsp90aa1,Fgfr3,Inflammatory-Mac,0.0,-265.1293177613697,0.021161057946452483,0.0,14.073130741107,0.042279683578350935,73343.25615418461,0.011036320801012984
Inflammatory-Mac,Tgfb1,Itgav,Inflammatory-Mac,0.0,156.45116335037937,0.028549289257031263,0.0,138.2012481628335,0.012374081301939205,1349492.0688793212,0.010958240365779305
Inflammatory-Mac,Hgf,Cd44,Inflammatory-Mac,0.0,11.497795550400493,0.020768929079422568,0.0,470.381195379854,0.013292036170239552,524659.4976822799,0.010802572048751208
Inflammatory-Mac,Pltp,Abca1,Inflammatory-Mac,0.0,446.9427343714833,0.01908461775449544,0.0,2196.278943481535,0.0176464070400694,10814472.480157413,0.010771466090660141
Inflammatory-Mac,Fgf8,Fgfr3,Inflammatory-Mac,-0.33333333333333337,3.960574453424017,0.08071223236025163,0.0,14.073130741107,0.042279683578350935,115.7373222913312,0.010719029803013964
Inflammatory-Mac,F11,Gp1ba,Inflammatory-Mac,-0.33333333333333337,4.859432642434854,0.0027104741013574962,0.0,24.140549034574533,0.032224963293299436,407.3030727602589,0.010020877809589195
Inflammatory-Mac,Pf4,Cxcr3,Inflammatory-Mac,0.0,-84.59869298526468,0.00951911791570309,0.0,16.018480908901168,0.02681400639174969,2725.5291532881783,0.010007531088274029
Inflammatory-Mac,Cd47,Sirpa,Inflammatory-Mac,0.0,-38.04903087663025,0.012411012313480407,0.0,316.5177155186993,0.018188460356268088,1290461.8028364182,0.0099908759557117
Inflammatory-Mac,Sirpa,Cd47,Inflammatory-Mac,0.0,316.5177155186993,0.018188460356268088,0.0,-38.04903087663025,0.012411012313480407,1290461.8028364182,0.0099908759557117
Inflammatory-Mac,Gdf7,Acvr2a,Inflammatory-Mac,0.33333333333333337,3.4617216776049524,0.1129038392008406,0.0,-13.743437599094989,-0.00401543470426384,1619.9731689709986,0.00978572981988027
Inflammatory-Mac,Col9a2,Mag,Inflammatory-Mac,0.0,3.9290809411820633,0.03580897289045089,0.0,-1.06929827399167,-0.1023408301609902,59.489604426088675,0.00974740420945266
Inflammatory-Mac,Col4a6,Cd93,Inflammatory-Mac,0.0,-0.06493132979183969,0.05176553060382884,0.0,63.33583594387619,0.014908044519855085,707.4773784433493,0.009508471814298569
Inflammatory-Mac,L1cam,Itga5,Inflammatory-Mac,0.0,91.96986188931334,0.10658753606616013,0.0,-184.19823294920388,-0.024577330503768702,57679.38559988036,0.009282364960966691
Inflammatory-Mac,Ntrk3,Ptprf,Inflammatory-Mac,0.0,1.6284705934018464,0.1890333435096827,0.0,10.315947386459467,0.00041397380960719876,91.17041722412372,0.009266798565214913
Inflammatory-Mac,Il11,Il11ra1,Inflammatory-Mac,0.0,10.105701594016026,0.1049531347173138,0.0,-11.629742935751734,0.0011840404986156185,926.5765412019504,0.00924054670665846
Inflammatory-Mac,Tgm2,Itgb3,Inflammatory-Mac,0.0,-58.83374279856003,0.008826775940357301,0.0,26.907014229637003,0.03901300553104703,32114.528875496235,0.009230711425316972
Inflammatory-Mac,Angptl3,Itgb3,Inflammatory-Mac,0.0,14.395845527800635,0.05865827974169852,0.0,26.907014229637003,0.03901300553104703,1473.6367232544485,0.009014787789267141
Inflammatory-Mac,Fgf2,Sdc3,Inflammatory-Mac,0.0,9.761966288601457,0.025036202056889646,0.0,-239.50307061330025,0.0027452443348559012,46415.6589345439,0.008692080779408688
Inflammatory-Mac,Inhba,Acvr2b,Inflammatory-Mac,0.0,1.5876253374621427,0.04142090046207952,0.0,10.207818680964973,0.006900867411432504,426.86049364686784,0.00857036537384848
Inflammatory-Mac,F9,Lrp1,Inflammatory-Mac,0.0,6.180841051249001,0.010425427665235631,0.0,-634.5147243837346,0.012355657997561914,114399.43158905355,0.008517442250928112
Inflammatory-Mac,Spp1,Itgb3,Inflammatory-Mac,0.0,-1399.630077348198,0.021208680960210502,0.0,26.907014229637003,0.03901300553104703,154609.2605870665,0.008515010014405116
Inflammatory-Mac,Gal,Gpr151,Inflammatory-Mac,0.0,18.393566769561968,0.04138826458951395,0.0,3.031231626043668,0.06149611820125639,253.48076400294627,0.008493036810001764
Inflammatory-Mac,Fgf2,Cd44,Inflammatory-Mac,0.0,9.761966288601457,0.025036202056889646,0.0,470.381195379854,0.013292036170239552,105546.76952331953,0.008390270712794903
Inflammatory-Mac,C1qtnf1,Avpr2,Inflammatory-Mac,0.0,21.603651947945238,0.01651078396605346,0.0,5.0412336706046625,0.015533749421283603,650.5627488854318,0.00823580346591865
Inflammatory-Mac,Clcf1,Lifr,Inflammatory-Mac,0.0,20.229284712968663,0.02467410022526,0.0,-53.3522968956072,0.020630230291059898,48603.03932477941,0.00810949560702778
Inflammatory-Mac,Fgf18,Fgfr3,Inflammatory-Mac,0.0,14.930688427007814,0.07599075975290225,0.0,14.073130741107,0.042279683578350935,433.5077707881634,0.008027368541736867
Inflammatory-Mac,Rtn4,Rtn4rl1,Inflammatory-Mac,0.0,-71.74985532171695,0.005038468447421118,0.0,8.512243968333811,0.04522893066676556,24753.160161601714,0.007852142412631026
Inflammatory-Mac,Ccl2,Ackr4,Inflammatory-Mac,0.0,-556.2801113328338,0.015766466813724067,0.0,2.0825163068665367,0.02120237010813648,1359.1824179253572,0.007830252528193426
Inflammatory-Mac,Cd14,Itga4,Inflammatory-Mac,0.0,339.719896088724,0.007421527411840545,0.0,1062.709524310325,0.008212988733510895,5608338.93149057,0.0078148427948177
Inflammatory-Mac,Gal,Galr2,Inflammatory-Mac,0.0,18.393566769561968,0.04138826458951395,0.0,8.9157476841219,0.05680762354616339,519.2054437635327,0.0076656808093428595
Inflammatory-Mac,Ccl4,Ccr1,Inflammatory-Mac,0.0,-38.26754796529417,-0.001932183699218548,0.0,116.91913177123138,0.016496450755629555,51378.91051016259,0.007463323163090395
Inflammatory-Mac,F2,F2rl2,Inflammatory-Mac,0.0,0.1252638548113083,-0.0011832017013733848,0.0,50.8283484985532,0.09746027187740196,985.066712044943,0.007441932281066555
Inflammatory-Mac,Ntn1,Adora2b,Inflammatory-Mac,0.0,3.9185257636663167,0.02035163650691635,0.0,-3.659292956699901,0.009895869851420493,296.00285312631286,0.00743613683268882
Inflammatory-Mac,Bmp8a,Acvr2b,Inflammatory-Mac,0.0,7.629441299512418,0.03530185093144228,0.0,10.207818680964973,0.006900867411432504,364.2645067042422,0.007360504123432191
Inflammatory-Mac,Wnt16,Lrp5,Inflammatory-Mac,0.0,4.773377571850932,0.0414812874236805,0.0,111.25855059310058,0.008969823998855597,4466.175840300136,0.007334512640842243
Inflammatory-Mac,Adam9,Itga6,Inflammatory-Mac,0.0,-128.583385987743,-0.0029876909301673193,0.0,246.66213529749984,0.0364408126921828,76074.98406324162,0.0072958384848484685
Inflammatory-Mac,Thbs1,Cd36,Inflammatory-Mac,0.0,4081.776215841073,0.0710832030117704,0.0,-323.0717816636761,0.005019405434292495,2092209.3548620197,0.007285596439785578
Inflammatory-Mac,Omg,Rtn4rl1,Inflammatory-Mac,0.0,-2.8704647509279937,-0.04243393917862412,0.0,8.512243968333811,0.04522893066676556,1103.179542352812,0.0071215645447142316
Inflammatory-Mac,Thbs1,Itgb1,Inflammatory-Mac,0.0,4081.776215841073,0.0710832030117704,0.0,-178.00652426672968,-0.004235437686326199,11381924.993891835,0.006996245511156539
Inflammatory-Mac,Gpi1,Amfr,Inflammatory-Mac,0.0,124.35586415909006,0.025644810738898988,0.0,40.5177862461253,0.012819186213402887,182930.6358187627,0.006993264167118703
Inflammatory-Mac,Ghrl,Ghsr,Inflammatory-Mac,0.0,-6.4564735033740135,-0.0258579189001803,0.0,4.489192519576335,0.021035997382997745,617.8325655171783,0.006972822950960377
Inflammatory-Mac,Pros1,Mertk,Inflammatory-Mac,0.0,-30.158130791639792,0.008170258196654345,0.0,621.6140627515529,0.045973368840611865,294646.01016837405,0.00666916282663493
Inflammatory-Mac,Sema3b,Nrp1,Inflammatory-Mac,0.0,37.56556778871062,0.028949131660385288,0.0,-5.522348536666414,0.008966832508283507,103633.58488576928,0.0064326769274736925
Inflammatory-Mac,Efna2,Epha8,Inflammatory-Mac,0.0,35.804356971770595,0.04107351502108435,0.0,0.29853802220151104,-0.0244683087899954,78.44224564048685,0.0063980483931923215
Inflammatory-Mac,Jag2,Notch1,Inflammatory-Mac,0.0,95.39629524068062,0.06837392293019988,0.0,99.14175323262701,-0.007536542310518894,129448.1156598086,0.0063119556656736405
Inflammatory-Mac,Inhba,Bambi,Inflammatory-Mac,0.0,1.5876253374621427,0.04142090046207952,0.0,10.754772710500092,-0.032498477581287294,564.6065248305254,0.006305894107021124
Inflammatory-Mac,Bmp8a,Tgfbr2,Inflammatory-Mac,0.0,7.629441299512418,0.03530185093144228,0.0,205.01778276169352,-0.004025220774980798,24156.668716915912,0.006267869367694171
Inflammatory-Mac,F2,Gp9,Inflammatory-Mac,0.0,0.1252638548113083,-0.0011832017013733848,0.0,58.402307227084826,0.08222869224799689,1128.480721111124,0.00625524053868479
Inflammatory-Mac,Il11,Il6st,Inflammatory-Mac,0.0,10.105701594016026,0.1049531347173138,0.0,-181.11034074313667,-0.00853845639512861,18651.374786004286,0.006242065161804434
Inflammatory-Mac,Cxcl1,Cxcr1,Inflammatory-Mac,0.0,11.365564862859115,0.0035784079193126803,0.0,0.0575368223814991,0.16753872259862368,11.710586358714616,0.005667726420500039
Inflammatory-Mac,Tgfb1,Vasn,Inflammatory-Mac,0.0,156.45116335037937,0.028549289257031263,0.0,8.434043751857017,0.007271632299949399,78478.63361294102,0.0055987473954788106
Inflammatory-Mac,Adam15,Itgb3,Inflammatory-Mac,0.0,-73.78532968340858,-0.0004659398867080111,0.0,26.907014229637003,0.03901300553104703,13225.131947368933,0.00548851467758776
Inflammatory-Mac,Agrn,Lrp4,Inflammatory-Mac,0.0,17.98090942077613,-0.008445569281852,0.0,68.17277546436435,0.06060558075960992,66201.10680614569,0.005428748551207453
Inflammatory-Mac,F12,Gp1ba,Inflammatory-Mac,0.3333333333333333,0.9218503281673888,0.034475454222536075,0.0,24.140549034574533,0.032224963293299436,94.69521523921541,0.005359605550157888
Inflammatory-Mac,Cntf,Il6st,Inflammatory-Mac,0.0,2.450999079633598,0.1039996810332834,0.0,-181.11034074313667,-0.00853845639512861,4220.650020516641,0.00523181129865846
Inflammatory-Mac,Fgf2,Nrp1,Inflammatory-Mac,0.0,9.761966288601457,0.025036202056889646,0.0,-5.522348536666414,0.008966832508283507,26857.373099026576,0.0052132412573191724
Inflammatory-Mac,Adam23,Itga5,Inflammatory-Mac,0.0,33.97731653693297,0.039297823829675005,0.0,-184.19823294920388,-0.024577330503768702,35550.57366750823,0.005070432771728421
Inflammatory-Mac,Serpinc1,Lrp1,Inflammatory-Mac,0.0,17.66456999106641,0.01429915316010261,0.0,-634.5147243837346,0.012355657997561914,304263.9480787539,0.005023299688451772
Inflammatory-Mac,Inhbb,Acvr1c,Inflammatory-Mac,0.0,0.8408921342801325,-0.001422407547209523,0.3333333333333333,2.9209438464594912,0.5391131617258222,8.907871202539024,0.005019759942382558
Inflammatory-Mac,Cxcl1,Cxcr2,Inflammatory-Mac,0.0,11.365564862859115,0.0035784079193126803,0.0,-0.5987229900454718,0.10918710279321757,24.35212312151998,0.0049145465849215675
Inflammatory-Mac,Apoe,Scarb1,Inflammatory-Mac,0.0,16810.342529434696,0.06651270912375118,0.0,4.202288550476965,-0.019217452465215282,13432827.28105332,0.0049071579368860025
Inflammatory-Mac,Adam9,Itgb5,Inflammatory-Mac,0.0,-128.583385987743,-0.0029876909301673193,0.0,191.45044512716615,0.02647906498516811,62775.518300741445,0.00483921915257584
Inflammatory-Mac,Tgfb1,Itgb6,Inflammatory-Mac,0.0,156.45116335037937,0.028549289257031263,0.0,6.149546292391444,0.012770054884568905,25685.815430842667,0.0047691585308943215
Inflammatory-Mac,Bmp8a,Bmpr2,Inflammatory-Mac,0.0,7.629441299512418,0.03530185093144228,0.0,147.97308968568996,0.0004038668944734147,26268.683459105454,0.004584263789937089
Inflammatory-Mac,Ccl25,Ackr4,Inflammatory-Mac,0.0,33.246749582313015,0.01960628329687769,0.0,2.0825163068665367,0.02120237010813648,450.98680665735515,0.004479665689070381
Inflammatory-Mac,Angptl3,Itga5,Inflammatory-Mac,0.0,14.395845527800635,0.05865827974169852,0.0,-184.19823294920388,-0.024577330503768702,10868.84304719494,0.0044349739744875315
Inflammatory-Mac,Penk,Ogfr,Inflammatory-Mac,0.33333333333333337,5.0452659881379205,0.015849200163648457,0.0,-97.5291357559747,-0.016978889299743116,2912.629886020198,0.004429311534653434
Inflammatory-Mac,Fgf2,Sdc4,Inflammatory-Mac,0.0,9.761966288601457,0.025036202056889646,0.0,-63.088463769486744,-0.0012954574434679011,2899.66321906719,0.00436287690070786
Inflammatory-Mac,Col2a1,Itga10,Inflammatory-Mac,-0.33333333333333337,0.921766074829674,0.004372076320171961,0.0,14.630132838630182,0.042347650006467084,124.26192350155684,0.004182397692481148
Inflammatory-Mac,Rps19,C5ar1,Inflammatory-Mac,0.0,8.027139335970105,0.006333036363626282,0.0,25.718199978559934,0.006653193854519179,41499.18286702293,0.004091150565248654
Inflammatory-Mac,Fgf17,Fgfr3,Inflammatory-Mac,0.3333333333333333,1.6606655112454636,0.03911941345381165,0.0,14.073130741107,0.042279683578350935,58.73604932911658,0.004033033947632284
Inflammatory-Mac,Vegfa,Kdr,Inflammatory-Mac,0.0,62.67739356655727,0.062057416681910775,0.0,-53.18101649183074,0.002716564578623404,14317.80785825607,0.0040324848635535475
Inflammatory-Mac,Arf1,Insr,Inflammatory-Mac,0.0,-75.37033055166694,0.014287765988050703,0.0,96.6731613545628,0.007086285538133508,81020.57300230628,0.003968056627151481
Inflammatory-Mac,Tgfb1,Tgfbr2,Inflammatory-Mac,0.0,156.45116335037937,0.028549289257031263,0.0,205.01778276169352,-0.004025220774980798,1281744.0385202393,0.003962891348937472
Inflammatory-Mac,Selplg,Selp,Inflammatory-Mac,0.0,78.81041412928677,0.0247018685893064,0.0,14.050249980759382,0.00773346715969913,28790.155289317187,0.003946307075153576
Inflammatory-Mac,Efna3,Epha2,Inflammatory-Mac,0.3333333333333333,2.4036143198818127,0.06258587942432707,0.0,23.765919918089985,0.01642439243151267,225.3595145623587,0.003936299106096453
Inflammatory-Mac,Nxph3,Nrxn2,Inflammatory-Mac,-0.33333333333333337,-1.3697469714523098,-0.005097906969023902,-0.33333333333333337,5.383964844395123,0.0360929489402238,16.92176480358987,0.0039038566208565344
Inflammatory-Mac,Vegfa,Nrp2,Inflammatory-Mac,0.0,62.67739356655727,0.062057416681910775,0.0,-76.02431440712279,-0.005420912120612118,11305.526235979749,0.003832755933288672
Inflammatory-Mac,Fgf22,Fgfrl1,Inflammatory-Mac,-0.33333333333333337,3.6428279201506433,0.1413691826442912,0.0,1.977838754924024,0.0021599384849200387,50.12907725229823,0.003813572106958853
Inflammatory-Mac,Efna2,Epha2,Inflammatory-Mac,0.0,35.804356971770595,0.04107351502108435,0.0,23.765919918089985,0.01642439243151267,3941.005065227935,0.0037297705380157976
Inflammatory-Mac,Lif,Il6st,Inflammatory-Mac,0.0,12.354359279033606,0.07974014969857399,0.0,-181.11034074313667,-0.00853845639512861,19307.41098119524,0.003722126639740711
Inflammatory-Mac,Npy,Npy1r,Inflammatory-Mac,0.33333333333333337,2.01967946329327,0.0519942772461565,0.0,1.8640507828955302,0.020347246065403262,11.75478012890657,0.003625474150724833
Inflammatory-Mac,Adipoq,Adipor1,Inflammatory-Mac,0.3333333333333333,1.626639860844776,0.009529345965401543,0.0,149.16485017480727,0.024709938840610433,2630.777363639944,0.003545327895628019
Inflammatory-Mac,Rspo1,Lgr5,Inflammatory-Mac,0.0,0.3350254278376319,0.13533251500681542,-0.33333333333333337,4.282901810058768,0.0008858900050409783,75.04586209522648,0.00351320519424992
Inflammatory-Mac,Inhba,Acvr2a,Inflammatory-Mac,0.0,1.5876253374621427,0.04142090046207952,0.0,-13.743437599094989,-0.00401543470426384,263.78519539309127,0.003456130195890907
Inflammatory-Mac,C1qa,Cspg4,Inflammatory-Mac,0.0,353.0816527454769,0.06943839331481877,0.0,9.745550947699957,0.008096881542123072,22632.897009231652,0.003419237404014101
Inflammatory-Mac,Pla2g10,Pla2r1,Inflammatory-Mac,-0.33333333333333337,0.7136453870972108,-0.013788136258021085,0.0,10.752383089755932,0.014298447741201497,89.0387037905768,0.003391741792980681
Inflammatory-Mac,Spon2,Itgb1,Inflammatory-Mac,0.0,4.44485011923341,0.030123519477109936,0.0,-178.00652426672968,-0.004235437686326199,13993.942477518109,0.003363702290627337
Inflammatory-Mac,Thbs1,Itga3,Inflammatory-Mac,0.0,4081.776215841073,0.0710832030117704,-0.33333333333333337,10.559103767907569,0.008086225563014433,216166.47723303433,0.003320012584089345
Inflammatory-Mac,Spon2,Itga5,Inflammatory-Mac,0.0,4.44485011923341,0.030123519477109936,0.0,-184.19823294920388,-0.024577330503768702,4075.741746940825,0.003311303792822252
Inflammatory-Mac,Fgf15,Fgfr3,Inflammatory-Mac,0.0,0.5994650805899764,-0.04695596973910191,0.0,14.073130741107,0.042279683578350935,22.819660477230503,0.003247717328974999
Inflammatory-Mac,Cxcl1,Xcr1,Inflammatory-Mac,0.0,11.365564862859115,0.0035784079193126803,0.0,8.179945513353843,0.04144288786858719,1930.4893917432416,0.003243641525877118
Inflammatory-Mac,Pdgfb,Lrp1,Inflammatory-Mac,0.0,21.279859675023005,0.009094840345102995,0.0,-634.5147243837346,0.012355657997561914,290145.5293239411,0.003207338200244339
Inflammatory-Mac,Fgf2,Fgfr3,Inflammatory-Mac,0.0,9.761966288601457,0.025036202056889646,0.0,14.073130741107,0.042279683578350935,586.6015599550883,0.0031706110048581914
Inflammatory-Mac,Fgf1,Cd44,Inflammatory-Mac,0.3333333333333333,1.0632340663978277,0.009408060136345174,0.0,470.381195379854,0.013292036170239552,10346.9106187124,0.003021589766233536
Inflammatory-Mac,Ptdss1,Jmjd6,Inflammatory-Mac,0.0,32.2376958537543,0.0210488228911854,0.0,17.97581079913732,-0.004938478392902901,16658.883484653255,0.0030176620850672978
Inflammatory-Mac,Psen1,Notch4,Inflammatory-Mac,0.0,73.97473513933005,0.01899435185016907,0.0,43.23096237019085,0.00899971707243282,62833.724525432575,0.0029709101739325322
Inflammatory-Mac,Jag2,Notch4,Inflammatory-Mac,0.0,95.39629524068062,0.06837392293019988,0.0,43.23096237019085,0.00899971707243282,17302.879969646416,0.0029451123898288837
Inflammatory-Mac,Myoc,Fzd7,Inflammatory-Mac,0.0,1.1706148462868815,0.014332777797073091,0.0,-38.36971184448373,-0.0006452048481613014,213.41587901895733,0.00291509642915552
Inflammatory-Mac,Bmp8a,Acvr2a,Inflammatory-Mac,0.0,7.629441299512418,0.03530185093144228,0.0,-13.743437599094989,-0.00401543470426384,3539.010702255907,0.002912844425660058
Inflammatory-Mac,Ntn1,Unc5a,Inflammatory-Mac,0.0,3.9185257636663167,0.02035163650691635,0.0,-6.792768935729099,-0.0059324736199311,23.228461928392786,0.002897991725664913
Inflammatory-Mac,Ecm1,Itgb4,Inflammatory-Mac,0.0,-18.363719187591073,0.02058497803869649,0.0,53.1366687683078,0.009482132042186384,32302.10609900845,0.0027824607658731154
Inflammatory-Mac,Npy,Fap,Inflammatory-Mac,0.33333333333333337,2.01967946329327,0.0519942772461565,0.0,36.235495772272294,-0.0015090481752521867,534.7812311602289,0.002773752680909439
Inflammatory-Mac,Gnai2,Igf1r,Inflammatory-Mac,0.0,-223.13470083108538,-0.00017069054781718165,0.0,107.02365694945131,0.01246444029096304,316547.3236930311,0.002722682195325989
Inflammatory-Mac,Rarres2,Gpr1,Inflammatory-Mac,0.33333333333333337,6.2961731870165885,0.05301252064549527,0.0,-2.7816677972304493,-0.008938245529635902,52.441526644847606,0.002717073501223386
Inflammatory-Mac,Adam23,Itgb3,Inflammatory-Mac,0.0,33.97731653693297,0.039297823829675005,0.0,26.907014229637003,0.03901300553104703,2032.274841172447,0.002707162175046425
Inflammatory-Mac,Ebi3,Il6st,Inflammatory-Mac,0.0,27.61301980513289,0.09894705921033398,0.0,-181.11034074313667,-0.00853845639512861,35940.47426988973,0.0026374992549901308
Inflammatory-Mac,Fgf7,Nrp1,Inflammatory-Mac,0.0,2.7269401900336923,0.012447491991631945,0.0,-5.522348536666414,0.008966832508283507,7507.431781252879,0.0025420879060497874
Inflammatory-Mac,Leap2,Ghsr,Inflammatory-Mac,0.0,3.40817162427917,-0.05339507781182279,0.0,4.489192519576335,0.021035997382997745,107.19675256169407,0.0025096218337679363
Inflammatory-Mac,Adam15,Itga9,Inflammatory-Mac,0.0,-73.78532968340858,-0.0004659398867080111,0.0,146.7723748260734,0.0187130857245007,13115.13727371185,0.002504298131308404
Inflammatory-Mac,F2,Gp1ba,Inflammatory-Mac,0.0,0.1252638548113083,-0.0011832017013733848,0.0,24.140549034574533,0.032224963293299436,468.8884766325952,0.0025007495129210355
Inflammatory-Mac,Fgl1,Lag3,Inflammatory-Mac,0.0,0.017012825200343362,-0.0069265785862951115,0.0,145.29362657665604,0.053074618675485324,58.910883537509996,0.002483715752495241
Inflammatory-Mac,Enho,Gpr19,Inflammatory-Mac,0.33333333333333337,0.3286033233973136,-0.02153420317942489,0.0,9.015750900769767,0.04268202126148818,54.8851798792641,0.0024462262341031628
Inflammatory-Mac,Ccl5,Sdc1,Inflammatory-Mac,0.0,39.524684160332974,0.21366663620978252,0.0,1.2489877677042678,-0.003776754323964026,1181.3522048048853,0.0024344703998879
Inflammatory-Mac,Nlgn3,Nrxn2,Inflammatory-Mac,0.0,1.501452941170589,-0.0018582571765095172,-0.33333333333333337,5.383964844395123,0.0360929489402238,70.06624455970072,0.002366188040525643
Inflammatory-Mac,Fgf8,Fgfrl1,Inflammatory-Mac,-0.33333333333333337,3.960574453424017,0.08071223236025163,0.0,1.977838754924024,0.0021599384849200387,50.658167294316975,0.002338172174647281
Inflammatory-Mac,Dhh,Ptch2,Inflammatory-Mac,0.0,7.718777420399181,0.010889464873349436,0.0,23.02053331280537,0.014207767461894491,1355.8024744287,0.0023353212333360584
Inflammatory-Mac,F10,F3,Inflammatory-Mac,0.0,-179.62002347898698,-0.09880165298856323,-0.33333333333333337,3.4167312093207345,0.003949804919572386,463.28724704319217,0.002310657957396205
Inflammatory-Mac,Cdh1,Egfr,Inflammatory-Mac,0.0,6.590171477958293,0.1399081370237628,0.0,24.571395322325397,0.002151118580978306,1354.809782755406,0.002299609161143851
Inflammatory-Mac,Il15,Il2rb,Inflammatory-Mac,0.0,-15.425956956046548,0.0070039966609029,0.0,5.736982345652457,-0.0008644980560174043,1332.2813903136555,0.002278270416277012
Inflammatory-Mac,Amh,Amhr2,Inflammatory-Mac,0.0,-0.39976696360757735,-0.013131420699272284,0.33333333333333337,2.067193736388388,0.0199618767834229,17.141979265255724,0.0022733647240852123
Inflammatory-Mac,Il17c,Il17re,Inflammatory-Mac,0.0,7.73108748638484,-0.017342362778803574,0.33333333333333337,0.04973189398936861,0.009639459677871928,8.937076675314426,0.0022696182450442515
Inflammatory-Mac,F2,Thbd,Inflammatory-Mac,0.0,0.1252638548113083,-0.0011832017013733848,0.0,37.967910697708646,0.02880390246797732,779.7300885690593,0.0021934124832252238
Inflammatory-Mac,Fgf22,Fgfr1,Inflammatory-Mac,-0.33333333333333337,3.6428279201506433,0.1413691826442912,0.0,23.040780189159122,0.00303374891031746,403.75282936342535,0.002150917406328464
Inflammatory-Mac,Icam5,Itgal,Inflammatory-Mac,0.0,4.0820691503888815,-0.006601382693852992,0.0,-97.69427668665709,0.040798018085049126,4758.358885125279,0.0021472462835710193
Inflammatory-Mac,Adipoq,Adipor2,Inflammatory-Mac,0.3333333333333333,1.626639860844776,0.009529345965401543,0.0,46.35638133420594,0.0006591502688634843,1048.2728933531223,0.0021457728166727487
Inflammatory-Mac,Il27,Il27ra,Inflammatory-Mac,0.0,-17.847560662427327,-0.1035147542629386,0.0,7.0109864319158826,0.02299353084331369,15.785476848332848,0.00198094398657802
Inflammatory-Mac,Fgf1,Nrp1,Inflammatory-Mac,0.3333333333333333,1.0632340663978277,0.009408060136345174,0.0,-5.522348536666414,0.008966832508283507,2938.684259164485,0.001870453199634582
Inflammatory-Mac,Nlgn2,Nrxn2,Inflammatory-Mac,0.0,34.44788464479678,0.016729648544864972,-0.33333333333333337,5.383964844395123,0.0360929489402238,405.52512948695954,0.0018427742616149824
Inflammatory-Mac,Sema3b,Nrp2,Inflammatory-Mac,0.0,37.56556778871062,0.028949131660385288,0.0,-76.02431440712279,-0.005420912120612118,21274.09274879289,0.0018143104002289426
Inflammatory-Mac,Dhh,Ptch1,Inflammatory-Mac,0.0,7.718777420399181,0.010889464873349436,0.0,9.96394735193482,0.013904390271431241,1017.0988304703462,0.001729966305708909
Inflammatory-Mac,Adam9,Itga3,Inflammatory-Mac,0.0,-128.583385987743,-0.0029876909301673193,-0.33333333333333337,10.559103767907569,0.008086225563014433,14729.696226457176,0.001695462075687038
Inflammatory-Mac,Sema6d,Tyrobp,Inflammatory-Mac,0.0,20.689576037212763,0.003574876719676855,0.0,125.04787696784388,0.00741449059564836,99551.59503844475,0.0016327056779866136
Inflammatory-Mac,Cdh1,Ptprm,Inflammatory-Mac,0.0,6.590171477958293,0.1399081370237628,0.0,12.304918212081855,0.001620869423775614,621.6287309929758,0.001589887824007976
Inflammatory-Mac,Wnt8a,Fzd4,Inflammatory-Mac,0.0,35.627903753957945,0.2392416994062484,0.0,8.465297715860174,0.00022650050332798707,1495.2550462776912,0.0015714042771901712
Inflammatory-Mac,Sema6d,Trem2,Inflammatory-Mac,0.0,20.689576037212763,0.003574876719676855,0.0,5.583311356726085,0.049232497042431766,20324.229238046297,0.0015236139446995047
Inflammatory-Mac,F2,Itga2b,Inflammatory-Mac,0.0,0.1252638548113083,-0.0011832017013733848,0.0,13.39641020464294,0.019808465955845164,261.5868240475264,0.0015019150346538652
