Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Sema4a,Plxnd1,M1,0.0,172.12489418270184,0.05737510725222372,0.0,227.15653802203903,0.0087065803382214,736778.820770795,0.009563240027094196
M1,H2-T23,Klrc1,M1,0.0,159.92519268796718,-0.03442420417922337,0.0,8.045688946800151,0.08101350138300234,14646.605009805671,0.009483473229339344
M1,Podxl2,Sell,M1,0.6666666666666667,0.23032236210799706,0.010236459900469598,0.0,594.8557678848388,-0.006659290814508223,2149.3392696731084,0.0093004681346648
M1,Cd59b,Cd2,M1,0.33333333333333337,2.9137391236466237,0.0427084438717498,0.0,-0.7023128415564894,-0.3405495293661253,27.5197249569397,0.0092628600649283
M1,Sema4d,Plxnb2,M1,0.0,289.61972180215713,0.01473059629466744,0.0,200.51870168991903,0.009880510188712109,2321018.312157832,0.009049973323017713
M1,Mdk,Tspan1,M1,0.0,-7.503214500423262,0.0382775969071835,0.0,6.9152630426457415,0.06271375091601661,147.07278318437508,0.0088975820382637
M1,Spon1,App,M1,0.0,340.49723889715005,0.03009255393238547,0.0,534.3229020634672,0.009295726189285205,2100594.448973637,0.008878865164336489
M1,Adam17,Itga5,M1,0.0,452.0725255470888,0.0028936223615732004,0.0,184.19823294920388,0.024577330503768702,1180844.2238763894,0.0084552207454981
M1,Areg,Erbb3,M1,0.0,9.671121384295537,0.1196770521935824,0.0,5.049796096485828,-0.016438948054686098,547.7291956794272,0.008370793083655698
M1,Cxcl10,Sdc4,M1,0.0,597.7378321036641,0.04434350106007709,0.0,63.08846376948667,0.0012954574434679011,365414.73311259935,0.008120498901627304
M1,Inhbc,Acvr2b,M1,0.0,0.6895125214379015,0.045644447513922604,0.0,-10.207818680964971,-0.0069008674114325865,13.895966550597704,0.008053824512679398
M1,Ccl2,Ccr2,M1,0.0,556.2801113328338,-0.015766466813724178,0.0,765.0117748334504,0.05887639176157222,8200262.261062879,0.007994004644114094
M1,Fcer2a,Cr2,M1,0.0,-3.97138875050884,-0.002264334776507698,0.0,5.802501745508749,0.034310368730409914,24.053527763223485,0.0078577667032863
M1,Sost,Lrp5,M1,0.0,0.2863734309438933,0.05751238921886751,0.0,-111.2585505931005,-0.008969823998855597,126.24147587274484,0.007849581049085
M1,Sost,Lrp4,M1,0.0,0.2863734309438933,0.05751238921886751,0.0,-68.17277546436443,-0.06060558075960992,39.9637759115429,0.0076808147947414985
M1,Sema4d,Met,M1,0.0,289.61972180215713,0.01473059629466744,0.0,122.06326200650723,0.012584477725563896,687090.71492915,0.0076084131662914065
M1,Sost,Lrp6,M1,0.0,0.2863734309438933,0.05751238921886751,0.0,-389.9560678974272,-0.022044600830624598,293.388958923576,0.0075025097556343
M1,Il4,Cd53,M1,-0.33333333333333337,1.0426217590015936,0.0135256463665853,0.0,380.30504789703906,0.0037730532749638,9758.176630945442,0.007488684874389997
M1,Tnfrsf14,Btla,M1,0.0,54.85600728063172,0.038540660094508905,0.0,-21.919210915993318,-0.04028832729802634,222.9489170679517,0.0074633079842277295
M1,Btla,Tnfrsf14,M1,0.0,-21.919210915993318,-0.04028832729802634,0.0,54.85600728063172,0.038540660094508905,222.9489170679517,0.0074633079842277295
M1,Wnt11,Fzd7,M1,0.0,6.91630630791607,0.035614904725338015,0.0,38.36971184448373,0.0006452048481613014,3322.686057083034,0.007345086953529202
M1,Efna4,Epha1,M1,0.33333333333333337,2.479013227735412,0.04550868449154031,0.0,-71.45818206648431,-0.0434446141805937,442.5914736263759,0.0073351750018533
M1,Ccl25,Ccr10,M1,0.0,-33.24674958231299,-0.0196062832968778,0.0,1.68414711298089,0.045099485453397294,205.34570465251838,0.007147954943384698
M1,Vcan,Tlr2,M1,0.0,422.027143086578,0.017068803206970892,0.0,-110.01756977392141,-0.031800735202877184,1229230.1570427744,0.007015803055883299
M1,Il4,Il2rg,M1,-0.33333333333333337,1.0426217590015936,0.0135256463665853,0.0,258.71519141029097,0.02193563906963553,2774.432562679965,0.006647141935022499
M1,Vcam1,Itgb7,M1,0.0,40.56712364660461,0.005549465254693603,0.0,18.503429498080266,0.0766054491589449,24479.63140740589,0.006561756554823099
M1,App,Cd74,M1,0.0,534.3229020634672,0.009295726189285205,0.0,-2735.7885796115297,0.0007617760583169543,23486642.64194697,0.006197052526584104
M1,Tnfsf15,Tnfrsf25,M1,0.0,13.14237723167524,0.008002146701880708,0.0,2.3038674145818776,0.018251375542720404,353.96470500731095,0.0058788817498688
M1,Il10,Il10ra,M1,0.0,-5.634267938956269,0.009273722516726812,0.0,305.38598968931547,0.002651265328468377,98982.50446874998,0.005823760816969198
M1,Vcam1,Itgad,M1,0.0,40.56712364660461,0.005549465254693603,0.33333333333333337,2.5879891935445167,0.08951831591634457,1117.7387206981841,0.0055781288926343
M1,Jag1,Notch2,M1,0.0,47.1977009565229,0.0117261019176,0.0,248.88452044905992,0.034878734081702,365575.5663960421,0.005454938771872597
M1,Ang,Plxnb2,M1,0.0,44.39882951939231,0.0075008646436010564,0.0,200.51870168991903,0.009880510188712109,267949.01001818106,0.005452280820789897
M1,Hras,Insr,M1,0.0,24.492480598302286,0.03520266345281699,0.0,-96.6731613545625,-0.007086285538133508,17606.875939062098,0.0054272122330804
M1,Plau,St14,M1,0.0,789.0756740258769,0.004255981489763083,0.0,-7.138899676158272,0.01852887494272179,5995.137068716489,0.005309803174078004
M1,Ceacam1,Havcr2,M1,0.0,54.18640776427105,0.01735136644039023,0.0,124.63839334601288,-0.006768034586372485,106951.76500840351,0.005247373289474304
M1,Bmp10,Bmpr1a,M1,0.0,-4.646525370877669,-0.007985860061162529,0.33333333333333337,76.75554992794883,0.0157031685913746,2917.1916444981057,0.0050897217041361
M1,Tnfsf11,Tnfrsf11a,M1,0.3333333333333333,1.3397200159123377,0.012720147771773,0.0,52.886480569380176,-0.03594413546491848,1930.4119004254221,0.0050046309780171
M1,Gnai2,Ccr5,M1,0.0,223.1347008310868,0.00017069054781718165,0.0,782.0315212655732,0.022332207889383504,4368212.322588392,0.004994244836360698
M1,Ccl12,Ccr5,M1,0.0,194.2735493798867,-0.011357444212640622,0.0,782.0315212655732,0.022332207889383504,1569212.4019544232,0.004986416946411221
M1,Il15,Il2rg,M1,0.0,15.425956956046605,-0.0070039966609029,0.0,258.71519141029097,0.02193563906963553,106907.84493722656,0.0049049029970544
M1,Icam5,Itgb2,M1,0.0,-4.082069150388879,0.006601382693852992,0.0,772.691258383526,0.011793339410173909,1011.6749561409523,0.0048697887928111005
M1,Ccl11,Ccr2,M1,0.0,15.55850740599084,0.004346170706021897,0.0,765.0117748334504,0.05887639176157222,219221.68687568398,0.004796916847242098
M1,Mmp9,Cd44,M1,0.33333333333333337,6.557035889355701,0.016499351528567702,0.0,-470.3811953798522,-0.013292036170239552,54812.6021435711,0.0047164110828459
M1,Cck,Cckar,M1,0.0,1.3363439398799208,0.0718523456427201,0.0,-0.06329019264993008,-0.035563427769045405,10.244937279026443,0.0046998532808486
M1,Fn1,Mag,M1,0.0,1020.8030191376461,0.0038442427900508,0.0,1.06929827399167,0.1023408301609902,21597.20951081088,0.004664952838548399
M1,Inhbc,Acvr2a,M1,0.0,0.6895125214379015,0.045644447513922604,0.0,13.743437599094989,0.0040154347042637975,345.45283891815353,0.004617595802870701
M1,Vcan,Cd44,M1,0.0,422.027143086578,0.017068803206970892,0.0,-470.3811953798522,-0.013292036170239552,3231533.20275769,0.0045938592874841
M1,Icam1,Itgax,M1,0.0,168.5657440716959,0.014112216903629904,0.0,-86.7613830599339,-0.005558326826961668,209737.48105464692,0.004548762061143324
M1,Tnfsf13,Fas,M1,0.0,18.839334188050024,0.057578556183526086,0.0,14.319014735613408,-0.011563022285467016,2673.8598055131515,0.0045452624316188045
M1,Gdf9,Acvr2a,M1,0.0,0.6691107467794204,0.04272491904754519,0.0,13.743437599094989,0.0040154347042637975,535.2266815966077,0.0044190545047242
M1,Fn1,Itgb7,M1,0.0,1020.8030191376461,0.0038442427900508,0.0,18.503429498080266,0.0766054491589449,541778.9607483388,0.004353539149882703
M1,Mst1,Mst1r,M1,0.0,1.3387992639506692,0.050064446213895,0.0,0.7740458165453692,-0.0015062775241532905,42.15293771031117,0.0043186388412152985
M1,Osm,Il6st,M1,0.0,-79.38894407046735,-0.007717750111396081,0.0,181.1103407431369,0.008538456395128595,9695.55174989486,0.004223817752819396
M1,Siglec1,Spn,M1,0.0,1165.2446242386866,-0.009747278290001105,0.0,42.16949406474728,0.01885930969095262,601512.4467611329,0.004079892643667482
M1,Spn,Siglec1,M1,0.0,42.16949406474728,0.01885930969095262,0.0,1165.2446242386866,-0.009747278290001105,601512.4467611329,0.004079892643667482
M1,Plau,Igf2r,M1,0.0,789.0756740258769,0.004255981489763083,0.0,125.27192842119291,0.015254227225246298,810473.1225341938,0.004073422684502101
M1,Amh,Acvr1,M1,0.0,0.39976696360757735,0.013131420699272284,0.0,33.508865975933304,0.01820040097385879,388.1721443862471,0.0039853372134992
M1,Tctn1,Tmem67,M1,0.0,12.889689114530812,0.019253182900195703,0.0,22.76497233811801,0.002990258338729596,4791.468963926571,0.0038090419627483
M1,Rtn4,Cntnap1,M1,0.0,71.74985532171695,-0.005038468447421118,0.0,8.03240025095662,0.02647609106697241,27365.6599420436,0.003753212446123399
M1,Adam15,Itga5,M1,0.0,73.78532968340858,0.0004659398867079001,0.0,184.19823294920388,0.024577330503768702,197949.81335595585,0.0035379820235273
M1,Fndc5,Itgav,M1,0.0,6.759639487745501,0.01799915956534649,0.0,-138.20124816283257,-0.012374081301939205,31877.572078669462,0.0034330296388195
M1,Vcam1,Itgb2,M1,0.0,40.56712364660461,0.005549465254693603,0.0,772.691258383526,0.011793339410173909,425779.3572720641,0.003411405344378001
M1,Mmp9,Lrp1,M1,0.33333333333333337,6.557035889355701,0.016499351528567702,0.0,634.5147243837308,-0.012355657997561996,147666.98068029352,0.0033730281659827012
M1,Lrpap1,Sort1,M1,0.0,57.691599768264894,0.004895491425518096,0.0,8.116665694282348,0.0083616213622138,30196.186891802296,0.0032857262190613
M1,Fndc5,Itgb5,M1,0.0,6.759639487745501,0.01799915956534649,0.0,-191.45044512716598,-0.026479064985168218,9021.45360059526,0.003218557184943698
M1,Alcam,Nrp1,M1,0.0,367.34945172983294,0.04031109202077249,0.0,5.52234853666596,-0.008966832508283507,1025668.7507837276,0.0031199424971677108
M1,App,Ncstn,M1,0.0,534.3229020634672,0.009295726189285205,0.0,133.661258472177,0.005515857637917621,1330793.5960094724,0.0030876788762963033
M1,Ccl11,Ccr5,M1,0.0,15.55850740599084,0.004346170706021897,0.0,782.0315212655732,0.022332207889383504,126129.03849203627,0.0030337359476462003
M1,Lgi4,Adam22,M1,0.0,5.709131040998394,0.0298712398484386,0.0,-56.66378468462987,-0.04636173701741822,402.8772634387043,0.0029562402624592
M1,Bsg,Slc16a7,M1,0.0,68.32427228485187,0.0008483075061564982,0.0,-71.44095385249386,0.02072976749205496,15314.479613274916,0.002940322499067796
M1,Pf4,Procr,M1,0.0,84.59869298526473,-0.00951911791570309,0.0,4.683400326687401,0.0185377007838418,3918.5785459467434,0.0029232886000197
M1,Cort,Sstr3,M1,0.3333333333333333,1.9757837812883532,0.1929149166480729,-0.33333333333333337,-2.5998965108040437,-0.03718345725106111,2.375612482026621,0.0028545091751400998
M1,Wnt1,Lrp6,M1,0.0,0.5662047159335767,0.021716939122209702,0.0,-389.9560678974272,-0.022044600830624598,720.8373783988391,0.0028271447502672
M1,Il4,Il13ra1,M1,-0.33333333333333337,1.0426217590015936,0.0135256463665853,0.0,-51.86152739882709,-0.010378503219203415,825.7176434935865,0.0028244336893872
M1,Adam17,Notch1,M1,0.0,452.0725255470888,0.0028936223615732004,0.0,-99.14175323262701,0.007536542310518894,205571.10675741872,0.002762908100654299
M1,Fgf13,Scn8a,M1,0.6666666666666667,5.254688893703009,0.0729836026834826,0.0,-0.1238292687195086,0.007946558857200199,39.97866006172101,0.002707063867865
M1,Ccl11,Ccr3,M1,0.0,15.55850740599084,0.004346170706021897,0.0,4.516175530762585,0.04788728798220848,266.86651295343336,0.0026937457160165997
M1,Hgf,Met,M1,0.0,-11.497795550400387,-0.020768929079422568,0.0,122.06326200650723,0.012584477725563896,103202.20048460184,0.0026509894608047
M1,Cort,Ghsr,M1,0.3333333333333333,1.9757837812883532,0.1929149166480729,0.0,-4.489192519576333,-0.0210359973829978,5.646678954818414,0.0026425109858767
M1,Hcrt,Hcrtr1,M1,0.6666666666666667,2.532510901092211,0.0857792696995501,0.0,-0.7781953395255838,-0.009223030560543598,3.167807157674697,0.0026326030989724
M1,Efnb2,Grm5,M1,0.0,-14.89796049005817,-0.0047911175278263,0.3333333333333333,3.2369150005941467,0.6819014544679831,47.090921148660186,0.0026281876547618
M1,Wnt3,Fzd1,M1,0.0,5.744715093490883,0.25478354453804913,0.0,2.43078383936113,-0.0019499542847015005,106.33037846076546,0.0026153975681439
M1,Vcam1,Itga4,M1,0.0,40.56712364660461,0.005549465254693603,0.0,-1062.709524310325,-0.008212988733510784,1546.6324377609415,0.002407509761345801
M1,Gdf11,Acvr1b,M1,0.0,3.3970635638796303,0.012220928868701596,0.0,16.871960424543033,0.0011736501187409045,1265.5171449855789,0.0023529899755538
M1,Angptl2,Itga5,M1,0.0,23.451021790035316,0.0098665609908829,0.0,184.19823294920388,0.024577330503768702,53077.38920113328,0.0023256118229788994
M1,Sema4d,Erbb2,M1,0.0,289.61972180215713,0.01473059629466744,0.0,2.5856217065346376,0.0041869360214823,13351.85411482856,0.0023034032810893
M1,Vcan,Itgb1,M1,0.0,422.027143086578,0.017068803206970892,0.0,178.0065242667301,0.004235437686326199,1730118.3895753073,0.0022528351666333
M1,Il12a,Il12rb1,M1,0.0,0.3353819411383533,0.006705059266908401,0.0,16.315114273726266,0.04876385494637883,28.76391250599549,0.0022224133724837
