Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Bmp4,Bmpr2,ECs,0.0,5.329153554451679,0.019761064197082102,0.0,212.0245048143797,0.019766194300356976,41718.99573546232,0.006573209443622101
sCs,Selplg,Selp,ECs,0.0,28.51919250884819,0.0067347332024358005,0.0,-315.80578393806985,-0.002666326481841175,11793.642199117925,0.0065694846294055
sCs,Selplg,Sele,ECs,0.0,28.51919250884819,0.0067347332024358005,0.0,-187.17186930944104,-0.004827089115100436,5941.318077313204,0.0065376157893205005
sCs,Bmp2,Bmpr2,ECs,0.0,15.927372071183227,0.014692956675318516,0.0,212.0245048143797,0.019766194300356976,120901.54919097893,0.006530283447004097
sCs,Il4,Il4ra,ECs,0.0,-1.65607818557055,0.004340950662676314,0.0,240.79409456224698,0.017104147670470082,5459.716508163226,0.0064403221993342
sCs,Sema4b,Dcbld2,ECs,0.0,68.36874096605399,0.037095075799173316,0.0,31.73921837756052,0.003470306098138393,38167.815996230354,0.006346879777956997
sCs,Thbs1,Sdc1,ECs,0.0,4314.898202134104,0.1011326700876168,0.0,-29.051419666745304,-0.0093383370470638,176929.3545274883,0.0061151202634737
sCs,Ntf3,Ntrk3,ECs,0.0,8.18672186667916,0.0749315880621372,0.0,2.1566962586119423,0.017099083687052097,37.489326346241185,0.0060022417453589
sCs,Sertad1,Ar,ECs,0.0,5.607596670722303,0.0012068674542775046,0.0,90.2066279586688,0.0437825648829708,14502.999726917858,0.005964553411671099
sCs,Tnfsf8,Tnfrsf8,ECs,-0.5,4.115203870935393,0.0144490567571686,0.0,4.79289886108554,-0.013463020647122235,175.5445936314591,0.0058978880800714005
sCs,Cadm1,Cadm1,ECs,0.0,4.862022294559992,0.004259639145350991,0.0,42.90252790995747,0.0440321658787825,5527.842026397378,0.0058267101490703
sCs,Gnai2,Igf1r,ECs,0.0,39.29394557660611,-0.004681598978050497,0.0,145.95055516472985,0.057645984787105316,341567.058308376,0.005435571169312304
sCs,F13a1,Itgb1,ECs,0.0,155.49995307454182,0.0180755460684946,0.0,778.6074693112996,0.02234967533173582,1327183.9444442187,0.005252734585099301
sCs,Ntrk3,Ptprf,ECs,0.0,22.462386453755045,0.3094016166576798,0.0,-19.909791973822397,-0.0178945792347767,273.20193575226324,0.005042396933589502
sCs,Mmp12,Plaur,ECs,0.33333333333333337,53.63566289692606,0.031570824024431204,0.0,142.4337471820461,0.047693765682697585,21864.874133219404,0.0050129721351935
sCs,Agrp,Sdc3,ECs,0.0,1.0990697948479689,0.022913615323563896,0.0,318.73323044892595,0.0131005571514721,4999.53434157867,0.0049767635878118005
sCs,Ebi3,Il27ra,ECs,0.16666666666666669,2.1653445234506203,0.0100850263243718,0.0,-9.500337102871967,0.0592163689081554,141.96886053276762,0.0049428588175505
sCs,Btla,Tnfrsf14,ECs,0.0,7.4261793198267165,0.03826941622500789,0.0,10.48992796419968,0.006111104156917499,1086.50209621488,0.004825712810729999
sCs,Fndc5,Itgb5,ECs,0.0,45.3354882307203,0.109578190629036,0.0,13.356081912057705,0.002133854907051494,12219.736956364846,0.004717532497332699
sCs,Has2,Hmmr,ECs,0.0,192.56372476348326,0.004717953390099311,0.0,132.28409388520402,0.025368923387804082,100909.19704991057,0.004712713648251297
sCs,Ngf,Ngfr,ECs,0.0,24.22241371879737,0.2344836086521633,0.33333333333333337,-1.8112378285006527,-0.0028890262463276,105.9629250236562,0.0045114797105712
sCs,Bmp7,Acvr2b,ECs,0.16666666666666669,0.34104254718329,0.035189610802496,0.0,-22.918913804819503,-0.038642519291979927,11.168376252566206,0.004425767744855903
sCs,Lgi2,Adam11,ECs,0.0,6.951645678199633,0.019621129498878204,0.0,-2.2114335418911715,0.035024973477643606,131.6553542288896,0.0042823621723752005
sCs,Mif,Cxcr4,ECs,0.0,374.36886193766236,0.09400576688857676,0.0,27.499731718339376,0.0008271725585180037,225522.75104033225,0.0042794875650189025
sCs,H2-K1,Aplp2,ECs,0.0,360.07099585470223,0.0090895120435974,0.0,365.5123920221995,0.009448878602939637,2765956.242859663,0.0042028128813547
sCs,Bmp4,Rgmb,ECs,0.0,5.329153554451679,0.019761064197082102,0.0,6.193805947262262,0.0008188717367319798,2428.34451226489,0.0041850646814636
sCs,Alcam,L1cam,ECs,0.0,7.390044413605409,-0.0017792870460258993,0.0,248.9269136074356,0.1786653378075948,23528.913150865108,0.004181321043270201
sCs,Gdf9,Tgfbr1,ECs,0.0,0.8850317430054524,0.068427324720329,0.0,124.04816637491194,0.0036767990292577994,3853.07320086041,0.0040462634156024
sCs,Il18,Il18rap,ECs,0.0,39.95456583928009,0.035567575423754286,0.6666666666666667,12.156380440243955,0.0433092277324579,1161.5117062783181,0.0040399069399139
sCs,Rgmb,Neo1,ECs,0.0,-2.4222820394277282,-0.004892851160308798,0.0,23.046245352953008,0.0122105525696425,15653.091613930796,0.0040102405271451
sCs,Inha,Tgfbr3,ECs,0.0,1.7345456838654467,0.10400599221403801,0.0,-649.4801156704672,-0.10515432544040333,650.9564790214299,0.003966355641448288
sCs,Ptgs2,Cav1,ECs,0.0,24.725646900636047,0.0051425078691297,0.0,2347.856176206311,0.008781411950461115,548375.9073023406,0.0039482047213982
sCs,Hgf,St14,ECs,0.0,31.88779984807035,0.0108949724320417,0.0,-22.639921625168924,0.01240606334817429,1076.339243932515,0.0038355544517523
sCs,Apod,Lepr,ECs,0.0,77.20678698823352,0.0067770861204962006,0.0,-60.26197299905277,-0.07463716406212595,29958.156414433106,0.0038158071872307978
sCs,Adm,Ramp2,ECs,0.0,5.117032112047138,0.005635163626035999,0.0,-118.77759133692335,-0.032520583728040016,3436.87734393581,0.003746159879232301
sCs,Cd200,Cd200r1,ECs,0.0,126.15222067713488,0.015116840012621313,0.3333333333333333,4.976503824708174,0.007915472049009801,6797.155598953625,0.003727595777393
sCs,Gnai2,Lhcgr,ECs,0.0,39.29394557660611,-0.004681598978050497,-0.33333333333333337,2.8855116554274662,0.040043134278866,5732.2201858266235,0.0037265660058538007
sCs,H2-K1,Erbb2,ECs,0.0,360.07099585470223,0.0090895120435974,0.0,19.171657231736106,0.044375777002354684,89517.25146348315,0.003724587536543401
sCs,Il15,Il2rg,ECs,0.0,17.25229305774336,0.0155856274813833,0.0,137.76949594225815,0.005653979403978575,12070.61067309044,0.0037222880381822
sCs,Sema4d,Erbb2,ECs,0.0,73.23995836321487,0.007327223089812302,0.0,19.171657231736106,0.044375777002354684,20912.595050716205,0.0036578981649864994
sCs,Apoe,Lrp5,ECs,0.0,1430.2778902419209,0.0121658449452288,0.0,-134.77762506477302,0.00233990918456789,1699402.7737753054,0.0035960835702996
sCs,Sema7a,Itgb1,ECs,0.0,34.20180459544281,0.0067006900253469,0.0,778.6074693112996,0.02234967533173582,486609.64751205314,0.003566075099198901
sCs,Cntn2,Nrcam,ECs,0.0,-18.6610313520074,-0.08922816600866967,0.6666666666666667,35.875236976479066,0.024502361247014,363.61198543836434,0.0035279857275779
sCs,Wnt2b,Fzd7,ECs,0.0,-29.703093461098405,-0.0113369609737754,0.0,36.8903573823398,0.0202406307189685,1202.028279798838,0.0034816784471748013
sCs,Pspn,Gfra4,ECs,0.0,-4.242981858895502,-0.030159569793836914,-0.33333333333333337,9.108654807421543,0.0777690655243348,4.509201122370875,0.003466245735538
sCs,Lama1,Rpsa,ECs,0.0,1.7978370173317586,0.02046814060460858,0.0,214.78456388288302,0.0033109537381062065,10333.166254410746,0.003266323868311501
sCs,Cd5l,Cd5,ECs,0.16666666666666669,9.141759571374678,0.027014495533317,0.0,-20.8392017415628,-0.07414809149364597,296.64854389598344,0.0032503348079065
sCs,Wnt1,Ror2,ECs,0.0,-3.4714118087580346,-0.09424140058562748,0.0,5.390949740333585,0.0221626807007322,4.365902245880108,0.0031826332269736003
sCs,Bmp2,Rgmb,ECs,0.0,15.927372071183227,0.014692956675318516,0.0,6.193805947262262,0.0008188717367319798,7147.081736716552,0.0031797857299566
sCs,Slpi,Plscr1,ECs,0.0,1.0533083225132511,-0.0778263396061945,0.0,189.72112510579743,0.12711910968294568,2566.518132145165,0.003170361704064012
sCs,Muc2,Agr2,ECs,0.0,-12.676795391390426,-0.023149657514959496,0.0,45.639141373332,0.1895727772758069,290.537883621842,0.0031675864019123927
sCs,Bsg,Slc16a1,ECs,0.0,131.50128797795412,0.007030686864383018,0.0,87.4893979180984,0.01425457272900481,115084.13150468981,0.003155385277992501
sCs,Mfng,Notch1,ECs,0.0,2.2692944950428524,0.006631118275648299,0.0,-602.2751873529332,0.016820990125858803,7211.987927739188,0.0031541401892814995
sCs,Ltbp1,Itgb5,ECs,0.0,676.10809463859,0.06413459648598198,0.0,13.356081912057705,0.002133854907051494,178818.85047768173,0.003145563883484498
sCs,Gdnf,Gfra2,ECs,0.0,115.2441115514723,0.06933362841150004,0.0,-4.11014665524352,-0.0028856871774511073,1154.424450232455,0.003121418763794903
sCs,Cxcl16,Cxcr6,ECs,0.0,79.01409998966373,0.013202675921995302,0.0,16.58270081869757,0.0538251913688412,3275.8138058555487,0.0031073142208844
sCs,Plau,Plaur,ECs,0.0,187.27175358191656,-0.017623330959441894,0.0,142.4337471820461,0.047693765682697585,197882.61172786145,0.003084421620954998
sCs,Col2a1,Ddr1,ECs,0.0,1.8982030800853007,0.037789311127372716,0.0,2.5286285688605084,0.0097332574347746,98.6743107874298,0.003076593998666301
sCs,Sema3f,Nrp1,ECs,0.0,17.005269280875538,0.007993284558588595,0.0,491.0697281697303,0.019163777097342904,104456.13534454787,0.0030029864692696995
sCs,Dll1,Notch2,ECs,0.0,148.5029310665056,0.14486493910273673,0.0,31.980389988284006,0.0024841139183641,55896.07178091501,0.0029856524669620004
sCs,Adam2,Itga9,ECs,-0.5,1.9979042711822943,0.1238125643732369,0.0,-148.07450378681978,-0.033240553366393394,260.1713261581749,0.0029583426459955033
sCs,Vim,Cd44,ECs,0.0,9513.077062010927,0.03610779979317602,0.0,179.87256719456286,0.006309849577939203,17865699.215518814,0.002955387902533399
sCs,Adam15,Itgb1,ECs,0.0,47.87727156013932,0.0090912369696044,0.0,778.6074693112996,0.02234967533173582,450489.5861080238,0.002953860932619201
sCs,Ebi3,Il6st,ECs,0.16666666666666669,2.1653445234506203,0.0100850263243718,0.0,-2623.3436479181587,-0.07626375697609561,18179.0894022126,0.0029369098990366
sCs,Il15,Il15ra,ECs,0.0,17.25229305774336,0.0155856274813833,0.0,-2.2814648468514065,-0.04856665178888278,2311.567796426656,0.0028813659673946
sCs,Nampt,Insr,ECs,0.0,168.67782877055268,0.0058721204335258,0.0,-64.19635348670681,0.009871800210930816,339736.681598873,0.0028592691939661984
sCs,Il4,Il2rg,ECs,0.0,-1.65607818557055,0.004340950662676314,0.0,137.76949594225815,0.005653979403978575,3930.580371511151,0.002841397994193695
sCs,Lama1,Itga7,ECs,0.0,1.7978370173317586,0.02046814060460858,0.0,35.936860245789795,0.008421419756586501,1384.1895883376474,0.0028249632236758
sCs,Ceacam1,Sele,ECs,0.0,6.377903089148729,0.002884805122787401,0.0,-187.17186930944104,-0.004827089115100436,1913.5572325158994,0.0028037353366928003
sCs,Vegfa,Gpc1,ECs,0.0,116.1710526185938,0.03459562237940958,0.0,31.009571764642672,0.011019666899275296,21240.558048858788,0.0028013199202401003
sCs,Cxcl1,Cxcr2,ECs,0.0,-53.319399395262614,-0.01439266223481331,-0.33333333333333337,2.774704854186936,0.07366035965333309,685.0279993920253,0.0027817067479562994
sCs,Slit1,Gpc1,ECs,0.0,-11.80356285007921,0.02227492997737521,0.0,31.009571764642672,0.011019666899275296,641.8620733844527,0.0027430744884448
sCs,Adm,Calcrl,ECs,0.0,5.117032112047138,0.005635163626035999,0.0,-644.0062973897437,-0.03765650758656225,9074.338705305796,0.002729176221922
sCs,Apoe,Lrp8,ECs,0.0,1430.2778902419209,0.0121658449452288,0.0,33.728483517096876,0.08587729012809467,143113.4552671847,0.0027204650461025
sCs,Bmp7,Bmpr1b,ECs,0.16666666666666669,0.34104254718329,0.035189610802496,-0.33333333333333337,-2.45047677117316,0.008528581615290805,0.9971679871727049,0.0026990926280726
sCs,Sema3f,Nrp2,ECs,0.0,17.005269280875538,0.007993284558588595,0.0,-344.3479801839731,-0.06285916869958863,61791.80651694597,0.0026979025582844
sCs,Tgm2,Itgb3,ECs,0.0,12.192754264880676,-0.0005138471411930065,0.0,217.29918555682502,0.09337625711001872,45238.540801757685,0.002650125108108102
sCs,Jag1,Cd46,ECs,0.0,-65.18957813130555,-0.03614169459303701,0.0,38.694145019519404,0.0797276187313844,16104.823990265606,0.0026384204895507912
sCs,Thbs1,Sdc4,ECs,0.0,4314.898202134104,0.1011326700876168,0.0,19.1137243526053,0.0044134158093083005,358282.24692849757,0.002617687276315
sCs,Adm,Calcr,ECs,0.0,5.117032112047138,0.005635163626035999,0.0,3.5795440658789865,0.083973934700191,81.11451782373805,0.0026092323240094004
sCs,Cd14,Itgb1,ECs,0.33333333333333337,40.03357422386994,0.0088988636073291,0.0,778.6074693112996,0.02234967533173582,340086.17705639155,0.00255841561486
sCs,Wnt10b,Fzd7,ECs,0.33333333333333337,-0.7803166040545868,-0.0520628853738668,0.0,36.8903573823398,0.0202406307189685,185.83616170887368,0.0024711794653999005
sCs,Jag2,Notch3,ECs,0.0,12.297776949217706,0.006496877021414203,0.0,-17.670349984320012,0.017124183445771702,2527.260115527286,0.0024589145247826
sCs,Gnai2,Oprm1,ECs,0.0,39.29394557660611,-0.004681598978050497,0.0,1.3298257645865368,0.021388867429936002,2609.373260412181,0.0024209225389007
sCs,Col2a1,Mag,ECs,0.0,1.8982030800853007,0.037789311127372716,0.0,0.31851244886115004,0.010400228667659602,5.65098699016506,0.0024010002229822
sCs,Adam17,Itgb1,ECs,0.0,128.17223943050124,0.0018022559385673094,0.0,778.6074693112996,0.02234967533173582,1707472.8132266738,0.0023872239199932005
sCs,Ntn1,Neo1,ECs,0.0,112.90019492510612,-0.054852427195414666,0.0,23.046245352953008,0.0122105525696425,48053.46945740762,0.002384905487309703
sCs,Il17c,Il17re,ECs,0.0,-10.015916213839194,-0.0764220063085787,0.0,0.9818698827485536,0.0451800373092167,2.5206863780913387,0.0023722170672975
sCs,Cxcl2,Cxcr2,ECs,0.0,40.97560976520536,0.0091150497031224,-0.33333333333333337,2.774704854186936,0.07366035965333309,277.3687211774197,0.002367791173764
sCs,Fndc5,Itgav,ECs,0.0,45.3354882307203,0.109578190629036,0.0,-171.72899253574698,-0.009598661703118398,40138.166015948605,0.0022896808276597967
sCs,Alcam,Cd6,ECs,0.0,7.390044413605409,-0.0017792870460258993,0.3333333333333333,2.484626652395548,0.0896417695237786,227.82799526639968,0.0022828857310325003
sCs,Serpinf1,Plxdc1,ECs,0.0,-191.4189134951536,-0.0069251454463024045,-0.33333333333333337,20.76912122591085,0.0277736524947398,13843.09223096452,0.0022793711064326
sCs,Fgf9,Fgfr2,ECs,0.6666666666666667,2.9731834942429067,0.0290126831686049,0.0,-23.112707044729017,-0.12582626904307562,59.60199394963868,0.0022699743426208
sCs,Adam17,Notch1,ECs,0.0,128.17223943050124,0.0018022559385673094,0.0,-602.2751873529332,0.016820990125858803,129414.14697737432,0.002231215401482599
sCs,Il34,Csf1r,ECs,0.0,-0.07611868364519125,0.0009569616997439633,0.0,175.55284515752405,0.0053996749439183,21017.893978580512,0.0021777186561233
sCs,Pltp,Abca1,ECs,0.0,85.14787069996157,0.0130837104416578,0.0,-3176.4355925876434,-0.04177644577855502,499618.70687376545,0.0020586916545565
sCs,Osm,Osmr,ECs,0.0,9.51148568967455,0.006152626197746699,0.0,85.12631711394987,-0.04364612787331523,31239.334195104828,0.0020337594295648
sCs,Fgf9,Fgfr1,ECs,0.6666666666666667,2.9731834942429067,0.0290126831686049,0.0,-183.44660364593219,-0.024656023496041804,1326.29520762369,0.0020166857363954
sCs,Grn,Tnfrsf1a,ECs,0.0,409.338888210058,0.0089269090944437,0.0,30.00721958536701,-0.004023192430749306,631288.4844655574,0.0019832888588068
sCs,Anxa2,Tlr2,ECs,0.0,751.8415159053467,-0.006499031897203189,0.0,42.46248477514092,0.006086508327075297,286790.0897482061,0.0019535641045618
sCs,F13a1,Itga9,ECs,0.0,155.49995307454182,0.0180755460684946,0.0,-148.07450378681978,-0.033240553366393394,52369.120730388124,0.0019247376358111
sCs,C1qa,Cspg4,ECs,0.6666666666666667,105.4942136251233,0.0201323072071777,0.0,15.77103596993851,-0.0047733605149336,16484.687734651146,0.001861993839655656
sCs,Il1a,Il1rap,ECs,0.33333333333333337,2.6452481365369267,0.0100897391335354,0.0,65.0223229741508,0.029326257152202995,618.8277413928092,0.0018496014374109
sCs,Tnfsf13,Fas,ECs,0.0,-1.0788263087522516,-0.01830410956628369,0.0,87.92173976224886,0.0980266391536839,537.1594321354642,0.0018214930828124
sCs,Osm,Lifr,ECs,0.0,9.51148568967455,0.006152626197746699,0.0,369.2362743467961,-0.0005461476093319706,36030.537858421965,0.0018107306259613
sCs,Calca,Ramp1,ECs,0.0,8.938511237822512,-0.08073688296959114,0.3333333333333333,0.7218740406663207,0.0024373412851138,18.615758061612684,0.0018034593305219
sCs,Gas6,Mertk,ECs,0.0,109.54976366550758,0.0119757196194974,0.0,233.9092314844529,0.0460185230007675,91451.70263456488,0.0017858537704744
sCs,Chad,Itgb1,ECs,0.0,1.96076320925366,-0.0009245172802960916,0.0,778.6074693112996,0.02234967533173582,24491.063109697134,0.0017431425601240995
sCs,Dll4,Notch4,ECs,0.0,3.8318190593812087,0.0020826911071417003,0.0,-293.28016040772036,-0.007993777580916905,8733.392821870526,0.0017218683581704
sCs,Cirbp,Trem1,ECs,0.0,22.6832756948817,0.019629070877741017,0.3333333333333333,0.6901663757414526,0.0077491877055186,143.07902092813654,0.0017125760411293002
sCs,Adam11,Itga4,ECs,0.0,-5.67062837019683,0.07750779885645304,0.0,54.39995660575654,0.0034766239173082,2338.405851497015,0.0016793769803648
sCs,Vegfc,Vipr2,ECs,0.0,-19.740132412256216,-0.03794570890820431,0.0,4.087232746718293,0.014190321972404904,90.1655836592396,0.0016777206039024
sCs,Pf4,Fgfr2,ECs,0.0,42.68968058942082,0.0164468691188248,0.0,-23.112707044729017,-0.12582626904307562,936.5709235952353,0.0016734506140814
sCs,Vwf,Gp1ba,ECs,0.0,38.47916753007756,0.006850290303335901,0.0,-5.739078233862301,0.020524048656945012,3771.497678995448,0.0016652648249981998
sCs,Il4,Cd53,ECs,0.0,-1.65607818557055,0.004340950662676314,0.0,66.40099548502394,0.0050410918453167,2252.817729917594,0.0016505149089743
sCs,Osm,Il6st,ECs,0.0,9.51148568967455,0.006152626197746699,0.0,-2623.3436479181587,-0.07626375697609561,69674.95985634069,0.0016232180794461
sCs,Vegfb,Flt1,ECs,0.0,8.899316421008407,0.007726136384785699,0.0,1918.0117256661704,-0.023137421317469764,291062.6380326784,0.0016168505825306099
sCs,Spon1,App,ECs,0.0,63.52877735277318,0.004211396222362288,0.0,621.188690219913,0.005382213486198606,607663.4268969218,0.0016036346191577976
sCs,Ntf3,Ngfr,ECs,0.0,8.18672186667916,0.0749315880621372,0.33333333333333337,-1.8112378285006527,-0.0028890262463276,40.503992994989794,0.0016033847781349998
sCs,Qrfp,P2ry14,ECs,0.0,-7.355378791037432,0.009055349595169793,0.0,6.844739198813303,0.0086633695944651,172.34853913422364,0.0015998695150597
sCs,Pf4,Ldlr,ECs,0.0,42.68968058942082,0.0164468691188248,0.0,59.081674052700606,0.007648722739613811,9941.232513720232,0.001558058707949494
sCs,Edn1,Ednra,ECs,0.0,15.22436597409389,0.027633592395755496,0.0,-29.50830013791139,-0.005272162396416508,646.5190960436321,0.0015430079033788
sCs,Timp2,Itgb1,ECs,0.0,-151.20624347781313,-0.00988698173289118,0.0,778.6074693112996,0.02234967533173582,1509365.6685157975,0.0015221674228767038
sCs,Il16,Cd4,ECs,0.0,15.794700569959092,0.0186217606603565,0.0,-25.19502328141203,0.018945427217661195,609.7587900661214,0.0015022918701336995
sCs,Pecam1,Cd38,ECs,0.0,38.92840580945,0.0022448643197969,0.0,282.0690290156758,0.037350456591187575,126967.11544270947,0.0014818388049087994
sCs,Il16,Grin2d,ECs,0.0,15.794700569959092,0.0186217606603565,0.0,-1.4609205001936711,-0.0020893778463765,233.5832886219677,0.0014788381331338
sCs,Gdf3,Tdgf1,ECs,0.16666666666666669,2.1653445234506203,0.0020176338966631,0.3333333333333333,4.958940989688916,-0.19622262719393235,16.189709689461242,0.0014565682659847
sCs,Gal,Galr2,ECs,0.0,329.2176359609416,0.09012129013732184,0.0,-3.3360150205269097,-0.0109379778908449,2273.110216669317,0.0014202423985256035
sCs,Il15,Il2ra,ECs,0.0,17.25229305774336,0.0155856274813833,-0.33333333333333337,1.92777867423895,0.0196072034951357,143.66440769711974,0.0013992167076542
sCs,H2-M3,Klrd1,ECs,0.0,10.833414213920321,0.010156834753824302,-0.3333333333333333,3.7712428387455663,0.0429967576089469,114.71903313716534,0.0013648724046025
sCs,Rtn4,Cntnap1,ECs,0.0,336.8153630674351,-0.0005699323710842141,0.0,-6.444271677794376,0.0046448807497537214,4922.0554417101675,0.0013543888484121025
sCs,Pomc,Oprm1,ECs,-0.5,-0.425937197651078,-0.012525872282650395,0.0,1.3298257645865368,0.021388867429936002,2.600325191823286,0.001314133782341
sCs,Adam15,Itga5,ECs,0.0,47.87727156013932,0.0090912369696044,0.0,-573.5997233855593,-0.06398485670973919,65774.24091597839,0.0012943735524229994
sCs,Rps19,C5ar1,ECs,0.0,88.34716081370493,0.006328252562028514,0.0,11.59130587989945,0.005140007738152601,20632.420438957528,0.0012796152415278002
sCs,Vwf,Itga2b,ECs,0.0,38.47916753007756,0.006850290303335901,0.0,-23.88126537099842,-0.02859655713806541,2015.6736621136106,0.0012757286875259
sCs,Sirpa,Cd47,ECs,0.0,273.6851990875923,0.008456301816527399,0.0,332.99833981938986,0.00912206982217012,904618.13429745,0.0012730000556033002
sCs,Col9a2,Mag,ECs,0.0,-1.2015117186639834,0.005189162587846102,0.0,0.31851244886115004,0.010400228667659602,2.6415075166846766,0.0012613997498071002
sCs,Trf,Tfr2,ECs,0.0,27.802049476430717,0.0072740724590637015,0.0,6.102631029063903,0.0790900421384167,471.0858557964475,0.0012609131607863
sCs,Lgals1,Ptprc,ECs,0.0,1370.835548845092,0.06986767760015666,0.0,115.76250286858637,0.0027003594692369998,535198.0915108966,0.0012449558959081
sCs,H2-T23,Klrd1,ECs,0.0,40.891287859511365,0.0058591904835117,-0.3333333333333333,3.7712428387455663,0.0429967576089469,530.6602969646601,0.0012401497322595
sCs,Tctn1,Tmem67,ECs,0.0,-4.724909623200205,-0.006757738241738587,0.0,38.65297710250272,0.011961231710126807,4799.0557182583725,0.001233946950566299
sCs,Efna5,Ephb2,ECs,0.0,10.739412375125204,0.09416430090448198,0.0,-7.7534107481904995,-0.0032998216029462013,15.156606631760495,0.0012294011562208995
sCs,Cd200r1,Cd200,ECs,0.0,2.407556754439316,0.0027728601430242004,0.0,40.0690403782869,-0.018400960851929268,3609.365080181277,0.0011975776405456
sCs,Has2,Cd44,ECs,0.0,192.56372476348326,0.004717953390099311,0.0,179.87256719456286,0.006309849577939203,307748.90240232693,0.0011964356574397995
sCs,Apoe,Ldlr,ECs,0.0,1430.2778902419209,0.0121658449452288,0.0,59.081674052700606,0.007648722739613811,350187.6624022989,0.0011664277263265
sCs,Bsg,Slc16a7,ECs,0.0,131.50128797795412,0.007030686864383018,0.0,13.045946466525704,0.006202924745918201,14984.721563593292,0.0011472258606665
sCs,F8,Ldlr,ECs,0.0,-12.209009726857701,-0.0002639558780361817,0.0,59.081674052700606,0.007648722739613811,5108.037622492258,0.0011377428447309006
sCs,S100a9,Tlr4,ECs,0.6666666666666667,2.053440980839324,0.0040093384029964005,0.0,106.92965274052506,0.016459855165588618,1193.5529859759085,0.0011084706522137
sCs,Mif,Cd74,ECs,0.0,374.36886193766236,0.09400576688857676,0.0,261.8698699641376,0.0026677370664461,226209.9734997653,0.0010812927508137
sCs,Dll4,Notch1,ECs,0.0,3.8318190593812087,0.0020826911071417003,0.0,-602.2751873529332,0.016820990125858803,11709.322268080325,0.0010695007133308
sCs,Wnt11,Fzd7,ECs,0.0,-18.34257808589484,-0.0574037712422267,0.0,36.8903573823398,0.0202406307189685,526.548771493914,0.0010592870156433997
sCs,Tnf,Tnfrsf1a,ECs,-0.5,13.956419944709776,0.0045891191189094994,0.0,30.00721958536701,-0.004023192430749306,21297.341403844563,0.0010372369767017
sCs,Tgfb3,Tgfbr1,ECs,0.0,-55.673321659955775,0.011487647676189884,0.0,124.04816637491194,0.0036767990292577994,7723.587399914977,0.0010073562308705
sCs,Il10,Il10rb,ECs,0.0,2.310713733635218,0.003881850612568294,0.0,76.17595134714935,0.015573337632017096,4126.287492657068,0.0009891811064648998
sCs,L1cam,Alcam,ECs,0.0,38.920756167879595,0.023045891430020296,0.0,26.06816675162466,0.006864212410233001,4533.001832640315,0.0009793949499179
sCs,Cxcl1,Xcr1,ECs,0.0,-53.319399395262614,-0.01439266223481331,0.33333333333333337,2.986425528040094,0.0253827718772379,542.6149121708098,0.0009594012452646002
sCs,Gdnf,Gfra1,ECs,0.0,115.2441115514723,0.06933362841150004,0.0,-12.044781586409378,-0.0013724860257139026,1270.3337167082768,0.0009302846640562996
sCs,Col9a3,Mag,ECs,0.0,-22.05971996575825,-0.029095814350523688,0.0,0.31851244886115004,0.010400228667659602,7.7410621699259075,0.0009169845864105998
sCs,Thbs1,Ptprj,ECs,0.0,4314.898202134104,0.1011326700876168,0.0,-30.890445144444385,-0.0021571853147355005,626159.4412874789,0.000914490264629
sCs,Vcam1,Itga4,ECs,0.0,-691.5374533241796,-0.09556042185042403,0.0,54.39995660575654,0.0034766239173082,94739.59309944471,0.0008741327251031
sCs,Gnai2,P2ry12,ECs,0.0,39.29394557660611,-0.004681598978050497,0.3333333333333333,15.958088258227713,0.0076886917123426,31228.622346519704,0.0008725880110693
sCs,Thbs1,Itga4,ECs,0.0,4314.898202134104,0.1011326700876168,0.0,54.39995660575654,0.0034766239173082,622699.3315399548,0.0008599066542799999
sCs,Mdk,Itga4,ECs,0.0,-49.870507159905046,0.032845112749082,0.0,54.39995660575654,0.0034766239173082,1664.051979697475,0.0008544133657647
sCs,Tnfsf14,Ltbr,ECs,-0.16666666666666663,0.6472503617693549,0.0058348596230346,0.0,-53.39056942326272,-0.03438149806685911,183.2813945682864,0.0008482190419691999
sCs,Cd86,Ctla4,ECs,0.33333333333333337,61.36027905418593,0.011257143045756202,0.0,-2.453413699431429,-0.2470129373835615,39.05930127777604,0.0008462210326064001
sCs,Vcam1,Itgb2,ECs,0.0,-691.5374533241796,-0.09556042185042403,0.33333333333333337,26.602908405628327,0.0029872206191827004,55739.645449590986,0.0008433518900434001
sCs,Sema6d,Trem2,ECs,0.0,-99.40434571654076,-0.015903940105061715,0.0,20.708875113265925,0.005881713093243,15451.183076912866,0.00077963372072
sCs,Hbegf,Erbb2,ECs,0.0,-10.365983761301694,-0.02503015911841369,0.0,19.171657231736106,0.044375777002354684,1706.7755227192029,0.0007787464705150128
sCs,Sfrp1,Fzd6,ECs,0.0,9.63884011500988,0.0007095955868168997,0.0,-229.72619925755592,0.033349739247121146,3005.61490589393,0.0007653092169031999
sCs,Lgals3bp,Itgb1,ECs,0.0,104.48710257549057,0.0008965114258489004,0.0,778.6074693112996,0.02234967533173582,1217828.678478844,0.0007581634622018003
