Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Arf1,Chrm3,FAPs,1.0,1745.643572053113,0.1992017661757893,0.3333333333333333,0.6816556848946133,0.02244431814383716,1189.927864689744,0.004470947814863676
FAPs,Psap,Gpr37,FAPs,1.0,5988.870665103886,0.03268149275609459,0.3333333333333333,1.93725783862609,0.07732681921223712,11601.986640490342,0.002527155881936563
FAPs,Serping1,Selp,FAPs,1.0,15735.51134149113,0.907390369614048,0.6666666666666666,3.593489937284617,0.0026557123975765487,56545.40166367634,0.0024097678540255943
FAPs,Vcan,Selp,FAPs,1.0,19513.135492024667,0.716707128746379,0.6666666666666666,3.593489937284617,0.0026557123975765487,70120.25603546195,0.00190336800724325
FAPs,Il12b,Il12rb1,FAPs,0.3333333333333333,0.3228763064376819,0.0061650496976381405,1.0,70.41695996400371,0.2846571018418746,22.73596794374764,0.001754925179640798
FAPs,Apob,Olr1,FAPs,0.6666666666666666,4.297833343218149,0.3571763610750322,0.3333333333333333,1.61438153218841,0.004853620354620823,6.938342777714952,0.001733598456303173
FAPs,Slit2,Robo4,FAPs,1.0,542.51397185594,0.9579253988178597,0.6666666666666666,4.2153435196994735,0.001661407910041506,2286.8827556093593,0.001591504834825656
FAPs,Xcl1,Xcr1,FAPs,0.3333333333333333,0.6816556848946133,0.290608822215591,0.3333333333333333,0.6816556848946133,0.005354219601679774,0.4646544727491443,0.00155598345232779
FAPs,Slit3,Robo4,FAPs,1.0,5365.696544365583,0.9306000687344133,0.6666666666666666,4.2153435196994735,0.001661407910041506,22618.254156965308,0.001546106315280523
FAPs,Il12b,Il23r,FAPs,0.3333333333333333,0.3228763064376819,0.0061650496976381405,0.3333333333333333,0.9686289193130468,0.1308117395124661,0.31274732777652003,0.0008064608751288482
FAPs,Il12b,Il12rb2,FAPs,0.3333333333333333,0.3228763064376819,0.0061650496976381405,1.0,26.56953331435987,0.1078051804509368,8.578672780313456,0.0006646242951428729
FAPs,Adam28,Itga4,FAPs,0.3333333333333333,1.2915052257507271,0.2740959537390931,1.0,37.77353889749367,0.002244573034497938,48.78472288121142,0.0006152283866277628
FAPs,Flt3l,Flt3,FAPs,1.0,68.65753672900267,0.2094791870760267,0.6666666666666666,0.6720742621790117,0.002912667592909767,46.14296334017286,0.0006101432395854253
FAPs,Cd34,Selp,FAPs,1.0,2411.017184026261,0.2283380592427042,0.6666666666666666,3.593489937284617,0.0026557123975765487,8663.965989418659,0.000606400214769418
FAPs,S100a9,Tlr4,FAPs,0.3333333333333333,0.3408278424473066,0.0042268401996945785,1.0,476.53072021965204,0.1292283232837281,162.4149372323251,0.0005462274717947887
FAPs,Anxa2,Robo4,FAPs,1.0,4261.8892645274,0.2794136505705033,0.6666666666666666,4.2153435196994735,0.001661407910041506,17965.327292902333,0.0004642200492314074
FAPs,Gdf3,Tdgf1,FAPs,1.0,2.304407330377045,0.00265811499273731,0.3333333333333333,1.2915052257507271,0.1535905337416293,2.976154109440233,0.0004082613004811507
FAPs,Cadm1,Cadm3,FAPs,0.6666666666666666,1.309456761760353,0.001350956950601219,1.0,251.45402915509368,0.2943489417129319,329.26817874902235,0.0003976527487091984
FAPs,Cadm3,Cadm1,FAPs,1.0,251.45402915509368,0.2943489417129319,0.6666666666666666,1.309456761760353,0.001350956950601219,329.26817874902235,0.0003976527487091984
FAPs,Cadm1,Crtam,FAPs,0.6666666666666666,1.309456761760353,0.001350956950601219,1.0,16.20133709459924,0.1996007243937385,21.21495040808181,0.0002696519859647593
FAPs,Crtam,Cadm1,FAPs,1.0,16.20133709459924,0.1996007243937385,0.6666666666666666,1.309456761760353,0.001350956950601219,21.21495040808181,0.0002696519859647593
FAPs,Mmp12,Plaur,FAPs,0.6666666666666666,4.233295055709114,0.002540626637780873,1.0,115.9018373348545,0.04493903761906887,490.6466749372415,0.00011417331605124308
FAPs,Selplg,Selp,FAPs,1.0,68.87171061527509,0.01680526823031705,0.6666666666666666,3.593489937284617,0.0026557123975765487,247.4897990595692,4.4629959183852295e-05
FAPs,Cytl1,Ccr2,FAPs,0.3333333333333333,0.3408278424473066,0.02512318142702912,0.6666666666666666,11.64149856776617,0.0007139111151837871,3.9677468397051543,1.793571846953497e-05
FAPs,Cd48,Cd2,FAPs,0.3333333333333333,0.3228763064376819,9.393901931909721e-05,0.3333333333333333,2.2601341450637733,0.1061720175058189,0.7297437648118792,9.973695203626648e-06
FAPs,Cd2,Cd48,FAPs,0.3333333333333333,2.2601341450637733,0.1061720175058189,0.3333333333333333,0.3228763064376819,9.393901931909721e-05,0.7297437648118792,9.973695203626648e-06
FAPs,Ccl24,Ccr2,FAPs,0.6666666666666666,0.6541227261693869,0.006629228920102176,0.6666666666666666,11.64149856776617,0.0007139111151837871,7.614968779844222,4.732680211158757e-06
FAPs,Ly9,Ly9,FAPs,0.6666666666666666,4.9149507406037225,0.00142813170784541,0.6666666666666666,4.9149507406037225,0.00142813170784541,24.156740782561087,2.039560174953448e-06
FAPs,Cadm1,Cadm1,FAPs,0.6666666666666666,1.309456761760353,0.001350956950601219,0.6666666666666666,1.309456761760353,0.001350956950601219,1.714677010919911,1.825084682377744e-06
