Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Tnfsf14,Ltbr,ECs,0.6666666666666666,0.6853335155149103,0.005876453837384616,1.0,332.0166665562487,0.1736115704333996,227.54214930053558,0.00102022037928772
ECs,Rspo2,Znrf3,ECs,0.6666666666666666,0.658458710816582,0.007958767866744978,1.0,116.9704731714559,0.1106087423837149,77.02022696808245,0.0008803093046645838
ECs,Areg,Erbb3,ECs,0.3333333333333333,1.6338999693644,0.032729034999271316,1.0,14.767018320433948,0.02570931498753189,24.127830781360558,0.0008414410700342214
ECs,Rspo2,Rnf43,ECs,0.6666666666666666,0.658458710816582,0.007958767866744978,0.6666666666666666,6.136228111865037,0.1031017328847455,4.040452851815123,0.0008205627586888362
ECs,Cdh1,Egfr,ECs,0.3333333333333333,2.6534297355496133,0.04966098764006401,1.0,156.75666431303932,0.01379219597270265,415.9427943337874,0.0006849340737297273
ECs,Rspo2,Lgr4,ECs,0.6666666666666666,0.658458710816582,0.007958767866744978,1.0,67.49292311381834,0.08210394309786177,44.441303142767495,0.0006534462240603204
ECs,Mdk,Ptprz1,ECs,1.0,25.07654973596486,0.08144447249095497,0.3333333333333333,0.6633574338874033,0.007900122004239306,16.634715683599502,0.0006434212692494562
ECs,Tnfsf14,Tnfrsf14,ECs,0.6666666666666666,0.6853335155149103,0.005876453837384616,1.0,105.3509738948128,0.1086645539472335,72.20055330225159,0.000638562235030908
ECs,Rspo2,Lgr5,ECs,0.6666666666666666,0.658458710816582,0.007958767866744978,1.0,39.19014441303543,0.07404072178072288,25.80509196692298,0.0005892729173390223
ECs,Cd5l,Cd5,ECs,0.3333333333333333,1.326714867774807,0.004104764891470557,1.0,35.62605324563207,0.1356350081030867,47.26561452111697,0.0005567498193158747
ECs,Areg,Egfr,ECs,0.3333333333333333,1.6338999693644,0.032729034999271316,1.0,156.75666431303932,0.01379219597270265,256.1247090187405,0.000451405264707394
ECs,Tnc,Ptprz1,ECs,1.0,927.7774112298256,0.05195013266717951,0.3333333333333333,0.6633574338874033,0.007900122004239306,615.4480427321153,0.00041041238620713596
ECs,Ptprz1,Ncam1,ECs,0.3333333333333333,0.6633574338874033,0.007900122004239306,1.0,97.92967289713184,0.02235780890082162,64.96237651447417,0.0001766294180639582
ECs,Ncam1,Ptprz1,ECs,1.0,97.92967289713184,0.02235780890082162,0.3333333333333333,0.6633574338874033,0.007900122004239306,64.96237651447417,0.0001766294180639582
ECs,Rspo2,Lgr6,ECs,0.6666666666666666,0.658458710816582,0.007958767866744978,0.3333333333333333,0.6633574338874033,0.01731098478493489,0.4367934807280957,0.00013777410944805109
ECs,Ptn,Ptprz1,ECs,1.0,12.423427564582903,0.01224253276959069,0.3333333333333333,0.6633574338874033,0.007900122004239306,8.241173029327745,9.671750252066416e-05
ECs,Cntn1,Ptprz1,ECs,0.3333333333333333,0.3267799938728803,0.011539483935053527,0.3333333333333333,0.6633574338874033,0.007900122004239306,0.2167719381812553,9.116333095288236e-05
ECs,F9,Lrp1,ECs,0.3333333333333333,0.3316787169437017,0.007096997051990076,1.0,886.6993971593288,0.009179041928984943,294.09931836455985,6.514363351009945e-05
