Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Fgf6,Fgfr3,MuSCs,0.6666666666666666,3.8665490865442096,0.6568035706646534,1.0,44.63411598392593,0.1414452778876586,172.58000038635709,0.09290176357026833
MuSCs,Rln3,Rxfp3,MuSCs,0.6666666666666666,2.588214784878506,0.1249696810648506,1.0,50.01996469615457,0.6244378638516243,129.46241216568822,0.07803580069035408
MuSCs,Nxph2,Nrxn1,MuSCs,0.3333333333333333,0.62700884340424,1.0,0.3333333333333333,0.6537353138247567,0.07044313144494192,0.4098978230137686,0.07044313144494192
MuSCs,Wnt3a,Ryk,MuSCs,0.3333333333333333,0.6537353138247567,0.1322963632694888,1.0,1167.94118645517,0.4817331682495541,763.5243980561293,0.06373154622570479
MuSCs,Gnai2,Cxcr1,MuSCs,1.0,1913.1893071275335,0.1188091545977292,0.3333333333333333,0.8360090673146866,0.5362387478490909,1599.443608248121,0.06371007229449538
MuSCs,Wnt3a,Fzd10,MuSCs,0.3333333333333333,0.6537353138247567,0.1322963632694888,0.3333333333333333,1.11467875641958,0.4683373195678054,0.7287048666417436,0.06195932416220105
MuSCs,Il20,Il20rb,MuSCs,1.0,1.524579113736667,0.4586020410994288,1.0,64.97702780360197,0.1325738578576446,99.06261946205824,0.060798641809941364
MuSCs,a,Mc5r,MuSCs,0.6666666666666666,1.8461917976154951,0.2161150751996904,1.0,88.61689016624473,0.27503723302739,163.60377575511419,0.059439692298429166
MuSCs,Rln3,Rxfp1,MuSCs,0.6666666666666666,2.588214784878506,0.1249696810648506,1.0,4.016397963000206,0.4591971901391915,10.39530058979305,0.05738572639757032
MuSCs,a,Mc1r,MuSCs,0.6666666666666666,1.8461917976154951,0.2161150751996904,1.0,42.07502118168543,0.2615107415415605,77.67855899012585,0.056516413573781135
MuSCs,Sost,Lrp5,MuSCs,0.6666666666666666,3.767299861786083,0.3251956825462889,1.0,783.1099155200508,0.16935159436067102,2950.2098765019987,0.05507240731842064
MuSCs,Ccl20,Ackr4,MuSCs,0.3333333333333333,1.30747062764951,0.2638340800223143,1.0,17.58249796546773,0.2010380213625702,22.988599650556324,0.053040681415700085
MuSCs,Fgf6,Fgfr2,MuSCs,0.6666666666666666,3.8665490865442096,0.6568035706646534,1.0,15.70433289607111,0.07976455105099142,60.72157401408996,0.0523896419427542
MuSCs,Sost,Lrp6,MuSCs,0.6666666666666666,3.767299861786083,0.3251956825462889,1.0,1764.5863389961773,0.1515835789357175,6647.725871009909,0.049294325414809916
MuSCs,Fgl1,Egfr,MuSCs,0.6666666666666666,0.6055373460172729,0.1222871538496375,1.0,4214.531563094904,0.3699687120837439,2552.056257422517,0.045242420814137034
MuSCs,Efnb2,Grm1,MuSCs,1.0,731.8868536472718,0.2124584715777293,0.3333333333333333,0.62700884340424,0.2120159281268641,458.8995296081442,0.04504458003996725
MuSCs,Nts,Ntsr1,MuSCs,1.0,4.855252147785152,0.1704697363908153,1.0,2.416894411035545,0.2582060264818594,11.734631780150261,0.04401631326888245
MuSCs,Rln3,Rxfp4,MuSCs,0.6666666666666666,2.588214784878506,0.1249696810648506,1.0,163.2638646111874,0.3477860798181543,422.5619482230779,0.04346271547366942
MuSCs,a,Atrn,MuSCs,0.6666666666666666,1.8461917976154951,0.2161150751996904,1.0,850.7925739362804,0.2004441055303686,1570.726271473335,0.0433189929400303
MuSCs,Cxcl1,Cxcr1,MuSCs,1.0,349.3775224592466,0.07962760591878043,0.3333333333333333,0.8360090673146866,0.5362387478490909,292.0827766918706,0.04269940769210768
MuSCs,Nppa,Npr2,MuSCs,1.0,2.9875970244555896,0.1593969360246277,1.0,323.03279635198663,0.2446780217149277,965.091821182764,0.03900092697392679
MuSCs,Cd70,Cd27,MuSCs,0.3333333333333333,0.31350442170212,0.4699428914289355,1.0,18.0782843123327,0.08267654788286634,5.667622068704373,0.03885325596543705
MuSCs,Il20,Il20ra,MuSCs,1.0,1.524579113736667,0.4586020410994288,0.3333333333333333,0.31350442170212,0.07953518996381045,0.4779622933911443,0.036475000456634266
MuSCs,Cck,Cckbr,MuSCs,1.0,27.56313659773216,0.2361467573948265,0.6666666666666666,1.7765223324210468,0.1506672496019046,48.966527717443064,0.03557958243908672
MuSCs,Uts2,Uts2r,MuSCs,1.0,6.336896438420785,0.2914173145429668,0.6666666666666666,0.9672397355268766,0.1213204596351337,6.129298035159327,0.035354882545989064
MuSCs,Pomc,Mc2r,MuSCs,1.0,2.4865638762299933,0.07648486415846573,1.0,2.722290570560953,0.4530242830267101,6.769149393358402,0.03464950074778425
MuSCs,Pth2,Pth2r,MuSCs,0.3333333333333333,0.62700884340424,0.1351998539048582,1.0,7.577550890018999,0.2362819761772823,4.751191419387583,0.03194528865951975
MuSCs,Il25,Il17rb,MuSCs,0.3333333333333333,0.6537353138247567,0.1135098663241885,1.0,106.43752468160679,0.2483242748295201,69.58196860046053,0.02818725524094987
MuSCs,Inhbc,Acvr2a,MuSCs,0.3333333333333333,0.94051326510636,0.0923966315020416,1.0,1523.646918171127,0.293326618247268,1433.010137878369,0.02710239145593285
MuSCs,Wnt3a,Fzd8,MuSCs,0.3333333333333333,0.6537353138247567,0.1322963632694888,1.0,207.59563041239534,0.201058443099186,135.71259459629542,0.02659930082664776
MuSCs,Wnt3a,Fzd7,MuSCs,0.3333333333333333,0.6537353138247567,0.1322963632694888,1.0,258.0833246842543,0.1876144504922418,168.71818325539758,0.02482070949692715
MuSCs,Gast,Cckbr,MuSCs,1.0,5.208854446790944,0.1591327420839883,0.6666666666666666,1.7765223324210468,0.1506672496019046,9.25364625105479,0.02397609257140377
MuSCs,Wnt3a,Fzd2,MuSCs,0.3333333333333333,0.6537353138247567,0.1322963632694888,1.0,147.000434945933,0.1758107690353752,96.09937547175524,0.023259125366992192
MuSCs,Pth2,Pth1r,MuSCs,0.3333333333333333,0.62700884340424,0.1351998539048582,1.0,69.27692333850659,0.1603084585445303,43.437243577081226,0.02167368017493351
MuSCs,Inhbc,Acvr2b,MuSCs,0.3333333333333333,0.94051326510636,0.0923966315020416,1.0,46.64589706207941,0.2222000137190677,43.87108494967148,0.02053053278734928
MuSCs,Nppa,Npr3,MuSCs,1.0,2.9875970244555896,0.1593969360246277,1.0,7.995116075932944,0.1269128350054563,23.88618499863432,0.02022951704206884
MuSCs,Wnt3a,Lrp6,MuSCs,0.3333333333333333,0.6537353138247567,0.1322963632694888,1.0,1764.5863389961773,0.1515835789357175,1153.572404094544,0.02005395622456892
MuSCs,Guca2b,Gucy2c,MuSCs,1.0,7.505036307354312,0.3721576382430039,1.0,3.858440824367503,0.0517267155406072,28.957738476656214,0.019250492289660068
MuSCs,Tnfsf13b,Tnfrsf17,MuSCs,1.0,15.198036603139036,0.07927070340392199,0.3333333333333333,0.8360090673146866,0.2398487898122862,12.70569640560473,0.01901298227899937
MuSCs,Enam,Cd63,MuSCs,0.3333333333333333,0.6537353138247567,0.0644812230351009,1.0,2936.047113857826,0.2725949033129237,1919.397681382117,0.0175772527587524
MuSCs,Wnt3a,Apcdd1,MuSCs,0.3333333333333333,0.6537353138247567,0.1322963632694888,1.0,27.79646160817277,0.1296093415852409,18.17152855263662,0.01714684453748029
MuSCs,Adm2,Ramp2,MuSCs,1.0,3.6146058678598303,0.2624569706843604,1.0,82.92647495993991,0.06515530209236257,299.7465229911301,0.01710046321118585
MuSCs,Tac2,Tacr1,MuSCs,1.0,2.456984116666316,0.431523835020497,0.3333333333333333,2.50803537361696,0.039066357470228366,6.162203077014143,0.016858064395834583
MuSCs,Wnt7a,Fzd10,MuSCs,0.3333333333333333,0.6537353138247567,0.03459406262035357,0.3333333333333333,1.11467875641958,0.4683373195678054,0.7287048666417436,0.0162016905605772
MuSCs,Gdf2,Acvr2a,MuSCs,0.3333333333333333,0.326867656912378,0.054772004703793335,1.0,1523.646918171127,0.293326618247268,498.0308981043619,0.01606608691438715
MuSCs,Gdf2,Acvr1,MuSCs,0.3333333333333333,0.326867656912378,0.054772004703793335,1.0,735.1617864600094,0.29013850709773603,240.3006105917013,0.01589146767550877
MuSCs,Gnai2,Oprd1,MuSCs,1.0,1913.1893071275335,0.1188091545977292,0.3333333333333333,0.6537353138247567,0.13093579207351,1250.719412101187,0.01555637076283778
MuSCs,Tnfsf13,Tnfrsf17,MuSCs,1.0,8.201706444280086,0.06458185678924705,0.3333333333333333,0.8360090673146866,0.2398487898122862,6.8567009548714495,0.015489880194731291
MuSCs,Wnt3a,Fzd1,MuSCs,0.3333333333333333,0.6537353138247567,0.1322963632694888,1.0,140.04311493788128,0.1159855237412751,91.55112969291231,0.01534446298287765
MuSCs,Gm13306,Ccr10,MuSCs,0.3333333333333333,0.27866968910489504,0.105659440671099,1.0,8.541937336402732,0.1438000538286062,2.3803790218888445,0.01519383325600446
MuSCs,Ccl22,Ccr4,MuSCs,0.3333333333333333,2.19453095191484,0.03516103027654364,1.0,19.27074079612347,0.4235761637589563,42.29023714342097,0.014893374318350869
MuSCs,Nxph1,Nrxn2,MuSCs,0.3333333333333333,0.31350442170212,0.05235144095201498,1.0,28.6544019498001,0.2799720154372999,8.98328171249218,0.01465693843438243
MuSCs,Gdf2,Bmpr2,MuSCs,0.3333333333333333,0.326867656912378,0.054772004703793335,1.0,6397.39154941395,0.2470429032008154,2091.100386107985,0.01353103505615382
MuSCs,Gdf2,Acvr2b,MuSCs,0.3333333333333333,0.326867656912378,0.054772004703793335,1.0,46.64589706207941,0.2222000137190677,15.24703507725787,0.012170340196603721
MuSCs,Fgl1,Lag3,MuSCs,0.6666666666666666,0.6055373460172729,0.1222871538496375,1.0,167.52608029602467,0.09837424205525884,101.4432980511314,0.01202990607305292
MuSCs,Rspo1,Lgr5,MuSCs,0.3333333333333333,0.326867656912378,0.0171979754306055,1.0,466.2857900567153,0.6566741449238819,152.4137436473756,0.0112934658103148
MuSCs,Adm2,Calcrl,MuSCs,1.0,3.6146058678598303,0.2624569706843604,1.0,242.978789869223,0.04255791027920646,878.272559626774,0.01116962021053733
MuSCs,Wnt3a,Lrp1,MuSCs,0.3333333333333333,0.6537353138247567,0.1322963632694888,1.0,7425.76640198145,0.08360593349525453,4854.4857291886765,0.01106076094917292
MuSCs,Mif,Cxcr2,MuSCs,1.0,421.5958031047116,0.2951091139674654,0.3333333333333333,0.6537353138247567,0.035916466709736014,275.612064649859,0.010599276667552159
MuSCs,Wnt3a,Fzd5,MuSCs,0.3333333333333333,0.6537353138247567,0.1322963632694888,1.0,147.754265493311,0.0767426490810052,96.59218112121609,0.01015277338108357
MuSCs,Pomc,Oprd1,MuSCs,1.0,2.4865638762299933,0.07648486415846573,0.3333333333333333,0.6537353138247567,0.13093579207351,1.625554615972518,0.01001460627022353
MuSCs,Il5,Il5ra,MuSCs,0.3333333333333333,0.326867656912378,0.04864612334592007,0.6666666666666666,2.04708375934923,0.1935511977224829,0.6691254719218651,0.009415515438158469
MuSCs,Cxcl5,Cxcr1,MuSCs,1.0,8.36491855594633,0.0174264277106377,0.3333333333333333,0.8360090673146866,0.5362387478490909,6.993147760120006,0.009344725775035057
MuSCs,Wnt7a,Fzd9,MuSCs,0.3333333333333333,0.6537353138247567,0.03459406262035357,1.0,18.8766217012528,0.2394746345469671,12.340314211819713,0.008284400503504067
MuSCs,Rspo1,Lgr6,MuSCs,0.3333333333333333,0.326867656912378,0.0171979754306055,1.0,6.192302534998329,0.4411369133925008,2.024063420507483,0.007586661798057373
MuSCs,Rspo1,Znrf3,MuSCs,0.3333333333333333,0.326867656912378,0.0171979754306055,1.0,440.572158322667,0.4098867400540511,144.0087890917594,0.007049222084780553
MuSCs,Slamf1,Slamf1,MuSCs,0.6666666666666666,1.2191829542112549,0.08363205625227514,0.6666666666666666,1.2191829542112549,0.08363205625227514,1.486407075839283,0.006994320832983713
MuSCs,Xcl1,Xcr1,MuSCs,0.6666666666666666,1.720216102436852,0.3397230993080873,0.3333333333333333,2.614941255299023,0.01975372110971835,4.4982640542918135,0.006710795358261108
MuSCs,Vasp,Cxcr2,MuSCs,1.0,737.48836140224,0.1842504408092412,0.3333333333333333,0.6537353138247567,0.035916466709736014,482.12218538339897,0.0066176248235792975
MuSCs,Guca2a,Gucy2c,MuSCs,1.0,5.33197685282643,0.1116896977910749,1.0,3.858440824367503,0.0517267155406072,20.57311716352806,0.005777341226455315
MuSCs,Adm2,Ramp1,MuSCs,1.0,3.6146058678598303,0.2624569706843604,1.0,7.7918060869630015,0.02132880549944426,28.164308003162397,0.0055978936797000675
MuSCs,Ccl20,Cxcr3,MuSCs,0.3333333333333333,1.30747062764951,0.2638340800223143,1.0,2.186422689738132,0.01974329289303308,2.858683446459044,0.00520895351704448
MuSCs,Rspo1,Lgr4,MuSCs,0.3333333333333333,0.326867656912378,0.0171979754306055,1.0,290.3512039170533,0.2842745229788461,94.9064177060553,0.004888946261737295
MuSCs,Gnai2,Cxcr2,MuSCs,1.0,1913.1893071275335,0.1188091545977292,0.3333333333333333,0.6537353138247567,0.035916466709736014,1250.719412101187,0.004267205045921221
MuSCs,Wnt7a,Fzd1,MuSCs,0.3333333333333333,0.6537353138247567,0.03459406262035357,1.0,140.04311493788128,0.1159855237412751,91.55112969291231,0.004012410471360176
MuSCs,Ccl20,Ccr6,MuSCs,0.3333333333333333,1.30747062764951,0.2638340800223143,0.6666666666666666,1.18434822161403,0.015120886573539941,1.5485005126692768,0.003989405198251675
MuSCs,Rspo3,Lgr5,MuSCs,0.6666666666666666,1.294107392439253,0.006071533339136401,1.0,466.2857900567153,0.6566741449238819,603.4238879017728,0.003987018963854237
MuSCs,Nxph1,Nrxn1,MuSCs,0.3333333333333333,0.31350442170212,0.05235144095201498,0.3333333333333333,0.6537353138247567,0.07044313144494192,0.2049489115068843,0.0036877994363149072
MuSCs,Wnt3a,Fzd6,MuSCs,0.3333333333333333,0.6537353138247567,0.1322963632694888,1.0,31.22069363203887,0.02487093120772671,20.41006994936751,0.00329033374990788
MuSCs,Cxcl2,Cxcr1,MuSCs,1.0,21.197103833327557,0.0056319516731386824,0.3333333333333333,0.8360090673146866,0.5362387478490909,17.720971005472734,0.003020070713150479
MuSCs,Pdyn,Oprd1,MuSCs,0.3333333333333333,0.31350442170212,0.02258252491143669,0.3333333333333333,0.6537353138247567,0.13093579207351,0.2049489115068843,0.0029568607862987357
MuSCs,Cxcl1,Cxcr2,MuSCs,1.0,349.3775224592466,0.07962760591878043,0.3333333333333333,0.6537353138247567,0.035916466709736014,228.40042428821158,0.002859942257157856
MuSCs,Rspo3,Lgr6,MuSCs,0.6666666666666666,1.294107392439253,0.006071533339136401,1.0,6.192302534998329,0.4411369133925008,8.013504486761665,0.002678377476786295
MuSCs,Wnt7a,Fzd5,MuSCs,0.3333333333333333,0.6537353138247567,0.03459406262035357,1.0,147.754265493311,0.0767426490810052,96.59218112121609,0.002654840007960113
MuSCs,Rspo1,Lrp6,MuSCs,0.3333333333333333,0.326867656912378,0.0171979754306055,1.0,1764.5863389961773,0.1515835789357175,576.7862020472712,0.00260693066621972
MuSCs,Cd80,Ctla4,MuSCs,1.0,91.52145449029535,0.06579002179454906,0.3333333333333333,0.326867656912378,0.03358178029579869,29.915403386455694,0.002209346057560354
MuSCs,Sectm1a,Cd7,MuSCs,0.3333333333333333,2.2293575128391603,0.06549671600118626,0.6666666666666666,3.30635641919126,0.032802102622645414,7.371050523248018,0.002148429999717174
MuSCs,Rspo3,Sdc4,MuSCs,0.6666666666666666,1.294107392439253,0.006071533339136401,1.0,917.8756441590224,0.349852153988519,1187.829656446132,0.002124139016709975
MuSCs,Rspo3,Lgr4,MuSCs,0.6666666666666666,1.294107392439253,0.006071533339136401,1.0,290.3512039170533,0.2842745229788461,375.7456393926959,0.0017259822437331606
MuSCs,a,F11r,MuSCs,0.6666666666666666,1.8461917976154951,0.2161150751996904,1.0,14.305721305840152,0.006812363243339871,26.411105333815303,0.001472254394622003
MuSCs,Adam28,Itga4,MuSCs,0.3333333333333333,0.31350442170212,0.1937457046564238,1.0,141.30191964912467,0.007575740185517574,44.298776604998245,0.001467767120537089
MuSCs,Gdf2,Eng,MuSCs,0.3333333333333333,0.326867656912378,0.054772004703793335,1.0,306.91479928381835,0.02402859487123673,100.32052131363449,0.001316094311312923
MuSCs,Rspo3,Fzd8,MuSCs,0.6666666666666666,1.294107392439253,0.006071533339136401,1.0,207.59563041239534,0.201058443099186,268.6510399547678,0.001220733040391567
MuSCs,Gdf2,Acvrl1,MuSCs,0.3333333333333333,0.326867656912378,0.054772004703793335,1.0,46.7508528651238,0.01813592990731551,15.28134173467835,0.000993341238191151
MuSCs,Nppa,Npr1,MuSCs,1.0,2.9875970244555896,0.1593969360246277,1.0,14.7208766361908,0.0059693621221636045,43.98004723566145,0.0009514980322943477
MuSCs,Rspo3,Lrp6,MuSCs,0.6666666666666666,1.294107392439253,0.006071533339136401,1.0,1764.5863389961773,0.1515835789357175,2283.56422589227,0.0009203447531738232
MuSCs,Icosl,Ctla4,MuSCs,1.0,24.3856009911898,0.02425058269517312,0.3333333333333333,0.326867656912378,0.03358178029579869,7.970864258390372,0.0008143777401144013
MuSCs,Ncam1,Robo3,MuSCs,1.0,4066.677293112984,0.7931687123927693,0.3333333333333333,0.31350442170212,0.0009734925156677924,1274.9213130265289,0.0007721438051762207
MuSCs,Tac1,Tacr2,MuSCs,0.3333333333333333,0.27866968910489504,0.004270654061590549,1.0,3.0491582274733298,0.1745298557256784,0.8497079752816254,0.0007453566372236812
MuSCs,Cxcl5,Cxcr2,MuSCs,1.0,8.36491855594633,0.0174264277106377,0.3333333333333333,0.6537353138247567,0.035916466709736014,5.4684426572901055,0.00062589571073874
MuSCs,Pdyn,Oprm1,MuSCs,0.3333333333333333,0.31350442170212,0.02258252491143669,0.3333333333333333,1.5675221085106,0.02052017110416928,0.4914251121339034,0.00046339727514684617
MuSCs,Flt3l,Flt3,MuSCs,1.0,25.945014837523694,0.08492838544416967,0.6666666666666666,1.5942485789311172,0.004075555793525894,41.3628030350689,0.0003461303733317859
MuSCs,Penk,Oprd1,MuSCs,0.3333333333333333,0.5573393782097901,0.001611561131667166,0.3333333333333333,0.6537353138247567,0.13093579207351,0.3643524333208718,0.00021101103324972257
MuSCs,Cxcl2,Cxcr2,MuSCs,1.0,21.197103833327557,0.0056319516731386824,0.3333333333333333,0.6537353138247567,0.035916466709736014,13.857295326656349,0.0002022798047791275
MuSCs,Tac1,Tacr1,MuSCs,0.3333333333333333,0.27866968910489504,0.004270654061590549,0.3333333333333333,2.50803537361696,0.039066357470228366,0.6989134378299173,0.0001668388982017791
MuSCs,Cd86,Ctla4,MuSCs,0.6666666666666666,8.965628019164111,0.001463011201984384,0.3333333333333333,0.326867656912378,0.03358178029579869,2.9305738233721383,4.913052075533194e-05
MuSCs,Il16,Kcnj15,MuSCs,1.0,11.561951066219358,0.011279487993460893,0.3333333333333333,1.393348445524474,0.004082014785539119,16.10982654534677,4.6043036762618326e-05
MuSCs,Il5,Csf2rb,MuSCs,0.3333333333333333,0.326867656912378,0.04864612334592007,0.6666666666666666,2.54286193454128,0.0003393385962355756,0.8311793223951849,1.6507507208507185e-05
